1.771124 0.625421 0.763348 0.713384 0.160414 0.155844 0.152237 0.124940 0.189695 0.187290 
1.791839 0.615139 0.782167 0.724206 0.171777 0.147006 0.151816 0.129990 0.188612 0.180075 
1.812554 0.633417 0.773028 0.702982 0.177369 0.120791 0.161015 0.137686 0.177249 0.175866 
1.833269 0.652056 0.750060 0.719096 0.190416 0.107564 0.166426 0.143519 0.164622 0.180976 
1.853983 0.660053 0.727814 0.740741 0.201539 0.089045 0.169132 0.141354 0.157828 0.182900 
1.874698 0.650613 0.694685 0.740320 0.206770 0.086640 0.176407 0.150373 0.152116 0.173761 
1.895413 0.633478 0.683021 0.757636 0.193422 0.077501 0.160233 0.145382 0.146284 0.173100 
1.916128 0.618987 0.644300 0.755111 0.180556 0.085678 0.159752 0.147667 0.145623 0.173641 
1.936843 0.607083 0.649351 0.724447 0.166306 0.096320 0.146705 0.153860 0.156085 0.178211 
1.957558 0.616282 0.660354 0.695527 0.133538 0.105339 0.142977 0.152417 0.159091 0.168951 
1.978273 0.659812 0.680976 0.661736 0.123316 0.127886 0.138408 0.147427 0.181578 0.184584 
1.998988 0.712602 0.692100 0.654702 0.117725 0.149050 0.140813 0.144721 0.192100 0.194444 
2.019703 0.771224 0.722463 0.658971 0.117184 0.160835 0.136243 0.136183 0.218013 0.207973 
2.040418 0.806938 0.730399 0.675024 0.130471 0.163901 0.137085 0.136123 0.223365 0.217352 
2.061133 0.816558 0.747114 0.661075 0.163059 0.176888 0.137266 0.131554 0.219697 0.231301 
2.081847 0.790344 0.773569 0.660474 0.181037 0.170515 0.138408 0.120370 0.214286 0.239478 
2.102562 0.757155 0.762386 0.659993 0.188733 0.179714 0.149351 0.115440 0.187891 0.256614 
2.123277 0.718555 0.779161 0.636905 0.169553 0.177910 0.155724 0.115320 0.160654 0.245851 
2.143992 0.670274 0.743146 0.631373 0.157949 0.172379 0.163600 0.121212 0.139310 0.239478 
2.164707 0.644360 0.724687 0.632997 0.140392 0.169132 0.155183 0.131614 0.119949 0.216931 
2.185422 0.624880 0.670034 0.644240 0.127164 0.164502 0.149952 0.135281 0.111171 0.194204 
2.206137 0.632035 0.647908 0.675024 0.125060 0.162278 0.160594 0.134019 0.092352 0.158430 
2.226852 0.648990 0.624218 0.683321 0.127465 0.165043 0.163059 0.130231 0.088925 0.132997 
2.247567 0.657648 0.617063 0.696729 0.139310 0.177910 0.170515 0.123677 0.086520 0.122655 
2.268281 0.672499 0.631794 0.688432 0.152597 0.172920 0.181277 0.138167 0.089406 0.124699 
2.288996 0.701118 0.636123 0.683862 0.160354 0.165885 0.173641 0.150373 0.094396 0.132395 
2.309711 0.736833 0.638107 0.674242 0.159572 0.155544 0.175385 0.163901 0.099266 0.140031 
2.330426 0.755471 0.651395 0.670755 0.164382 0.150433 0.168290 0.185726 0.126503 0.140392 
2.351141 0.795635 0.648268 0.658550 0.170936 0.163360 0.157468 0.196068 0.147427 0.145683 
2.371856 0.800866 0.662278 0.629269 0.169132 0.187530 0.152177 0.208995 0.167809 0.151816 
2.392571 0.796958 0.661736 0.603776 0.180736 0.209656 0.155303 0.229137 0.182179 0.155784 
2.413286 0.750361 0.654822 0.566318 0.191619 0.245130 0.170755 0.239598 0.199495 0.179954 
2.434001 0.724868 0.637205 0.554714 0.193422 0.269901 0.182359 0.242124 0.198773 0.188552 
2.454716 0.665524 0.624098 0.552790 0.180135 0.268158 0.194685 0.234187 0.198413 0.196368 
2.475430 0.604557 0.619889 0.565596 0.177309 0.260161 0.193963 0.210919 0.198172 0.191438 
2.496145 0.564815 0.625601 0.584175 0.167508 0.256794 0.181037 0.192220 0.208153 0.177910 
2.516860 0.544012 0.650493 0.620611 0.155063 0.229137 0.162578 0.159993 0.201359 0.161857 
2.537575 0.544132 0.654882 0.660113 0.141835 0.209716 0.151575 0.140993 0.191077 0.154882 
2.558290 0.548040 0.653139 0.688071 0.134981 0.186568 0.154281 0.124820 0.175746 0.145262 
2.579005 0.583213 0.630471 0.720358 0.133057 0.181758 0.154642 0.119769 0.176287 0.137927 
2.599720 0.627405 0.602092 0.730038 0.129509 0.183021 0.158730 0.114959 0.169312 0.135041 
2.620435 0.676948 0.556938 0.696669 0.129209 0.187410 0.169012 0.108466 0.168891 0.138829 
2.641150 0.720659 0.544372 0.690176 0.131433 0.200397 0.165645 0.108466 0.154341 0.151515 
2.661865 0.773629 0.520082 0.665344 0.131253 0.196970 0.166486 0.100770 0.155002 0.167869 
2.682580 0.793711 0.515512 0.648389 0.131854 0.196128 0.178632 0.103836 0.151275 0.195467 
2.703294 0.767797 0.547078 0.666847 0.132456 0.183442 0.176347 0.098846 0.146765 0.216811 
2.724009 0.718555 0.574134 0.676527 0.129750 0.171417 0.180495 0.097643 0.148148 0.237855 
2.744724 0.665404 0.636364 0.695406 0.136724 0.156265 0.167989 0.101070 0.136845 0.247715 
2.765439 0.620791 0.680796 0.690717 0.148088 0.132576 0.167749 0.109127 0.151575 0.249399 
2.786154 0.603535 0.724507 0.691619 0.142076 0.111111 0.169493 0.113997 0.159331 0.239839 
2.806869 0.605760 0.754630 0.679473 0.154521 0.102213 0.173882 0.129028 0.166847 0.219877 
2.827584 0.616883 0.788961 0.656926 0.160714 0.092833 0.184103 0.150673 0.175325 0.211700 
2.848299 0.625962 0.780002 0.634921 0.161676 0.087121 0.208754 0.165164 0.193603 0.182119 
2.869014 0.617665 0.772547 0.588805 0.158430 0.089226 0.216089 0.183381 0.207191 0.170515 
2.889728 0.629990 0.753427 0.584836 0.147908 0.088203 0.215909 0.197090 0.228475 0.167569 
2.910443 0.627645 0.724808 0.608947 0.145322 0.090729 0.207852 0.195587 0.247475 0.161736 
2.931158 0.613516 0.714887 0.631554 0.161977 0.098785 0.197691 0.195647 0.245250 0.167148 
2.951873 0.638167 0.708213 0.654521 0.180375 0.114779 0.174122 0.180556 0.245310 0.169192 
2.972588 0.647006 0.675385 0.715849 0.189033 0.125120 0.158129 0.169553 0.251864 0.174844 
2.993303 0.652838 0.659331 0.732504 0.204726 0.139610 0.165765 0.161015 0.241582 0.173641 
3.014018 0.673521 0.610089 0.751683 0.218735 0.140753 0.167088 0.150673 0.236472 0.170034 
3.034733 0.692881 0.588143 0.753066 0.213925 0.152597 0.190837 0.158911 0.240440 0.171717 
3.055448 0.716991 0.571308 0.737795 0.212181 0.162398 0.187470 0.161376 0.234127 0.179654 
3.076163 0.744228 0.595779 0.724387 0.205447 0.176347 0.195527 0.159392 0.232624 0.192160 
3.096877 0.784933 0.624820 0.714105 0.200337 0.188252 0.194925 0.157648 0.215729 0.193001 
3.117592 0.808983 0.636063 0.712482 0.187290 0.197811 0.196609 0.151515 0.205087 0.201058 
3.138307 0.807059 0.644781 0.643639 0.188312 0.195046 0.184945 0.151515 0.202020 0.197030 
3.159022 0.827080 0.635462 0.613817 0.186989 0.196729 0.185305 0.156085 0.191859 0.190717 
3.179737 0.808081 0.637326 0.598425 0.184464 0.186869 0.184103 0.165945 0.187350 0.165584 
3.200452 0.763708 0.651335 0.588023 0.196188 0.183381 0.193362 0.169432 0.194745 0.150734 
3.221167 0.731421 0.661255 0.598244 0.201900 0.167809 0.183381 0.182059 0.197932 0.131614 
3.241882 0.707011 0.668831 0.592773 0.208273 0.165404 0.190176 0.192581 0.192160 0.129569 
3.262597 0.682119 0.672138 0.609307 0.223485 0.161556 0.189574 0.193242 0.199916 0.139430 
3.283312 0.668831 0.645863 0.606602 0.219396 0.163240 0.185065 0.192280 0.185366 0.157708 
3.304026 0.662037 0.627886 0.619829 0.206770 0.160774 0.193362 0.191077 0.192761 0.171717 
3.324741 0.634800 0.634139 0.612133 0.188191 0.148028 0.200277 0.179413 0.176768 0.184824 
3.345456 0.622415 0.639189 0.621513 0.156445 0.132275 0.201539 0.170755 0.162879 0.187650 
3.366171 0.591631 0.656205 0.613937 0.137506 0.110630 0.199675 0.165464 0.154702 0.188492 
3.386886 0.548280 0.692100 0.601611 0.119829 0.101251 0.197451 0.168531 0.153078 0.169974 
3.407601 0.543591 0.704185 0.590969 0.112975 0.100289 0.170996 0.162879 0.143158 0.166005 
3.428316 0.535594 0.710317 0.587121 0.106962 0.104497 0.145022 0.152357 0.146284 0.152237 
3.449031 0.526996 0.702802 0.614899 0.106602 0.115741 0.133297 0.156987 0.145262 0.136484 
3.469746 0.518518 0.694625 0.652838 0.108706 0.136123 0.118867 0.163540 0.142496 0.126864 
3.490461 0.527597 0.678090 0.677189 0.106722 0.158369 0.117665 0.161736 0.144240 0.116222 
3.511176 0.530183 0.674603 0.705928 0.109909 0.177429 0.144300 0.172439 0.141895 0.113215 
3.531890 0.557239 0.657047 0.712181 0.105159 0.198894 0.166426 0.186087 0.143759 0.111772 
3.552605 0.576900 0.662939 0.714045 0.108345 0.214466 0.196789 0.188733 0.149050 0.116222 
3.573320 0.620491 0.645863 0.729798 0.117063 0.229798 0.218975 0.201419 0.144360 0.119108 
3.594035 0.669493 0.641715 0.712602 0.124098 0.238336 0.233466 0.210137 0.130532 0.123377 
3.614750 0.709656 0.638769 0.719937 0.131133 0.224627 0.236833 0.216691 0.135402 0.144481 
3.635465 0.752766 0.646465 0.733706 0.145803 0.232624 0.229437 0.219156 0.136003 0.162278 
3.656180 0.763408 0.643759 0.736592 0.159151 0.230279 0.222763 0.207011 0.138408 0.179113 
3.676895 0.756313 0.648509 0.737795 0.175926 0.237133 0.218194 0.200878 0.151816 0.186388 
3.697610 0.710498 0.646525 0.729317 0.187169 0.233405 0.209476 0.189574 0.148449 0.202802 
3.718324 0.669673 0.645442 0.738877 0.206650 0.219336 0.209536 0.170034 0.147246 0.186628 
3.739039 0.661376 0.650733 0.748858 0.215669 0.223605 0.197811 0.162097 0.153018 0.179293 
3.759754 0.649471 0.640753 0.731962 0.215669 0.215067 0.205447 0.148990 0.163961 0.160053 
3.780469 0.672860 0.622535 0.710378 0.226972 0.220058 0.199495 0.157287 0.161797 0.147006 
3.801184 0.702201 0.642556 0.705688 0.208574 0.221320 0.202501 0.177309 0.180556 0.140152 
3.821899 0.731241 0.670936 0.669012 0.197932 0.232985 0.205628 0.194986 0.193242 0.138228 
3.842614 0.716931 0.709656 0.645202 0.185426 0.219036 0.205808 0.208874 0.206590 0.141655 
3.863329 0.711580 0.727513 0.617965 0.188552 0.207732 0.199555 0.210738 0.215248 0.151996 
3.884044 0.697571 0.710678 0.620070 0.179654 0.169192 0.176407 0.203884 0.204726 0.176166 
3.904759 0.667869 0.710678 0.630892 0.189875 0.147186 0.166126 0.198533 0.193903 0.194565 
3.925473 0.639911 0.673641 0.652056 0.179533 0.124278 0.149110 0.184223 0.183201 0.199856 
3.946188 0.627465 0.652778 0.661857 0.185786 0.119829 0.137446 0.179473 0.178271 0.212121 
3.966903 0.626744 0.656085 0.679353 0.180976 0.120250 0.131734 0.177730 0.180375 0.212482 
3.987618 0.630531 0.652898 0.660053 0.176046 0.140933 0.133598 0.183021 0.203644 0.198292 
4.008333 0.626503 0.671837 0.642737 0.163540 0.147246 0.136544 0.191979 0.208574 0.186809 
4.029048 0.662999 0.678090 0.629269 0.160053 0.165043 0.145202 0.190777 0.209476 0.182059 
4.049763 0.673822 0.674182 0.616703 0.151876 0.177670 0.155483 0.180014 0.193723 0.162759 
4.070478 0.691138 0.660594 0.607684 0.148389 0.179413 0.164442 0.170695 0.172138 0.150012 
4.091193 0.686328 0.677068 0.600890 0.147787 0.187470 0.165645 0.170154 0.151034 0.142136 
4.111907 0.680976 0.650132 0.635883 0.142496 0.176647 0.167328 0.166486 0.129149 0.133418 
4.132622 0.682359 0.627405 0.660053 0.152537 0.165945 0.160835 0.173040 0.118807 0.130712 
4.153337 0.658129 0.588203 0.691017 0.157227 0.170214 0.148569 0.177609 0.105700 0.119348 
4.174052 0.646164 0.581349 0.697571 0.169913 0.158850 0.143519 0.197210 0.100709 0.121994 
4.194767 0.618146 0.573894 0.691258 0.173100 0.161857 0.137506 0.193783 0.100108 0.119468 
4.215482 0.604016 0.584957 0.689995 0.174242 0.167749 0.130952 0.185305 0.098966 0.118086 
4.236197 0.591450 0.612674 0.681277 0.182419 0.175385 0.136003 0.183802 0.109187 0.131614 
4.256912 0.606000 0.649832 0.689153 0.191077 0.174723 0.138107 0.173100 0.121332 0.144721 
4.277627 0.636604 0.684223 0.678632 0.188131 0.173220 0.140512 0.164803 0.147547 0.145262 
4.298342 0.688552 0.713925 0.668470 0.192761 0.169012 0.146284 0.153980 0.176287 0.155123 
4.319057 0.709295 0.740560 0.658911 0.189033 0.162939 0.156746 0.159572 0.193903 0.177609 
4.339772 0.683502 0.753788 0.632275 0.176287 0.157347 0.172559 0.164562 0.200758 0.187410 
4.360487 0.684584 0.747595 0.625240 0.160774 0.159632 0.190236 0.159031 0.194565 0.195226 
4.381201 0.651335 0.753607 0.622775 0.136965 0.164803 0.194144 0.177970 0.202501 0.201239 
4.401916 0.617364 0.740681 0.630952 0.127285 0.170455 0.207251 0.182359 0.195166 0.209175 
4.422631 0.630712 0.723906 0.630050 0.120731 0.175685 0.222403 0.175325 0.200517 0.204545 
4.443346 0.631313 0.720058 0.675926 0.123437 0.185185 0.226251 0.170034 0.219817 0.194324 
4.464061 0.672799 0.696669 0.701299 0.145082 0.186207 0.213203 0.161496 0.232443 0.194865 
4.484776 0.697330 0.668110 0.710979 0.173701 0.172138 0.196429 0.150974 0.238817 0.189995 
4.505491 0.714406 0.629509 0.739298 0.197811 0.173461 0.185245 0.141114 0.244348 0.185426 
4.526206 0.712843 0.611291 0.748737 0.234788 0.177790 0.171958 0.148689 0.251623 0.177068 
4.546920 0.692701 0.582131 0.751804 0.251022 0.173942 0.157648 0.159933 0.256373 0.167689 
4.567635 0.661616 0.561568 0.754149 0.274411 0.190957 0.147968 0.173040 0.250721 0.161436 
4.588350 0.620731 0.578764 0.745972 0.277778 0.190777 0.142977 0.199495 0.226671 0.168290 
4.609065 0.587302 0.584836 0.742965 0.286075 0.199555 0.137145 0.214827 0.209897 0.183923 
4.629780 0.582191 0.600830 0.732804 0.267316 0.197451 0.145322 0.222643 0.204125 0.199976 
4.650495 0.590969 0.630832 0.707792 0.250361 0.194565 0.152056 0.226371 0.186328 0.202561 
4.671210 0.613636 0.627946 0.683562 0.221080 0.178932 0.155844 0.210919 0.181217 0.208454 
4.691925 0.672138 0.645683 0.678932 0.198834 0.150132 0.165284 0.196008 0.176587 0.188913 
4.712640 0.725950 0.631012 0.654461 0.182480 0.122775 0.171777 0.171837 0.168290 0.167148 
4.733355 0.766234 0.667027 0.662819 0.161917 0.100289 0.182299 0.166065 0.170695 0.156806 
4.754069 0.804113 0.645503 0.636664 0.158490 0.090188 0.174242 0.148449 0.169012 0.141354 
4.774784 0.779100 0.676587 0.644541 0.150974 0.086279 0.177189 0.132275 0.159632 0.124218 
4.795499 0.756614 0.686087 0.631914 0.147607 0.103054 0.167088 0.119468 0.151756 0.126864 
4.816214 0.708754 0.703884 0.631493 0.142857 0.114538 0.160594 0.119709 0.155964 0.131133 
4.836929 0.683742 0.698954 0.612915 0.138288 0.141895 0.157287 0.127104 0.160955 0.132636 
4.857644 0.641414 0.686989 0.593374 0.133057 0.170334 0.161316 0.141955 0.160774 0.137506 
4.878359 0.623918 0.669733 0.576239 0.136484 0.202802 0.170815 0.154702 0.163240 0.137566 
4.899074 0.608405 0.663300 0.571128 0.143699 0.220479 0.181938 0.156506 0.169673 0.133177 
4.919789 0.588564 0.633237 0.569625 0.142136 0.227393 0.181638 0.166366 0.169553 0.133177 
4.940504 0.601792 0.625782 0.578102 0.151936 0.224447 0.185847 0.153078 0.164382 0.136845 
4.961218 0.611231 0.600649 0.589286 0.167208 0.215308 0.171657 0.148208 0.161736 0.149291 
4.981933 0.619108 0.572210 0.598365 0.172138 0.194444 0.161376 0.140272 0.156866 0.169132 
5.002648 0.627946 0.568302 0.603716 0.180014 0.174483 0.152477 0.138949 0.157167 0.181397 
5.023363 0.613997 0.580628 0.595118 0.188312 0.161736 0.143879 0.145142 0.160173 0.199555 
5.044078 0.601251 0.596260 0.566979 0.179052 0.157648 0.156506 0.155604 0.175265 0.203764 
5.064793 0.600409 0.635702 0.585498 0.182419 0.157588 0.159873 0.175505 0.182900 0.208694 
5.085508 0.590969 0.652958 0.589286 0.184163 0.158069 0.165224 0.201178 0.182239 0.215007 
5.106223 0.593194 0.671477 0.633478 0.179954 0.165705 0.172679 0.229137 0.175625 0.223545 
5.126938 0.600048 0.680916 0.692220 0.174062 0.170695 0.175866 0.237734 0.171597 0.220118 
5.147653 0.626924 0.678872 0.752285 0.172559 0.166486 0.173040 0.253848 0.157347 0.216871 
5.168367 0.645082 0.675565 0.773088 0.164923 0.163119 0.172920 0.234488 0.148449 0.211580 
5.189082 0.657407 0.695406 0.804774 0.145443 0.168891 0.173040 0.225168 0.139851 0.196489 
5.209797 0.656987 0.702501 0.797920 0.131133 0.167027 0.172018 0.221080 0.142196 0.182720 
5.230512 0.649351 0.718555 0.789382 0.124820 0.173822 0.171417 0.218074 0.147306 0.174543 
5.251227 0.629630 0.734247 0.781686 0.116943 0.180916 0.184524 0.207672 0.143098 0.169072 
5.271942 0.645923 0.743266 0.744769 0.134500 0.183742 0.193663 0.199735 0.144962 0.151996 
5.292657 0.667088 0.753006 0.710618 0.140272 0.193242 0.206469 0.194384 0.144841 0.146645 
5.313372 0.671477 0.730880 0.668050 0.160895 0.195647 0.198533 0.181938 0.145202 0.135281 
5.334087 0.711039 0.772847 0.629449 0.179413 0.194925 0.210618 0.169132 0.124579 0.127285 
5.354802 0.721922 0.767917 0.599387 0.184764 0.189153 0.221260 0.169733 0.116462 0.128367 
5.375516 0.721140 0.761424 0.596982 0.194204 0.186207 0.218013 0.167929 0.114959 0.125962 
5.396231 0.713564 0.780002 0.586941 0.190176 0.186869 0.230880 0.173280 0.106301 0.135161 
5.416946 0.720839 0.781746 0.605459 0.194444 0.179654 0.215849 0.177670 0.106121 0.136304 
5.437661 0.731481 0.795936 0.606542 0.188312 0.177429 0.206710 0.181758 0.112374 0.146224 
5.458376 0.732504 0.793230 0.625782 0.173581 0.171898 0.192100 0.181578 0.117424 0.145443 
5.479091 0.732744 0.750541 0.633778 0.174242 0.171958 0.179594 0.188071 0.131614 0.148569 
5.499806 0.772487 0.706109 0.653379 0.178752 0.169673 0.173100 0.170936 0.136724 0.147607 
5.520521 0.760943 0.636003 0.676888 0.174122 0.162999 0.156626 0.160835 0.150192 0.142136 
5.541236 0.748918 0.576720 0.703343 0.180856 0.158009 0.140693 0.148389 0.159933 0.127706 
5.561951 0.713624 0.556457 0.717232 0.185546 0.150794 0.125962 0.133177 0.167088 0.119709 
5.582665 0.696729 0.552970 0.718855 0.187410 0.153620 0.107684 0.115560 0.173341 0.126323 
5.603380 0.658971 0.572751 0.705748 0.187831 0.158490 0.105279 0.103716 0.169733 0.121934 
5.624095 0.635702 0.615801 0.699555 0.185366 0.164021 0.101130 0.095839 0.178090 0.130712 
5.644810 0.621032 0.638829 0.686748 0.190657 0.172559 0.116943 0.091991 0.179834 0.151876 
5.665525 0.607203 0.645803 0.681277 0.195406 0.174964 0.136003 0.103475 0.182540 0.177429 
