# concentrations: 0.666667 0.166667 0.166667
0.635557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.657101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.678645 0.000000 0.000540 0.000000 0.000540 0.000000 0.000135 0.000000 0.000135 0.000000 
0.700190 0.000000 0.019896 0.000000 0.019896 0.002157 0.001078 0.000000 0.001078 0.000000 
0.721734 0.000000 0.160189 0.000000 0.160189 0.012181 0.021008 0.000000 0.021008 0.000000 
0.743278 0.000000 0.603170 0.000070 0.603170 0.063508 0.122620 0.000070 0.122620 0.000113 
0.764823 0.000000 1.347370 0.004411 1.347370 0.197810 0.395581 0.004411 0.395581 0.001063 
0.786367 0.000000 2.141446 0.049962 2.141446 0.397480 0.781692 0.049962 0.781692 0.013380 
0.807911 0.000006 2.706346 0.249810 2.706346 0.642477 1.217009 0.249810 1.217009 0.073197 
0.829456 0.001706 2.977204 0.723195 2.977204 0.824739 1.556198 0.723195 1.556198 0.247756 
0.851000 0.019729 2.956142 1.416236 2.956142 0.989678 1.727744 1.416236 1.727744 0.559910 
0.872544 0.112701 2.786498 2.086449 2.786498 1.057280 1.820505 2.086449 1.820505 0.913139 
0.894088 0.371894 2.535207 2.585776 2.535207 1.108187 1.760078 2.585776 1.760078 1.247800 
0.915633 0.820321 2.273640 2.821793 2.273640 1.106298 1.676713 2.821793 1.676713 1.467742 
0.937177 1.366035 2.007163 2.829047 2.007163 1.067849 1.564548 2.829047 1.564548 1.581657 
0.958721 1.857778 1.764316 2.693051 1.764316 1.051935 1.450913 2.693051 1.450913 1.609172 
0.980266 2.213692 1.570476 2.481343 1.570476 1.017344 1.350765 2.481343 1.350765 1.579233 
1.001810 2.374115 1.393787 2.233659 1.393787 0.971456 1.233910 2.233659 1.233910 1.503054 
1.023354 2.387909 1.255621 1.999019 1.255621 0.955278 1.136041 1.999019 1.136041 1.417265 
1.044899 2.299624 1.125138 1.770134 1.125138 0.924384 1.058185 1.770134 1.058185 1.314924 
1.066443 2.143981 1.024480 1.576174 1.024480 0.893381 0.982682 1.576174 0.982682 1.196645 
1.087987 1.964323 0.942162 1.400393 0.942162 0.864233 0.926442 1.400393 0.926442 1.115451 
1.109531 1.776787 0.868609 1.253878 0.868609 0.856062 0.886041 1.253878 0.886041 1.033946 
1.131076 1.609464 0.810657 1.135193 0.810657 0.851193 0.845324 1.135193 0.845324 0.973397 
1.152620 1.454449 0.773055 1.030629 0.773055 0.845188 0.810715 1.030629 0.810715 0.907374 
1.174164 1.313106 0.735916 0.946086 0.735916 0.828130 0.808750 0.946086 0.808750 0.850060 
1.195709 1.192820 0.699430 0.869554 0.699430 0.818403 0.784266 0.869554 0.784266 0.824626 
1.217253 1.090325 0.674211 0.815892 0.674211 0.836124 0.761321 0.815892 0.761321 0.799847 
1.238797 1.001420 0.664665 0.769760 0.664665 0.866887 0.766494 0.769760 0.766494 0.783620 
1.260342 0.928143 0.652079 0.730888 0.652079 0.875650 0.769579 0.730888 0.769579 0.747033 
1.281886 0.873557 0.648607 0.697625 0.648607 0.890538 0.776003 0.697625 0.776003 0.739629 
1.303430 0.822198 0.649666 0.673556 0.649666 0.912421 0.775629 0.673556 0.775629 0.715927 
1.324974 0.782142 0.651498 0.655527 0.651498 0.930831 0.791007 0.655527 0.791007 0.725791 
1.346519 0.753294 0.660534 0.645937 0.660534 0.947782 0.814739 0.645937 0.814739 0.725059 
1.368063 0.731505 0.673571 0.645580 0.673571 0.976232 0.837234 0.645580 0.837234 0.735140 
1.389607 0.710609 0.691899 0.645376 0.691899 0.986371 0.857829 0.645376 0.857829 0.753664 
1.411152 0.705431 0.710341 0.649951 0.710341 1.033280 0.881287 0.649951 0.881287 0.770290 
1.432696 0.701679 0.741206 0.660011 0.741206 1.050321 0.913838 0.660011 0.913838 0.792696 
1.454240 0.705259 0.766551 0.674906 0.766551 1.072412 0.939417 0.674906 0.939417 0.821364 
1.475785 0.710605 0.803066 0.696690 0.803066 1.099380 0.969724 0.696690 0.969724 0.845437 
1.497329 0.726539 0.834354 0.724088 0.834354 1.120965 1.007385 0.724088 1.007385 0.884990 
1.518873 0.744620 0.872058 0.752471 0.872058 1.162256 1.036704 0.752471 1.036704 0.894230 
1.540417 0.766560 0.913846 0.786664 0.913846 1.178949 1.063201 0.786664 1.063201 0.958586 
1.561962 0.794197 0.953158 0.822565 0.953158 1.185748 1.098015 0.822565 1.098015 0.991464 
1.583506 0.821738 0.990211 0.862906 0.990211 1.205353 1.119556 0.862906 1.119556 1.018131 
1.605050 0.854846 1.024460 0.898881 1.024460 1.214241 1.144844 0.898881 1.144844 1.047588 
1.626595 0.881781 1.058540 0.938009 1.058540 1.216673 1.165524 0.938009 1.165524 1.090874 
1.648139 0.912312 1.087663 0.977306 1.087663 1.183715 1.190460 0.977306 1.190460 1.117434 
1.669683 0.946941 1.124400 1.009295 1.124400 1.200808 1.212308 1.009295 1.212308 1.137499 
1.691228 0.972345 1.147088 1.044432 1.147088 1.170721 1.218561 1.044432 1.218561 1.164565 
1.712772 1.004536 1.170054 1.074257 1.170054 1.134195 1.210211 1.074257 1.210211 1.192578 
1.734316 1.029445 1.187215 1.104760 1.187215 1.129792 1.201841 1.104760 1.201841 1.193869 
1.755860 1.053424 1.196706 1.134454 1.196706 1.104503 1.197656 1.134454 1.197656 1.216941 
1.777405 1.077623 1.202457 1.153348 1.202457 1.064611 1.178092 1.153348 1.178092 1.231980 
1.798949 1.097992 1.199734 1.170838 1.199734 1.038592 1.150322 1.170838 1.150322 1.223891 
1.820493 1.111141 1.190801 1.184459 1.190801 1.019736 1.126397 1.184459 1.126397 1.211151 
1.842038 1.124469 1.174075 1.193127 1.174075 0.988426 1.095633 1.193127 1.095633 1.193889 
1.863582 1.136389 1.153843 1.192875 1.153843 0.966493 1.063697 1.192875 1.063697 1.180077 
1.885126 1.143571 1.138289 1.193077 1.138289 0.945584 1.040492 1.193077 1.040492 1.156433 
1.906671 1.149286 1.107263 1.180101 1.107263 0.937456 1.020047 1.180101 1.020047 1.118958 
1.928215 1.151582 1.087339 1.165323 1.087339 0.922782 0.991761 1.165323 0.991761 1.095984 
1.949759 1.146787 1.062461 1.141578 1.062461 0.911405 0.967331 1.141578 0.967331 1.071145 
1.971303 1.138996 1.035405 1.126081 1.035405 0.902996 0.947309 1.126081 0.947309 1.046345 
1.992848 1.129051 1.016617 1.103871 1.016617 0.891029 0.926603 1.103871 0.926603 1.013311 
2.014392 1.113540 0.988724 1.075903 0.988724 0.882809 0.920916 1.075903 0.920916 0.991650 
2.035936 1.092060 0.970827 1.048610 0.970827 0.898405 0.904324 1.048610 0.904324 0.965180 
2.057481 1.076156 0.955148 1.027490 0.955148 0.884696 0.900286 1.027490 0.900286 0.957722 
2.079025 1.057002 0.939868 1.005923 0.939868 0.902208 0.892622 1.005923 0.892622 0.931110 
2.100569 1.035269 0.927671 0.980763 0.927671 0.911309 0.889553 0.980763 0.889553 0.920009 
2.122114 1.013861 0.917114 0.965215 0.917114 0.909819 0.883053 0.965215 0.883053 0.895714 
2.143658 0.994350 0.914799 0.947217 0.914799 0.920054 0.894256 0.947217 0.894256 0.898690 
2.165202 0.976697 0.907499 0.933544 0.907499 0.923576 0.893476 0.933544 0.893476 0.892112 
2.186746 0.961700 0.907945 0.925801 0.907945 0.939577 0.901708 0.925801 0.901708 0.893443 
2.208291 0.948203 0.914009 0.914634 0.914009 0.953406 0.910085 0.914634 0.910085 0.886760 
2.229835 0.935896 0.911721 0.906712 0.911721 0.961925 0.914153 0.906712 0.914153 0.883111 
2.251379 0.927406 0.919076 0.905806 0.919076 0.974115 0.923538 0.905806 0.923538 0.902545 
2.272924 0.920064 0.926610 0.907483 0.926610 0.987600 0.934742 0.907483 0.934742 0.896740 
2.294468 0.918980 0.934411 0.907995 0.934411 0.999465 0.951761 0.907995 0.951761 0.907255 
2.316012 0.917457 0.940011 0.912612 0.940011 1.002703 0.969389 0.912612 0.969389 0.919159 
2.337556 0.917389 0.951965 0.917812 0.951965 1.021059 0.979381 0.917812 0.979381 0.936520 
2.359101 0.921922 0.961846 0.922516 0.961846 1.032532 0.987977 0.922516 0.987977 0.937346 
2.380645 0.925308 0.972212 0.935587 0.972212 1.041327 1.001835 0.935587 1.001835 0.960655 
2.402189 0.929982 0.982787 0.945398 0.982787 1.032770 1.015928 0.945398 1.015928 0.975058 
2.423734 0.937400 0.992254 0.955515 0.992254 1.054109 1.024331 0.955515 1.024331 0.984563 
2.445278 0.947776 1.003798 0.967784 1.003798 1.050486 1.037273 0.967784 1.037273 0.994675 
2.466822 0.956478 1.013147 0.977574 1.013147 1.046304 1.043574 0.977574 1.043574 1.010123 
2.488367 0.966395 1.018877 0.990292 1.018877 1.057504 1.049348 0.990292 1.049348 1.008473 
2.509911 0.976461 1.025067 0.996503 1.025067 1.046212 1.053151 0.996503 1.053151 1.027290 
2.531455 0.986928 1.032607 1.005968 1.032607 1.056438 1.056196 1.005968 1.056196 1.030653 
2.553000 0.997668 1.039645 1.017651 1.039645 1.054273 1.056631 1.017651 1.056631 1.046541 
2.574544 1.003497 1.043576 1.024919 1.043576 1.040757 1.053107 1.024919 1.053107 1.051335 
2.596088 1.012707 1.044051 1.031864 1.044051 1.045319 1.053681 1.031864 1.053681 1.056174 
2.617633 1.021533 1.044928 1.035525 1.044928 1.035821 1.053571 1.035525 1.053571 1.060299 
2.639177 1.028424 1.045260 1.041069 1.045260 1.030054 1.053541 1.041069 1.053541 1.057368 
2.660721 1.034481 1.045849 1.046734 1.045849 1.025346 1.045812 1.046734 1.045812 1.053397 
2.682265 1.036574 1.042501 1.045254 1.042501 1.017348 1.044571 1.045254 1.044571 1.058441 
2.703810 1.040706 1.040240 1.050452 1.040240 1.015727 1.033018 1.050452 1.033018 1.055341 
2.725354 1.041135 1.038246 1.048979 1.038246 1.007979 1.031067 1.048979 1.031067 1.052280 
2.746898 1.042870 1.029664 1.043661 1.029664 1.003240 1.025830 1.043661 1.025830 1.044532 
2.768443 1.041769 1.027910 1.042992 1.027910 0.994067 1.015374 1.042992 1.015374 1.043883 
2.789987 1.041235 1.020323 1.039641 1.020323 0.990360 1.007810 1.039641 1.007810 1.031456 
2.811531 1.041522 1.014261 1.034704 1.014261 0.981744 1.000990 1.034704 1.000990 1.020569 
2.833075 1.036362 1.010270 1.027578 1.010270 0.973334 0.998921 1.027578 0.998921 1.024236 
2.854620 1.032896 1.003336 1.024199 1.003336 0.974628 0.990665 1.024199 0.990665 1.014579 
2.876164 1.027042 0.997943 1.015794 0.997943 0.974908 0.985402 1.015794 0.985402 1.008706 
2.897708 1.022460 0.992939 1.012986 0.992939 0.970653 0.979709 1.012986 0.979709 0.998778 
2.919253 1.019357 0.989848 1.005934 0.989848 0.969968 0.976820 1.005934 0.976820 0.995614 
2.940797 1.013309 0.983705 1.001731 0.983705 0.973278 0.974409 1.001731 0.974409 0.991730 
2.962341 1.008520 0.980932 0.996031 0.980932 0.972863 0.971611 0.996031 0.971611 0.983058 
2.983886 1.002828 0.979047 0.992194 0.979047 0.965681 0.967981 0.992194 0.967981 0.979719 
3.005430 0.999800 0.977176 0.986762 0.977176 0.971871 0.969970 0.986762 0.969970 0.970431 
3.026974 0.994117 0.975851 0.984654 0.975851 0.980418 0.966239 0.984654 0.966239 0.966057 
3.048518 0.988548 0.974580 0.979443 0.974580 0.982879 0.976222 0.979443 0.976222 0.970682 
3.070063 0.985493 0.973415 0.976581 0.973415 0.983804 0.973841 0.976581 0.973841 0.970741 
3.091607 0.981836 0.976680 0.975719 0.976680 0.990222 0.974491 0.975719 0.974491 0.972882 
3.113151 0.979599 0.976721 0.973625 0.976721 0.988175 0.977460 0.973625 0.977460 0.964038 
3.134696 0.978630 0.976992 0.973008 0.976992 0.993290 0.976825 0.973008 0.976825 0.971359 
3.156240 0.976720 0.981201 0.974601 0.981201 0.999013 0.981133 0.974601 0.981133 0.975419 
3.177784 0.977721 0.984018 0.974083 0.984018 0.998751 0.990293 0.974083 0.990293 0.973757 
3.199329 0.978215 0.985473 0.974117 0.985473 1.009342 0.989227 0.974117 0.989227 0.980562 
3.220873 0.976367 0.987766 0.979606 0.987766 1.008976 0.996061 0.979606 0.996061 0.980455 
3.242417 0.979016 0.992671 0.979324 0.992671 1.007761 1.000097 0.979324 1.000097 0.989274 
3.263961 0.979776 0.993225 0.984007 0.993225 1.008546 1.003188 0.984007 1.003188 0.995581 
3.285506 0.982439 0.999451 0.988280 0.999451 1.011679 1.005456 0.988280 1.005456 0.985415 
3.307050 0.982974 1.003265 0.992870 1.003265 1.011191 1.010851 0.992870 1.010851 0.999706 
3.328594 0.986419 1.005525 0.993389 1.005525 1.013530 1.005463 0.993389 1.005463 1.005545 
3.350139 0.989588 1.006634 0.996228 1.006634 1.015824 1.010518 0.996228 1.010518 1.005979 
3.371683 0.992009 1.008616 0.999029 1.008616 1.016647 1.011427 0.999029 1.011427 1.002391 
3.393227 0.995123 1.009587 1.003159 1.009587 1.020572 1.018031 1.003159 1.018031 1.011213 
3.414772 0.998154 1.012358 1.004591 1.012358 1.010007 1.014843 1.004591 1.014843 1.009346 
3.436316 1.001303 1.013428 1.009012 1.013428 1.013220 1.017134 1.009012 1.017134 1.015744 
3.457860 1.002488 1.014652 1.010706 1.014652 1.013933 1.015759 1.010706 1.015759 1.021868 
3.479404 1.005816 1.014561 1.011973 1.014561 1.009884 1.016084 1.011973 1.016084 1.013687 
3.500949 1.008750 1.014892 1.013676 1.014892 1.010671 1.013879 1.013676 1.013879 1.017107 
3.522493 1.009849 1.014060 1.014884 1.014060 1.007662 1.011658 1.014884 1.011658 1.012204 
3.544037 1.011953 1.013151 1.013513 1.013151 1.003406 1.012831 1.013513 1.012831 1.012109 
3.565582 1.013033 1.012509 1.013900 1.012509 1.005299 1.008120 1.013900 1.008120 1.021433 
3.587126 1.012416 1.010766 1.014053 1.010766 1.006184 1.011664 1.014053 1.011664 1.016018 
3.608670 1.013100 1.009506 1.013521 1.009506 0.998700 1.009063 1.013521 1.009063 1.016620 
3.630215 1.012633 1.006844 1.013813 1.006844 0.999227 1.007523 1.013813 1.007523 1.008466 
3.651759 1.012958 1.005785 1.012271 1.005785 1.001253 1.004185 1.012271 1.004185 1.006521 
3.673303 1.011949 1.003330 1.010032 1.003330 0.992478 0.996388 1.010032 0.996388 1.004365 
3.694847 1.011568 1.001951 1.009953 1.001951 0.995992 0.994435 1.009953 0.994435 1.004678 
3.716392 1.010669 1.000408 1.007284 1.000408 0.993604 1.000187 1.007284 1.000187 0.998671 
3.737936 1.008716 0.999032 1.005941 0.999032 0.993598 0.998617 1.005941 0.998617 1.000642 
3.759480 1.006610 0.996153 1.002942 0.996153 0.999209 0.991798 1.002942 0.991798 0.997021 
3.781025 1.006618 0.995934 1.002959 0.995934 0.993608 0.991636 1.002959 0.991636 0.998821 
3.802569 1.003733 0.995712 0.999824 0.995712 0.994628 0.992948 0.999824 0.992948 0.996843 
3.824113 1.002669 0.994795 0.998448 0.994795 0.989866 0.992258 0.998448 0.992258 0.991559 
3.845658 1.002172 0.994443 0.996274 0.994443 0.989472 0.993003 0.996274 0.993003 0.996223 
3.867202 1.000295 0.992240 0.994628 0.992240 0.994646 0.990712 0.994628 0.990712 0.993310 
3.888746 0.999007 0.992618 0.994606 0.992618 0.996972 0.990199 0.994606 0.990199 0.989835 
3.910290 0.996364 0.989873 0.993599 0.989873 0.995169 0.991288 0.993599 0.991288 0.988386 
3.931835 0.995924 0.992057 0.992908 0.992057 0.997978 0.993212 0.992908 0.993212 0.992710 
3.953379 0.994910 0.992285 0.991079 0.992285 0.994384 0.995144 0.991079 0.995144 0.991633 
3.974923 0.994293 0.993167 0.991147 0.993167 0.996317 0.993340 0.991147 0.993340 0.992120 
3.996468 0.993692 0.992924 0.991485 0.992924 0.996144 0.994758 0.991485 0.994758 0.988537 
4.018012 0.993176 0.993240 0.992448 0.993240 0.998373 0.994018 0.992448 0.994018 0.994543 
4.039556 0.993155 0.994007 0.992826 0.994007 0.995011 0.998926 0.992826 0.998926 0.997218 
4.061100 0.993111 0.995268 0.990997 0.995268 1.000880 0.994898 0.990997 0.994898 0.990627 
4.082645 0.992736 0.995574 0.992758 0.995574 1.000990 1.002867 0.992758 1.002867 0.996686 
4.104189 0.992794 0.997228 0.994454 0.997228 0.997248 1.001076 0.994454 1.001076 1.000613 
4.125733 0.993436 1.000071 0.996198 1.000071 1.001546 1.002233 0.996198 1.002233 0.996254 
4.147278 0.994031 1.000412 0.997351 1.000412 1.007451 1.002147 0.997351 1.002147 0.998539 
4.168822 0.995855 0.999928 0.996694 0.999928 1.000678 1.000398 0.996694 1.000398 0.999500 
4.190366 0.995229 1.000245 0.998257 1.000245 1.007612 1.002161 0.998257 1.002161 0.997957 
4.211911 0.996560 1.003090 0.999508 1.003090 1.006224 1.005525 0.999508 1.005525 1.004379 
4.233455 0.997338 1.002050 1.001283 1.002050 1.005514 1.004699 1.001283 1.004699 1.003456 
4.254999 0.999080 1.004147 1.000797 1.004147 1.003449 1.004038 1.000797 1.004038 1.006466 
4.276544 0.998862 1.004471 1.000941 1.004471 1.005756 1.003523 1.000941 1.003523 1.003086 
4.298088 1.000766 1.005690 1.002357 1.005690 1.002904 1.005720 1.002357 1.005720 1.004656 
4.319632 1.001121 1.004929 1.001846 1.004929 1.005466 1.005752 1.001846 1.005752 1.003739 
4.341177 1.002271 1.004788 1.002134 1.004788 1.003200 1.005282 1.002134 1.005282 1.006917 
4.362721 1.002404 1.005775 1.003627 1.005775 1.001650 1.005199 1.003627 1.005199 1.004037 
4.384265 1.003096 1.004678 1.004883 1.004678 1.004978 1.004275 1.004883 1.004275 1.008820 
4.405809 1.002609 1.004992 1.004856 1.004992 1.001779 1.002542 1.004856 1.002542 1.004523 
4.427354 1.003389 1.003533 1.004116 1.003533 0.998496 1.003617 1.004116 1.003617 1.004257 
4.448898 1.004226 1.002875 1.004876 1.002875 1.003324 1.001083 1.004876 1.001083 1.005807 
4.470442 1.003540 1.003872 1.005213 1.003872 0.994978 1.001815 1.005213 1.001815 1.006533 
4.491987 1.004795 1.002037 1.005582 1.002037 0.998554 0.999833 1.005582 0.999833 1.000722 
4.513531 1.004076 1.000947 1.004210 1.000947 1.000187 0.998007 1.004210 0.998007 1.003083 
4.535075 1.004322 1.000905 1.003482 1.000905 0.998805 0.997451 1.003482 0.997451 0.999809 
4.556619 1.004102 1.000611 1.003930 1.000611 0.997626 0.999257 1.003930 0.999257 1.000239 
4.578164 1.003540 1.000332 1.001870 1.000332 0.998445 1.000748 1.001870 1.000748 0.997943 
4.599708 1.002685 1.000635 1.001961 1.000635 0.996668 0.996975 1.001961 0.996975 1.000117 
4.621252 1.002459 0.999932 1.000699 0.999932 0.994026 0.998366 1.000699 0.998366 1.003234 
4.642797 1.002217 1.000701 1.000685 1.000701 0.998535 0.996403 1.000685 0.996403 1.000212 
4.664341 1.001218 0.998855 0.999528 0.998855 0.994748 0.995900 0.999528 0.995900 0.997379 
4.685885 1.000794 0.997251 1.000845 0.997251 0.996473 0.999771 1.000845 0.999771 0.998556 
4.707429 1.000283 0.996252 0.998896 0.996252 0.997770 0.998513 0.998896 0.998513 0.996798 
4.728974 0.999729 0.998184 0.999183 0.998184 0.999142 0.995399 0.999183 0.995399 0.997551 
4.750518 0.999582 0.997378 0.998147 0.997378 0.998716 0.996887 0.998147 0.996887 0.991892 
4.772062 0.999907 0.998394 0.998291 0.998394 0.994392 0.995482 0.998291 0.995482 1.001217 
4.793607 0.999453 0.997964 0.996366 0.997964 0.995408 0.996733 0.996366 0.996733 0.996523 
4.815151 0.997735 0.996836 0.998238 0.996836 1.001161 0.997422 0.998238 0.997422 0.997943 
4.836695 0.998658 0.997178 0.996937 0.997178 1.000074 1.001893 0.996937 1.001893 0.996846 
4.858240 0.998079 0.996553 0.997560 0.996553 1.004169 0.999355 0.997560 0.999355 0.999005 
4.879784 0.998424 0.997562 0.997054 0.997562 1.000816 0.999191 0.997054 0.999191 0.997626 
4.901328 0.997878 0.997856 0.997076 0.997856 1.004684 0.999715 0.997076 0.999715 0.998743 
4.922873 0.998399 0.997902 0.997486 0.997902 1.002886 0.999739 0.997486 0.999739 0.994961 
4.944417 0.998237 0.997358 0.999377 0.997358 0.998399 1.001558 0.999377 1.001558 0.996277 
4.965961 0.997607 0.998949 0.998243 0.998949 1.003892 0.998611 0.998243 0.998611 1.001581 
4.987505 0.997685 0.999323 0.997438 0.999323 0.998570 1.002155 0.997438 1.002155 0.997094 
5.009050 0.997795 1.000417 0.999751 1.000417 1.003090 0.999210 0.999751 0.999210 1.001454 
5.030594 0.997603 0.999984 0.998272 0.999984 0.999299 1.000041 0.998272 1.000041 0.998809 
5.052138 0.999198 1.000173 0.998319 1.000173 0.998396 1.001472 0.998319 1.001472 0.999483 
5.073683 0.998827 1.001042 1.000352 1.001042 1.002957 1.001687 1.000352 1.001687 1.004574 
5.095227 0.998323 1.000605 0.999838 1.000605 1.003027 1.001890 0.999838 1.001890 1.000123 
5.116771 0.999858 1.001240 0.999252 1.001240 1.002428 1.001313 0.999252 1.001313 1.005227 
5.138316 1.000146 1.002196 0.999783 1.002196 1.001488 1.002241 0.999783 1.002241 1.001452 
5.159860 1.000008 1.001995 1.000462 1.001995 1.000812 1.003368 1.000462 1.003368 1.005212 
5.181404 0.999903 1.002322 1.000866 1.002322 1.002442 1.001886 1.000866 1.001886 0.998088 
5.202949 1.001787 1.001910 1.002167 1.001910 0.997375 1.002362 1.002167 1.002362 1.000078 
5.224493 1.000528 1.002020 1.002049 1.002020 0.999974 0.998589 1.002049 0.998589 1.001681 
5.246037 1.001183 1.001649 1.001763 1.001649 1.002299 1.002098 1.001763 1.002098 1.004361 
5.267581 1.001715 1.001590 1.001736 1.001590 1.001312 1.000747 1.001736 1.000747 1.002588 
5.289126 1.000254 1.000900 1.002010 1.000900 0.999053 0.999476 1.002010 0.999476 1.003752 
5.310670 1.001738 1.000523 1.001221 1.000523 0.998444 0.999210 1.001221 0.999210 1.002340 
5.332214 1.001147 1.000958 1.001190 1.000958 1.001129 1.002734 1.001190 1.002734 1.000359 
5.353759 1.001296 1.001021 1.002799 1.001021 0.998910 0.999365 1.002799 0.999365 1.000705 
5.375303 1.001187 1.000960 1.001304 1.000960 1.002054 1.001311 1.001304 1.001311 1.001667 
5.396847 1.001273 1.001135 1.001627 1.001135 1.000484 1.000132 1.001627 1.000132 1.001802 
5.418391 1.001731 0.998875 1.000989 0.998875 0.998656 0.999707 1.000989 0.999707 0.995772 
5.439936 1.001154 1.000887 1.000107 1.000887 1.000858 0.998826 1.000107 0.998826 0.999662 
5.461480 1.000813 0.999653 0.999995 0.999653 0.999789 0.997721 0.999995 0.997721 1.000388 
5.483024 1.001509 0.999501 1.000282 0.999501 0.999668 0.999358 1.000282 0.999358 0.999486 
5.504569 1.000656 0.999978 1.000531 0.999978 1.001285 1.002065 1.000531 1.002065 1.001312 
5.526113 1.000519 0.999638 1.000243 0.999638 0.999542 0.999823 1.000243 0.999823 1.002695 
5.547657 1.001268 0.999710 0.999718 0.999710 0.997053 1.001805 0.999718 1.001805 0.998525 
5.569201 1.000624 0.999811 0.998743 0.999811 0.997309 0.999343 0.998743 0.999343 0.996120 
5.590746 1.000122 1.000063 0.999661 1.000063 1.001309 0.997701 0.999661 0.997701 1.001616 
5.612290 0.999725 0.999599 0.999481 0.999599 0.998988 0.998322 0.999481 0.998322 0.998857 
5.633834 1.000333 0.998700 0.999989 0.998700 0.998567 0.999256 0.999989 0.999256 0.996775 
5.655379 0.999475 0.999599 0.999771 0.999599 0.998413 0.999901 0.999771 0.999901 1.000537 
5.676923 0.999314 0.999467 0.999801 0.999467 0.997634 0.999041 0.999801 0.999041 0.997038 
5.698467 0.998717 0.998462 0.998739 0.998462 1.001787 0.997660 0.998739 0.997660 0.999787 
5.720012 0.998785 0.998656 0.998411 0.998656 0.999225 0.999376 0.998411 0.999376 0.998579 
5.741556 0.999263 0.999065 0.998197 0.999065 1.000434 0.998976 0.998197 0.998976 0.999513 
5.763100 0.999102 0.999006 0.999469 0.999006 1.001707 0.999620 0.999469 0.999620 0.999118 
5.784645 0.998942 0.999658 0.999538 0.999658 0.999147 1.001862 0.999538 1.001862 0.995886 
5.806189 1.000298 0.999565 0.999498 0.999565 0.998377 1.001250 0.999498 1.001250 0.998205 
5.827733 0.999467 0.999451 1.000202 0.999451 1.000575 0.999964 1.000202 0.999964 0.999644 
5.849277 0.999397 1.000320 1.000190 1.000320 0.998365 1.001909 1.000190 1.001909 0.999807 
5.870822 0.999354 1.000173 0.999976 1.000173 1.001138 0.999588 0.999976 0.999588 1.002498 
