# concentrations: 0.666667 0.166667 0.166667
0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.130000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.170000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.190000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.210000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.230000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.270000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.290000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.310000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.330000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.370000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.390000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.410000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.430000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.470000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.490000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.510000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.530000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.570000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.590000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.610000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.630000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.650000 0.000000 0.000285 0.000000 0.000285 0.000000 0.000000 0.000000 0.000000 0.000000 
0.670000 0.000000 0.007725 0.000000 0.007725 0.000205 0.000281 0.000000 0.000281 0.000000 
0.690000 0.000000 0.082801 0.000000 0.082801 0.003861 0.008803 0.000000 0.008803 0.000000 
0.710000 0.000000 0.411139 0.000017 0.411139 0.029899 0.062821 0.000017 0.062821 0.000000 
0.730000 0.000000 1.121447 0.001260 1.121447 0.110246 0.242660 0.001260 0.242660 0.000388 
0.750000 0.000000 2.052451 0.020485 2.052451 0.276695 0.605779 0.020485 0.605779 0.004248 
0.770000 0.000010 2.859209 0.145486 2.859209 0.484676 1.042422 0.145486 1.042422 0.033908 
0.790000 0.000271 3.310166 0.529115 3.310166 0.702655 1.438387 0.529115 1.438387 0.147813 
0.810000 0.006251 3.416116 1.236891 3.416116 0.866875 1.708924 1.236891 1.708924 0.403321 
0.830000 0.052144 3.252481 2.086772 3.252481 0.979894 1.844500 2.086772 1.844500 0.755766 
0.850000 0.230508 2.958577 2.804100 2.958577 1.018981 1.828939 2.804100 1.828939 1.123354 
0.870000 0.635150 2.601823 3.225105 2.601823 1.054327 1.754386 3.225105 1.754386 1.415534 
0.890000 1.240120 2.248498 3.318573 2.248498 1.034311 1.623781 3.318573 1.623781 1.604970 
0.910000 1.888696 1.944244 3.182557 1.944244 0.992594 1.495524 3.182557 1.495524 1.650819 
0.930000 2.397364 1.663397 2.904485 1.663397 0.955381 1.353176 2.904485 1.353176 1.633044 
0.950000 2.689047 1.441200 2.571908 1.441200 0.928566 1.227388 2.571908 1.227388 1.543401 
0.970000 2.756799 1.253935 2.242866 1.253935 0.894334 1.131265 2.242866 1.131265 1.438582 
0.990000 2.650733 1.103854 1.934186 1.103854 0.866674 1.035147 1.934186 1.035147 1.318613 
1.010000 2.449940 0.976129 1.669479 0.976129 0.839586 0.956481 1.669479 0.956481 1.207360 
1.030000 2.201795 0.874574 1.439152 0.874574 0.820077 0.894587 1.439152 0.894587 1.085711 
1.050000 1.947492 0.792942 1.244585 0.792942 0.800701 0.843398 1.244585 0.843398 1.004773 
1.070000 1.714207 0.724598 1.091766 0.724598 0.801192 0.795596 1.091766 0.795596 0.927285 
1.090000 1.504025 0.672503 0.964334 0.672503 0.795070 0.773207 0.964334 0.773207 0.856800 
1.110000 1.319126 0.632063 0.864358 0.632063 0.808530 0.742879 0.864358 0.742879 0.801164 
1.130000 1.162717 0.599038 0.776041 0.599038 0.811671 0.728875 0.776041 0.728875 0.754143 
1.150000 1.037140 0.578920 0.709685 0.578920 0.828250 0.718009 0.709685 0.718009 0.716136 
1.170000 0.930533 0.562129 0.658234 0.562129 0.842928 0.714081 0.658234 0.714081 0.691946 
1.190000 0.844502 0.552051 0.616327 0.552051 0.864986 0.719715 0.616327 0.719715 0.664941 
1.210000 0.774892 0.547284 0.585216 0.547284 0.897185 0.734758 0.585216 0.734758 0.654641 
1.230000 0.719419 0.550461 0.561962 0.550461 0.916152 0.746082 0.561962 0.746082 0.654381 
1.250000 0.676417 0.556758 0.546604 0.556758 0.951818 0.766096 0.546604 0.766096 0.649565 
1.270000 0.645468 0.571923 0.538941 0.571923 0.977934 0.793951 0.538941 0.793951 0.666349 
1.290000 0.622475 0.589781 0.534138 0.589781 1.017064 0.822842 0.534138 0.822842 0.674498 
1.310000 0.608761 0.615505 0.536706 0.615505 1.044703 0.858465 0.536706 0.858465 0.696986 
1.330000 0.602276 0.643119 0.547566 0.643119 1.067959 0.891681 0.547566 0.891681 0.729193 
1.350000 0.602491 0.676654 0.565450 0.676654 1.089710 0.930120 0.565450 0.930120 0.751567 
1.370000 0.609970 0.716890 0.583888 0.716890 1.118095 0.969150 0.583888 0.969150 0.799445 
1.390000 0.623279 0.756667 0.613130 0.756667 1.137229 1.001185 0.613130 1.001185 0.832975 
1.410000 0.644628 0.803355 0.646270 0.803355 1.165168 1.038644 0.646270 1.038644 0.868167 
1.430000 0.671683 0.852675 0.688615 0.852675 1.183559 1.074989 0.688615 1.074989 0.917134 
1.450000 0.704314 0.903923 0.730297 0.903923 1.204652 1.108494 0.730297 1.108494 0.962771 
1.470000 0.743224 0.948250 0.777493 0.948250 1.224180 1.137844 0.777493 1.137844 1.016090 
1.490000 0.785735 0.997740 0.832438 0.997740 1.244669 1.158788 0.832438 1.158788 1.051027 
1.510000 0.831058 1.041911 0.886222 1.041911 1.253868 1.192470 0.886222 1.192470 1.102427 
1.530000 0.876372 1.085940 0.939536 1.085940 1.270184 1.214015 0.939536 1.214015 1.142876 
1.550000 0.924010 1.122744 0.991835 1.122744 1.275987 1.229929 0.991835 1.229929 1.175404 
1.570000 0.968064 1.156846 1.040954 1.156846 1.253818 1.253354 1.040954 1.253354 1.205429 
1.590000 1.011213 1.185560 1.083353 1.185560 1.244506 1.273589 1.083353 1.273589 1.226619 
1.610000 1.050427 1.212482 1.123498 1.212482 1.222875 1.268796 1.123498 1.268796 1.254849 
1.630000 1.084238 1.235883 1.157197 1.235883 1.190446 1.276397 1.157197 1.276397 1.267233 
1.650000 1.112436 1.251518 1.183475 1.251518 1.147988 1.265204 1.183475 1.265204 1.295059 
1.670000 1.139150 1.261174 1.207608 1.261174 1.112458 1.248722 1.207608 1.248722 1.292856 
1.690000 1.158038 1.266245 1.226462 1.266245 1.072294 1.223423 1.226462 1.223423 1.301914 
1.710000 1.171187 1.263318 1.242673 1.263318 1.035626 1.187790 1.242673 1.187790 1.289264 
1.730000 1.182737 1.245955 1.255044 1.245955 0.993872 1.154010 1.255044 1.154010 1.279910 
1.750000 1.190285 1.229692 1.259473 1.229692 0.963810 1.111930 1.259473 1.111930 1.255692 
1.770000 1.194702 1.202588 1.257392 1.202588 0.928225 1.069486 1.257392 1.069486 1.228906 
1.790000 1.194553 1.172631 1.252517 1.172631 0.902658 1.028998 1.252517 1.028998 1.186825 
1.810000 1.192565 1.137131 1.235398 1.137131 0.875799 0.994285 1.235398 0.994285 1.159564 
1.830000 1.188553 1.097273 1.215232 1.097273 0.856562 0.956960 1.215232 0.956960 1.112360 
1.850000 1.179942 1.060607 1.186722 1.060607 0.844428 0.927303 1.186722 0.927303 1.069460 
1.870000 1.168722 1.023776 1.151814 1.023776 0.837197 0.896230 1.151814 0.896230 1.027375 
1.890000 1.150889 0.990089 1.117063 0.990089 0.832450 0.872734 1.117063 0.872734 0.993924 
1.910000 1.130149 0.960647 1.081167 0.960647 0.824278 0.857197 1.081167 0.857197 0.950921 
1.930000 1.105518 0.931678 1.043763 0.931678 0.826067 0.839631 1.043763 0.839631 0.913186 
1.950000 1.076709 0.911604 1.008467 0.911604 0.829404 0.831758 1.008467 0.831758 0.886405 
1.970000 1.047550 0.890533 0.972256 0.890533 0.839588 0.825634 0.972256 0.825634 0.865781 
1.990000 1.018345 0.875578 0.944272 0.875578 0.854779 0.824366 0.944272 0.824366 0.847903 
2.010000 0.988693 0.864436 0.917788 0.864436 0.860170 0.822247 0.917788 0.822247 0.833701 
2.030000 0.960811 0.859270 0.894207 0.859270 0.880757 0.829022 0.894207 0.829022 0.823906 
2.050000 0.935577 0.856760 0.877566 0.856760 0.897341 0.838233 0.877566 0.838233 0.815661 
2.070000 0.913095 0.857634 0.862488 0.857634 0.918491 0.854347 0.862488 0.854347 0.817876 
2.090000 0.896005 0.862563 0.853859 0.862563 0.940317 0.866387 0.853859 0.866387 0.818299 
2.110000 0.880744 0.868715 0.849213 0.868715 0.956798 0.881620 0.849213 0.881620 0.827788 
2.130000 0.869640 0.880338 0.846850 0.880338 0.983083 0.902087 0.846850 0.902087 0.833987 
2.150000 0.862467 0.893043 0.850579 0.893043 0.997417 0.921954 0.850579 0.921954 0.852688 
2.170000 0.860582 0.907606 0.856445 0.907606 1.012046 0.943441 0.856445 0.943441 0.866470 
2.190000 0.861175 0.925490 0.867414 0.925490 1.028899 0.964427 0.867414 0.964427 0.881542 
2.210000 0.865312 0.940729 0.878578 0.940729 1.046915 0.986681 0.878578 0.986681 0.905134 
2.230000 0.874569 0.958649 0.894242 0.958649 1.060264 1.006156 0.894242 1.006156 0.930358 
2.250000 0.885124 0.976128 0.910329 0.976128 1.070211 1.023753 0.910329 1.023753 0.949539 
2.270000 0.898654 0.993210 0.929391 0.993210 1.080001 1.041624 0.929391 1.041624 0.970355 
2.290000 0.913011 1.009766 0.946704 1.009766 1.083880 1.058912 0.946704 1.058912 0.992752 
2.310000 0.931273 1.024039 0.967472 1.024039 1.088325 1.069548 0.967472 1.069548 1.014834 
2.330000 0.947914 1.038800 0.986639 1.038800 1.087934 1.079336 0.986639 1.079336 1.030111 
2.350000 0.967325 1.049006 1.004741 1.049006 1.094821 1.086258 1.004741 1.086258 1.053410 
2.370000 0.984848 1.058309 1.022278 1.058309 1.090080 1.093694 1.022278 1.093694 1.064043 
2.390000 1.002876 1.067945 1.037588 1.067945 1.085606 1.096773 1.037588 1.096773 1.071515 
2.410000 1.019422 1.074726 1.050660 1.074726 1.080144 1.094277 1.050660 1.094277 1.090271 
2.430000 1.034941 1.074636 1.061570 1.074636 1.073592 1.093542 1.061570 1.093542 1.090877 
2.450000 1.046375 1.078217 1.072335 1.078217 1.062835 1.092153 1.072335 1.092153 1.100855 
2.470000 1.059051 1.076697 1.077042 1.076697 1.058483 1.084322 1.077042 1.084322 1.096248 
2.490000 1.068377 1.073869 1.082765 1.073869 1.049724 1.080560 1.082765 1.080560 1.097716 
2.510000 1.074605 1.069281 1.083910 1.069281 1.033937 1.071574 1.083910 1.071574 1.097346 
2.530000 1.078920 1.063811 1.083636 1.063811 1.025807 1.062388 1.083636 1.062388 1.096866 
2.550000 1.080057 1.057968 1.081547 1.057968 1.014585 1.050857 1.081547 1.050857 1.087657 
2.570000 1.080223 1.049378 1.077776 1.049378 1.004860 1.039949 1.077776 1.039949 1.079725 
2.590000 1.077804 1.041589 1.071233 1.041589 0.993371 1.029522 1.071233 1.029522 1.067159 
2.610000 1.073568 1.032140 1.064372 1.032140 0.980688 1.018395 1.064372 1.018395 1.055384 
2.630000 1.068888 1.025221 1.056258 1.025221 0.972460 1.005118 1.056258 1.005118 1.043698 
2.650000 1.061369 1.012963 1.049301 1.012963 0.966438 0.993595 1.049301 0.993595 1.033475 
2.670000 1.054442 1.007160 1.038373 1.007160 0.960697 0.983963 1.038373 0.983963 1.023001 
2.690000 1.045280 0.995954 1.028523 0.995954 0.954678 0.976890 1.028523 0.976890 1.010272 
2.710000 1.036534 0.988636 1.020227 0.988636 0.951982 0.966049 1.020227 0.966049 0.998906 
2.730000 1.027371 0.981510 1.009390 0.981510 0.946859 0.959442 1.009390 0.959442 0.988452 
2.750000 1.018907 0.972767 1.000512 0.972767 0.948550 0.953676 1.000512 0.953676 0.981203 
2.770000 1.010314 0.967255 0.991064 0.967255 0.948261 0.948509 0.991064 0.948509 0.970032 
2.790000 1.000611 0.960811 0.982115 0.960811 0.946280 0.945975 0.982115 0.945975 0.961001 
2.810000 0.992197 0.957763 0.974323 0.957763 0.955550 0.948169 0.974323 0.948169 0.954011 
2.830000 0.983695 0.955139 0.967301 0.955139 0.957565 0.942675 0.967301 0.942675 0.945994 
2.850000 0.976920 0.951792 0.960417 0.951792 0.958537 0.943514 0.960417 0.943514 0.948235 
2.870000 0.970815 0.952327 0.954986 0.952327 0.964938 0.946337 0.954986 0.946337 0.942510 
2.890000 0.965076 0.952862 0.952212 0.952862 0.975041 0.949722 0.952212 0.949722 0.940754 
2.910000 0.960799 0.954189 0.949846 0.954189 0.976858 0.955624 0.949846 0.955624 0.940721 
2.930000 0.957524 0.957631 0.949618 0.957631 0.987541 0.961968 0.949618 0.961968 0.943571 
2.950000 0.954864 0.960298 0.949061 0.960298 0.994470 0.970143 0.949061 0.970143 0.949175 
2.970000 0.953610 0.965475 0.948315 0.965475 0.997804 0.974882 0.948315 0.974882 0.951909 
2.990000 0.952906 0.972542 0.951645 0.972542 1.008311 0.982810 0.951645 0.982810 0.955250 
3.010000 0.954037 0.977370 0.956397 0.977370 1.015123 0.988715 0.956397 0.988715 0.963356 
3.030000 0.955625 0.983377 0.961457 0.983377 1.017421 0.998022 0.961457 0.998022 0.967489 
3.050000 0.959209 0.990546 0.965073 0.990546 1.022350 1.005423 0.965073 1.005423 0.976220 
3.070000 0.962676 0.997241 0.972449 0.997241 1.025729 1.010554 0.972449 1.010554 0.988114 
3.090000 0.968221 1.003419 0.979668 1.003419 1.026180 1.016603 0.979668 1.016603 0.992371 
3.110000 0.972677 1.008736 0.986273 1.008736 1.028340 1.020109 0.986273 1.020109 1.004555 
3.130000 0.979202 1.015969 0.994279 1.015969 1.029200 1.024759 0.994279 1.024759 1.009215 
3.150000 0.986000 1.018605 0.999928 1.018605 1.031627 1.027944 0.999928 1.027944 1.017979 
3.170000 0.991581 1.024708 1.007879 1.024708 1.031097 1.031756 1.007879 1.031756 1.020279 
3.190000 0.999072 1.026022 1.013377 1.026022 1.027288 1.032650 1.013377 1.032650 1.026665 
3.210000 1.004536 1.028378 1.019458 1.028378 1.029939 1.033218 1.019458 1.033218 1.030465 
3.230000 1.010173 1.030358 1.023569 1.030358 1.024623 1.034123 1.023569 1.034123 1.033619 
3.250000 1.015145 1.031192 1.027102 1.031192 1.023193 1.031108 1.027102 1.031108 1.034470 
3.270000 1.019431 1.031173 1.030584 1.031173 1.017974 1.028743 1.030584 1.028743 1.034815 
3.290000 1.023739 1.029289 1.032549 1.029289 1.016115 1.027604 1.032549 1.027604 1.034569 
3.310000 1.026733 1.026952 1.033797 1.026952 1.010322 1.024212 1.033797 1.024212 1.038503 
3.330000 1.028895 1.026737 1.033270 1.026737 1.008902 1.023685 1.033270 1.023685 1.032440 
3.350000 1.029331 1.022664 1.033977 1.022664 1.003073 1.016865 1.033977 1.016865 1.031170 
3.370000 1.030740 1.020113 1.031583 1.020113 1.000552 1.014648 1.031583 1.014648 1.028715 
3.390000 1.030428 1.017284 1.028788 1.017284 0.994239 1.010481 1.028788 1.010481 1.026532 
3.410000 1.029427 1.011834 1.025486 1.011834 0.995366 1.005157 1.025486 1.005157 1.019430 
3.430000 1.027743 1.008742 1.023108 1.008742 0.991054 1.000908 1.023108 1.000908 1.016422 
3.450000 1.025343 1.005739 1.019707 1.005739 0.985770 0.997184 1.019707 0.997184 1.014211 
3.470000 1.022150 1.001216 1.016443 1.001216 0.985622 0.995563 1.016443 0.995563 1.007917 
3.490000 1.019217 0.997950 1.011102 0.997950 0.982768 0.988999 1.011102 0.988999 1.001086 
3.510000 1.015527 0.994226 1.007270 0.994226 0.983266 0.987442 1.007270 0.987442 0.998768 
3.530000 1.012472 0.990974 1.002489 0.990974 0.979801 0.985037 1.002489 0.985037 0.992877 
3.550000 1.008147 0.988828 0.999768 0.988828 0.983796 0.982940 0.999768 0.982940 0.990197 
3.570000 1.004258 0.985234 0.994354 0.985234 0.980709 0.981516 0.994354 0.981516 0.987039 
3.590000 1.000933 0.984538 0.991720 0.984538 0.983731 0.979305 0.991720 0.979305 0.987295 
3.610000 0.996999 0.982909 0.988499 0.982909 0.983342 0.980147 0.988499 0.980147 0.981672 
3.630000 0.993775 0.980967 0.986463 0.980967 0.985564 0.980154 0.986463 0.980154 0.981490 
3.650000 0.990931 0.981569 0.983411 0.981569 0.987642 0.979617 0.983411 0.979617 0.976295 
3.670000 0.987878 0.980881 0.982136 0.980881 0.988697 0.983077 0.982136 0.983077 0.979670 
3.690000 0.986134 0.981491 0.980410 0.981491 0.986434 0.983366 0.980410 0.983366 0.978656 
3.710000 0.984100 0.982400 0.979734 0.982400 0.993631 0.983538 0.979734 0.983538 0.979608 
3.730000 0.983082 0.984010 0.980314 0.984010 0.996900 0.984983 0.980314 0.984983 0.979273 
3.750000 0.981620 0.985394 0.979967 0.985394 0.997992 0.989050 0.979967 0.989050 0.979808 
3.770000 0.981392 0.987450 0.981015 0.987450 0.999675 0.991711 0.981015 0.991711 0.983676 
3.790000 0.981975 0.987915 0.981357 0.987915 1.001856 0.993932 0.981357 0.993932 0.985700 
3.810000 0.982040 0.990924 0.983036 0.990924 1.004224 0.999066 0.983036 0.999066 0.989944 
3.830000 0.983237 0.993605 0.985847 0.993605 1.008254 0.999967 0.985847 0.999967 0.990951 
3.850000 0.984574 0.996627 0.987313 0.996627 1.008186 1.000097 0.987313 1.000097 0.992168 
3.870000 0.985465 0.998517 0.988883 0.998517 1.008527 1.003206 0.988883 1.003206 0.994888 
3.890000 0.987834 1.001327 0.991705 1.001327 1.012310 1.006459 0.991705 1.006459 0.998239 
3.910000 0.989524 1.003322 0.995112 1.003322 1.012474 1.006828 0.995112 1.006828 0.999861 
3.930000 0.992593 1.005519 0.997286 1.005519 1.011609 1.009934 0.997286 1.009934 1.002765 
3.950000 0.994962 1.007597 1.000163 1.007597 1.012162 1.012341 1.000163 1.012341 1.008073 
3.970000 0.997529 1.008348 1.001921 1.008348 1.010740 1.012883 1.001921 1.012883 1.007041 
3.990000 0.999296 1.010938 1.004081 1.010938 1.013912 1.014991 1.004081 1.014991 1.009184 
4.010000 1.002052 1.011342 1.006609 1.011342 1.012037 1.015624 1.006609 1.015624 1.012816 
4.030000 1.003906 1.011533 1.009997 1.011533 1.010250 1.014505 1.009997 1.014505 1.014527 
4.050000 1.006194 1.011485 1.009739 1.011485 1.008391 1.013693 1.009739 1.013693 1.014126 
4.070000 1.007518 1.012311 1.011797 1.012311 1.007808 1.012848 1.011797 1.012848 1.016984 
