# concentrations: 0.571429 0.142857 0.285714
1.304117 0.857804 0.675238 0.711300 0.675238 0.891349 0.788979 0.711300 0.788979 0.757784 
1.326797 0.813148 0.667467 0.682284 0.667467 0.894829 0.790436 0.682284 0.790436 0.746661 
1.349478 0.783728 0.675864 0.673441 0.675864 0.920530 0.799832 0.673441 0.799832 0.745645 
1.372158 0.763362 0.688717 0.666324 0.688717 0.943256 0.823390 0.666324 0.823390 0.746490 
1.394838 0.749176 0.705249 0.668208 0.705249 0.964397 0.842693 0.668208 0.842693 0.758357 
1.417519 0.742308 0.727651 0.673242 0.727651 0.997798 0.869483 0.673242 0.869483 0.773883 
1.440199 0.742685 0.751890 0.683875 0.751890 1.020880 0.893762 0.683875 0.893762 0.794103 
1.462879 0.748716 0.782218 0.699465 0.782218 1.056572 0.925108 0.699465 0.925108 0.812532 
1.485560 0.758647 0.816074 0.721634 0.816074 1.078929 0.953687 0.721634 0.953687 0.841333 
1.508240 0.779738 0.856683 0.750778 0.856683 1.106929 0.990798 0.750778 0.990798 0.876242 
1.530920 0.795569 0.885753 0.774844 0.885753 1.137205 1.018661 0.774844 1.018661 0.903767 
1.553601 0.820088 0.924539 0.806806 0.924539 1.153235 1.047438 0.806806 1.047438 0.936609 
1.576281 0.847096 0.966869 0.843403 0.966869 1.163774 1.080619 0.843403 1.080619 0.975154 
1.598961 0.875128 0.998306 0.879794 0.998306 1.177735 1.110302 0.879794 1.110302 1.004412 
1.621641 0.905507 1.035694 0.917513 1.035694 1.183956 1.136738 0.917513 1.136738 1.043557 
1.644322 0.936300 1.069920 0.955072 1.069920 1.182264 1.156962 0.955072 1.156962 1.076774 
1.667002 0.965918 1.100309 0.992002 1.100309 1.170214 1.174202 0.992002 1.174202 1.109179 
1.689682 1.012322 1.146994 1.042360 1.146994 1.173652 1.202713 1.042360 1.202713 1.148351 
1.712363 1.023270 1.151341 1.060537 1.151341 1.136029 1.191520 1.060537 1.191520 1.161391 
1.735043 1.047685 1.167789 1.090420 1.167789 1.123125 1.184354 1.090420 1.184354 1.176609 
1.757723 1.068522 1.176200 1.116320 1.176200 1.096003 1.170158 1.116320 1.170158 1.192316 
1.780403 1.086014 1.177953 1.137555 1.177953 1.065557 1.157172 1.137555 1.157172 1.199372 
1.803084 1.101619 1.172919 1.155101 1.172919 1.047556 1.135806 1.155101 1.135806 1.198522 
1.825764 1.113301 1.166174 1.166001 1.166174 1.021700 1.114523 1.166001 1.114523 1.188666 
1.848444 1.134796 1.162506 1.183403 1.162506 1.008687 1.101402 1.183403 1.101402 1.189493 
1.871125 1.125781 1.129776 1.169288 1.129776 0.979691 1.062264 1.169288 1.062264 1.155530 
1.893805 1.126854 1.107497 1.162017 1.107497 0.967756 1.036795 1.162017 1.036795 1.130476 
1.916485 1.124166 1.085320 1.149472 1.085320 0.941573 1.015196 1.149472 1.015196 1.108211 
1.939166 1.118332 1.062771 1.134930 1.062771 0.926690 0.993365 1.134930 0.993365 1.082101 
1.961846 1.109316 1.041007 1.114621 1.041007 0.922323 0.971325 1.114621 0.971325 1.057655 
1.984526 1.095900 1.018117 1.092302 1.018117 0.908642 0.952384 1.092302 0.952384 1.032731 
2.007206 1.082065 0.999174 1.071136 0.999174 0.911269 0.938330 1.071136 0.938330 1.007829 
2.029887 1.064422 0.981691 1.048451 0.981691 0.903425 0.928181 1.048451 0.928181 0.983762 
2.052567 1.049247 0.966531 1.026573 0.966531 0.905000 0.915255 1.026573 0.915255 0.966715 
2.075247 1.030284 0.951717 1.005756 0.951717 0.908561 0.912298 1.005756 0.912298 0.947867 
2.097928 1.011359 0.943057 0.986059 0.943057 0.912487 0.905778 0.986059 0.905778 0.931399 
2.120608 0.995588 0.934064 0.968967 0.934064 0.912999 0.903121 0.968967 0.903121 0.922175 
2.143288 0.984002 0.933315 0.961483 0.933315 0.929322 0.910720 0.961483 0.910720 0.916617 
2.165969 0.966466 0.925387 0.944428 0.925387 0.936955 0.906561 0.944428 0.906561 0.906688 
2.188649 0.953880 0.923656 0.935502 0.923656 0.938871 0.911009 0.935502 0.911009 0.903906 
2.211329 0.944752 0.926315 0.928227 0.926315 0.953312 0.917491 0.928227 0.917491 0.902612 
2.234010 0.936986 0.928873 0.923041 0.928873 0.963599 0.928951 0.923041 0.928951 0.904613 
2.256690 0.938343 0.939182 0.928691 0.939182 0.980267 0.942525 0.928691 0.942525 0.914029 
2.279370 0.932859 0.942729 0.926328 0.942729 0.987067 0.949757 0.926328 0.949757 0.917351 
2.302050 0.926690 0.946213 0.924883 0.946213 0.995426 0.958647 0.924883 0.958647 0.920594 
2.324731 0.928356 0.954529 0.928274 0.954529 1.003252 0.969081 0.928274 0.969081 0.928075 
2.347411 0.932417 0.962954 0.934789 0.962954 1.019549 0.981078 0.934789 0.981078 0.940121 
2.370091 0.936756 0.971920 0.941681 0.971920 1.019991 0.989949 0.941681 0.989949 0.952937 
2.392771 0.951009 0.990480 0.957890 0.990480 1.043019 1.009166 0.957890 1.009166 0.971073 
2.415452 0.948607 0.990577 0.960509 0.990577 1.038390 1.010194 0.960509 1.010194 0.974666 
2.438132 0.958074 1.000758 0.969452 1.000758 1.046543 1.020073 0.969452 1.020073 0.986182 
2.460813 0.967411 1.008441 0.979062 1.008441 1.042656 1.028413 0.979062 1.028413 0.997414 
2.483493 0.975238 1.016453 0.989060 1.016453 1.045216 1.033008 0.989060 1.033008 1.007674 
2.506173 0.993417 1.028988 1.005122 1.028988 1.054459 1.045615 1.005122 1.045615 1.025090 
2.528853 0.994403 1.025956 1.007409 1.025956 1.043736 1.044434 1.007409 1.044434 1.024827 
2.551534 1.003110 1.030474 1.015757 1.030474 1.042824 1.047560 1.015757 1.047560 1.034189 
2.574214 1.011196 1.032346 1.021632 1.032346 1.042696 1.048347 1.021632 1.048347 1.038308 
2.596894 1.017649 1.036344 1.027656 1.036344 1.037640 1.045898 1.027656 1.045898 1.042966 
2.619575 1.026570 1.038366 1.035353 1.038366 1.034057 1.047663 1.035353 1.047663 1.047638 
2.642255 1.028788 1.034666 1.034664 1.034666 1.026613 1.042476 1.034664 1.042476 1.047021 
2.664935 1.032082 1.034922 1.036219 1.034922 1.017365 1.035733 1.036219 1.035733 1.047638 
2.687615 1.034499 1.031717 1.037320 1.031717 1.015665 1.034903 1.037320 1.034903 1.046473 
2.710296 1.035898 1.027516 1.038160 1.027516 1.010740 1.027786 1.038160 1.027786 1.044797 
2.732976 1.042815 1.031623 1.042707 1.031623 1.007050 1.027707 1.042707 1.027707 1.046258 
2.755656 1.034517 1.020018 1.033671 1.020018 0.993834 1.015279 1.033671 1.015279 1.035472 
2.778337 1.033861 1.015083 1.030320 1.015083 0.991223 1.009593 1.030320 1.009593 1.032048 
2.801017 1.031412 1.010841 1.025023 1.010841 0.987093 1.003986 1.025023 1.003986 1.023117 
2.823697 1.039811 1.017412 1.033513 1.017412 0.994239 1.010799 1.033513 1.010799 1.028338 
2.846378 1.024400 1.001172 1.017469 1.001172 0.976268 0.992866 1.017469 0.992866 1.012263 
2.869058 1.019617 0.997059 1.012672 0.997059 0.978091 0.988843 1.012672 0.988843 1.005913 
2.891738 1.015827 0.992260 1.006908 0.992260 0.977431 0.984996 1.006908 0.984996 1.002198 
2.914418 1.010731 0.988720 1.002389 0.988720 0.977786 0.979025 1.002389 0.979025 0.995607 
2.937099 1.005642 0.984921 0.997219 0.984921 0.973980 0.978856 0.997219 0.978856 0.989388 
2.959779 1.000955 0.982715 0.993313 0.982715 0.971645 0.977783 0.993313 0.977783 0.986053 
2.982459 0.996825 0.979705 0.989363 0.979705 0.975602 0.974958 0.989363 0.974958 0.982624 
3.005140 0.992942 0.978450 0.986045 0.978450 0.979109 0.974060 0.986045 0.974060 0.977126 
3.027820 0.990755 0.979610 0.984220 0.979610 0.980717 0.977455 0.984220 0.977455 0.976689 
3.050500 0.986312 0.978103 0.980768 0.978103 0.984321 0.976422 0.980768 0.976422 0.974396 
3.073181 0.983467 0.977794 0.978047 0.977794 0.986817 0.976682 0.978047 0.976682 0.973568 
3.095861 0.981764 0.980108 0.977366 0.980108 0.989244 0.981410 0.977366 0.981410 0.973855 
3.118541 0.989307 0.990161 0.986184 0.990161 1.001126 0.992511 0.986184 0.992511 0.984723 
3.141222 0.979084 0.984056 0.977128 0.984056 0.999244 0.986141 0.977128 0.986141 0.976941 
3.163902 0.979114 0.984679 0.978440 0.984679 0.998183 0.989674 0.978440 0.989674 0.978796 
3.186582 0.979176 0.988085 0.978505 0.988085 1.002907 0.989853 0.978505 0.989853 0.980164 
3.209262 0.986372 0.996469 0.988635 0.996469 1.011677 0.998021 0.988635 0.998021 0.988993 
3.231943 0.981260 0.992736 0.983687 0.992736 1.003268 0.996240 0.983687 0.996240 0.987283 
3.254623 0.983735 0.995008 0.985715 0.995008 1.008019 0.999377 0.985715 0.999377 0.990114 
3.277303 0.984830 0.997681 0.988995 0.997681 1.010102 1.002378 0.988995 1.002378 0.993493 
3.299984 0.992397 1.004631 0.995801 1.004631 1.013644 1.010036 0.995801 1.010036 0.999403 
3.322664 0.989213 1.002700 0.995033 1.002700 1.009910 1.006703 0.995033 1.006703 1.000363 
3.345344 0.992060 1.004587 0.997921 1.004587 1.010055 1.008004 0.997921 1.008004 0.999949 
3.368024 0.994810 1.006576 0.999932 1.006576 1.013132 1.008911 0.999932 1.008911 1.004583 
3.390705 1.001860 1.012971 1.007339 1.012971 1.013567 1.014535 1.007339 1.014535 1.010137 
3.413385 1.000800 1.010092 1.005326 1.010092 1.010072 1.010680 1.005326 1.010680 1.009511 
3.436065 1.002327 1.010727 1.006910 1.010727 1.009352 1.011680 1.006910 1.011680 1.009054 
3.458746 1.011915 1.017546 1.015646 1.017546 1.014105 1.018906 1.015646 1.018906 1.018836 
3.481426 1.006447 1.010079 1.009210 1.010079 1.003922 1.009980 1.009210 1.009980 1.011076 
3.504106 1.007296 1.009103 1.010477 1.009103 1.004940 1.008465 1.010477 1.008465 1.010209 
3.526787 1.008262 1.009386 1.010441 1.009386 1.003341 1.008131 1.010441 1.008131 1.011461 
3.549467 1.012833 1.011781 1.013938 1.011781 1.007376 1.010553 1.013938 1.010553 1.014733 
3.572147 1.009693 1.007304 1.010969 1.007304 1.002675 1.006899 1.010969 1.006899 1.011316 
3.594827 1.009580 1.006968 1.010236 1.006968 0.999932 1.005407 1.010236 1.005407 1.008451 
3.617508 1.009502 1.004268 1.008813 1.004268 0.999602 1.002638 1.008813 1.002638 1.007174 
3.640188 1.009648 1.002302 1.008039 1.002302 0.993543 0.999992 1.008039 0.999992 1.008573 
3.662868 1.008157 1.001943 1.007329 1.001943 0.997122 0.998828 1.007329 0.998828 1.004163 
3.685549 1.007593 1.000816 1.005806 1.000816 0.993705 0.997587 1.005806 0.997587 1.003072 
3.708229 1.009726 1.002831 1.007403 1.002831 0.992985 1.000898 1.007403 1.000898 1.005728 
3.730909 1.004597 0.997403 1.003011 0.997403 0.992559 0.993812 1.003011 0.993812 0.999746 
3.753590 1.003104 0.996231 1.001111 0.996231 0.994296 0.994243 1.001111 0.994243 0.998737 
3.776270 1.005370 0.999553 1.002803 0.999553 0.997214 0.997588 1.002803 0.997588 1.000739 
3.798950 1.000908 0.994483 0.997057 0.994483 0.997301 0.993054 0.997057 0.993054 0.994801 
3.821630 0.998925 0.993689 0.995726 0.993689 0.990546 0.992679 0.995726 0.992679 0.995033 
3.844311 1.007168 1.002109 1.004435 1.002109 1.001628 1.000797 1.004435 1.000797 1.004189 
3.866991 0.996491 0.992267 0.994262 0.992267 0.989202 0.992283 0.994262 0.992283 0.992700 
3.889671 0.995105 0.993072 0.993479 0.993072 0.992672 0.992221 0.993479 0.992221 0.992726 
3.912352 0.995188 0.993106 0.993427 0.993106 0.996491 0.992768 0.993427 0.992768 0.990128 
3.935032 0.998316 0.996758 0.996002 0.996758 0.998491 0.998286 0.996002 0.998286 0.996267 
3.957712 0.993184 0.992972 0.992760 0.992972 0.996980 0.994085 0.992760 0.994085 0.992525 
3.980392 0.992873 0.993388 0.992407 0.993388 0.994436 0.993563 0.992407 0.993563 0.992273 
4.003073 0.992949 0.994036 0.991815 0.994036 0.996220 0.995996 0.991815 0.995996 0.992215 
4.025753 0.992985 0.994964 0.992577 0.994964 0.998519 0.995770 0.992577 0.995770 0.994164 
4.048433 0.993127 0.995398 0.993314 0.995398 0.999891 0.996676 0.993314 0.996676 0.994320 
4.071114 1.002160 1.003465 1.002474 1.003465 1.010056 1.006062 1.002474 1.006062 1.002653 
4.093794 0.993664 0.996590 0.994714 0.996590 1.001770 0.998468 0.994714 0.998468 0.994983 
4.116474 0.994229 0.997196 0.995167 0.997196 1.002720 0.998621 0.995167 0.998621 0.997061 
4.139154 1.000656 1.003624 1.001085 1.003624 1.007519 1.006625 1.001085 1.006625 1.003967 
4.161835 0.996158 1.000150 0.996612 1.000150 1.002286 1.001048 0.996612 1.001048 0.998138 
4.184515 0.996744 0.999929 0.997346 0.999929 1.002278 1.000115 0.997346 1.000115 0.999760 
4.207196 0.997239 1.000917 0.998285 1.000917 1.002936 1.001190 0.998285 1.001190 1.000140 
4.229876 0.997306 1.001030 0.998688 1.001030 1.004011 1.001702 0.998688 1.001702 1.000182 
4.252556 0.998265 1.001957 1.000072 1.001957 1.000752 1.002294 1.000072 1.002294 1.001134 
4.275237 1.000933 1.003161 1.001752 1.003161 1.002985 1.004347 1.001752 1.004347 1.002502 
4.297917 0.999834 1.002571 1.001402 1.002571 1.003135 1.003499 1.001402 1.003499 1.002332 
4.320597 1.001397 1.002489 1.001522 1.002489 1.001889 1.002930 1.001522 1.002930 1.003755 
4.343277 1.006013 1.006893 1.007563 1.006893 1.005547 1.007299 1.007563 1.007299 1.007419 
4.365958 1.001849 1.002056 1.002226 1.002056 1.000815 1.002329 1.002226 1.002329 1.002522 
4.388638 1.001804 1.002409 1.002669 1.002409 1.000143 1.001600 1.002669 1.001600 1.002754 
4.411318 1.006520 1.006802 1.006783 1.006802 1.005760 1.006218 1.006783 1.006218 1.008151 
4.433999 1.002304 1.001200 1.002591 1.001200 0.998671 1.002220 1.002591 1.002220 1.001727 
4.456679 1.002402 1.000664 1.002341 1.000664 0.999952 1.000324 1.002341 1.000324 1.003211 
4.479359 1.006971 1.005907 1.006887 1.005907 1.003735 1.004047 1.006887 1.004047 1.006076 
4.502039 1.001794 1.000206 1.001528 1.000206 0.997098 0.998568 1.001528 0.998568 1.000770 
4.524720 1.002661 0.999717 1.002138 0.999717 1.000628 0.999551 1.002138 0.999551 1.001700 
4.547400 1.003416 1.000255 1.003027 1.000255 0.999505 1.001234 1.003027 1.001234 1.001778 
4.570080 1.000337 0.998577 1.000318 0.998577 0.999445 0.997915 1.000318 0.997915 1.000099 
4.592761 1.002620 1.000787 1.001969 1.000787 0.998165 0.998941 1.001969 0.998941 1.002411 
4.615441 0.999887 0.997725 0.999084 0.997725 0.994307 0.995970 0.999084 0.995970 0.999243 
4.638121 0.999921 0.997623 0.999044 0.997623 0.995279 0.997636 0.999044 0.997636 0.997781 
4.660801 1.005289 1.003976 1.004583 1.003976 1.003704 1.002764 1.004583 1.002764 1.004693 
4.683482 0.998856 0.996889 0.997538 0.996889 0.996412 0.996801 0.997538 0.996801 0.997836 
4.706162 0.998233 0.997582 0.997557 0.997582 0.997105 0.996156 0.997557 0.996156 0.997111 
4.728842 0.998014 0.996494 0.996739 0.996494 0.997265 0.997170 0.996739 0.997170 0.996096 
4.751523 0.997726 0.996798 0.996984 0.996798 0.997395 0.996345 0.996984 0.996345 0.996675 
4.774203 0.999466 0.998498 0.998636 0.998498 0.998996 0.999865 0.998636 0.999865 0.998508 
4.796883 0.997018 0.996898 0.996574 0.996898 0.996940 0.996895 0.996574 0.996895 0.996694 
4.819563 0.997091 0.997504 0.996460 0.997504 0.999492 0.997027 0.996460 0.997027 0.996565 
4.842244 1.005408 1.004868 1.004787 1.004868 1.004526 1.005443 1.004787 1.005443 1.004955 
4.864924 0.996807 0.997078 0.996566 0.997078 0.999282 0.998591 0.996566 0.998591 0.996738 
4.887605 0.996881 0.997540 0.997773 0.997540 0.998714 0.997245 0.997773 0.997245 0.997968 
4.910285 1.001243 1.001813 1.000737 1.001813 1.002692 1.002080 1.000737 1.002080 1.000875 
4.932965 0.997156 0.997903 0.997380 0.997903 1.000684 0.997946 0.997380 0.997946 0.998017 
4.955646 0.999209 1.000288 0.999234 1.000288 1.001226 1.000488 0.999234 1.000488 0.999683 
4.978326 0.997609 0.998141 0.997658 0.998141 1.000081 0.998679 0.997658 0.998679 0.998094 
5.001006 0.997617 0.999296 0.998151 0.999296 0.998842 0.999553 0.998151 0.999553 0.997778 
5.023686 0.999792 1.001077 0.999697 1.001077 1.002350 1.001930 0.999697 1.001930 1.000616 
5.046367 0.998205 0.998996 0.998441 0.998996 0.998515 0.999600 0.998441 0.999600 0.998946 
5.069047 1.004223 1.004504 1.004594 1.004504 1.005914 1.004802 1.004594 1.004802 1.004599 
5.091727 0.998881 0.999450 0.999182 0.999450 1.002179 1.000435 0.999182 1.000435 0.999629 
5.114408 0.999304 0.999616 0.998804 0.999616 0.999359 1.000239 0.998804 1.000239 0.998813 
5.137088 1.002296 1.002838 1.002775 1.002838 1.003608 1.003161 1.002775 1.003161 1.003297 
5.159768 0.999244 0.999997 0.999368 0.999997 0.999147 1.000792 0.999368 1.000792 0.999285 
5.182448 0.999093 0.999651 1.000112 0.999651 1.001612 1.000585 1.000112 1.000585 1.000598 
5.205129 0.999358 0.999797 1.000041 0.999797 0.999053 0.999868 1.000041 0.999868 1.000046 
5.227809 1.000682 1.000649 1.000386 1.000649 0.999110 1.000691 1.000386 1.000691 1.002166 
5.250489 1.000351 1.000191 0.999650 1.000191 1.000317 0.999932 0.999650 0.999932 0.999548 
5.273170 1.000136 0.999062 0.999921 0.999062 1.000347 1.000043 0.999921 1.000043 0.999306 
5.295850 1.003435 1.002314 1.003602 1.002314 1.004361 1.002883 1.003602 1.002883 1.002818 
5.318530 0.999829 0.999586 0.999937 0.999586 0.999858 0.999285 0.999937 0.999285 0.999611 
5.341210 1.005582 1.005073 1.005348 1.005073 1.003532 1.005091 1.005348 1.005091 1.005276 
5.363891 0.999580 0.999053 0.999551 0.999053 0.999268 0.999384 0.999551 0.999384 0.999532 
5.386571 0.999996 0.998980 0.999404 0.998980 0.998620 0.998916 0.999404 0.998916 0.999550 
5.409251 1.002577 1.002129 1.002826 1.002129 1.002689 1.002463 1.002826 1.002463 1.001393 
5.431931 0.999568 0.998693 0.999477 0.998693 0.998381 0.998171 0.999477 0.998171 1.000037 
5.454612 1.000439 1.000212 1.000336 1.000212 1.000097 1.000055 1.000336 1.000055 1.000503 
5.477292 0.999098 0.998200 0.999090 0.998200 0.996955 0.997719 0.999090 0.997719 0.998872 
5.499973 1.003826 1.002611 1.003457 1.002611 1.001712 1.002732 1.003457 1.002732 1.002633 
5.522653 0.998565 0.998911 0.998428 0.998911 0.997782 0.996997 0.998428 0.996997 0.999090 
5.545333 1.004386 1.004329 1.004949 1.004329 1.002054 1.005318 1.004949 1.005318 1.004174 
5.568014 0.999039 0.997048 0.998064 0.997048 0.997292 0.997709 0.998064 0.997709 0.998308 
5.590694 0.998665 0.998117 0.998155 0.998117 0.998252 0.998537 0.998155 0.998537 0.999005 
5.613374 0.998423 0.998232 0.997914 0.998232 0.996512 0.998615 0.997914 0.998615 0.997667 
5.636055 0.997597 0.997726 0.997717 0.997726 0.997337 0.998297 0.997717 0.998297 0.999022 
5.658735 1.001086 1.001353 1.001042 1.001353 1.001435 1.001139 1.001042 1.001139 1.001052 
5.681415 0.998263 0.998210 0.998270 0.998210 0.999253 0.998327 0.998270 0.998327 0.998753 
5.704095 1.001437 1.000583 1.001128 1.000583 1.000682 1.000804 1.001128 1.000804 1.001339 
5.726776 0.998394 0.998563 0.997966 0.998563 0.998503 0.997680 0.997966 0.997680 0.998911 
5.749456 0.999616 1.000277 0.999415 1.000277 1.002429 1.000639 0.999415 1.000639 0.999846 
5.772136 0.998289 0.999363 0.998451 0.999363 0.998557 0.998193 0.998451 0.998193 0.998454 
5.794816 0.998250 0.998320 0.998539 0.998320 0.999920 0.998411 0.998539 0.998411 0.998165 
5.817497 1.002501 1.002818 1.002230 1.002818 1.004098 1.002882 1.002230 1.002882 1.002087 
5.840177 0.998498 0.998893 0.998387 0.998893 0.998075 0.998598 0.998387 0.998598 0.998436 
5.862857 0.998583 0.998797 0.998681 0.998797 0.998897 0.998776 0.998681 0.998776 0.998899 
5.885538 0.998680 0.999077 0.999102 0.999077 0.999861 0.999166 0.999102 0.999166 0.998677 
5.908218 1.002894 1.003222 1.002385 1.003222 1.002425 1.003047 1.002385 1.003047 1.003957 
5.930898 0.998553 0.998865 0.998747 0.998865 1.000304 0.998669 0.998747 0.998669 0.998790 
5.953578 1.004273 1.004842 1.003677 1.004842 1.006512 1.004241 1.003677 1.004241 1.004893 
5.976259 0.999176 0.998694 0.998927 0.998694 1.000024 0.998558 0.998927 0.998558 0.999517 
5.998939 0.999048 0.999062 0.999027 0.999062 0.999855 0.998965 0.999027 0.998965 1.000050 
6.021619 0.998905 0.998921 0.998644 0.998921 0.998390 0.999110 0.998644 0.999110 0.999408 
6.044300 0.999632 0.999700 0.999472 0.999700 0.999498 0.999734 0.999472 0.999734 0.999152 
6.066980 0.999049 0.998947 0.999042 0.998947 0.999683 0.998934 0.999042 0.998934 0.999908 
6.089660 1.004366 1.003929 1.004063 1.003929 1.003212 1.004275 1.004063 1.004275 1.003631 
6.112340 0.999330 0.999180 0.998920 0.999180 0.997300 0.998712 0.998920 0.998712 0.999240 
6.135021 1.004131 1.004132 1.003891 1.004132 1.002872 1.004130 1.003891 1.004130 1.003569 
6.157701 0.999008 0.999181 0.999186 0.999181 0.998593 0.998716 0.999186 0.998716 0.999110 
6.180382 1.000466 1.000237 1.000430 1.000237 1.001331 0.999962 1.000430 0.999962 1.000417 
