# q 0,0 0,1 0,2 1,1 1,2 2,2
15.896000 0.705287 1.415986 1.131992 1.088200 1.032342 0.904134
15.932000 0.698860 1.416098 1.115376 1.083156 1.024329 0.904520
15.968000 0.692893 1.415949 1.098798 1.077893 1.016521 0.905007
16.004000 0.687398 1.415576 1.082284 1.072417 1.009016 0.905618
16.040000 0.682382 1.414988 1.065843 1.066743 1.001884 0.906389
16.076000 0.677851 1.414176 1.049479 1.060893 0.995166 0.907357
16.112000 0.673805 1.413108 1.033184 1.054898 0.988867 0.908561
16.148000 0.670247 1.411737 1.016953 1.048791 0.982959 0.910034
16.184000 0.667178 1.410011 1.000777 1.042605 0.977387 0.911803
16.220000 0.664602 1.407879 0.984655 1.036370 0.972075 0.913881
16.256000 0.662524 1.405299 0.968595 1.030109 0.966938 0.916272
16.292000 0.660951 1.402246 0.952613 1.023840 0.961896 0.918967
16.328000 0.659890 1.398716 0.936734 1.017573 0.956884 0.921947
16.364000 0.659349 1.394727 0.920994 1.011312 0.951858 0.925188
16.400000 0.659338 1.390319 0.905433 1.005055 0.946810 0.928657
16.436000 0.659861 1.385548 0.890095 0.998799 0.941759 0.932322
16.472000 0.660922 1.380478 0.875020 0.992537 0.936761 0.936149
16.508000 0.662521 1.375176 0.860245 0.986269 0.931897 0.940106
16.544000 0.664652 1.369703 0.845798 0.979993 0.927262 0.944162
16.580000 0.667309 1.364106 0.831695 0.973717 0.922964 0.948288
16.616000 0.670478 1.358409 0.817940 0.967451 0.919101 0.952458
16.652000 0.674145 1.352615 0.804527 0.961212 0.915757 0.956647
16.688000 0.678295 1.346705 0.791439 0.955021 0.912990 0.960834
16.724000 0.682913 1.340636 0.778652 0.948901 0.910828 0.964995
16.760000 0.687986 1.334353 0.766140 0.942877 0.909263 0.969111
16.796000 0.693503 1.327793 0.753877 0.936971 0.908256 0.973165
16.832000 0.699460 1.320893 0.741843 0.931206 0.907739 0.977140
16.868000 0.705855 1.313600 0.730025 0.925598 0.907628 0.981026
16.904000 0.712690 1.305880 0.718420 0.920164 0.907829 0.984816
16.940000 0.719972 1.297716 0.707038 0.914915 0.908249 0.988508
16.976000 0.727709 1.289118 0.695898 0.909862 0.908811 0.992101
17.012000 0.735908 1.280117 0.685026 0.905013 0.909457 0.995600
17.048000 0.744576 1.270764 0.674457 0.900381 0.910158 0.999008
17.084000 0.753717 1.261122 0.664227 0.895977 0.910914 1.002328
17.120000 0.763327 1.251256 0.654372 0.891819 0.911756 1.005556
17.156000 0.773401 1.241231 0.644924 0.887927 0.912734 1.008682
17.192000 0.783922 1.231095 0.635909 0.884322 0.913920 1.011685
17.228000 0.794871 1.220881 0.627347 0.881029 0.915387 1.014534
17.264000 0.806221 1.210598 0.619249 0.878072 0.917209 1.017187
17.300000 0.817941 1.200228 0.611622 0.875472 0.919444 1.019591
17.336000 0.829997 1.189736 0.604467 0.873245 0.922131 1.021687
17.372000 0.842355 1.179066 0.597786 0.871401 0.925281 1.023413
17.408000 0.854979 1.168154 0.591582 0.869941 0.928876 1.024707
17.444000 0.867840 1.156933 0.585864 0.868859 0.932872 1.025515
17.480000 0.880908 1.145344 0.580647 0.868140 0.937199 1.025794
17.516000 0.894160 1.133341 0.575955 0.867765 0.941767 1.025520
17.552000 0.907578 1.120901 0.571818 0.867713 0.946478 1.024682
17.588000 0.921147 1.108024 0.568274 0.867960 0.951231 1.023295
17.624000 0.934855 1.094736 0.565365 0.868491 0.955933 1.021389
17.660000 0.948695 1.081084 0.563134 0.869295 0.960500 1.019012
17.696000 0.962657 1.067135 0.561620 0.870372 0.964869 1.016227
17.732000 0.976735 1.052966 0.560855 0.871733 0.968997 1.013101
17.768000 0.990916 1.038654 0.560861 0.873402 0.972857 1.009705
17.804000 1.005186 1.024275 0.561646 0.875411 0.976444 1.006106
17.840000 1.019528 1.009889 0.563206 0.877798 0.979764 1.002360
17.876000 1.033917 0.995542 0.565523 0.880605 0.982831 0.998512
17.912000 1.048323 0.981257 0.568570 0.883870 0.985660 0.994593
17.948000 1.062714 0.967040 0.572311 0.887622 0.988265 0.990620
17.984000 1.077050 0.952878 0.576704 0.891880 0.990651 0.986596
18.020000 1.091288 0.938748 0.581713 0.896643 0.992815 0.982517
18.056000 1.105383 0.924621 0.587303 0.901893 0.994743 0.978374
18.092000 1.119287 0.910470 0.593451 0.907592 0.996412 0.974159
18.128000 1.132951 0.896278 0.600146 0.913683 0.997792 0.969872
18.164000 1.146327 0.882045 0.607388 0.920096 0.998851 0.965521
18.200000 1.159366 0.867787 0.615192 0.926751 0.999557 0.961127
18.236000 1.172021 0.853542 0.623582 0.933565 0.999886 0.956726
18.272000 1.184248 0.839367 0.632590 0.940456 0.999820 0.952368
18.308000 1.196006 0.825336 0.642249 0.947354 0.999352 0.948110
18.344000 1.207255 0.811531 0.652589 0.954201 0.998489 0.944019
18.380000 1.217961 0.798039 0.663633 0.960959 0.997245 0.940163
18.416000 1.228091 0.784943 0.675390 0.967608 0.995645 0.936605
18.452000 1.237619 0.772317 0.687854 0.974146 0.993718 0.933402
18.488000 1.246521 0.760218 0.700998 0.980588 0.991496 0.930599
18.524000 1.254779 0.748687 0.714779 0.986960 0.989008 0.928227
18.560000 1.262375 0.737746 0.729136 0.993291 0.986279 0.926301
18.596000 1.269299 0.727397 0.743992 0.999611 0.983330 0.924826
18.632000 1.275543 0.717633 0.759260 1.005939 0.980170 0.923793
18.668000 1.281102 0.708434 0.774850 1.012281 0.976807 0.923189
18.704000 1.285973 0.699779 0.790668 1.018627 0.973242 0.922996
18.740000 1.290156 0.691651 0.806627 1.024943 0.969472 0.923199
18.776000 1.293654 0.684040 0.822647 1.031178 0.965501 0.923788
18.812000 1.296469 0.676948 0.838662 1.037264 0.961332 0.924761
18.848000 1.298607 0.670389 0.854616 1.043117 0.956980 0.926124
18.884000 1.300074 0.664390 0.870469 1.048649 0.952467 0.927891
18.920000 1.300880 0.658990 0.886192 1.053773 0.947826 0.930082
18.956000 1.301034 0.654232 0.901767 1.058407 0.943100 0.932718
18.992000 1.300550 0.650160 0.917181 1.062484 0.938338 0.935820
19.028000 1.299443 0.646813 0.932426 1.065959 0.933596 0.939400
19.064000 1.297734 0.644221 0.947494 1.068806 0.928930 0.943459
19.100000 1.295445 0.642399 0.962374 1.071026 0.924395 0.947984
19.136000 1.292602 0.641344 0.977048 1.072644 0.920041 0.952949
19.172000 1.289235 0.641038 0.991495 1.073705 0.915908 0.958308
19.208000 1.285378 0.641443 1.005685 1.074270 0.912028 0.964005
19.244000 1.281064 0.642511 1.019584 1.074412 0.908423 0.969971
19.280000 1.276331 0.644183 1.033152 1.074207 0.905105 0.976133
19.316000 1.271213 0.646396 1.046348 1.073729 0.902082 0.982417
19.352000 1.265748 0.649089 1.059134 1.073045 0.899353 0.988751
19.388000 1.259968 0.652205 1.071472 1.072210 0.896920 0.995076
19.424000 1.253903 0.655697 1.083330 1.071264 0.894784 1.001344
19.460000 1.247580 0.659531 1.094684 1.070230 0.892951 1.007522
19.496000 1.241022 0.663681 1.105518 1.069118 0.891433 1.013592
19.532000 1.234248 0.668135 1.115825 1.067921 0.890248 1.019549
19.568000 1.227274 0.672887 1.125603 1.066624 0.889416 1.025401
19.604000 1.220113 0.677936 1.134860 1.065204 0.888963 1.031158
19.640000 1.212775 0.683281 1.143608 1.063636 0.888913 1.036837
19.676000 1.205272 0.688919 1.151865 1.061896 0.889288 1.042449
19.712000 1.197614 0.694843 1.159649 1.059964 0.890103 1.047999
19.748000 1.189814 0.701036 1.166980 1.057827 0.891363 1.053483
19.784000 1.181885 0.707474 1.173878 1.055480 0.893061 1.058886
19.820000 1.173843 0.714126 1.180361 1.052927 0.895180 1.064181
19.856000 1.165707 0.720958 1.186446 1.050180 0.897689 1.069333
19.892000 1.157498 0.727932 1.192149 1.047258 0.900550 1.074301
19.928000 1.149238 0.735012 1.197482 1.044186 0.903716 1.079039
19.964000 1.140947 0.742166 1.202458 1.040993 0.907138 1.083506
20.000000 1.132649 0.749370 1.207088 1.037710 0.910770 1.087663
