0.569660 0.652125 0.639606 0.644424 0.164085 0.166021 0.171012 0.171356 0.179616 0.174540 
0.590375 0.674454 0.639477 0.651179 0.164946 0.167742 0.172130 0.161203 0.184779 0.168689 
0.611090 0.672647 0.652039 0.649802 0.169635 0.166538 0.175228 0.166322 0.184220 0.176261 
0.631804 0.690415 0.662795 0.648253 0.173593 0.167570 0.175787 0.158579 0.174325 0.181982 
0.652519 0.685123 0.650361 0.652685 0.176347 0.167226 0.180821 0.161375 0.176648 0.183359 
0.673234 0.698503 0.669291 0.664042 0.178455 0.166107 0.178670 0.153502 0.170367 0.179014 
0.693949 0.693770 0.659912 0.675744 0.176949 0.163612 0.182499 0.147178 0.161117 0.177465 
0.714664 0.692007 0.674884 0.685424 0.182284 0.165548 0.178885 0.142617 0.154793 0.173507 
0.735379 0.689984 0.678713 0.685983 0.184177 0.163268 0.171485 0.142187 0.152771 0.164731 
0.756094 0.694803 0.696137 0.702375 0.184349 0.162494 0.183402 0.137928 0.151437 0.158579 
0.776809 0.693727 0.682972 0.686973 0.183660 0.160730 0.177594 0.131776 0.155137 0.153803 
0.797524 0.691103 0.668000 0.710076 0.184951 0.163999 0.166710 0.141155 0.157589 0.148899 
0.818239 0.695792 0.665720 0.700181 0.185252 0.166193 0.168301 0.142660 0.155997 0.143478 
0.838953 0.683144 0.668947 0.680219 0.186973 0.165806 0.167398 0.151050 0.155825 0.137799 
0.859668 0.692867 0.663655 0.682241 0.187876 0.166107 0.166710 0.150964 0.160213 0.136766 
0.880383 0.708957 0.660945 0.682585 0.184478 0.166624 0.162881 0.160687 0.167527 0.130571 
0.901098 0.722638 0.680735 0.690372 0.180132 0.165677 0.163053 0.174109 0.176347 0.136336 
0.921813 0.707064 0.675314 0.674712 0.181595 0.164688 0.163569 0.177680 0.182757 0.135949 
0.942528 0.706376 0.670539 0.687360 0.174368 0.161633 0.163311 0.173507 0.184091 0.141671 
0.963243 0.705171 0.672647 0.678842 0.171356 0.154621 0.168172 0.176304 0.189425 0.140595 
0.983958 0.687145 0.671055 0.679272 0.170797 0.148425 0.163827 0.178799 0.186672 0.149415 
1.004673 0.694459 0.677766 0.674152 0.160342 0.148597 0.167656 0.181337 0.199019 0.151867 
1.025388 0.674325 0.665505 0.667398 0.164688 0.145844 0.171700 0.173120 0.202762 0.159224 
1.046102 0.673077 0.668043 0.660773 0.154664 0.143306 0.170151 0.167312 0.203967 0.156169 
1.066817 0.662450 0.668560 0.645801 0.159869 0.143306 0.167441 0.162278 0.207623 0.170410 
1.087532 0.663956 0.652426 0.639391 0.151308 0.141972 0.169420 0.163655 0.204784 0.173034 
1.108247 0.632593 0.661547 0.652125 0.154190 0.145844 0.169334 0.160816 0.201299 0.167828 
1.128962 0.641972 0.653029 0.651093 0.148942 0.150663 0.167613 0.161891 0.195319 0.174109 
1.149677 0.631217 0.656384 0.659052 0.150060 0.146145 0.162149 0.163311 0.188479 0.173464 
1.170392 0.614395 0.657890 0.653459 0.151351 0.148727 0.163010 0.163483 0.188651 0.166839 
1.191107 0.623129 0.668086 0.667656 0.150361 0.152555 0.160902 0.166753 0.186457 0.174195 
1.211822 0.615815 0.661590 0.653287 0.153889 0.160472 0.161676 0.164171 0.184822 0.162537 
1.232536 0.618052 0.659181 0.654190 0.153330 0.154750 0.167613 0.166581 0.176648 0.162063 
1.253251 0.612244 0.665505 0.656083 0.151351 0.157460 0.167312 0.163698 0.172905 0.162967 
1.273966 0.618955 0.664214 0.655180 0.157546 0.155352 0.171829 0.162838 0.161719 0.163096 
1.294681 0.628463 0.667699 0.656384 0.161332 0.160687 0.169248 0.160170 0.168474 0.156384 
1.315396 0.641370 0.669850 0.673679 0.168215 0.155696 0.173550 0.159568 0.165720 0.166753 
1.336111 0.637455 0.668431 0.672647 0.166624 0.159439 0.168732 0.152039 0.166839 0.165892 
1.356826 0.652383 0.672475 0.684865 0.175873 0.153717 0.173034 0.157374 0.168388 0.164300 
1.377541 0.654448 0.663483 0.690716 0.174884 0.155954 0.170496 0.157288 0.175142 0.168861 
1.398256 0.667140 0.652771 0.692824 0.176820 0.153760 0.172173 0.150706 0.175314 0.169377 
1.418971 0.671829 0.656040 0.690888 0.186973 0.154707 0.173550 0.155954 0.181380 0.166279 
1.439686 0.701643 0.648210 0.697728 0.189597 0.165806 0.172862 0.158105 0.181122 0.170711 
1.460400 0.699966 0.640638 0.700439 0.189941 0.164774 0.170625 0.165419 0.191447 0.169807 
1.481115 0.716185 0.632636 0.685252 0.197083 0.169979 0.172173 0.168517 0.193856 0.169936 
1.501830 0.732877 0.633325 0.679573 0.200267 0.166279 0.173937 0.164645 0.189124 0.169635 
1.522545 0.736061 0.636637 0.684822 0.191877 0.170926 0.164688 0.169162 0.181165 0.170625 
1.543260 0.741396 0.646188 0.660859 0.196653 0.168215 0.167828 0.166150 0.185381 0.175228 
1.563975 0.732619 0.648296 0.661117 0.184822 0.173034 0.167312 0.169377 0.181681 0.174669 
1.584690 0.717863 0.643091 0.654621 0.187317 0.164473 0.169678 0.163268 0.173636 0.173679 
1.605405 0.709602 0.658062 0.648511 0.193727 0.165849 0.167441 0.160084 0.176992 0.177809 
1.626120 0.680649 0.647092 0.639950 0.179315 0.159525 0.164989 0.153717 0.167570 0.171356 
1.646835 0.676390 0.662580 0.647565 0.174798 0.158320 0.164774 0.156126 0.167699 0.168388 
1.667549 0.659224 0.657374 0.633024 0.174669 0.157417 0.164731 0.150835 0.165505 0.167269 
1.688264 0.644037 0.653889 0.646403 0.165892 0.152082 0.167011 0.153846 0.168086 0.164645 
1.708979 0.638875 0.657245 0.641112 0.162364 0.155180 0.169850 0.149630 0.170539 0.163827 
1.729694 0.640294 0.667699 0.656384 0.165634 0.149587 0.168947 0.145973 0.173464 0.165462 
1.750409 0.646145 0.666796 0.656298 0.156341 0.150318 0.172518 0.148554 0.168215 0.155438 
1.771124 0.662623 0.668000 0.656212 0.153674 0.144941 0.176347 0.140897 0.167355 0.163139 
1.791839 0.670797 0.660127 0.648985 0.158320 0.143263 0.178971 0.140466 0.177680 0.168904 
1.812554 0.675572 0.663139 0.661891 0.154534 0.145414 0.183703 0.139993 0.173679 0.168818 
1.833269 0.702848 0.661375 0.666064 0.161246 0.152685 0.178928 0.136379 0.182886 0.168904 
1.853983 0.698718 0.671098 0.664731 0.162364 0.149974 0.187059 0.138788 0.186973 0.176648 
1.874698 0.690716 0.666495 0.681380 0.167613 0.149458 0.185983 0.139864 0.191017 0.179659 
1.895413 0.693942 0.659482 0.668603 0.167054 0.147264 0.183402 0.137455 0.193813 0.184650 
1.916128 0.688909 0.681122 0.667570 0.164989 0.149372 0.189812 0.143607 0.194287 0.184306 
1.936843 0.680606 0.683015 0.666193 0.163010 0.142617 0.188823 0.143564 0.198460 0.178584 
1.957558 0.674669 0.691791 0.660213 0.166667 0.141241 0.187532 0.144726 0.195319 0.176476 
1.978273 0.669162 0.695749 0.646188 0.165548 0.148899 0.189812 0.143091 0.187962 0.176476 
1.998988 0.660945 0.701945 0.649200 0.164430 0.140337 0.175572 0.141757 0.184779 0.179143 
2.019703 0.664300 0.713948 0.648038 0.162709 0.148468 0.176433 0.143736 0.180132 0.169076 
2.040418 0.660471 0.703106 0.638358 0.161289 0.144639 0.169463 0.138788 0.167785 0.165634 
2.061133 0.672991 0.704655 0.635003 0.164946 0.146403 0.164300 0.128850 0.164128 0.165892 
2.081847 0.670582 0.694631 0.658234 0.165548 0.148770 0.167441 0.133325 0.162451 0.163956 
2.102562 0.666150 0.683015 0.661805 0.166538 0.142445 0.160472 0.135046 0.159611 0.162709 
2.123277 0.670539 0.691103 0.646145 0.168215 0.147393 0.158019 0.126785 0.162752 0.163569 
2.143992 0.671485 0.668129 0.660644 0.165419 0.147780 0.159181 0.125968 0.165247 0.174454 
2.164707 0.666710 0.657460 0.655223 0.169162 0.154147 0.158751 0.127044 0.166796 0.168258 
2.185422 0.671743 0.648770 0.674497 0.171313 0.153631 0.157847 0.127775 0.172518 0.170496 
2.206137 0.688436 0.650490 0.670151 0.172475 0.151265 0.155438 0.141671 0.168603 0.168086 
2.226852 0.678842 0.642574 0.664042 0.169248 0.150275 0.160342 0.140294 0.173550 0.175056 
2.247567 0.680735 0.645887 0.674798 0.167957 0.157718 0.157761 0.146489 0.175916 0.171571 
2.268281 0.680821 0.631432 0.679186 0.173077 0.155825 0.159998 0.155696 0.174884 0.179616 
2.288996 0.686801 0.633454 0.684263 0.173937 0.154018 0.158363 0.158062 0.167656 0.175658 
2.309711 0.685252 0.630959 0.684779 0.180305 0.152340 0.162278 0.168129 0.165591 0.179444 
2.330426 0.675701 0.642273 0.676820 0.186285 0.157933 0.165763 0.167613 0.163526 0.181423 
2.351141 0.678326 0.644855 0.683746 0.182112 0.158794 0.166193 0.167011 0.154276 0.181509 
2.371856 0.681552 0.644682 0.666193 0.182843 0.160902 0.171270 0.171055 0.159181 0.185424 
2.392571 0.683918 0.653932 0.668732 0.177551 0.161461 0.173894 0.174239 0.162881 0.178240 
2.413286 0.688264 0.648985 0.659224 0.183789 0.161332 0.178455 0.173808 0.162020 0.181294 
2.434001 0.705515 0.670754 0.655180 0.176174 0.169721 0.174712 0.176347 0.162149 0.175744 
2.454716 0.706419 0.671055 0.649845 0.168517 0.168000 0.178928 0.174927 0.155223 0.171356 
2.475430 0.704569 0.678842 0.652082 0.168646 0.174109 0.178842 0.178110 0.158148 0.173980 
2.496145 0.705214 0.684736 0.662752 0.165978 0.173249 0.178928 0.175228 0.156772 0.170324 
2.516860 0.701342 0.680993 0.662106 0.160945 0.169248 0.177422 0.183015 0.160859 0.178455 
2.537575 0.697857 0.678455 0.665806 0.161203 0.171442 0.175658 0.183230 0.164387 0.171313 
2.558290 0.688823 0.671399 0.663311 0.153287 0.163182 0.170754 0.184134 0.165892 0.173980 
2.579005 0.686457 0.678885 0.655223 0.157804 0.160428 0.170754 0.179874 0.165634 0.180434 
2.599720 0.677637 0.663999 0.650921 0.154104 0.152599 0.163526 0.188608 0.169979 0.177809 
2.620435 0.663999 0.672087 0.644769 0.150017 0.152512 0.165505 0.188005 0.170883 0.185252 
2.641150 0.644769 0.664473 0.645672 0.160945 0.154836 0.163827 0.184607 0.170969 0.182112 
2.661865 0.640294 0.678713 0.646016 0.163526 0.147092 0.160945 0.180348 0.180692 0.176777 
2.682580 0.625065 0.676949 0.632077 0.159009 0.146532 0.166710 0.178713 0.180477 0.182542 
2.703294 0.624548 0.678713 0.655997 0.162623 0.152340 0.162666 0.171270 0.182757 0.187102 
2.724009 0.613707 0.671270 0.639477 0.164946 0.154405 0.169678 0.173378 0.184177 0.175916 
2.744724 0.612459 0.666925 0.651781 0.168560 0.154448 0.164860 0.171700 0.190802 0.175142 
2.765439 0.603209 0.660299 0.660170 0.171700 0.151007 0.170280 0.170582 0.186156 0.165935 
2.786154 0.603295 0.663182 0.656686 0.171055 0.158363 0.172303 0.165419 0.191017 0.170065 
2.806869 0.615987 0.660041 0.665505 0.172690 0.158579 0.177594 0.168215 0.191705 0.155739 
2.827584 0.618095 0.651867 0.672216 0.173550 0.158837 0.181294 0.165763 0.194631 0.163999 
2.848299 0.612803 0.661117 0.671399 0.167355 0.155997 0.179186 0.167226 0.200267 0.157976 
2.869014 0.620805 0.656643 0.670194 0.168043 0.158363 0.171442 0.163870 0.195233 0.163698 
2.889728 0.624978 0.677551 0.672561 0.166064 0.157718 0.170539 0.166796 0.196137 0.165806 
2.910443 0.633970 0.657417 0.673120 0.165634 0.153115 0.168215 0.168086 0.200310 0.170582 
2.931158 0.631303 0.666150 0.654879 0.167312 0.149415 0.166452 0.163354 0.201342 0.166452 
2.951873 0.635519 0.669721 0.660342 0.164817 0.147694 0.172991 0.171227 0.201643 0.173851 
2.972588 0.645543 0.663053 0.652814 0.171399 0.145629 0.169979 0.161934 0.195319 0.178971 
2.993303 0.661074 0.662752 0.653416 0.171055 0.144639 0.174454 0.165806 0.192824 0.173851 
3.014018 0.652900 0.651523 0.652340 0.168818 0.146791 0.170496 0.170324 0.188694 0.176820 
3.034733 0.669506 0.660084 0.651996 0.173722 0.142316 0.170280 0.166925 0.187532 0.180735 
3.055448 0.674238 0.649286 0.664817 0.171528 0.142703 0.175142 0.169248 0.176992 0.182757 
3.076163 0.690759 0.644553 0.656686 0.171227 0.139907 0.177551 0.171270 0.177164 0.183875 
3.096877 0.707408 0.646274 0.662623 0.170969 0.139864 0.173206 0.170496 0.172561 0.182929 
3.117592 0.706118 0.646317 0.676949 0.174023 0.144510 0.172087 0.170453 0.173679 0.185424 
3.138307 0.722036 0.640337 0.678670 0.163569 0.143994 0.173679 0.174368 0.174755 0.184521 
3.159022 0.714077 0.637541 0.673249 0.162881 0.147049 0.176906 0.168388 0.166409 0.180046 
3.179737 0.721950 0.645285 0.690286 0.167054 0.147866 0.179960 0.168904 0.172260 0.181896 
3.200452 0.733135 0.650275 0.695878 0.165677 0.149845 0.181208 0.160644 0.166322 0.182671 
3.221167 0.735588 0.656686 0.681036 0.172819 0.150533 0.180649 0.160730 0.167527 0.178584 
3.241882 0.719196 0.654104 0.689253 0.163827 0.160041 0.181165 0.161074 0.164343 0.171442 
3.262597 0.716099 0.653674 0.675830 0.168689 0.163053 0.181380 0.155653 0.156772 0.170969 
3.283312 0.714206 0.657202 0.663655 0.169205 0.161676 0.180778 0.150146 0.158148 0.170151 
3.304026 0.694201 0.657890 0.660515 0.167656 0.171098 0.181810 0.150361 0.158579 0.174454 
3.324741 0.682370 0.677895 0.640552 0.159525 0.173808 0.178197 0.149544 0.158277 0.170194 
3.345456 0.666753 0.668215 0.631905 0.156858 0.182671 0.176562 0.152599 0.156470 0.166710 
3.366171 0.660256 0.673292 0.618783 0.154319 0.182155 0.176691 0.161074 0.161977 0.170108 
3.386886 0.669205 0.687231 0.618654 0.151609 0.182714 0.180993 0.158622 0.161461 0.168990 
3.407601 0.650146 0.701084 0.633454 0.149974 0.187618 0.187876 0.160687 0.161719 0.173034 
3.428316 0.652340 0.691447 0.632034 0.144080 0.185424 0.177809 0.164860 0.167226 0.173464 
3.449031 0.649501 0.711452 0.636078 0.139950 0.179315 0.183445 0.161461 0.168301 0.172561 
3.469746 0.650490 0.708097 0.637713 0.139176 0.183660 0.183273 0.160385 0.169463 0.181638 
3.490461 0.670151 0.688565 0.638186 0.140122 0.180434 0.180864 0.164989 0.167957 0.175357 
3.511176 0.674109 0.683316 0.648770 0.138702 0.177895 0.183875 0.167226 0.166495 0.174411 
3.531890 0.675787 0.679487 0.653545 0.143177 0.179702 0.176992 0.166193 0.163827 0.166279 
3.552605 0.672604 0.673593 0.654405 0.144424 0.177336 0.183789 0.164257 0.165290 0.164731 
3.573320 0.673335 0.646231 0.659396 0.147135 0.175400 0.187317 0.159654 0.167613 0.159310 
3.594035 0.668388 0.647135 0.664343 0.143263 0.172518 0.195663 0.162709 0.164085 0.149931 
3.614750 0.658406 0.635390 0.665075 0.144855 0.170625 0.186070 0.157159 0.163913 0.145371 
3.635465 0.641800 0.642833 0.666710 0.150490 0.175228 0.184134 0.157374 0.161848 0.138961 
3.656180 0.642015 0.641671 0.669377 0.152728 0.176734 0.179186 0.158406 0.162924 0.138832 
3.676895 0.633540 0.649071 0.676045 0.151394 0.177981 0.183832 0.154319 0.162666 0.145070 
3.697610 0.639993 0.660428 0.671958 0.158622 0.174540 0.174282 0.158105 0.166667 0.144080 
3.718324 0.633540 0.655094 0.681509 0.158062 0.177293 0.177078 0.158837 0.167613 0.143177 
3.739039 0.644080 0.654491 0.681982 0.156557 0.179229 0.170754 0.159353 0.159740 0.139133 
3.759754 0.652125 0.656083 0.702547 0.158363 0.181294 0.171700 0.168043 0.166710 0.150017 
3.780469 0.671055 0.668344 0.692523 0.155868 0.181380 0.174497 0.176088 0.159224 0.151437 
3.801184 0.680434 0.661375 0.690372 0.156815 0.175830 0.168215 0.173120 0.163440 0.148554 
3.821899 0.671098 0.664688 0.693125 0.158234 0.175314 0.174755 0.187059 0.163569 0.156987 
3.842614 0.671958 0.671571 0.711969 0.162709 0.168732 0.177078 0.194072 0.161934 0.147479 
3.863329 0.685252 0.677809 0.703278 0.162063 0.170582 0.170108 0.184392 0.159525 0.153717 
3.884044 0.677895 0.671270 0.693254 0.164085 0.169119 0.181423 0.191705 0.163698 0.151093 
3.904759 0.673636 0.658363 0.701256 0.172173 0.167785 0.179487 0.184263 0.165290 0.150447 
3.925473 0.673937 0.663010 0.696395 0.173335 0.157202 0.179229 0.179874 0.160558 0.153975 
3.946188 0.674927 0.663139 0.689812 0.169893 0.163483 0.184693 0.178627 0.160041 0.152728 
3.966903 0.670840 0.664473 0.680778 0.175916 0.163526 0.189683 0.178455 0.156427 0.147178 
3.987618 0.673034 0.661160 0.686156 0.182843 0.157546 0.191705 0.167656 0.157202 0.148641 
4.008333 0.667699 0.656513 0.669506 0.187790 0.161590 0.188307 0.175099 0.156341 0.143650 
4.029048 0.663526 0.653416 0.669979 0.186543 0.158794 0.196051 0.172130 0.151652 0.130442 
4.049763 0.660385 0.646532 0.670237 0.183187 0.161461 0.195577 0.172432 0.154707 0.134658 
4.070478 0.656557 0.659912 0.674282 0.185123 0.162752 0.188479 0.177078 0.150878 0.131475 
4.091193 0.660515 0.657245 0.677594 0.184047 0.161375 0.182327 0.176261 0.151437 0.134314 
4.111907 0.660902 0.673593 0.674755 0.177121 0.158536 0.181165 0.175056 0.148856 0.133325 
4.132622 0.656212 0.672905 0.673679 0.180176 0.155954 0.169678 0.176519 0.152125 0.133755 
4.153337 0.654534 0.674841 0.655782 0.174066 0.161934 0.169463 0.181208 0.153115 0.142660 
4.174052 0.656729 0.703665 0.667613 0.175744 0.165591 0.161504 0.180391 0.149845 0.141585 
4.194767 0.651523 0.696008 0.670969 0.174023 0.167914 0.159912 0.178627 0.151523 0.143005 
4.215482 0.660859 0.702676 0.674066 0.174669 0.170539 0.160213 0.178713 0.154147 0.147221 
4.236197 0.665075 0.715324 0.688178 0.169635 0.182327 0.155911 0.169248 0.157030 0.145844 
4.256912 0.647221 0.711409 0.691963 0.171700 0.189985 0.159052 0.174841 0.157417 0.156212 
4.277627 0.664214 0.717002 0.690157 0.175486 0.200138 0.162235 0.178842 0.160084 0.149587 
4.298342 0.648554 0.718852 0.681251 0.175056 0.195061 0.159740 0.171141 0.161805 0.150017 
4.319057 0.649974 0.712442 0.670625 0.180907 0.209602 0.167398 0.169979 0.161719 0.155438 
4.339772 0.643994 0.705903 0.680563 0.181208 0.207021 0.167226 0.168000 0.164085 0.150576 
4.360487 0.634529 0.699707 0.671829 0.183316 0.206333 0.165591 0.177121 0.161590 0.155739 
4.381201 0.637627 0.697771 0.670280 0.187016 0.209172 0.162235 0.171743 0.167011 0.155997 
4.401916 0.636637 0.671399 0.664688 0.185639 0.195147 0.170410 0.174066 0.160342 0.160644 
4.422631 0.633497 0.651566 0.661461 0.190673 0.198331 0.168215 0.167570 0.153330 0.162149 
4.443346 0.646575 0.635777 0.658277 0.187876 0.189038 0.169162 0.167613 0.161719 0.158794 
4.464061 0.645414 0.627044 0.662666 0.181982 0.188780 0.168861 0.169119 0.159998 0.158794 
4.484776 0.644467 0.627044 0.659009 0.177336 0.184521 0.176605 0.164688 0.169850 0.158277 
4.505491 0.654577 0.626570 0.675056 0.178024 0.181724 0.172561 0.163311 0.158622 0.160385 
4.526206 0.675873 0.622913 0.668603 0.170453 0.183101 0.179788 0.159525 0.166796 0.157159 
4.546920 0.669377 0.634056 0.674152 0.174325 0.180778 0.178369 0.150706 0.166366 0.163397 
4.567635 0.689554 0.637627 0.676992 0.178928 0.171829 0.176174 0.139520 0.168431 0.155481 
4.588350 0.684650 0.640337 0.678842 0.178885 0.171270 0.174540 0.139950 0.167484 0.156686 
4.609065 0.704827 0.650921 0.675916 0.184435 0.171442 0.172044 0.130356 0.168215 0.163569 
4.629780 0.695190 0.643908 0.668990 0.183058 0.170367 0.165849 0.137541 0.166366 0.163311 
4.650495 0.701988 0.634701 0.681251 0.186973 0.170754 0.161418 0.136809 0.170065 0.169420 
4.671210 0.687790 0.642187 0.667097 0.182241 0.169162 0.160256 0.139477 0.175357 0.173077 
4.691925 0.689167 0.634873 0.669248 0.190028 0.165720 0.162752 0.135992 0.169377 0.174023 
4.712640 0.689124 0.621881 0.662278 0.183875 0.166193 0.157546 0.138100 0.174411 0.186715 
4.733355 0.680003 0.620117 0.668990 0.180391 0.161719 0.159396 0.137068 0.170367 0.187575 
4.754069 0.678240 0.618955 0.655008 0.169592 0.159611 0.156557 0.142273 0.171743 0.184177 
4.774784 0.675099 0.629625 0.661977 0.176691 0.163698 0.163913 0.145199 0.172346 0.193684 
4.795499 0.682585 0.639993 0.666193 0.178067 0.160127 0.167914 0.153975 0.174282 0.191490 
4.816214 0.676734 0.645586 0.661719 0.173550 0.164559 0.168560 0.155094 0.171614 0.187231 
4.836929 0.683273 0.649544 0.660730 0.167312 0.164042 0.169549 0.162235 0.164989 0.186242 
4.857644 0.677293 0.654534 0.657503 0.171614 0.166882 0.167914 0.170926 0.163053 0.180348 
4.878359 0.669334 0.668646 0.649415 0.172216 0.171098 0.166624 0.175787 0.158579 0.175959 
4.899074 0.668818 0.671055 0.650490 0.171184 0.175744 0.174066 0.179229 0.149114 0.171270 
4.919789 0.661805 0.684908 0.657933 0.167140 0.176476 0.174712 0.183918 0.154621 0.167527 
4.940504 0.660902 0.694502 0.665935 0.174109 0.178412 0.174023 0.185037 0.155696 0.167183 
4.961218 0.659697 0.701256 0.646704 0.176476 0.174109 0.166710 0.182155 0.142962 0.164214 
4.981933 0.661246 0.702848 0.649458 0.165591 0.178326 0.163870 0.177637 0.150060 0.159826 
5.002648 0.647565 0.718852 0.640638 0.169979 0.173507 0.163096 0.182757 0.149458 0.153373 
5.023363 0.662580 0.719239 0.635863 0.176131 0.169205 0.162149 0.168990 0.149243 0.154362 
5.044078 0.664300 0.725176 0.645500 0.176605 0.166753 0.160385 0.166538 0.145242 0.150060 
5.064793 0.678928 0.725348 0.661977 0.180219 0.161633 0.156255 0.166839 0.150792 0.153803 
5.085508 0.681509 0.721476 0.655266 0.179874 0.157589 0.160472 0.160342 0.150878 0.153072 
5.106223 0.683015 0.720100 0.672733 0.179616 0.155567 0.159525 0.158363 0.151738 0.157331 
5.126938 0.682241 0.722380 0.674454 0.174755 0.152211 0.165978 0.158579 0.154707 0.162020 
5.147653 0.691662 0.718035 0.681423 0.169549 0.154319 0.167742 0.157718 0.155997 0.166452 
5.168367 0.683961 0.713216 0.691705 0.165032 0.152469 0.169549 0.155653 0.160773 0.165591 
5.189082 0.665376 0.714679 0.692566 0.169893 0.155524 0.167355 0.155309 0.158493 0.166409 
5.209797 0.647393 0.711108 0.696954 0.174325 0.159310 0.169592 0.160213 0.157331 0.168646 
5.230512 0.643908 0.694502 0.704870 0.166236 0.161590 0.168775 0.158579 0.159052 0.166409 
5.251227 0.627474 0.682886 0.693254 0.173034 0.153158 0.166581 0.159697 0.158536 0.169463 
5.271942 0.630270 0.680391 0.691103 0.168000 0.158406 0.167097 0.172733 0.159009 0.167484 
5.292657 0.629539 0.661160 0.674282 0.169119 0.158105 0.164860 0.173292 0.158493 0.168388 
5.313372 0.629797 0.668861 0.675228 0.171614 0.155094 0.159396 0.178842 0.161160 0.165290 
5.334087 0.634185 0.662881 0.668344 0.169936 0.157417 0.154147 0.182800 0.159009 0.164214 
5.354802 0.634357 0.647479 0.656643 0.175486 0.154793 0.161891 0.185338 0.164473 0.162235 
5.375516 0.631346 0.646489 0.658492 0.175572 0.162838 0.159697 0.192050 0.161074 0.155567 
5.396231 0.643908 0.642488 0.658708 0.179401 0.163311 0.165075 0.193340 0.165247 0.152340 
5.416946 0.641284 0.641929 0.680219 0.178756 0.165763 0.159611 0.186758 0.171786 0.156858 
5.437661 0.650749 0.641542 0.665161 0.183445 0.168043 0.164128 0.180262 0.165892 0.154233 
5.458376 0.656600 0.644510 0.689425 0.184435 0.168086 0.165634 0.178498 0.169033 0.150404 
5.479091 0.660945 0.645414 0.684951 0.184779 0.173894 0.172647 0.178067 0.168990 0.155352 
5.499806 0.680132 0.643521 0.689683 0.187360 0.173808 0.169463 0.173507 0.164903 0.155653 
5.520521 0.672259 0.642230 0.686758 0.176562 0.182671 0.169205 0.167613 0.162795 0.157847 
5.541236 0.687962 0.635089 0.695233 0.177121 0.184564 0.168301 0.169291 0.162407 0.163182 
5.561951 0.689468 0.625021 0.668474 0.170151 0.187962 0.177895 0.160428 0.154491 0.167699 
5.582665 0.695620 0.637412 0.659611 0.170194 0.189554 0.180132 0.159095 0.154836 0.167054 
5.603380 0.684951 0.646661 0.657675 0.172561 0.194416 0.184908 0.154534 0.152685 0.166796 
5.624095 0.679788 0.645715 0.666409 0.176691 0.204956 0.189468 0.152986 0.150490 0.164688 
5.644810 0.670840 0.651179 0.661203 0.165806 0.203708 0.194244 0.142230 0.147737 0.165935 
5.665525 0.683488 0.653373 0.661332 0.174626 0.203321 0.188608 0.148727 0.143263 0.163999 
