# concentrations: 0.666667 0.166667 0.166667
0.631804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.652519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.673234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.693949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.714664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.735379 0.000000 0.000192 0.000000 0.000192 0.000000 0.000000 0.000000 0.000000 0.000000 
0.756094 0.000000 0.014055 0.000000 0.014055 0.000000 0.000146 0.000000 0.000146 0.000000 
0.776809 0.000000 0.214256 0.000000 0.214256 0.000424 0.003447 0.000000 0.003447 0.000000 
0.797524 0.000000 1.143525 0.000002 1.143525 0.005005 0.045065 0.000002 0.045065 0.000000 
0.818239 0.000000 3.015512 0.000283 3.015512 0.030057 0.240941 0.000283 0.240941 0.000026 
0.838953 0.000000 4.889390 0.014434 4.889390 0.100445 0.675444 0.014434 0.675444 0.000288 
0.859668 0.000000 5.745810 0.177851 5.745810 0.214701 1.234174 0.177851 1.234174 0.006634 
0.880383 0.000008 5.488013 0.898527 5.488013 0.351259 1.682064 0.898527 1.682064 0.051654 
0.901098 0.000769 4.602558 2.414961 4.602558 0.481696 1.897361 2.414961 1.897361 0.199443 
0.921813 0.017729 3.587766 4.149293 3.587766 0.570764 1.891714 4.149293 1.891714 0.475153 
0.942528 0.156803 2.682964 5.215917 2.682964 0.614991 1.749244 5.215917 1.749244 0.812633 
0.963243 0.667013 1.985647 5.327413 1.985647 0.640664 1.556587 5.327413 1.556587 1.087543 
0.983958 1.667654 1.472041 4.739037 1.472041 0.642802 1.363159 4.739037 1.363159 1.246347 
1.004673 2.848615 1.107769 3.876483 1.107769 0.643269 1.186886 3.876483 1.186886 1.284056 
1.025388 3.709949 0.851448 3.016627 0.851448 0.640552 1.046828 3.016627 1.046828 1.228575 
1.046102 3.994995 0.674069 2.288421 0.674069 0.647133 0.922391 2.288421 0.922391 1.138175 
1.066817 3.778673 0.546282 1.728239 0.546282 0.658564 0.834914 1.728239 0.834914 1.032276 
1.087532 3.287656 0.456378 1.311319 0.456378 0.676238 0.764774 1.311319 0.764774 0.933193 
1.108247 2.714699 0.392730 1.010886 0.392730 0.717991 0.708368 1.010886 0.708368 0.849042 
1.128962 2.179508 0.348321 0.795338 0.348321 0.763130 0.671063 0.795338 0.671063 0.772686 
1.149677 1.731469 0.318040 0.639424 0.318040 0.825044 0.647785 0.639424 0.647785 0.720669 
1.170392 1.378646 0.296648 0.527660 0.296648 0.901104 0.639179 0.527660 0.639179 0.676578 
1.191107 1.106173 0.285047 0.447189 0.285047 0.987782 0.635220 0.447189 0.635220 0.648141 
1.211822 0.902126 0.278470 0.389555 0.278470 1.080319 0.653130 0.389555 0.653130 0.631552 
1.232536 0.748516 0.277100 0.347467 0.277100 1.176411 0.679579 0.347467 0.679579 0.614142 
1.253251 0.634534 0.279752 0.319656 0.279752 1.272412 0.723100 0.319656 0.723100 0.611678 
1.273966 0.550702 0.290400 0.300542 0.290400 1.351711 0.776942 0.300542 0.776942 0.612272 
1.294681 0.487728 0.304151 0.290566 0.304151 1.427744 0.846295 0.290566 0.846295 0.617641 
1.315396 0.442387 0.322764 0.286582 0.322764 1.483087 0.926273 0.286582 0.926273 0.632153 
1.336111 0.410922 0.348481 0.288100 0.348481 1.528081 1.006823 0.288100 1.006823 0.652267 
1.356826 0.391237 0.381413 0.295030 0.381413 1.539860 1.092255 0.295030 1.092255 0.684693 
1.377541 0.382395 0.422828 0.304125 0.422828 1.532717 1.168991 0.304125 1.168991 0.727640 
1.398256 0.382633 0.473848 0.321475 0.473848 1.501032 1.243104 0.321475 1.243104 0.781806 
1.418971 0.392464 0.534119 0.342360 0.534119 1.455674 1.305097 0.342360 1.305097 0.850514 
1.439686 0.411769 0.607175 0.367612 0.607175 1.390272 1.353028 0.367612 1.353028 0.923985 
1.460400 0.441882 0.688404 0.400171 0.688404 1.321866 1.387318 0.400171 1.387318 1.010775 
1.481115 0.479141 0.777035 0.440761 0.777035 1.241654 1.397904 0.440761 1.397904 1.096169 
1.501830 0.526506 0.869107 0.493471 0.869107 1.179054 1.395391 0.493471 1.395391 1.189622 
1.522545 0.582239 0.965615 0.557051 0.965615 1.133097 1.370197 0.557051 1.370197 1.275885 
1.543260 0.647982 1.055485 0.634722 1.055485 1.097977 1.329042 0.634722 1.329042 1.351129 
1.563975 0.723744 1.138415 0.728440 1.138415 1.093028 1.276944 0.728440 1.276944 1.412412 
1.584690 0.808639 1.204726 0.832012 1.204726 1.115282 1.223748 0.832012 1.223748 1.452599 
1.605405 0.901216 1.257451 0.943809 1.257451 1.171561 1.173429 0.943809 1.173429 1.474345 
1.626120 0.995410 1.288962 1.053333 1.288962 1.242421 1.134257 1.053333 1.134257 1.466418 
1.646835 1.085122 1.305518 1.154649 1.305518 1.318840 1.114763 1.154649 1.114763 1.437861 
1.667549 1.162969 1.303330 1.240310 1.303330 1.379019 1.122557 1.240310 1.122557 1.397026 
1.688264 1.225130 1.295213 1.307284 1.295213 1.399582 1.157302 1.307284 1.157302 1.340253 
1.708979 1.273224 1.285467 1.349449 1.285467 1.376855 1.213381 1.349449 1.213381 1.288765 
1.729694 1.303876 1.282728 1.371059 1.282728 1.324007 1.285689 1.371059 1.285689 1.245840 
1.750409 1.318986 1.290138 1.370671 1.290138 1.224217 1.345533 1.370671 1.345533 1.216411 
1.771124 1.322603 1.312588 1.353155 1.312588 1.123310 1.383506 1.353155 1.383506 1.216159 
1.791839 1.313704 1.347657 1.329868 1.347657 1.009121 1.384576 1.329868 1.384576 1.241818 
1.812554 1.293500 1.384400 1.306321 1.384400 0.906011 1.342934 1.306321 1.342934 1.283994 
1.833269 1.266827 1.411519 1.289535 1.411519 0.809740 1.272637 1.289535 1.272637 1.333653 
1.853983 1.231335 1.422549 1.286264 1.422549 0.732729 1.176187 1.286264 1.176187 1.366004 
1.874698 1.194357 1.405822 1.296239 1.405822 0.668668 1.070093 1.296239 1.070093 1.375641 
1.895413 1.155883 1.358999 1.318027 1.358999 0.620148 0.963507 1.318027 0.963507 1.349493 
1.916128 1.123899 1.290108 1.342128 1.290108 0.587176 0.866505 1.342128 0.866505 1.293656 
1.936843 1.103283 1.205172 1.357821 1.205172 0.563665 0.779801 1.357821 0.779801 1.206941 
1.957558 1.096377 1.115020 1.355309 1.115020 0.551976 0.710277 1.355309 0.710277 1.108911 
1.978273 1.102856 1.023943 1.326575 1.023943 0.550218 0.655053 1.326575 0.655053 1.005195 
1.998988 1.116853 0.941580 1.276609 0.941580 0.560925 0.614441 1.276609 0.614441 0.909272 
2.019703 1.133254 0.868172 1.206982 0.868172 0.578421 0.583250 1.206982 0.583250 0.817660 
2.040418 1.141802 0.807647 1.126189 0.807647 0.604851 0.565750 1.126189 0.565750 0.740044 
2.061133 1.134164 0.760857 1.042515 0.760857 0.635833 0.560712 1.042515 0.560712 0.678537 
2.081847 1.110216 0.726497 0.960157 0.726497 0.676827 0.563756 0.960157 0.563756 0.632793 
2.102562 1.071030 0.704175 0.884528 0.704175 0.723735 0.575998 0.884528 0.575998 0.594315 
2.123277 1.018725 0.692906 0.820146 0.692906 0.773784 0.600055 0.820146 0.600055 0.572830 
2.143992 0.962063 0.690691 0.769960 0.690691 0.827865 0.628236 0.769960 0.628236 0.562268 
2.164707 0.902210 0.698869 0.727388 0.698869 0.888861 0.663048 0.727388 0.663048 0.561301 
2.185422 0.847271 0.713115 0.700463 0.713115 0.943403 0.707157 0.700463 0.707157 0.570103 
2.206137 0.797977 0.735675 0.682941 0.735675 1.001220 0.753254 0.682941 0.753254 0.585299 
2.226852 0.759063 0.762207 0.676379 0.762207 1.059404 0.805573 0.676379 0.805573 0.610509 
2.247567 0.730032 0.794335 0.680272 0.794335 1.105129 0.857468 0.680272 0.857468 0.645472 
2.268281 0.712216 0.828906 0.692940 0.828906 1.150442 0.913050 0.692940 0.913050 0.683702 
2.288996 0.705079 0.867039 0.713757 0.867039 1.184839 0.968846 0.713757 0.968846 0.728904 
2.309711 0.708640 0.905481 0.742214 0.905481 1.216663 1.025727 0.742214 1.025727 0.778401 
2.330426 0.723738 0.944442 0.776009 0.944442 1.235734 1.077176 0.776009 1.077176 0.830809 
2.351141 0.746584 0.981717 0.815266 0.981717 1.247419 1.123754 0.815266 1.123754 0.886467 
2.371856 0.778273 1.017338 0.858105 1.017338 1.254939 1.167045 0.858105 1.167045 0.943901 
2.392571 0.816847 1.050639 0.901258 1.050639 1.250235 1.201706 0.901258 1.201706 1.000166 
2.413286 0.861592 1.080890 0.946676 1.080890 1.246132 1.227785 0.946676 1.227785 1.053257 
2.434001 0.908775 1.106236 0.990679 1.106236 1.230696 1.249159 0.990679 1.249159 1.104041 
2.454716 0.956479 1.127557 1.031822 1.127557 1.216095 1.263479 1.031822 1.263479 1.151003 
2.475430 1.004572 1.142253 1.068971 1.142253 1.196387 1.264159 1.068971 1.264159 1.190954 
2.496145 1.049635 1.152674 1.102845 1.152674 1.175457 1.260212 1.102845 1.260212 1.222751 
2.516860 1.091168 1.157043 1.130306 1.157043 1.156128 1.249043 1.130306 1.249043 1.247358 
2.537575 1.126627 1.155638 1.151327 1.155638 1.132559 1.231000 1.151327 1.231000 1.259081 
2.558290 1.156073 1.150162 1.166408 1.150162 1.116809 1.213000 1.166408 1.213000 1.266549 
2.579005 1.179161 1.141104 1.175864 1.141104 1.096215 1.189040 1.175864 1.189040 1.266372 
2.599720 1.193870 1.127868 1.179361 1.127868 1.078782 1.162069 1.179361 1.162069 1.256116 
2.620435 1.201817 1.111795 1.176255 1.111795 1.065328 1.139320 1.176255 1.139320 1.240445 
2.641150 1.202569 1.095487 1.169783 1.095487 1.048522 1.113623 1.169783 1.113623 1.217573 
2.661865 1.196896 1.077763 1.156916 1.077763 1.031566 1.090726 1.156916 1.090726 1.195156 
2.682580 1.186178 1.059629 1.142309 1.059629 1.012116 1.073373 1.142309 1.073373 1.168477 
2.703294 1.170661 1.042310 1.123208 1.042310 0.990790 1.053279 1.123208 1.053279 1.143589 
2.724009 1.151470 1.027194 1.103879 1.027194 0.969584 1.038130 1.103879 1.038130 1.112198 
2.744724 1.129516 1.013365 1.082698 1.013365 0.946722 1.018204 1.082698 1.018204 1.088416 
2.765439 1.106486 1.001363 1.062262 1.001363 0.924023 1.002747 1.062262 1.002747 1.065848 
2.786154 1.082226 0.991930 1.040527 0.991930 0.901530 0.982706 1.040527 0.982706 1.046081 
2.806869 1.057954 0.983514 1.021585 0.983514 0.881701 0.963047 1.021585 0.963047 1.028403 
2.827584 1.034359 0.975375 1.004863 0.975375 0.863861 0.941597 1.004863 0.941597 1.013560 
2.848299 1.011606 0.967609 0.989531 0.967609 0.856191 0.919141 0.989531 0.919141 0.996644 
2.869014 0.990750 0.958423 0.977141 0.958423 0.849791 0.897972 0.977141 0.897972 0.979666 
2.889728 0.971830 0.948588 0.967050 0.948588 0.847397 0.879477 0.967050 0.879477 0.964272 
2.910443 0.956079 0.937169 0.957940 0.937169 0.849862 0.863602 0.957940 0.863602 0.944591 
2.931158 0.941921 0.926049 0.951033 0.926049 0.860152 0.852390 0.951033 0.852390 0.927544 
2.951873 0.932118 0.915245 0.942681 0.915245 0.870921 0.843772 0.942681 0.843772 0.907819 
2.972588 0.924100 0.905769 0.935481 0.905769 0.887656 0.841836 0.935481 0.841836 0.888557 
2.993303 0.918757 0.897767 0.927280 0.897767 0.907575 0.845150 0.927280 0.845150 0.873428 
3.014018 0.916176 0.895155 0.917498 0.895155 0.927765 0.852428 0.917498 0.852428 0.860388 
3.034733 0.913467 0.894255 0.908775 0.894255 0.947738 0.864768 0.908775 0.864768 0.851920 
3.055448 0.911907 0.898281 0.900493 0.898281 0.969709 0.880500 0.900493 0.880500 0.846933 
3.076163 0.911326 0.905696 0.894102 0.905696 0.991544 0.899770 0.894102 0.899770 0.851205 
3.096877 0.910229 0.917968 0.890515 0.917968 1.009800 0.921233 0.890515 0.921233 0.855210 
3.117592 0.910176 0.932510 0.889830 0.932510 1.026324 0.944285 0.889830 0.944285 0.866741 
3.138307 0.909787 0.949702 0.893466 0.949702 1.042452 0.966813 0.893466 0.966813 0.883681 
3.159022 0.911115 0.968030 0.901285 0.968030 1.056408 0.987398 0.901285 0.987398 0.900357 
3.179737 0.914526 0.988324 0.912935 0.988324 1.067851 1.008127 0.912935 1.008127 0.922141 
3.200452 0.919821 1.007212 0.926818 1.007212 1.073337 1.028547 0.926818 1.028547 0.946257 
3.221167 0.927886 1.025512 0.944806 1.025512 1.080682 1.044572 0.944806 1.044572 0.969604 
3.241882 0.938094 1.042231 0.964626 1.042231 1.082927 1.058869 0.964626 1.058869 0.992789 
3.262597 0.950305 1.057466 0.986888 1.057466 1.084429 1.069406 0.986888 1.069406 1.015745 
3.283312 0.965052 1.069241 1.007144 1.069241 1.083213 1.076929 1.007144 1.076929 1.038422 
3.304026 0.981659 1.078915 1.027539 1.078915 1.081446 1.082080 1.027539 1.082080 1.055665 
3.324741 0.998725 1.085751 1.046518 1.085751 1.074928 1.085894 1.046518 1.085894 1.071197 
3.345456 1.015874 1.089478 1.063187 1.089478 1.068427 1.086565 1.063187 1.086565 1.085469 
3.366171 1.032605 1.090569 1.077484 1.090569 1.061588 1.083504 1.077484 1.083504 1.094002 
3.386886 1.048480 1.089094 1.088271 1.089094 1.050632 1.080715 1.088271 1.080715 1.099135 
3.407601 1.062101 1.084330 1.094568 1.084330 1.043547 1.074105 1.094568 1.074105 1.100654 
3.428316 1.073500 1.078943 1.099075 1.078943 1.031999 1.067325 1.099075 1.067325 1.100502 
3.449031 1.082446 1.071102 1.099704 1.071102 1.023648 1.058104 1.099704 1.058104 1.096769 
3.469746 1.087866 1.061945 1.097920 1.061945 1.010135 1.047998 1.097920 1.047998 1.090820 
3.490461 1.091414 1.051058 1.093976 1.051058 1.002658 1.037682 1.093976 1.037682 1.081980 
3.511176 1.090687 1.039743 1.086552 1.039743 0.994624 1.029734 1.086552 1.029734 1.071806 
3.531890 1.088472 1.027790 1.077834 1.027790 0.985580 1.017607 1.077834 1.017607 1.063502 
3.552605 1.083402 1.016628 1.066784 1.016628 0.976993 1.008268 1.066784 1.008268 1.049113 
3.573320 1.076525 1.004712 1.054724 1.004712 0.970451 0.997467 1.054724 0.997467 1.038350 
3.594035 1.067599 0.993398 1.042365 0.993398 0.964700 0.989182 1.042365 0.989182 1.025354 
3.614750 1.057323 0.982987 1.029768 0.982987 0.959960 0.980437 1.029768 0.980437 1.013231 
3.635465 1.046512 0.973024 1.016905 0.973024 0.958565 0.972006 1.016905 0.972006 1.003360 
3.656180 1.034218 0.964661 1.004174 0.964661 0.955480 0.966097 1.004174 0.966097 0.992354 
3.676895 1.022136 0.957819 0.992710 0.957819 0.955819 0.961229 0.992710 0.961229 0.982310 
3.697610 1.010453 0.951723 0.981398 0.951723 0.955083 0.957784 0.981398 0.957784 0.973448 
3.718324 0.998536 0.947697 0.971162 0.947697 0.955360 0.954585 0.971162 0.954585 0.965758 
3.739039 0.987536 0.944346 0.961927 0.944346 0.956964 0.952834 0.961927 0.952834 0.958114 
3.759754 0.977102 0.942560 0.953722 0.942560 0.961201 0.951660 0.953722 0.951660 0.952701 
3.780469 0.967350 0.943027 0.947121 0.943027 0.963262 0.949860 0.947121 0.949860 0.948863 
3.801184 0.959172 0.944155 0.942004 0.944155 0.969583 0.952184 0.942004 0.952184 0.945916 
3.821899 0.952578 0.946661 0.938231 0.946661 0.973145 0.953261 0.938231 0.953261 0.943438 
3.842614 0.946715 0.950065 0.937055 0.950065 0.979349 0.957538 0.937055 0.957538 0.943439 
3.863329 0.942804 0.954351 0.935909 0.954351 0.986167 0.960361 0.935909 0.960361 0.944740 
3.884044 0.941046 0.958999 0.937620 0.958999 0.993483 0.965064 0.937620 0.965064 0.947219 
3.904759 0.940086 0.964857 0.940454 0.964857 1.001245 0.970784 0.940454 0.970784 0.949593 
3.925473 0.940715 0.971029 0.943965 0.971029 1.007767 0.975930 0.943965 0.975930 0.954099 
3.946188 0.943162 0.977178 0.948541 0.977178 1.015603 0.983841 0.948541 0.983841 0.960698 
3.966903 0.947129 0.983908 0.954634 0.983908 1.023208 0.991315 0.954634 0.991315 0.965883 
3.987618 0.952124 0.990483 0.960423 0.990483 1.027904 0.998657 0.960423 0.998657 0.974369 
4.008333 0.957780 0.997827 0.967299 0.997827 1.034256 1.006894 0.967299 1.006894 0.981113 
4.029048 0.964516 1.004827 0.975472 1.004827 1.035765 1.014952 0.975472 1.014952 0.986816 
4.049763 0.971977 1.011544 0.982944 1.011544 1.040205 1.021821 0.982944 1.021821 0.995196 
4.070478 0.979243 1.018430 0.991013 1.018430 1.042246 1.028362 0.991013 1.028362 1.004303 
4.091193 0.987102 1.023365 0.998853 1.023365 1.041502 1.033252 0.998853 1.033252 1.010293 
4.111907 0.994792 1.029590 1.007244 1.029590 1.043162 1.037750 1.007244 1.037750 1.018620 
4.132622 1.002297 1.034388 1.014074 1.034388 1.039844 1.040882 1.014074 1.040882 1.025556 
4.153337 1.009077 1.038082 1.021351 1.038082 1.036699 1.042984 1.021351 1.042984 1.032343 
4.174052 1.015804 1.040693 1.028398 1.040693 1.033302 1.042276 1.028398 1.042276 1.038236 
4.194767 1.021941 1.042731 1.034274 1.042731 1.028529 1.042740 1.034274 1.042740 1.043050 
4.215482 1.027332 1.043195 1.039586 1.043195 1.022425 1.041099 1.039586 1.041099 1.045907 
4.236197 1.031511 1.042503 1.043932 1.042503 1.017866 1.038634 1.043932 1.038634 1.047664 
4.256912 1.034863 1.040826 1.046295 1.040826 1.012984 1.035326 1.046295 1.035326 1.048965 
4.277627 1.037841 1.038217 1.047921 1.038217 1.006156 1.029619 1.047921 1.029619 1.047941 
4.298342 1.039526 1.034907 1.048408 1.034907 1.001341 1.024144 1.048408 1.024144 1.045271 
4.319057 1.039959 1.030490 1.047123 1.030490 0.995894 1.018603 1.047123 1.018603 1.043496 
4.339772 1.039895 1.025532 1.045121 1.025532 0.991680 1.011905 1.045121 1.011905 1.038094 
4.360487 1.038814 1.020021 1.041778 1.020021 0.985520 1.005741 1.041778 1.005741 1.033318 
4.381201 1.036693 1.014215 1.037721 1.014215 0.981007 0.999931 1.037721 0.999931 1.028391 
4.401916 1.034023 1.008102 1.032722 1.008102 0.978480 0.993235 1.032722 0.993235 1.020322 
4.422631 1.030515 1.001947 1.026955 1.001947 0.974218 0.987649 1.026955 0.987649 1.014389 
4.443346 1.026283 0.996704 1.020448 0.996704 0.973686 0.981994 1.020448 0.981994 1.007702 
4.464061 1.021981 0.990538 1.014287 0.990538 0.971394 0.977885 1.014287 0.977885 0.999917 
4.484776 1.016868 0.985325 1.007400 0.985325 0.969519 0.973797 1.007400 0.973797 0.992921 
4.505491 1.011217 0.980763 1.000508 0.980763 0.970756 0.969496 1.000508 0.969496 0.988080 
4.526206 1.005594 0.976761 0.995205 0.976761 0.971264 0.968012 0.995205 0.968012 0.982030 
4.546920 1.000261 0.973795 0.988283 0.973795 0.973431 0.966054 0.988283 0.966054 0.978125 
4.567635 0.994977 0.971017 0.982841 0.971017 0.975200 0.965671 0.982841 0.965671 0.974374 
4.588350 0.990143 0.969265 0.978032 0.969265 0.978649 0.964682 0.978032 0.964682 0.969973 
4.609065 0.984919 0.967973 0.974004 0.967973 0.980578 0.966168 0.974004 0.966168 0.966479 
4.629780 0.980915 0.967681 0.970206 0.967681 0.985536 0.967825 0.970206 0.967825 0.965519 
4.650495 0.977534 0.968981 0.967393 0.968981 0.988047 0.968720 0.967393 0.968720 0.965411 
4.671210 0.974525 0.970268 0.965036 0.970268 0.993159 0.972578 0.965036 0.972578 0.963937 
4.691925 0.972051 0.972023 0.964488 0.972023 0.997945 0.975886 0.964488 0.975886 0.966060 
4.712640 0.970697 0.975484 0.964089 0.975484 1.001795 0.980336 0.964089 0.980336 0.966912 
4.733355 0.969835 0.978739 0.964974 0.978739 1.005384 0.984126 0.964974 0.984126 0.971199 
4.754069 0.969823 0.982859 0.967124 0.982859 1.008362 0.988836 0.967124 0.988836 0.974147 
4.774784 0.970254 0.986570 0.968821 0.986570 1.011814 0.994487 0.968821 0.994487 0.979924 
4.795499 0.971906 0.991045 0.972516 0.991045 1.014881 0.999295 0.972516 0.999295 0.984931 
4.816214 0.973821 0.995983 0.976232 0.995983 1.015593 1.003149 0.976232 1.003149 0.989202 
4.836929 0.976972 1.000087 0.980106 1.000087 1.016788 1.007716 0.980106 1.007716 0.994163 
4.857644 0.979705 1.004475 0.985460 1.004475 1.019600 1.012541 0.985460 1.012541 1.000603 
4.878359 0.983444 1.008163 0.990343 1.008163 1.021734 1.016244 0.990343 1.016244 1.005026 
4.899074 0.987542 1.011755 0.994832 1.011755 1.020824 1.018999 0.994832 1.018999 1.010547 
4.919789 0.991681 1.014645 1.000194 1.014645 1.019975 1.022300 1.000194 1.022300 1.014232 
4.940504 0.996337 1.017564 1.004648 1.017564 1.019779 1.025093 1.004648 1.025093 1.017951 
4.961218 1.000651 1.019496 1.009383 1.019496 1.018257 1.026144 1.009383 1.026144 1.022040 
4.981933 1.005284 1.020941 1.013181 1.020941 1.015386 1.027033 1.013181 1.027033 1.025924 
5.002648 1.009253 1.021778 1.016059 1.021778 1.014928 1.027924 1.016059 1.027924 1.027074 
5.023363 1.012595 1.022099 1.019350 1.022099 1.013814 1.026839 1.019350 1.026839 1.028220 
5.044078 1.016353 1.022388 1.021463 1.022388 1.010528 1.025896 1.021463 1.025896 1.029392 
5.064793 1.019081 1.021361 1.022624 1.021361 1.008951 1.023979 1.022624 1.023979 1.030005 
5.085508 1.021083 1.020167 1.023721 1.020167 1.005967 1.022787 1.023721 1.022787 1.029395 
5.106223 1.022853 1.018579 1.024738 1.018579 1.003516 1.019507 1.024738 1.019507 1.027100 
5.126938 1.023575 1.016589 1.024571 1.016589 0.999974 1.015330 1.024571 1.015330 1.024828 
5.147653 1.023833 1.014374 1.023879 1.014374 0.997181 1.011540 1.023879 1.011540 1.022099 
5.168367 1.023273 1.011910 1.022420 1.011910 0.994915 1.008415 1.022420 1.008415 1.021543 
5.189082 1.022536 1.009136 1.020554 1.009136 0.991919 1.004896 1.020554 1.004896 1.017359 
5.209797 1.020815 1.006356 1.018562 1.006356 0.989510 1.001155 1.018562 1.001155 1.013898 
5.230512 1.018756 1.003581 1.015627 1.003581 0.987750 0.996500 1.015627 0.996500 1.010555 
5.251227 1.016076 1.000795 1.012887 1.000795 0.987035 0.993891 1.012887 0.993891 1.008379 
5.271942 1.013415 0.997480 1.010218 0.997480 0.983496 0.990248 1.010218 0.990248 1.004357 
5.292657 1.010415 0.995080 1.006768 0.995080 0.984522 0.988118 1.006768 0.988118 1.000132 
5.313372 1.007152 0.992533 1.003621 0.992533 0.983358 0.984892 1.003621 0.984892 0.996816 
5.334087 1.004132 0.990372 0.999772 0.990372 0.983823 0.983562 0.999772 0.983562 0.992681 
5.354802 1.001139 0.988338 0.996779 0.988338 0.983623 0.981205 0.996779 0.981205 0.990893 
5.375516 0.998112 0.986210 0.993855 0.986210 0.985225 0.980328 0.993855 0.980328 0.988532 
5.396231 0.995353 0.985033 0.990798 0.985033 0.986818 0.979130 0.990798 0.979130 0.985995 
5.416946 0.992970 0.984189 0.988171 0.984189 0.987576 0.979527 0.988171 0.979527 0.983597 
5.437661 0.990658 0.983258 0.986349 0.983258 0.989966 0.979012 0.986349 0.979012 0.983118 
5.458376 0.988698 0.983319 0.984183 0.983319 0.990472 0.980419 0.984183 0.980419 0.979527 
5.479091 0.986995 0.983939 0.982837 0.983939 0.993233 0.982053 0.982837 0.982053 0.979110 
5.499806 0.985726 0.984659 0.981906 0.984659 0.995856 0.984105 0.981906 0.984105 0.979713 
5.520521 0.984719 0.985903 0.981625 0.985903 0.997744 0.985264 0.981625 0.985264 0.980377 
5.541236 0.984166 0.987332 0.981535 0.987332 0.998735 0.988707 0.981535 0.988707 0.980614 
5.561951 0.984180 0.988638 0.981938 0.988638 1.002583 0.991788 0.981938 0.991788 0.981016 
5.582665 0.984446 0.990537 0.982787 0.990537 1.005109 0.994707 0.982787 0.994707 0.984391 
5.603380 0.984965 0.992806 0.984125 0.992806 1.006485 0.997411 0.984125 0.997411 0.985639 
5.624095 0.985685 0.994961 0.985894 0.994961 1.008820 0.999509 0.985894 0.999509 0.987976 
5.644810 0.986643 0.997498 0.988180 0.997498 1.010820 1.003192 0.988180 1.003192 0.991165 
