# concentrations: 0.666667 0.166667 0.166667
0.635557 0.000000 0.000462 0.000000 0.000462 0.000000 0.000000 0.000000 0.000000 0.000000 
0.657101 0.000000 0.012348 0.000000 0.012348 0.000432 0.000864 0.000000 0.000864 0.000000 
0.678645 0.000000 0.101135 0.000000 0.101135 0.017559 0.019778 0.000000 0.019778 0.000000 
0.700190 0.000000 0.393885 0.000190 0.393885 0.084507 0.110908 0.000190 0.110908 0.000000 
0.721734 0.000000 0.904303 0.005148 0.904303 0.234075 0.350698 0.005148 0.350698 0.003463 
0.743278 0.000000 1.488834 0.047734 1.488834 0.468094 0.691885 0.047734 0.691885 0.019931 
0.764823 0.000166 1.955078 0.224962 1.955078 0.712859 1.061580 0.224962 1.061580 0.096140 
0.786367 0.003815 2.260009 0.592227 2.260009 0.917595 1.369419 0.592227 1.369419 0.285007 
0.807911 0.033995 2.355213 1.100790 2.355213 1.065934 1.555996 1.100790 1.555996 0.604067 
0.829456 0.148796 2.339641 1.605578 2.339641 1.133169 1.630850 1.605578 1.630850 0.911725 
0.851000 0.403615 2.232371 1.985494 2.232371 1.177890 1.648883 1.985494 1.648883 1.200139 
0.872544 0.784321 2.093942 2.199237 2.093942 1.197008 1.615590 2.199237 1.615590 1.389687 
0.894088 1.215232 1.927458 2.289665 1.927458 1.152545 1.541468 2.289665 1.541468 1.532239 
0.915633 1.585868 1.772230 2.248757 1.772230 1.132120 1.444536 2.248757 1.444536 1.553002 
0.937177 1.847161 1.620875 2.149444 1.620875 1.082369 1.354002 2.149444 1.354002 1.562604 
0.958721 1.988641 1.489845 2.029122 1.489845 1.055590 1.291666 2.029122 1.291666 1.499998 
0.980266 2.032040 1.373389 1.876064 1.373389 1.021358 1.214262 1.876064 1.214262 1.404108 
1.001810 1.980922 1.263208 1.720774 1.263208 0.995445 1.145283 1.720774 1.145283 1.380506 
1.023354 1.898524 1.171399 1.573742 1.171399 0.964545 1.083881 1.573742 1.083881 1.273982 
1.044899 1.797118 1.093914 1.459236 1.093914 0.923586 1.034493 1.459236 1.034493 1.189226 
1.066443 1.671570 1.026038 1.338424 1.026038 0.915754 0.979018 1.338424 0.979018 1.143038 
1.087987 1.554194 0.970738 1.237261 0.970738 0.878686 0.932693 1.237261 0.932693 1.068203 
1.109531 1.441860 0.919782 1.153193 0.919782 0.875417 0.909705 1.153193 0.909705 1.007111 
1.131076 1.335749 0.880392 1.074693 0.880392 0.858050 0.870914 1.074693 0.870914 0.952340 
1.152620 1.243529 0.852096 1.011475 0.852096 0.866681 0.861310 1.011475 0.861310 0.932942 
1.174164 1.163385 0.825782 0.953088 0.825782 0.869509 0.843028 0.953088 0.843028 0.910302 
1.195709 1.092540 0.795259 0.908860 0.795259 0.851996 0.825105 0.908860 0.825105 0.872882 
1.217253 1.028556 0.778291 0.868376 0.778291 0.862029 0.823011 0.868376 0.823011 0.852288 
1.238797 0.974269 0.769097 0.838698 0.769097 0.864860 0.831364 0.838698 0.831364 0.818118 
1.260342 0.931067 0.759729 0.807574 0.759729 0.895233 0.818413 0.807574 0.818413 0.812947 
1.281886 0.890455 0.759187 0.787823 0.759187 0.889554 0.824572 0.787823 0.824572 0.786045 
1.303430 0.863580 0.758560 0.770217 0.758560 0.908613 0.828645 0.770217 0.828645 0.795645 
1.324974 0.834523 0.762415 0.760414 0.762415 0.922220 0.844969 0.760414 0.844969 0.786743 
1.346519 0.816717 0.768299 0.754491 0.768299 0.952791 0.854985 0.754491 0.854985 0.800821 
1.368063 0.801542 0.776394 0.753673 0.776394 0.972708 0.869494 0.753673 0.869494 0.810164 
1.389607 0.794472 0.791515 0.756979 0.791515 0.984922 0.889532 0.756979 0.889532 0.806630 
1.411152 0.790283 0.809956 0.765334 0.809956 1.017129 0.908126 0.765334 0.908126 0.837428 
1.432696 0.792225 0.830958 0.775725 0.830958 1.037409 0.931605 0.775725 0.931605 0.851313 
1.454240 0.795691 0.849841 0.787427 0.849841 1.033581 0.958132 0.787427 0.958132 0.870903 
1.475785 0.803738 0.875225 0.803559 0.875225 1.064131 0.970894 0.803559 0.970894 0.902710 
1.497329 0.815162 0.903113 0.825857 0.903113 1.082256 1.002407 0.825857 1.002407 0.911906 
1.518873 0.831526 0.934958 0.849906 0.934958 1.095405 1.022298 0.849906 1.022298 0.949566 
1.540417 0.850189 0.958191 0.871925 0.958191 1.118542 1.051357 0.871925 1.051357 0.974264 
1.561962 0.865480 0.985626 0.902075 0.985626 1.117587 1.073866 0.902075 1.073866 0.984095 
1.583506 0.886854 1.015939 0.926845 1.015939 1.125636 1.088806 0.926845 1.088806 1.021357 
1.605050 0.908132 1.044014 0.954417 1.044014 1.124793 1.108795 0.954417 1.108795 1.038025 
1.626595 0.928526 1.063827 0.978806 1.063827 1.117751 1.127086 0.978806 1.127086 1.060236 
1.648139 0.948643 1.083079 1.006264 1.083079 1.107174 1.127554 1.006264 1.127554 1.090340 
1.669683 0.973522 1.101647 1.026299 1.101647 1.096750 1.134755 1.026299 1.134755 1.107172 
1.691228 0.991983 1.114152 1.057652 1.114152 1.083891 1.129732 1.057652 1.129732 1.121759 
1.712772 1.014520 1.118385 1.078181 1.118385 1.078463 1.130438 1.078181 1.130438 1.133983 
1.734316 1.033103 1.121260 1.094341 1.121260 1.059964 1.107458 1.094341 1.107458 1.133411 
1.755860 1.051180 1.120840 1.106288 1.120840 1.042170 1.100734 1.106288 1.100734 1.139231 
1.777405 1.063413 1.119061 1.119722 1.119061 1.029578 1.086143 1.119722 1.086143 1.135525 
1.798949 1.081197 1.111406 1.120163 1.111406 1.018695 1.073369 1.120163 1.073369 1.126868 
1.820493 1.089592 1.097278 1.121397 1.097278 1.010331 1.053064 1.121397 1.053064 1.122098 
1.842038 1.098868 1.088993 1.121171 1.088993 0.991360 1.048343 1.121171 1.048343 1.092203 
1.863582 1.100169 1.073319 1.110015 1.073319 0.983135 1.025435 1.110015 1.025435 1.088789 
1.885126 1.099381 1.060304 1.103313 1.060304 0.970478 1.015864 1.103313 1.015864 1.068498 
1.906671 1.101304 1.044419 1.089490 1.044419 0.975242 1.005859 1.089490 1.005859 1.051635 
1.928215 1.092811 1.033802 1.077380 1.033802 0.963711 0.996277 1.077380 0.996277 1.033838 
1.949759 1.086873 1.018371 1.066223 1.018371 0.956082 0.979951 1.066223 0.979951 1.032359 
1.971303 1.074975 1.004592 1.051920 1.004592 0.955059 0.968407 1.051920 0.968407 1.009475 
1.992848 1.062948 0.995787 1.037825 0.995787 0.953423 0.963828 1.037825 0.963828 0.997568 
2.014392 1.053943 0.983862 1.026676 0.983862 0.948890 0.958667 1.026676 0.958667 0.980504 
2.035936 1.041149 0.977949 1.010604 0.977949 0.945608 0.948458 1.010604 0.948458 0.969713 
2.057481 1.029979 0.967379 0.997335 0.967379 0.948684 0.951470 0.997335 0.951470 0.967495 
2.079025 1.016327 0.966598 0.990751 0.966598 0.948267 0.945247 0.990751 0.945247 0.962891 
2.100569 1.005313 0.959256 0.977798 0.959256 0.944528 0.940504 0.977798 0.940504 0.954158 
2.122114 0.996313 0.953591 0.971066 0.953591 0.953308 0.946590 0.971066 0.946590 0.946691 
2.143658 0.987639 0.953209 0.962194 0.953209 0.963066 0.946752 0.962194 0.946752 0.943354 
2.165202 0.979284 0.953611 0.959224 0.953611 0.967753 0.949728 0.959224 0.949728 0.948856 
2.186746 0.970279 0.954959 0.955702 0.954959 0.982966 0.950173 0.955702 0.950173 0.946069 
2.208291 0.964023 0.954238 0.952639 0.954238 0.979547 0.957667 0.952639 0.957667 0.950370 
2.229835 0.962002 0.955181 0.951385 0.955181 0.972698 0.962632 0.951385 0.962632 0.952341 
2.251379 0.957690 0.960624 0.953203 0.960624 0.995999 0.971315 0.953203 0.971315 0.950365 
2.272924 0.956985 0.963461 0.951786 0.963461 0.989154 0.970617 0.951786 0.970617 0.954170 
2.294468 0.955473 0.970826 0.953272 0.970826 0.998496 0.983091 0.953272 0.983091 0.958707 
2.316012 0.957964 0.974393 0.957624 0.974393 1.008827 0.990175 0.957624 0.990175 0.975006 
2.337556 0.959194 0.981774 0.959964 0.981774 1.012224 0.997908 0.959964 0.997908 0.970244 
2.359101 0.960481 0.983713 0.966032 0.983713 1.009604 0.996005 0.966032 0.996005 0.976818 
2.380645 0.964241 0.990467 0.973119 0.990467 1.012754 1.001736 0.973119 1.001736 0.985530 
2.402189 0.968869 0.995423 0.976635 0.995423 1.024285 1.004393 0.976635 1.004393 0.995855 
2.423734 0.971089 1.001565 0.982759 1.001565 1.034210 1.013476 0.982759 1.013476 1.004028 
2.445278 0.977229 1.006655 0.988081 1.006655 1.024724 1.017998 0.988081 1.017998 1.002562 
2.466822 0.982387 1.008731 0.994504 1.008731 1.027165 1.022033 0.994504 1.022033 1.011339 
2.488367 0.987708 1.014195 0.998965 1.014195 1.021735 1.025116 0.998965 1.025116 1.018068 
2.509911 0.992165 1.016105 1.005769 1.016105 1.024683 1.025479 1.005769 1.025479 1.013899 
2.531455 0.997650 1.015879 1.008977 1.015879 1.023479 1.022613 1.008977 1.022613 1.027479 
2.553000 1.002250 1.023279 1.011273 1.023279 1.024692 1.025668 1.011273 1.025668 1.030371 
2.574544 1.004898 1.018758 1.014858 1.018758 1.018756 1.019902 1.014858 1.019902 1.019187 
2.596088 1.010814 1.022924 1.018344 1.022924 1.011072 1.024692 1.018344 1.024692 1.024623 
2.617633 1.012879 1.021994 1.020736 1.021994 1.015846 1.024036 1.020736 1.024036 1.023545 
2.639177 1.016666 1.021592 1.021964 1.021592 1.011065 1.017505 1.021964 1.017505 1.037084 
2.660721 1.018260 1.020971 1.022115 1.020971 1.010328 1.018720 1.022115 1.018720 1.019643 
2.682265 1.017318 1.015913 1.026209 1.015913 1.004161 1.014372 1.026209 1.014372 1.022269 
2.703810 1.019308 1.017336 1.020275 1.017336 1.001796 1.014386 1.020275 1.014386 1.027386 
2.725354 1.019849 1.013624 1.019086 1.013624 0.995608 1.008183 1.019086 1.008183 1.011765 
2.746898 1.019681 1.012192 1.018751 1.012192 0.994756 1.007143 1.018751 1.007143 1.019046 
2.768443 1.020724 1.010188 1.017030 1.010188 0.999724 1.005115 1.017030 1.005115 1.006908 
2.789987 1.019199 1.008590 1.014289 1.008590 0.991806 0.999399 1.014289 0.999399 1.001829 
2.811531 1.017636 1.003173 1.013030 1.003173 0.992739 0.999189 1.013030 0.999189 1.012911 
2.833075 1.015675 1.003115 1.009772 1.003115 0.994758 0.994249 1.009772 0.994249 1.007951 
2.854620 1.012233 1.000181 1.008212 1.000181 0.987820 0.997353 1.008212 0.997353 1.002860 
2.876164 1.010381 0.994541 1.004758 0.994541 0.996176 0.990905 1.004758 0.990905 0.999049 
2.897708 1.007111 0.995661 1.002864 0.995661 0.990065 0.992229 1.002864 0.992229 0.995029 
2.919253 1.006244 0.992267 1.000341 0.992267 0.989190 0.988050 1.000341 0.988050 0.987409 
2.940797 1.003935 0.992348 0.998021 0.992348 0.986098 0.993747 0.998021 0.993747 0.990694 
2.962341 1.002214 0.992567 0.996498 0.992567 0.988545 0.990708 0.996498 0.990708 0.986333 
2.983886 1.000611 0.990235 0.994796 0.990235 0.995091 0.986580 0.994796 0.986580 0.992108 
3.005430 0.998710 0.988639 0.991464 0.988639 0.991569 0.987776 0.991464 0.987776 0.990688 
3.026974 0.993650 0.990570 0.991172 0.990570 0.992721 0.992001 0.991172 0.992001 0.989442 
3.048518 0.992745 0.989135 0.990208 0.989135 0.993148 0.990825 0.990208 0.990825 0.989975 
3.070063 0.992237 0.988151 0.990768 0.988151 1.000008 0.988474 0.990768 0.988474 0.990048 
3.091607 0.991887 0.990046 0.988651 0.990046 0.997623 0.993221 0.988651 0.993221 0.982607 
3.113151 0.990769 0.991395 0.991293 0.991395 0.999158 0.997372 0.991293 0.997372 0.988624 
3.134696 0.990715 0.992489 0.991613 0.992489 0.999027 0.993610 0.991613 0.993610 0.992201 
3.156240 0.989515 0.994782 0.990486 0.994782 1.001018 0.997733 0.990486 0.997733 0.989183 
3.177784 0.991589 0.993949 0.990888 0.993949 0.995363 0.997128 0.990888 0.997128 0.990921 
3.199329 0.991994 0.993934 0.991891 0.993934 1.001835 0.996070 0.991891 0.996070 0.993764 
3.220873 0.992758 0.997421 0.991798 0.997421 1.005612 1.002973 0.991798 1.002973 0.991993 
3.242417 0.993030 0.998578 0.993559 0.998578 1.003186 0.998902 0.993559 0.998902 0.999216 
3.263961 0.992930 0.999405 0.997234 0.999405 1.006379 1.005286 0.997234 1.005286 1.004785 
3.285506 0.995225 1.000701 0.994046 1.000701 1.000590 1.007161 0.994046 1.007161 1.001305 
3.307050 0.995478 0.999873 0.999039 0.999873 1.007591 1.003891 0.999039 1.003891 1.000338 
3.328594 0.995904 1.002499 0.997322 1.002499 1.004646 1.003642 0.997322 1.003642 0.994505 
3.350139 0.997121 1.002322 1.000224 1.002322 1.003330 1.007097 1.000224 1.007097 1.001611 
3.371683 0.997564 1.003845 1.000244 1.003845 1.011295 1.004589 1.000244 1.004589 1.004564 
3.393227 0.998565 1.004598 1.002961 1.004598 1.001677 1.007168 1.002961 1.007168 1.004648 
3.414772 0.999326 1.005354 1.002471 1.005354 1.006096 1.004953 1.002471 1.004953 1.004293 
3.436316 1.001569 1.004855 1.002436 1.004855 1.001987 1.006655 1.002436 1.006655 1.006044 
3.457860 1.000855 1.005009 1.004265 1.005009 1.004724 1.006731 1.004265 1.006731 1.003412 
3.479404 1.002796 1.003909 1.004399 1.003909 0.998773 1.004923 1.004399 1.004923 1.010603 
3.500949 1.005565 1.003604 1.006228 1.003604 1.002493 1.003529 1.006228 1.003529 1.006422 
3.522493 1.003103 1.003347 1.005352 1.003347 1.002683 1.002886 1.005352 1.002886 1.003074 
3.544037 1.003689 1.005043 1.004475 1.005043 1.002272 1.001917 1.004475 1.001917 1.008964 
3.565582 1.003077 1.004603 1.005381 1.004603 0.998277 1.001216 1.005381 1.001216 1.004957 
3.587126 1.005287 1.003262 1.005327 1.003262 0.996712 1.002032 1.005327 1.002032 1.003433 
3.608670 1.005349 1.003737 1.004447 1.003737 0.993760 1.000459 1.004447 1.000459 1.006100 
3.630215 1.004096 1.002114 1.003531 1.002114 1.004704 1.005133 1.003531 1.005133 1.003165 
3.651759 1.004376 1.001921 1.003169 1.001921 0.999672 1.000886 1.003169 1.000886 1.004234 
3.673303 1.003669 1.001453 1.002817 1.001453 0.995609 0.998438 1.002817 0.998438 1.005236 
3.694847 1.004604 0.999321 1.001204 0.999321 1.003707 1.001497 1.001204 1.001497 0.997145 
3.716392 1.002866 1.000918 1.001616 1.000918 0.995144 0.997841 1.001616 0.997841 1.002189 
3.737936 1.001996 0.999158 1.002488 0.999158 1.000998 1.000159 1.002488 1.000159 1.000833 
3.759480 1.002014 0.998315 1.001649 0.998315 0.998197 0.998289 1.001649 0.998289 0.998038 
3.781025 1.002631 0.999442 1.000142 0.999442 0.994948 0.998946 1.000142 0.998946 0.998086 
3.802569 1.001062 0.997742 0.999152 0.997742 0.999752 0.997614 0.999152 0.997614 0.997497 
3.824113 1.001628 0.996612 0.997945 0.996612 0.996417 0.996000 0.997945 0.996000 0.998983 
3.845658 1.000181 0.997922 0.999200 0.997922 0.998386 0.998561 0.999200 0.998561 1.001406 
3.867202 1.000557 0.996585 0.997650 0.996585 0.996817 0.996934 0.997650 0.996934 0.996489 
3.888746 1.000062 1.000439 0.998370 1.000439 0.997758 0.997648 0.998370 0.997648 0.997602 
3.910290 0.996711 0.997184 0.997843 0.997184 0.997777 0.999238 0.997843 0.999238 1.001191 
3.931835 0.998130 0.998746 0.998066 0.998746 0.998308 1.000695 0.998066 1.000695 0.998727 
3.953379 0.997637 0.997534 0.996637 0.997534 1.000649 0.998627 0.996637 0.998627 0.993253 
3.974923 0.998380 0.995651 0.997114 0.995651 0.998794 1.000426 0.997114 1.000426 0.998168 
3.996468 0.998422 0.997253 0.997956 0.997253 0.992685 0.999779 0.997956 0.999779 0.994165 
4.018012 0.997443 0.998855 0.997331 0.998855 0.999232 0.996763 0.997331 0.996763 1.002816 
4.039556 0.998383 0.999376 0.996419 0.999376 0.996101 0.997689 0.996419 0.997689 0.994515 
4.061100 0.997880 0.998238 0.999329 0.998238 1.000888 1.001492 0.999329 1.001492 0.999005 
4.082645 0.998322 0.998589 0.999319 0.998589 1.003744 1.000049 0.999319 1.000049 0.999131 
4.104189 0.998813 0.999465 0.999809 0.999465 0.999620 0.999290 0.999809 0.999290 1.001507 
4.125733 0.997763 1.001089 0.998413 1.001089 1.008483 1.001175 0.998413 1.001175 0.997738 
4.147278 0.998035 0.999950 0.999290 0.999950 0.999725 0.998493 0.999290 0.998493 0.997411 
4.168822 0.999146 0.999442 0.998709 0.999442 1.004942 1.002248 0.998709 1.002248 1.003316 
4.190366 0.998635 1.000337 0.999708 1.000337 1.002319 1.000392 0.999708 1.000392 0.998209 
4.211911 0.999719 1.001999 0.999132 1.001999 1.002072 1.004762 0.999132 1.004762 1.001048 
4.233455 0.999280 1.000590 0.999217 1.000590 1.001040 1.001093 0.999217 1.001093 0.995093 
4.254999 1.000391 1.001344 1.000528 1.001344 0.996590 1.000581 1.000528 1.000581 0.999964 
4.276544 1.000036 1.000785 1.000235 1.000785 1.003225 1.000927 1.000235 1.000927 1.000184 
4.298088 1.001366 1.000371 0.999758 1.000371 1.000729 1.001731 0.999758 1.001731 1.003733 
4.319632 1.000949 1.001832 1.001150 1.001832 1.000495 1.000438 1.001150 1.000438 1.003763 
4.341177 1.000457 1.001268 1.002071 1.001268 1.000470 1.001571 1.002071 1.001571 1.000262 
4.362721 1.000878 1.002450 1.002910 1.002450 1.000111 1.003237 1.002910 1.003237 1.003187 
4.384265 1.001264 1.002250 1.000754 1.002250 1.000848 1.000468 1.000754 1.000468 1.003661 
4.405809 1.000832 1.001818 1.000663 1.001818 0.997856 0.999593 1.000663 0.999593 1.000321 
4.427354 1.001021 1.000802 1.001122 1.000802 0.997496 1.001893 1.001122 1.001893 0.999207 
4.448898 1.001416 1.000857 1.002722 1.000857 1.002478 1.003048 1.002722 1.003048 1.003814 
4.470442 1.000676 0.999463 1.001638 0.999463 1.002748 0.998253 1.001638 0.998253 1.002959 
4.491987 1.001115 1.000803 1.001042 1.000803 1.000201 1.003958 1.001042 1.003958 1.002822 
4.513531 1.001134 1.001411 1.001605 1.001411 0.995839 0.998060 1.001605 0.998060 1.001049 
4.535075 1.000792 1.000044 0.999740 1.000044 0.998693 1.000077 0.999740 1.000077 0.999316 
4.556619 0.999977 1.000057 0.999858 1.000057 1.003616 0.999788 0.999858 0.999788 1.001246 
4.578164 1.000575 0.999886 1.000789 0.999886 1.001377 0.999082 1.000789 0.999082 0.997724 
4.599708 1.000764 0.999067 1.000627 0.999067 0.999929 1.000599 1.000627 1.000599 0.997388 
4.621252 1.000107 1.000020 1.000765 1.000020 1.000467 1.000176 1.000765 1.000176 0.998238 
4.642797 1.000988 1.000194 0.999209 1.000194 1.002010 1.000841 0.999209 1.000841 1.000605 
4.664341 1.000746 0.999375 0.999903 0.999375 0.999647 1.000476 0.999903 1.000476 0.998285 
4.685885 1.000045 0.998441 0.999681 0.998441 0.998142 0.999172 0.999681 0.999172 0.999584 
4.707429 0.999926 0.999722 0.999446 0.999722 0.996680 0.999148 0.999446 0.999148 0.998508 
4.728974 0.999079 1.000062 0.999117 1.000062 0.998077 1.000210 0.999117 1.000210 0.995309 
4.750518 0.999129 0.999643 0.999441 0.999643 0.998288 0.998014 0.999441 0.998014 1.000017 
4.772062 0.999983 0.999731 0.999637 0.999731 1.002493 0.999311 0.999637 0.999311 1.001870 
4.793607 0.999764 0.999639 0.999858 0.999639 0.999921 1.002541 0.999858 1.002541 0.997812 
4.815151 1.000665 0.998584 0.999768 0.998584 1.000002 0.998233 0.999768 0.998233 1.000713 
4.836695 0.999762 0.998803 0.998645 0.998803 0.997601 0.999065 0.998645 0.999065 1.000183 
4.858240 0.998525 1.000550 0.999864 1.000550 0.997513 1.000140 0.999864 1.000140 1.000821 
4.879784 0.999827 1.000408 0.998915 1.000408 0.999282 0.999148 0.998915 0.999148 0.998020 
4.901328 0.999765 0.999163 0.998978 0.999163 1.001685 1.002576 0.998978 1.002576 1.001025 
4.922873 0.999994 0.998799 1.000209 0.998799 1.004087 0.998511 1.000209 0.998511 0.998809 
4.944417 0.999618 1.000688 0.999266 1.000688 1.000445 0.999528 0.999266 0.999528 0.997392 
4.965961 1.000147 0.998967 1.000038 0.998967 1.003930 0.999255 1.000038 0.999255 0.999197 
4.987505 1.000154 0.998860 0.999732 0.998860 0.998222 0.999368 0.999732 0.999368 1.002361 
5.009050 1.000339 1.000764 0.998625 1.000764 0.998506 1.001583 0.998625 1.001583 0.998479 
5.030594 1.000032 1.000127 1.001012 1.000127 1.000597 0.998246 1.001012 0.998246 0.999704 
5.052138 0.999851 1.000177 0.999164 1.000177 1.001628 1.001266 0.999164 1.001266 0.999922 
5.073683 0.999882 0.999559 1.000007 0.999559 0.999148 1.001081 1.000007 1.001081 1.001471 
5.095227 1.000630 0.999852 0.998299 0.999852 0.999900 1.001731 0.998299 1.001731 0.999905 
5.116771 1.000131 1.000615 1.000659 1.000615 1.000147 1.000193 1.000659 1.000193 1.000662 
5.138316 1.000000 1.001265 1.001054 1.001265 0.999869 1.000584 1.001054 1.000584 0.999270 
5.159860 1.000749 1.001297 1.000494 1.001297 0.995403 1.000462 1.000494 1.000462 1.005194 
5.181404 1.000306 1.000504 1.000178 1.000504 0.999650 0.999144 1.000178 0.999144 0.999736 
5.202949 1.000922 1.000614 1.001524 1.000614 0.999836 1.002688 1.001524 1.002688 1.002702 
5.224493 1.000745 1.000122 0.999727 1.000122 0.999019 1.001949 0.999727 1.001949 0.997656 
5.246037 1.000392 1.001494 1.000125 1.001494 1.002862 0.999529 1.000125 0.999529 1.001998 
5.267581 1.000423 1.000329 0.999790 1.000329 1.000731 0.997305 0.999790 0.997305 0.999520 
5.289126 0.999942 0.999495 1.001484 0.999495 0.997065 0.998214 1.001484 0.998214 0.999476 
5.310670 1.000581 0.999380 1.000703 0.999380 0.999799 1.000997 1.000703 1.000997 1.000160 
5.332214 1.000268 0.999086 1.001004 0.999086 0.996145 1.000724 1.001004 1.000724 0.997571 
5.353759 1.000041 1.000523 0.999609 1.000523 1.000668 1.000490 0.999609 1.000490 0.998261 
5.375303 0.999759 0.999515 1.000501 0.999515 0.999679 1.000607 1.000501 1.000607 1.000375 
5.396847 0.999725 0.999512 1.000053 0.999512 1.002073 0.999377 1.000053 0.999377 1.000473 
5.418391 0.999928 0.999719 1.000208 0.999719 1.002515 0.999667 1.000208 0.999667 1.001358 
5.439936 1.000534 1.000363 1.000746 1.000363 1.002338 0.997010 1.000746 0.997010 0.999086 
5.461480 1.000369 1.000018 1.000471 1.000018 0.999837 1.000946 1.000471 1.000946 0.996671 
5.483024 1.000054 0.999563 0.999886 0.999563 0.998849 1.000270 0.999886 1.000270 1.000645 
5.504569 0.999243 1.000781 1.000622 1.000781 1.002928 1.001593 1.000622 1.001593 0.998208 
5.526113 0.999871 0.999446 1.000093 0.999446 0.998415 1.000005 1.000093 1.000005 1.002046 
5.547657 0.999665 0.999997 1.000028 0.999997 1.006841 0.998315 1.000028 0.998315 1.003014 
5.569201 0.999259 0.999695 1.000763 0.999695 0.999805 1.001075 1.000763 1.001075 0.999265 
5.590746 1.000038 0.999258 1.000405 0.999258 1.001801 0.999899 1.000405 0.999899 1.001504 
5.612290 0.999783 1.000629 0.999825 1.000629 0.998940 1.001257 0.999825 1.001257 0.998822 
5.633834 1.000569 0.999761 0.999455 0.999761 0.997965 0.998790 0.999455 0.998790 1.001064 
5.655379 0.999309 0.999112 0.999862 0.999112 0.995651 0.998836 0.999862 0.998836 1.000269 
5.676923 0.999280 1.000408 1.000084 1.000408 0.997399 1.001954 1.000084 1.001954 0.996684 
5.698467 1.000675 1.000606 1.000041 1.000606 0.999906 0.999788 1.000041 0.999788 0.997151 
5.720012 1.000650 0.999648 1.000598 0.999648 1.000621 0.999073 1.000598 0.999073 0.997149 
5.741556 0.999922 1.000378 0.999469 1.000378 1.000859 1.000043 0.999469 1.000043 0.999200 
5.763100 0.999949 0.999792 0.999728 0.999792 0.997596 1.000866 0.999728 1.000866 1.000930 
5.784645 1.000049 1.001136 0.999434 1.001136 0.999910 1.002286 0.999434 1.002286 0.998709 
5.806189 1.000617 0.999081 1.000174 0.999081 1.000254 0.999577 1.000174 0.999577 0.997390 
5.827733 0.999711 0.998770 0.999905 0.998770 0.999014 0.998823 0.999905 0.998823 1.000408 
5.849277 1.000579 1.000392 0.999119 1.000392 0.999671 0.998804 0.999119 0.998804 1.002458 
5.870822 1.000547 1.000181 0.999727 1.000181 1.000039 0.998233 0.999727 0.998233 1.003700 
