# concentrations: 0.666667 0.166667 0.166667
0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.130000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.170000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.190000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.210000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.230000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.270000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.290000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.310000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.330000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.370000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.390000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.410000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.430000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.470000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.490000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.510000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.530000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.570000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.590000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.610000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.630000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.670000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.690000 0.000000 0.000042 0.000000 0.000042 0.000000 0.000000 0.000000 0.000000 0.000000 
0.710000 0.000000 0.003229 0.000000 0.003229 0.000000 0.000053 0.000000 0.000053 0.000000 
0.730000 0.000000 0.071580 0.000000 0.071580 0.000151 0.001760 0.000000 0.001760 0.000000 
0.750000 0.000000 0.483766 0.000000 0.483766 0.005242 0.024744 0.000000 0.024744 0.000000 
0.770000 0.000000 1.589959 0.000153 1.589959 0.034587 0.151833 0.000153 0.151833 0.000000 
0.790000 0.000000 3.144298 0.006236 3.144298 0.110041 0.488689 0.006236 0.488689 0.000258 
0.810000 0.000000 4.416194 0.086648 4.416194 0.244688 0.976975 0.086648 0.976975 0.005965 
0.830000 0.000000 4.889265 0.491907 4.889265 0.405260 1.451963 0.491907 1.451963 0.046849 
0.850000 0.000568 4.664945 1.498881 4.664945 0.549142 1.771831 1.498881 1.771831 0.206619 
0.870000 0.013008 4.033065 2.906037 4.033065 0.667156 1.866592 2.906037 1.866592 0.499605 
0.890000 0.112628 3.315135 4.117067 3.315135 0.731321 1.830702 4.117067 1.830702 0.884048 
0.910000 0.482679 2.635071 4.677687 2.635071 0.767249 1.693949 4.677687 1.693949 1.218171 
0.930000 1.259166 2.066407 4.584482 2.066407 0.784440 1.520544 4.584482 1.520544 1.446301 
0.950000 2.266850 1.620248 4.081367 1.620248 0.769672 1.336538 4.081367 1.336538 1.512583 
0.970000 3.127447 1.275127 3.407996 1.275127 0.770284 1.185659 3.407996 1.185659 1.475868 
0.990000 3.587546 1.025608 2.748080 1.025608 0.739830 1.049719 2.748080 1.049719 1.362737 
1.010000 3.596827 0.837594 2.177384 0.837594 0.736392 0.936793 2.177384 0.936793 1.242719 
1.030000 3.304249 0.694021 1.715914 0.694021 0.733441 0.850826 1.715914 0.850826 1.117685 
1.050000 2.863166 0.590527 1.356925 0.590527 0.739637 0.783376 1.356925 0.783376 1.004297 
1.070000 2.389888 0.512686 1.086683 0.512686 0.748257 0.733923 1.086683 0.733923 0.890753 
1.090000 1.961528 0.456624 0.883005 0.456624 0.769149 0.694233 0.883005 0.694233 0.807911 
1.110000 1.599914 0.414237 0.729334 0.414237 0.806674 0.672023 0.729334 0.672023 0.745929 
1.130000 1.305446 0.385488 0.616523 0.385488 0.836483 0.660060 0.616523 0.660060 0.682517 
1.150000 1.081103 0.366443 0.530952 0.366443 0.890544 0.650531 0.530952 0.650531 0.647471 
1.170000 0.903098 0.351757 0.468356 0.351757 0.938748 0.659093 0.468356 0.659093 0.616341 
1.190000 0.766494 0.347683 0.419638 0.347683 1.004304 0.678977 0.419638 0.678977 0.596082 
1.210000 0.663086 0.348683 0.387246 0.348683 1.061052 0.705053 0.387246 0.705053 0.581883 
1.230000 0.585925 0.355540 0.361626 0.355540 1.121433 0.747107 0.361626 0.747107 0.580181 
1.250000 0.528334 0.367393 0.346708 0.367393 1.177415 0.789684 0.346708 0.789684 0.587738 
1.270000 0.485219 0.385837 0.339808 0.385837 1.230257 0.847428 0.339808 0.847428 0.599439 
1.290000 0.455875 0.408770 0.337794 0.408770 1.273143 0.892472 0.337794 0.892472 0.613391 
1.310000 0.437503 0.438289 0.343817 0.438289 1.296252 0.964119 0.343817 0.964119 0.645759 
1.330000 0.428488 0.475522 0.352837 0.475522 1.320088 1.023837 0.352837 1.023837 0.679616 
1.350000 0.429019 0.520889 0.368036 0.520889 1.338224 1.086442 0.368036 1.086442 0.719989 
1.370000 0.437331 0.574631 0.390756 0.574631 1.324039 1.147941 0.390756 1.147941 0.784820 
1.390000 0.454703 0.637593 0.417641 0.637593 1.313212 1.204146 0.417641 1.204146 0.850681 
1.410000 0.481591 0.705219 0.451820 0.705219 1.288938 1.255848 0.451820 1.255848 0.913635 
1.430000 0.515058 0.781200 0.497262 0.781200 1.265275 1.276592 0.497262 1.276592 0.998990 
1.450000 0.558414 0.861042 0.552635 0.861042 1.234310 1.301412 0.552635 1.301412 1.080966 
1.470000 0.609001 0.939148 0.615577 0.939148 1.207631 1.298260 0.615577 1.298260 1.155740 
1.490000 0.671564 1.016225 0.689497 1.016225 1.202423 1.296156 0.689497 1.296156 1.228794 
1.510000 0.740701 1.088344 0.772537 1.088344 1.203055 1.274546 0.772537 1.274546 1.279780 
1.530000 0.817881 1.147626 0.868621 1.147626 1.223627 1.265616 0.868621 1.265616 1.330481 
1.550000 0.900833 1.197996 0.959742 1.197996 1.249025 1.240471 0.959742 1.240471 1.372342 
1.570000 0.984319 1.230181 1.054298 1.230181 1.285236 1.232955 1.054298 1.232955 1.379537 
1.590000 1.062986 1.253805 1.136071 1.253805 1.323026 1.226112 1.136071 1.226112 1.381940 
1.610000 1.132721 1.268833 1.208856 1.268833 1.340893 1.238671 1.208856 1.238671 1.363645 
1.630000 1.192120 1.272395 1.264793 1.272395 1.340524 1.254928 1.264793 1.254928 1.345186 
1.650000 1.241000 1.277506 1.301192 1.277506 1.309140 1.286367 1.301192 1.286367 1.325603 
1.670000 1.271319 1.285906 1.321560 1.285906 1.253855 1.317716 1.321560 1.317716 1.310594 
1.690000 1.293598 1.302412 1.328605 1.302412 1.196553 1.337985 1.328605 1.337985 1.300210 
1.710000 1.299730 1.321310 1.320360 1.321310 1.115950 1.336847 1.320360 1.336847 1.300621 
1.730000 1.295310 1.340787 1.310381 1.340787 1.033074 1.315947 1.310381 1.315947 1.312848 
1.750000 1.285497 1.358100 1.304618 1.358100 0.959578 1.267339 1.304618 1.267339 1.331233 
1.770000 1.261023 1.359441 1.297017 1.359441 0.884819 1.204455 1.297017 1.204455 1.352744 
1.790000 1.234820 1.349917 1.298464 1.349917 0.819978 1.134131 1.298464 1.134131 1.339509 
1.810000 1.207616 1.323609 1.308647 1.323609 0.769423 1.053237 1.308647 1.053237 1.327475 
1.830000 1.181383 1.275068 1.317444 1.275068 0.720271 0.975945 1.317444 0.975945 1.281744 
1.850000 1.160122 1.216143 1.319538 1.216143 0.686347 0.902383 1.319538 0.902383 1.226000 
1.870000 1.149099 1.148781 1.309699 1.148781 0.661154 0.835703 1.309699 0.835703 1.149902 
1.890000 1.144091 1.076729 1.284795 1.076729 0.648482 0.778405 1.284795 0.778405 1.068998 
1.910000 1.144494 1.008490 1.248321 1.008490 0.639249 0.731698 1.248321 0.731698 0.995945 
1.930000 1.144592 0.943049 1.194986 0.943049 0.639599 0.690091 1.194986 0.690091 0.917902 
1.950000 1.136603 0.886554 1.133446 0.886554 0.651390 0.667693 1.133446 0.667693 0.849377 
1.970000 1.122141 0.840353 1.063248 0.840353 0.671504 0.649804 1.063248 0.649804 0.787348 
1.990000 1.096711 0.799723 0.997115 0.799723 0.695186 0.639680 0.997115 0.639680 0.743044 
2.010000 1.059788 0.771190 0.934678 0.771190 0.719418 0.641922 0.934678 0.641922 0.699227 
2.030000 1.017529 0.751394 0.877641 0.751394 0.755466 0.646241 0.877641 0.646241 0.666183 
2.050000 0.969537 0.738549 0.826129 0.738549 0.791688 0.661730 0.826129 0.661730 0.647858 
2.070000 0.921116 0.735303 0.787507 0.735303 0.836197 0.684493 0.787507 0.684493 0.634561 
2.090000 0.874065 0.739901 0.755571 0.739901 0.881849 0.713286 0.755571 0.713286 0.634092 
2.110000 0.832129 0.752052 0.734221 0.752052 0.923996 0.746066 0.734221 0.746066 0.641571 
2.130000 0.797800 0.769552 0.721070 0.769552 0.965806 0.782329 0.721070 0.782329 0.649947 
2.150000 0.770205 0.791520 0.719034 0.791520 1.006534 0.823049 0.719034 0.823049 0.675107 
2.170000 0.751204 0.818355 0.721167 0.818355 1.046741 0.866737 0.721167 0.866737 0.702425 
2.190000 0.741165 0.849045 0.734244 0.849045 1.088674 0.916712 0.734244 0.916712 0.733611 
2.210000 0.739411 0.879501 0.753708 0.879501 1.117095 0.962125 0.753708 0.962125 0.773710 
2.230000 0.746809 0.915698 0.777525 0.915698 1.140709 1.008851 0.777525 1.008851 0.812345 
2.250000 0.761544 0.949231 0.807739 0.949231 1.164147 1.047949 0.807739 1.047949 0.862468 
2.270000 0.783516 0.983898 0.841844 0.983898 1.178793 1.086936 0.841844 1.086936 0.906249 
2.290000 0.813445 1.018219 0.878966 1.018219 1.186101 1.119946 0.878966 1.119946 0.956308 
2.310000 0.846314 1.046882 0.917392 1.046882 1.189127 1.147949 0.917392 1.147949 1.007696 
2.330000 0.882461 1.072857 0.956341 1.072857 1.190187 1.174645 0.956341 1.174645 1.049088 
2.350000 0.923564 1.096488 0.995346 1.096488 1.188101 1.189339 0.995346 1.189339 1.089960 
2.370000 0.963131 1.112589 1.032314 1.112589 1.181950 1.203178 1.032314 1.203178 1.125896 
2.390000 1.002939 1.129666 1.065460 1.129666 1.170657 1.203661 1.065460 1.203661 1.159741 
2.410000 1.042026 1.135797 1.095080 1.135797 1.156546 1.201643 1.095080 1.201643 1.178857 
2.430000 1.075970 1.140695 1.120548 1.140695 1.140583 1.196148 1.120548 1.196148 1.202759 
2.450000 1.106717 1.142211 1.140264 1.142211 1.121309 1.183176 1.140264 1.183176 1.215537 
2.470000 1.132387 1.138505 1.154470 1.138505 1.106120 1.172042 1.154470 1.172042 1.218710 
2.490000 1.154253 1.130180 1.163512 1.130180 1.092919 1.159831 1.163512 1.159831 1.218823 
2.510000 1.166886 1.120183 1.165820 1.120183 1.083400 1.136987 1.165820 1.136987 1.206562 
2.530000 1.175382 1.105499 1.163085 1.105499 1.065640 1.119108 1.163085 1.119108 1.197516 
2.550000 1.176702 1.092226 1.158700 1.092226 1.048004 1.099597 1.158700 1.099597 1.182475 
2.570000 1.173805 1.075381 1.146042 1.075381 1.031420 1.085198 1.146042 1.085198 1.156098 
2.590000 1.164754 1.059814 1.132915 1.059814 1.013394 1.069104 1.132915 1.069104 1.141577 
2.610000 1.153633 1.045446 1.114866 1.045446 0.995687 1.050399 1.114866 1.050399 1.116014 
2.630000 1.137134 1.030943 1.098595 1.030943 0.972366 1.036184 1.098595 1.036184 1.095586 
2.650000 1.118503 1.019182 1.078227 1.019182 0.954217 1.020614 1.078227 1.020614 1.071305 
2.670000 1.099520 1.005642 1.060185 1.005642 0.936929 0.999560 1.060185 0.999560 1.055970 
2.690000 1.079214 0.994761 1.042146 0.994761 0.922790 0.983392 1.042146 0.983392 1.035124 
2.710000 1.058251 0.985212 1.024826 0.985212 0.909450 0.966033 1.024826 0.966033 1.020144 
2.730000 1.036909 0.973548 1.006738 0.973548 0.890591 0.946989 1.006738 0.946989 1.003353 
2.750000 1.018514 0.961897 0.994127 0.961897 0.887893 0.931585 0.994127 0.931585 0.985249 
2.770000 1.000119 0.951599 0.980515 0.951599 0.881983 0.914148 0.980515 0.914148 0.970626 
2.790000 0.983611 0.941014 0.971296 0.941014 0.879470 0.902395 0.971296 0.902395 0.953550 
2.810000 0.968819 0.931306 0.958683 0.931306 0.884728 0.889309 0.958683 0.889309 0.940989 
2.830000 0.956331 0.922448 0.947982 0.922448 0.887004 0.882618 0.947982 0.882618 0.919907 
2.850000 0.945227 0.914792 0.938486 0.914792 0.897652 0.878661 0.938486 0.878661 0.907243 
2.870000 0.938049 0.910448 0.929834 0.910448 0.907143 0.878215 0.929834 0.878215 0.893673 
2.890000 0.930171 0.906356 0.921876 0.906356 0.923174 0.876634 0.921876 0.876634 0.886180 
2.910000 0.924507 0.906387 0.914748 0.906387 0.933422 0.886076 0.914748 0.886076 0.878843 
2.930000 0.918866 0.908028 0.906170 0.908028 0.950781 0.896294 0.906170 0.896294 0.871189 
2.950000 0.915276 0.912253 0.902049 0.912253 0.970105 0.909220 0.902049 0.909220 0.870286 
2.970000 0.912945 0.920122 0.899330 0.920122 0.987385 0.922865 0.899330 0.922865 0.877967 
2.990000 0.911359 0.931113 0.899442 0.931113 1.000967 0.939483 0.899442 0.939483 0.882984 
3.010000 0.910148 0.942437 0.901420 0.942437 1.020510 0.958483 0.901420 0.958483 0.894551 
3.030000 0.911384 0.957047 0.906879 0.957047 1.031954 0.977620 0.906879 0.977620 0.905576 
3.050000 0.913679 0.972455 0.917189 0.972455 1.042132 0.994166 0.917189 0.994166 0.925769 
3.070000 0.918646 0.988193 0.926443 0.988193 1.055150 1.011989 0.926443 1.011989 0.940986 
3.090000 0.924812 1.004806 0.941452 1.004806 1.062210 1.028425 0.941452 1.028425 0.962586 
3.110000 0.934603 1.020423 0.957836 1.020423 1.063983 1.038672 0.957836 1.038672 0.983557 
3.130000 0.946092 1.033307 0.974438 1.033307 1.064595 1.055099 0.974438 1.055099 1.003133 
3.150000 0.958911 1.047559 0.990705 1.047559 1.066648 1.063115 0.990705 1.063115 1.018103 
3.170000 0.972903 1.057466 1.008965 1.057466 1.070030 1.070147 1.008965 1.070147 1.038373 
3.190000 0.987575 1.065314 1.025641 1.065314 1.064547 1.073702 1.025641 1.073702 1.053833 
3.210000 1.002806 1.072934 1.042348 1.072934 1.066514 1.075807 1.042348 1.075807 1.064951 
3.230000 1.019261 1.075708 1.054868 1.075708 1.055272 1.075211 1.054868 1.075211 1.073780 
3.250000 1.032978 1.078829 1.066625 1.078829 1.047560 1.074790 1.066625 1.074790 1.083647 
3.270000 1.045466 1.076515 1.074900 1.076515 1.040388 1.070451 1.074900 1.070451 1.084571 
3.290000 1.056998 1.074061 1.080686 1.074061 1.034362 1.064405 1.080686 1.064405 1.082763 
3.310000 1.066381 1.069827 1.085750 1.069827 1.025688 1.058155 1.085750 1.058155 1.087281 
3.330000 1.073507 1.062463 1.085994 1.062463 1.019279 1.050936 1.085994 1.050936 1.083920 
3.350000 1.077261 1.054432 1.085023 1.054432 1.007873 1.043027 1.085023 1.043027 1.079892 
3.370000 1.079041 1.046738 1.081549 1.046738 1.000834 1.031513 1.081549 1.031513 1.071312 
3.390000 1.078634 1.037403 1.074993 1.037403 0.991409 1.022978 1.074993 1.022978 1.057680 
3.410000 1.076768 1.029092 1.067803 1.029092 0.987016 1.012080 1.067803 1.012080 1.054416 
3.430000 1.071812 1.018336 1.058610 1.018336 0.982439 1.004444 1.058610 1.004444 1.041889 
3.450000 1.064870 1.008365 1.049082 1.008365 0.974331 0.993038 1.049082 0.993038 1.033570 
3.470000 1.058421 0.998101 1.038960 0.998101 0.971247 0.987517 1.038960 0.987517 1.019115 
3.490000 1.049591 0.987918 1.027763 0.987918 0.968660 0.977990 1.027763 0.977990 1.010523 
3.510000 1.040059 0.981276 1.016292 0.981276 0.961354 0.972852 1.016292 0.972852 0.999454 
3.530000 1.029275 0.974095 1.004977 0.974095 0.960284 0.967112 1.004977 0.967112 0.991200 
3.550000 1.018499 0.967255 0.996177 0.967255 0.959847 0.964066 0.996177 0.964066 0.983245 
3.570000 1.008070 0.961921 0.985571 0.961921 0.963703 0.960351 0.985571 0.960351 0.973913 
3.590000 0.998407 0.957423 0.976334 0.957423 0.962050 0.957234 0.976334 0.957234 0.965885 
3.610000 0.988528 0.954457 0.969375 0.954457 0.964132 0.953178 0.969375 0.953178 0.962784 
3.630000 0.980455 0.952525 0.960872 0.952525 0.963798 0.953506 0.960872 0.953506 0.957628 
3.650000 0.972357 0.952316 0.955975 0.952316 0.967817 0.952698 0.955975 0.952698 0.954297 
3.670000 0.965120 0.951497 0.951382 0.951497 0.972131 0.958001 0.951382 0.958001 0.948678 
3.690000 0.958950 0.952585 0.947969 0.952585 0.975638 0.958468 0.947969 0.958468 0.945525 
3.710000 0.954679 0.954852 0.945915 0.954852 0.981589 0.959950 0.945915 0.959950 0.946526 
3.730000 0.951705 0.957516 0.945815 0.957516 0.987844 0.964912 0.945815 0.964912 0.949299 
3.750000 0.949981 0.962983 0.947261 0.962983 0.991483 0.970260 0.947261 0.970260 0.947517 
3.770000 0.948841 0.966567 0.947732 0.966567 0.996480 0.974451 0.947732 0.974451 0.953675 
3.790000 0.949542 0.971421 0.950928 0.971421 1.004277 0.981218 0.950928 0.981218 0.956689 
3.810000 0.951719 0.976705 0.955155 0.976705 1.012564 0.989782 0.955155 0.989782 0.965017 
3.830000 0.953959 0.984066 0.960125 0.984066 1.014983 0.994315 0.960125 0.994315 0.966443 
3.850000 0.958166 0.989415 0.964530 0.989415 1.021257 0.999585 0.964530 0.999585 0.975450 
3.870000 0.963286 0.995715 0.971586 0.995715 1.028655 1.009985 0.971586 1.009985 0.981017 
3.890000 0.968216 1.002736 0.977707 1.002736 1.029891 1.014827 0.977707 1.014827 0.990313 
3.910000 0.974187 1.007701 0.985115 1.007701 1.031731 1.021307 0.985115 1.021307 0.996508 
3.930000 0.981159 1.014537 0.990779 1.014537 1.033967 1.027848 0.990779 1.027848 1.003383 
3.950000 0.986777 1.020133 0.998393 1.020133 1.033265 1.030605 0.998393 1.030605 1.014281 
3.970000 0.993391 1.024972 1.004982 1.024972 1.032294 1.034387 1.004982 1.034387 1.021380 
3.990000 1.000478 1.029095 1.013675 1.029095 1.032141 1.036955 1.013675 1.036955 1.024951 
4.010000 1.006013 1.031703 1.018142 1.031703 1.033009 1.039385 1.018142 1.039385 1.032845 
4.030000 1.011958 1.034676 1.024010 1.034676 1.029469 1.037990 1.024010 1.037990 1.034550 
4.050000 1.017811 1.035769 1.028434 1.035769 1.027028 1.035724 1.028434 1.035724 1.039553 
4.070000 1.023094 1.036829 1.033926 1.036829 1.022909 1.036911 1.033926 1.036911 1.042237 
