# concentrations: 0.666667 0.166667 0.166667
0.635557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.657101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.678645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.700190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.721734 0.000000 0.000542 0.000000 0.000542 0.000000 0.000000 0.000000 0.000000 0.000000 
0.743278 0.000000 0.020493 0.000000 0.020493 0.000056 0.000308 0.000000 0.000308 0.000000 
0.764823 0.000000 0.214961 0.000000 0.214961 0.003122 0.010656 0.000000 0.010656 0.000000 
0.786367 0.000000 0.902397 0.000019 0.902397 0.023423 0.094419 0.000019 0.094419 0.000000 
0.807911 0.000000 2.104668 0.001398 2.104668 0.101752 0.370718 0.001398 0.370718 0.000190 
0.829456 0.000000 3.308334 0.030950 3.308334 0.255328 0.829829 0.030950 0.829829 0.003329 
0.851000 0.000000 3.991498 0.229219 3.991498 0.445814 1.350655 0.229219 1.350655 0.028974 
0.872544 0.000150 4.090510 0.832198 4.090510 0.638302 1.742102 0.832198 1.742102 0.138579 
0.894088 0.004821 3.775420 1.831717 3.775420 0.792855 1.928094 1.831717 1.928094 0.387504 
0.915633 0.050596 3.272268 2.880296 3.272268 0.882422 1.955953 2.880296 1.955953 0.747275 
0.937177 0.255432 2.741142 3.590057 2.741142 0.921075 1.836297 3.590057 1.836297 1.104028 
0.958721 0.741697 2.272775 3.821921 2.272775 0.943041 1.692819 3.821921 1.692819 1.376563 
0.980266 1.468840 1.881831 3.665175 1.881831 0.938701 1.536002 3.665175 1.536002 1.502083 
1.001810 2.216703 1.558879 3.290790 1.558879 0.910542 1.361571 3.290790 1.361571 1.540185 
1.023354 2.748431 1.296968 2.842306 1.296968 0.878576 1.225312 2.842306 1.225312 1.484882 
1.044899 2.983847 1.102750 2.412424 1.102750 0.879175 1.102577 2.412424 1.102577 1.398062 
1.066443 2.948860 0.949827 2.014442 0.949827 0.830030 1.007554 2.014442 1.007554 1.281769 
1.087987 2.759510 0.830906 1.689994 0.830906 0.829038 0.927183 1.689994 0.927183 1.166896 
1.109531 2.468857 0.733626 1.422414 0.733626 0.816463 0.847214 1.422414 0.847214 1.065681 
1.131076 2.162162 0.664725 1.204858 0.664725 0.818659 0.803162 1.204858 0.803162 0.962893 
1.152620 1.869560 0.603773 1.038763 0.603773 0.820160 0.768583 1.038763 0.768583 0.897433 
1.174164 1.611148 0.562243 0.898294 0.562243 0.843185 0.745361 0.898294 0.745361 0.828368 
1.195709 1.390994 0.529916 0.786210 0.529916 0.857651 0.722004 0.786210 0.722004 0.776927 
1.217253 1.206447 0.504618 0.708084 0.504618 0.879149 0.719311 0.708084 0.719311 0.730073 
1.238797 1.058087 0.490386 0.641661 0.490386 0.899337 0.709164 0.641661 0.709164 0.691872 
1.260342 0.935325 0.480422 0.592431 0.480422 0.937438 0.726743 0.592431 0.726743 0.685937 
1.281886 0.840514 0.479924 0.549750 0.479924 0.966375 0.726292 0.549750 0.726292 0.654151 
1.303430 0.763417 0.478632 0.521650 0.478632 1.002565 0.756801 0.521650 0.756801 0.654143 
1.324974 0.701470 0.488265 0.500353 0.488265 1.038613 0.781623 0.500353 0.781623 0.652542 
1.346519 0.653930 0.500458 0.486606 0.500458 1.066880 0.805774 0.486606 0.805774 0.653169 
1.368063 0.618766 0.522103 0.479695 0.522103 1.093349 0.839556 0.479695 0.839556 0.660140 
1.389607 0.593184 0.545752 0.476809 0.545752 1.139289 0.879687 0.476809 0.879687 0.690109 
1.411152 0.578789 0.574719 0.487769 0.574719 1.149551 0.923734 0.487769 0.923734 0.703924 
1.432696 0.571195 0.608998 0.495173 0.608998 1.168685 0.964857 0.495173 0.964857 0.743327 
1.454240 0.570144 0.651680 0.511613 0.651680 1.181101 1.004981 0.511613 1.004981 0.783489 
1.475785 0.576035 0.697580 0.537402 0.697580 1.187475 1.051095 0.537402 1.051095 0.825998 
1.497329 0.593312 0.750219 0.569453 0.750219 1.192335 1.076389 0.569453 1.076389 0.872164 
1.518873 0.614524 0.807913 0.603741 0.807913 1.203438 1.109087 0.603741 1.109087 0.922176 
1.540417 0.644955 0.868813 0.646310 0.868813 1.211554 1.140674 0.646310 1.140674 0.974090 
1.561962 0.681921 0.924059 0.699789 0.924059 1.225028 1.161892 0.699789 1.161892 1.023753 
1.583506 0.723715 0.979470 0.754144 0.979470 1.253185 1.182652 0.754144 1.182652 1.077260 
1.605050 0.771195 1.038131 0.813913 1.038131 1.257889 1.195035 0.813913 1.195035 1.124679 
1.626595 0.824879 1.082862 0.877625 1.082862 1.283495 1.210924 0.877625 1.210924 1.177162 
1.648139 0.875980 1.126818 0.942571 1.126818 1.291341 1.224490 0.942571 1.224490 1.208508 
1.669683 0.926254 1.160490 1.003836 1.160490 1.303361 1.237990 1.003836 1.237990 1.229756 
1.691228 0.973513 1.192213 1.057803 1.192213 1.291246 1.257014 1.057803 1.257014 1.250712 
1.712772 1.019713 1.217199 1.108116 1.217199 1.262558 1.277417 1.108116 1.277417 1.267780 
1.734316 1.057361 1.239357 1.150895 1.239357 1.237096 1.290050 1.150895 1.290050 1.280611 
1.755860 1.090342 1.258486 1.178373 1.258486 1.187184 1.301980 1.178373 1.301980 1.293275 
1.777405 1.120325 1.279314 1.205363 1.279314 1.129711 1.296345 1.205363 1.296345 1.301451 
1.798949 1.144947 1.294274 1.225502 1.294274 1.079278 1.277200 1.225502 1.277200 1.319680 
1.820493 1.162632 1.301791 1.236225 1.301791 1.033439 1.240683 1.236225 1.240683 1.319511 
1.842038 1.174106 1.301933 1.250531 1.301933 0.974110 1.197096 1.250531 1.197096 1.326308 
1.863582 1.181806 1.296665 1.264803 1.296665 0.928850 1.152294 1.264803 1.152294 1.307690 
1.885126 1.182912 1.272911 1.272436 1.272911 0.892635 1.093347 1.272436 1.093347 1.295109 
1.906671 1.181489 1.243220 1.275801 1.243220 0.850377 1.044661 1.275801 1.044661 1.261965 
1.928215 1.177987 1.205779 1.278997 1.205779 0.821566 0.999907 1.278997 0.999907 1.218555 
1.949759 1.177702 1.164986 1.267990 1.164986 0.802199 0.949304 1.267990 0.949304 1.171560 
1.971303 1.176200 1.118430 1.250576 1.118430 0.786868 0.905094 1.250576 0.905094 1.125478 
1.992848 1.172879 1.072598 1.225229 1.072598 0.775125 0.872216 1.225229 0.872216 1.075755 
2.014392 1.167773 1.025129 1.193242 1.025129 0.768828 0.840753 1.193242 0.840753 1.016063 
2.035936 1.155809 0.980410 1.151631 0.980410 0.771787 0.815556 1.151631 0.815556 0.968820 
2.057481 1.143204 0.947691 1.111977 0.947691 0.774777 0.798198 1.111977 0.798198 0.923394 
2.079025 1.123611 0.911963 1.067451 0.911963 0.784015 0.783455 1.067451 0.783455 0.892376 
2.100569 1.098863 0.884183 1.022353 0.884183 0.798583 0.773028 1.022353 0.773028 0.848097 
2.122114 1.071805 0.861883 0.981157 0.861883 0.813929 0.776232 0.981157 0.776232 0.821173 
2.143658 1.039739 0.847192 0.947571 0.847192 0.829873 0.775831 0.947571 0.775831 0.803255 
2.165202 1.007266 0.833754 0.911997 0.833754 0.845225 0.777795 0.911997 0.777795 0.786165 
2.186746 0.976462 0.828135 0.885950 0.828135 0.883937 0.787230 0.885950 0.787230 0.775594 
2.208291 0.946817 0.827670 0.862396 0.827670 0.906225 0.810402 0.862396 0.810402 0.770829 
2.229835 0.919042 0.829078 0.845321 0.829078 0.926068 0.829628 0.845321 0.829628 0.769331 
2.251379 0.895440 0.838454 0.832543 0.838454 0.955347 0.847265 0.832543 0.847265 0.773877 
2.272924 0.877121 0.847903 0.823896 0.847903 0.985801 0.874072 0.823896 0.874072 0.791202 
2.294468 0.861860 0.860882 0.823634 0.860882 1.008764 0.899983 0.823634 0.899983 0.795488 
2.316012 0.851061 0.875510 0.825754 0.875510 1.034334 0.921927 0.825754 0.921927 0.817608 
2.337556 0.846946 0.895595 0.834166 0.895595 1.053856 0.952338 0.834166 0.952338 0.839413 
2.359101 0.847162 0.914512 0.844257 0.914512 1.067995 0.975867 0.844257 0.975867 0.868498 
2.380645 0.850995 0.936326 0.857402 0.936326 1.092955 1.000758 0.857402 1.000758 0.894790 
2.402189 0.858598 0.958827 0.874679 0.958827 1.099811 1.026772 0.874679 1.026772 0.915037 
2.423734 0.870405 0.977220 0.894079 0.977220 1.113210 1.054041 0.894079 1.054041 0.950253 
2.445278 0.886029 1.000614 0.917556 1.000614 1.117560 1.073445 0.917556 1.073445 0.973631 
2.466822 0.901607 1.018247 0.938319 1.018247 1.120196 1.087292 0.938319 1.087292 0.996146 
2.488367 0.920805 1.035466 0.960705 1.035466 1.119590 1.097649 0.960705 1.097649 1.029437 
2.509911 0.941675 1.050550 0.984456 1.050550 1.119804 1.112856 0.984456 1.112856 1.052284 
2.531455 0.961856 1.065308 1.004505 1.065308 1.115828 1.117756 1.004505 1.117756 1.067739 
2.553000 0.983831 1.071997 1.027276 1.071997 1.106689 1.123004 1.027276 1.123004 1.088231 
2.574544 1.002351 1.080307 1.043829 1.080307 1.106260 1.122300 1.043829 1.122300 1.098704 
2.596088 1.022486 1.085358 1.058806 1.085358 1.096256 1.121184 1.058806 1.121184 1.113619 
2.617633 1.040914 1.085597 1.071731 1.085597 1.084273 1.118707 1.071731 1.118707 1.123996 
2.639177 1.054802 1.087215 1.080691 1.087215 1.071829 1.108478 1.080691 1.108478 1.121859 
2.660721 1.065420 1.084552 1.087951 1.084552 1.060073 1.099543 1.087951 1.099543 1.123146 
2.682265 1.077451 1.080368 1.091161 1.080368 1.050287 1.090549 1.091161 1.090549 1.126736 
2.703810 1.082714 1.075292 1.093333 1.075292 1.033256 1.083389 1.093333 1.083389 1.117878 
2.725354 1.087425 1.069011 1.094421 1.069011 1.018990 1.070627 1.094421 1.070627 1.107167 
2.746898 1.089739 1.058992 1.089608 1.058992 1.010242 1.058322 1.089608 1.058322 1.097489 
2.768443 1.088690 1.053348 1.085031 1.053348 0.990404 1.043960 1.085031 1.043960 1.093630 
2.789987 1.085234 1.042669 1.077749 1.042669 0.984556 1.032152 1.077749 1.032152 1.081481 
2.811531 1.079472 1.035033 1.068481 1.035033 0.969665 1.017294 1.068481 1.017294 1.068095 
2.833075 1.073625 1.024290 1.060649 1.024290 0.958559 0.999299 1.060649 0.999299 1.051218 
2.854620 1.065486 1.015836 1.050695 1.015836 0.941643 0.992757 1.050695 0.992757 1.035908 
2.876164 1.055683 1.004084 1.039930 1.004084 0.938768 0.979475 1.039930 0.979475 1.027268 
2.897708 1.047401 0.995280 1.030381 0.995280 0.933054 0.968085 1.030381 0.968085 1.014928 
2.919253 1.037132 0.985681 1.020204 0.985681 0.929038 0.958564 1.020204 0.958564 0.998924 
2.940797 1.028229 0.977970 1.009430 0.977970 0.926322 0.950029 1.009430 0.950029 0.989499 
2.962341 1.017573 0.969409 1.001862 0.969409 0.926490 0.940026 1.001862 0.940026 0.974756 
2.983886 1.007460 0.961036 0.990589 0.961036 0.926988 0.935336 0.990589 0.935336 0.965865 
3.005430 0.999559 0.956561 0.982085 0.956561 0.931509 0.930462 0.982085 0.930462 0.953134 
3.026974 0.991029 0.950365 0.973517 0.950365 0.940884 0.928450 0.973517 0.928450 0.941334 
3.048518 0.982802 0.945194 0.965792 0.945194 0.944211 0.928513 0.965792 0.928513 0.935575 
3.070063 0.975372 0.943946 0.958082 0.943946 0.954186 0.930225 0.958082 0.930225 0.932092 
3.091607 0.969157 0.942900 0.950806 0.942900 0.960873 0.936649 0.950806 0.936649 0.927847 
3.113151 0.963713 0.946212 0.948890 0.946212 0.971591 0.940655 0.948890 0.940655 0.925697 
3.134696 0.959111 0.948047 0.944791 0.948047 0.974620 0.945580 0.944791 0.945580 0.930328 
3.156240 0.954871 0.951172 0.942694 0.951172 0.985145 0.954133 0.942694 0.954133 0.933617 
3.177784 0.951881 0.955292 0.943049 0.955292 0.999062 0.963481 0.943049 0.963481 0.932612 
3.199329 0.950193 0.962394 0.942423 0.962394 1.005742 0.970535 0.942423 0.970535 0.940241 
3.220873 0.949418 0.969722 0.946235 0.969722 1.014536 0.978520 0.946235 0.978520 0.944426 
3.242417 0.950397 0.976217 0.949287 0.976217 1.021447 0.992032 0.949287 0.992032 0.957472 
3.263961 0.951101 0.983241 0.955205 0.983241 1.024198 1.001816 0.955205 1.001816 0.965472 
3.285506 0.954304 0.991462 0.961626 0.991462 1.036738 1.005857 0.961626 1.005857 0.973381 
3.307050 0.958407 1.000490 0.969197 1.000490 1.034744 1.015651 0.969197 1.015651 0.976675 
3.328594 0.964040 1.008196 0.978452 1.008196 1.042375 1.022467 0.978452 1.022467 0.992955 
3.350139 0.969360 1.013497 0.985574 1.013497 1.035723 1.027824 0.985574 1.027824 0.999493 
3.371683 0.976415 1.019882 0.993421 1.019882 1.039355 1.034881 0.993421 1.034881 1.011705 
3.393227 0.983116 1.026723 1.000589 1.026723 1.039091 1.036748 1.000589 1.036748 1.019623 
3.414772 0.990743 1.031069 1.009302 1.031069 1.040374 1.037015 1.009302 1.037015 1.025417 
3.436316 0.996933 1.033106 1.015423 1.033106 1.035322 1.041171 1.015423 1.041171 1.035346 
3.457860 1.003632 1.034456 1.022501 1.034456 1.030859 1.040196 1.022501 1.040196 1.035738 
3.479404 1.010996 1.037593 1.028154 1.037593 1.031303 1.040985 1.028154 1.040985 1.039512 
3.500949 1.016289 1.037097 1.032229 1.037097 1.024688 1.037659 1.032229 1.037659 1.042038 
3.522493 1.021241 1.036869 1.035142 1.036869 1.018747 1.033405 1.035142 1.033405 1.043569 
3.544037 1.026347 1.033797 1.039305 1.033797 1.017880 1.029284 1.039305 1.029284 1.047344 
3.565582 1.029837 1.031687 1.038770 1.031687 1.009674 1.030329 1.038770 1.030329 1.044412 
3.587126 1.033114 1.028130 1.039843 1.028130 1.007591 1.024795 1.039843 1.024795 1.041347 
3.608670 1.034714 1.025391 1.038244 1.025391 1.000723 1.019582 1.038244 1.019582 1.038391 
3.630215 1.034943 1.021277 1.036416 1.021277 0.995752 1.013989 1.036416 1.013989 1.033601 
3.651759 1.034767 1.016345 1.032696 1.016345 0.990445 1.007729 1.032696 1.007729 1.028878 
3.673303 1.032149 1.012193 1.028663 1.012193 0.990209 1.002277 1.028663 1.002277 1.024228 
3.694847 1.032209 1.007579 1.024476 1.007579 0.982571 0.999473 1.024476 0.999473 1.019349 
3.716392 1.028662 1.002706 1.021896 1.002706 0.981854 0.994278 1.021896 0.994278 1.012925 
3.737936 1.025671 0.999005 1.017116 0.999005 0.980462 0.989170 1.017116 0.989170 1.009602 
3.759480 1.022289 0.995041 1.011092 0.995041 0.982431 0.986716 1.011092 0.986716 1.001200 
3.781025 1.017981 0.992655 1.006544 0.992655 0.979955 0.984659 1.006544 0.984659 0.996982 
3.802569 1.013021 0.988286 1.002290 0.988286 0.978112 0.981995 1.002290 0.981995 0.992834 
3.824113 1.008637 0.984153 0.997763 0.984153 0.974140 0.976618 0.997763 0.976618 0.989285 
3.845658 1.003648 0.982060 0.992514 0.982060 0.976857 0.973799 0.992514 0.973799 0.984832 
3.867202 1.000883 0.980396 0.989688 0.980396 0.978509 0.976144 0.989688 0.976144 0.979051 
3.888746 0.997073 0.978686 0.986427 0.978686 0.982572 0.975405 0.986427 0.975405 0.979026 
3.910290 0.991887 0.977312 0.983773 0.977312 0.983678 0.976823 0.983773 0.976823 0.977932 
3.931835 0.989822 0.977873 0.980813 0.977873 0.981029 0.977127 0.980813 0.977127 0.976598 
3.953379 0.985802 0.978140 0.977786 0.978140 0.988161 0.976276 0.977786 0.976276 0.978455 
3.974923 0.983410 0.978685 0.976902 0.978685 0.988443 0.980191 0.976902 0.980191 0.976292 
3.996468 0.981854 0.978498 0.976390 0.978498 0.994855 0.980917 0.976390 0.980917 0.974070 
4.018012 0.979951 0.981402 0.975764 0.981402 0.995925 0.985426 0.975764 0.985426 0.977228 
4.039556 0.978641 0.983244 0.976272 0.983244 1.002332 0.986346 0.976272 0.986346 0.978484 
4.061100 0.979133 0.985229 0.978616 0.985229 1.002390 0.989730 0.978616 0.989730 0.978407 
4.082645 0.979738 0.988443 0.977624 0.988443 1.003630 0.995458 0.977624 0.995458 0.980987 
4.104189 0.980376 0.991412 0.981413 0.991412 1.011400 0.999613 0.981413 0.999613 0.984902 
4.125733 0.982059 0.993966 0.983198 0.993966 1.012985 1.001991 0.983198 1.001991 0.989455 
4.147278 0.982549 0.996661 0.986631 0.996661 1.014145 1.004162 0.986631 1.004162 0.992634 
4.168822 0.984392 0.999624 0.987507 0.999624 1.014356 1.009672 0.987507 1.009672 0.995756 
4.190366 0.986702 1.003628 0.992174 1.003628 1.016401 1.009824 0.992174 1.009824 0.997136 
4.211911 0.989086 1.004663 0.994928 1.004663 1.014474 1.008687 0.994928 1.008687 1.001626 
4.233455 0.991402 1.008149 0.997147 1.008149 1.014780 1.014164 0.997147 1.014164 1.003922 
4.254999 0.994435 1.008801 1.000385 1.008801 1.018483 1.016156 1.000385 1.016156 1.007983 
4.276544 0.996700 1.011582 1.003075 1.011582 1.014234 1.017511 1.003075 1.017511 1.010005 
4.298088 0.999156 1.012624 1.006403 1.012624 1.016021 1.016931 1.006403 1.016931 1.014257 
4.319632 1.002242 1.014591 1.008687 1.014591 1.012013 1.018383 1.008687 1.018383 1.014339 
4.341177 1.004124 1.014859 1.010377 1.014859 1.013090 1.015135 1.010377 1.015135 1.013811 
4.362721 1.006772 1.015120 1.013035 1.015120 1.010807 1.014766 1.013035 1.014766 1.019640 
4.384265 1.008135 1.014773 1.013851 1.014773 1.006668 1.015704 1.013851 1.015704 1.019620 
4.405809 1.010777 1.014531 1.015409 1.014531 1.006621 1.012662 1.015409 1.012662 1.019802 
4.427354 1.011612 1.014067 1.015171 1.014067 1.003441 1.010016 1.015171 1.010016 1.016553 
4.448898 1.012512 1.012511 1.015738 1.012511 0.999165 1.008856 1.015738 1.008856 1.016555 
4.470442 1.013299 1.011205 1.016164 1.011205 0.999787 1.008597 1.016164 1.008597 1.013558 
4.491987 1.014049 1.009513 1.015235 1.009513 0.995897 1.004652 1.015235 1.004652 1.014000 
4.513531 1.014273 1.008639 1.013751 1.008639 0.995719 1.002347 1.013751 1.002347 1.010506 
4.535075 1.013400 1.004979 1.013253 1.004979 0.993962 1.000844 1.013253 1.000844 1.007784 
4.556619 1.012639 1.004390 1.011258 1.004390 0.994028 0.998633 1.011258 0.998633 1.007781 
4.578164 1.011090 1.002545 1.008969 1.002545 0.992221 0.996513 1.008969 0.996513 1.004220 
4.599708 1.010124 0.998443 1.007892 0.998443 0.989361 0.994059 1.007892 0.994059 1.001548 
4.621252 1.009079 0.997670 1.005407 0.997670 0.990199 0.995212 1.005407 0.995212 0.998945 
4.642797 1.007542 0.996452 1.003739 0.996452 0.990738 0.990888 1.003739 0.990888 0.999475 
4.664341 1.005111 0.995160 1.001541 0.995160 0.992164 0.991148 1.001541 0.991148 0.995288 
4.685885 1.003966 0.993410 0.999764 0.993410 0.988235 0.990318 0.999764 0.990318 0.992454 
4.707429 1.002232 0.992461 0.997861 0.992461 0.990742 0.990387 0.997861 0.990387 0.991759 
4.728974 1.000129 0.992111 0.995833 0.992111 0.989820 0.987806 0.995833 0.987806 0.990680 
4.750518 0.999067 0.990792 0.993963 0.990792 0.992095 0.988308 0.993963 0.988308 0.992620 
4.772062 0.996660 0.990971 0.993194 0.990971 0.993060 0.989718 0.993194 0.989718 0.989841 
4.793607 0.996430 0.989794 0.992268 0.989794 0.996746 0.989935 0.992268 0.989935 0.986935 
4.815151 0.994187 0.990450 0.990989 0.990450 0.996309 0.989596 0.990989 0.989596 0.988977 
4.836695 0.993184 0.990673 0.990037 0.990673 0.994864 0.991155 0.990037 0.991155 0.988770 
4.858240 0.993064 0.990358 0.989867 0.990358 0.997565 0.991945 0.989867 0.991945 0.990121 
4.879784 0.991501 0.991015 0.989934 0.991015 0.998887 0.994754 0.989934 0.994754 0.987193 
4.901328 0.991596 0.993025 0.990257 0.993025 0.998552 0.995957 0.990257 0.995957 0.994479 
4.922873 0.991160 0.994858 0.989917 0.994858 0.999795 0.997154 0.989917 0.997154 0.992704 
4.944417 0.990999 0.994908 0.991418 0.994908 1.001833 0.998092 0.991418 0.998092 0.990940 
4.965961 0.991338 0.996996 0.991713 0.996996 1.006236 1.000442 0.991713 1.000442 0.992646 
4.987505 0.992248 0.997270 0.992400 0.997270 1.006754 0.999900 0.992400 0.999900 0.997179 
5.009050 0.992991 0.998977 0.994326 0.998977 1.006229 1.001243 0.994326 1.001243 0.999330 
5.030594 0.993738 0.999787 0.994106 0.999787 1.009049 1.002676 0.994106 1.002676 0.999949 
5.052138 0.994767 1.000740 0.996800 1.000740 1.005968 1.003114 0.996800 1.003114 0.998647 
5.073683 0.995624 1.002749 0.997414 1.002749 1.008266 1.004233 0.997414 1.004233 1.002791 
5.095227 0.996276 1.003498 1.000139 1.003498 1.007620 1.006787 1.000139 1.006787 1.003451 
5.116771 0.997825 1.004229 1.000395 1.004229 1.009828 1.007482 1.000395 1.007482 1.003669 
5.138316 0.998897 1.005569 1.001767 1.005569 1.006812 1.005789 1.001767 1.005789 1.005112 
5.159860 1.000107 1.006024 1.002531 1.006024 1.008287 1.006346 1.002531 1.006346 1.009087 
5.181404 1.001526 1.006078 1.003812 1.006078 1.006027 1.009229 1.003812 1.009229 1.010132 
5.202949 1.002121 1.005997 1.004194 1.005997 1.004399 1.007228 1.004194 1.007228 1.007665 
5.224493 1.003153 1.005783 1.005755 1.005783 1.005468 1.007546 1.005755 1.007546 1.006834 
5.246037 1.003695 1.006338 1.006173 1.006338 1.001986 1.006606 1.006173 1.006606 1.007103 
5.267581 1.004468 1.005942 1.006514 1.005942 1.002145 1.004815 1.006514 1.004815 1.007142 
5.289126 1.005269 1.006393 1.005929 1.006393 1.002660 1.005784 1.005929 1.005784 1.006401 
5.310670 1.005343 1.004761 1.006875 1.004761 1.002881 1.004641 1.006875 1.004641 1.007060 
5.332214 1.005753 1.004381 1.005524 1.004381 0.999802 1.003704 1.005524 1.003704 1.004979 
5.353759 1.005803 1.004240 1.006186 1.004240 0.998700 1.000833 1.006186 1.000833 1.005842 
5.375303 1.005720 1.003004 1.005555 1.003004 0.998798 0.999309 1.005555 0.999309 1.005214 
5.396847 1.004983 1.002370 1.005071 1.002370 0.997798 0.999967 1.005071 0.999967 1.002751 
5.418391 1.005451 1.001721 1.004704 1.001721 0.996713 0.999433 1.004704 0.999433 1.003485 
5.439936 1.004772 1.000400 1.003553 1.000400 0.997647 0.998294 1.003553 0.998294 1.003901 
5.461480 1.003853 0.999473 1.003545 0.999473 0.996739 0.997107 1.003545 0.997107 1.002734 
5.483024 1.003850 0.999317 1.002869 0.999317 0.995420 0.996611 1.002869 0.996611 1.000548 
5.504569 1.003105 0.997959 1.002176 0.997959 0.996048 0.997188 1.002176 0.997188 0.998961 
5.526113 1.002254 0.998512 1.000382 0.998512 0.995605 0.995258 1.000382 0.995258 1.000085 
5.547657 1.002224 0.996751 0.999567 0.996751 0.998750 0.995165 0.999567 0.995165 0.998690 
5.569201 1.001065 0.997126 0.998793 0.997126 0.994910 0.995486 0.998793 0.995486 0.998314 
5.590746 1.000280 0.996508 0.998281 0.996508 0.996876 0.995752 0.998281 0.995752 0.994077 
5.612290 0.999638 0.995976 0.996675 0.995976 0.995593 0.995022 0.996675 0.995022 0.993983 
5.633834 0.999233 0.996482 0.998144 0.996482 0.995641 0.994764 0.998144 0.994764 0.995512 
5.655379 0.998082 0.995686 0.997145 0.995686 0.996380 0.996555 0.997145 0.996555 0.996039 
5.676923 0.997320 0.995308 0.996711 0.995308 0.997474 0.995418 0.996711 0.995418 0.994846 
5.698467 0.997047 0.996373 0.995378 0.996373 0.997797 0.998094 0.995378 0.998094 0.995431 
5.720012 0.997052 0.996690 0.995628 0.996690 0.998259 0.997155 0.995628 0.997155 0.993815 
5.741556 0.996281 0.996370 0.995653 0.996370 0.998331 0.998218 0.995653 0.998218 0.997180 
5.763100 0.996691 0.996771 0.995829 0.996771 1.001180 0.997973 0.995829 0.997973 0.997030 
5.784645 0.996206 0.997323 0.996482 0.997323 0.999763 0.997614 0.996482 0.997614 0.996180 
5.806189 0.996165 0.998402 0.996215 0.998402 1.004431 0.999757 0.996215 0.999757 0.996051 
5.827733 0.996782 0.998211 0.996248 0.998211 1.001871 1.000262 0.996248 1.000262 0.997298 
5.849277 0.996901 0.999892 0.996014 0.999892 1.002912 1.000207 0.996014 1.000207 0.997530 
5.870822 0.997363 0.999751 0.998409 0.999751 1.002068 1.000158 0.998409 1.000158 0.998520 
