# concentrations: 0.571429 0.142857 0.285714
0.011340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.034020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.056701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.079381 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.102061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.124742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.147422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.170102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.192783 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.215463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.238143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.260823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.283504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.306184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.328864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.351545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.374225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.396905 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.419586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.442266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.464946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.487626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.510307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.532987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.555667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.578348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.601028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.623708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.646389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.669069 0.000000 0.000837 0.000000 0.000837 0.000058 0.000087 0.000000 0.000087 0.000000 
0.691749 0.000000 0.022977 0.000000 0.022977 0.001459 0.002066 0.000000 0.002066 0.000000 
0.714429 0.000000 0.178496 0.000006 0.178496 0.020514 0.030452 0.000006 0.030452 0.000000 
0.737110 0.000000 0.644130 0.000378 0.644130 0.094024 0.171249 0.000378 0.171249 0.000071 
0.759790 0.020025 1.398212 0.029753 1.398212 0.282950 0.518538 0.029753 0.518538 0.022611 
0.782470 0.000000 2.112110 0.085682 2.112110 0.511573 0.959737 0.085682 0.959737 0.029034 
0.805151 0.000232 2.604458 0.364291 2.604458 0.769107 1.396247 0.364291 1.396247 0.144244 
0.827831 0.005522 2.802698 0.907804 2.802698 0.965896 1.715369 0.907804 1.715369 0.409582 
0.850511 0.047787 2.767729 1.584261 2.767729 1.111715 1.858864 1.584261 1.858864 0.790467 
0.873192 0.204958 2.599627 2.181087 2.599627 1.164786 1.886429 2.181087 1.886429 1.184309 
0.895872 0.538267 2.357067 2.549283 2.357067 1.176462 1.821596 2.549283 1.821596 1.491747 
0.918552 1.011863 2.112061 2.678896 2.112061 1.169795 1.709590 2.678896 1.709590 1.676327 
0.941232 1.489368 1.884084 2.630441 1.884084 1.124843 1.586825 2.630441 1.586825 1.741293 
0.963913 1.866651 1.670722 2.471402 1.670722 1.075651 1.464118 2.471402 1.464118 1.725540 
0.986593 2.082923 1.489502 2.257822 1.489502 1.039569 1.348311 2.257822 1.348311 1.651900 
1.009273 2.144253 1.341845 2.038588 1.341845 0.976851 1.237184 2.038588 1.237184 1.544638 
1.031954 2.103992 1.203470 1.822541 1.203470 0.944801 1.156236 1.822541 1.156236 1.447054 
1.054634 1.995832 1.099085 1.628064 1.099085 0.928122 1.071019 1.628064 1.071019 1.335207 
1.077314 1.878882 1.031532 1.480909 1.031532 0.924457 1.029172 1.480909 1.029172 1.250658 
1.099995 1.705025 0.934315 1.313026 0.934315 0.869037 0.943779 1.313026 0.943779 1.142832 
1.122675 1.554079 0.871975 1.187468 0.871975 0.851183 0.904552 1.187468 0.904552 1.057304 
1.145355 1.417621 0.822274 1.082659 0.822274 0.832511 0.862174 1.082659 0.862174 0.998192 
1.168035 1.294188 0.779477 0.994088 0.779477 0.832199 0.830969 0.994088 0.830969 0.940400 
1.190716 1.186452 0.748754 0.921392 0.748754 0.833131 0.808651 0.921392 0.808651 0.885971 
1.213396 1.093774 0.719653 0.861960 0.719653 0.835656 0.792351 0.861960 0.792351 0.846152 
1.236076 1.016232 0.702843 0.812643 0.702843 0.842589 0.783994 0.812643 0.783994 0.813559 
1.258757 0.953097 0.692168 0.771479 0.692168 0.844971 0.778573 0.771479 0.778573 0.792341 
1.281437 0.898330 0.682368 0.739560 0.682368 0.859302 0.782075 0.739560 0.782075 0.769158 
