# q 0,0 0,1 0,2 1,1 1,2 2,2
15.668000 1.054751 1.120270 1.268081 1.057493 1.116281 1.121178
15.706000 1.046857 1.126234 1.265428 1.058985 1.118488 1.119177
15.744000 1.039008 1.132057 1.262541 1.060418 1.120442 1.117172
15.782000 1.031212 1.137740 1.259420 1.061739 1.122154 1.115123
15.820000 1.023471 1.143275 1.256064 1.062902 1.123642 1.112985
15.858000 1.015786 1.148647 1.252468 1.063872 1.124929 1.110708
15.896000 1.008152 1.153837 1.248631 1.064626 1.126039 1.108242
15.934000 1.000569 1.158824 1.244546 1.065164 1.126994 1.105541
15.972000 0.993033 1.163584 1.240213 1.065500 1.127817 1.102571
16.010000 0.985548 1.168096 1.235631 1.065667 1.128522 1.099309
16.048000 0.978118 1.172345 1.230801 1.065708 1.129117 1.095750
16.086000 0.970752 1.176318 1.225731 1.065673 1.129604 1.091900
16.124000 0.963465 1.180011 1.220431 1.065610 1.129977 1.087784
16.162000 0.956273 1.183428 1.214914 1.065563 1.130222 1.083434
16.200000 0.949198 1.186576 1.209198 1.065561 1.130323 1.078894
16.238000 0.942260 1.189470 1.203304 1.065619 1.130262 1.074210
16.276000 0.935479 1.192125 1.197253 1.065736 1.130022 1.069431
16.314000 0.928872 1.194559 1.191066 1.065890 1.129588 1.064602
16.352000 0.922454 1.196785 1.184764 1.066048 1.128954 1.059766
16.390000 0.916234 1.198817 1.178363 1.066168 1.128122 1.054955
16.428000 0.910217 1.200660 1.171879 1.066204 1.127101 1.050201
16.466000 0.904402 1.202316 1.165320 1.066111 1.125910 1.045524
16.504000 0.898787 1.203782 1.158693 1.065856 1.124575 1.040944
16.542000 0.893364 1.205051 1.151999 1.065418 1.123128 1.036474
16.580000 0.888126 1.206114 1.145240 1.064792 1.121601 1.032126
16.618000 0.883067 1.206963 1.138412 1.063993 1.120026 1.027913
16.656000 0.878183 1.207591 1.131515 1.063048 1.118429 1.023844
16.694000 0.873470 1.207995 1.124548 1.061999 1.116828 1.019929
16.732000 0.868932 1.208179 1.117513 1.060895 1.115231 1.016175
16.770000 0.864572 1.208152 1.110415 1.059783 1.113633 1.012584
16.808000 0.860400 1.207929 1.103264 1.058706 1.112018 1.009155
16.846000 0.856427 1.207530 1.096071 1.057696 1.110362 1.005878
16.884000 0.852663 1.206979 1.088853 1.056767 1.108632 1.002734
16.922000 0.849121 1.206299 1.081627 1.055919 1.106794 0.999699
16.960000 0.845811 1.205512 1.074409 1.055129 1.104813 0.996739
16.998000 0.842741 1.204637 1.067217 1.054364 1.102662 0.993814
17.036000 0.839916 1.203686 1.060065 1.053576 1.100320 0.990885
17.074000 0.837338 1.202663 1.052964 1.052713 1.097782 0.987911
17.112000 0.835005 1.201563 1.045921 1.051727 1.095053 0.984858
17.150000 0.832912 1.200378 1.038939 1.050574 1.092154 0.981702
17.188000 0.831054 1.199089 1.032020 1.049226 1.089116 0.978434
17.226000 0.829423 1.197675 1.025161 1.047671 1.085981 0.975056
17.264000 0.828013 1.196115 1.018357 1.045913 1.082795 0.971589
17.302000 0.826816 1.194389 1.011605 1.043976 1.079602 0.968070
17.340000 0.825828 1.192480 1.004904 1.041896 1.076444 0.964547
17.378000 0.825046 1.190377 0.998253 1.039719 1.073353 0.961076
17.416000 0.824466 1.188078 0.991657 1.037493 1.070349 0.957718
17.454000 0.824089 1.185589 0.985123 1.035262 1.067440 0.954529
17.492000 0.823916 1.182921 0.978662 1.033061 1.064617 0.951560
17.530000 0.823947 1.180093 0.972288 1.030911 1.061862 0.948845
17.568000 0.824183 1.177127 0.966014 1.028815 1.059147 0.946405
17.606000 0.824623 1.174045 0.959856 1.026762 1.056438 0.944240
17.644000 0.825266 1.170870 0.953826 1.024726 1.053702 0.942333
17.682000 0.826110 1.167618 0.947935 1.022672 1.050910 0.940650
17.720000 0.827152 1.164302 0.942188 1.020560 1.048040 0.939144
17.758000 0.828387 1.160926 0.936586 1.018357 1.045085 0.937763
17.796000 0.829810 1.157491 0.931128 1.016038 1.042047 0.936451
17.834000 0.831417 1.153988 0.925804 1.013595 1.038941 0.935160
17.872000 0.833205 1.150408 0.920605 1.011039 1.035795 0.933849
17.910000 0.835170 1.146737 0.915518 1.008402 1.032641 0.932492
17.948000 0.837309 1.142966 0.910532 1.005732 1.029515 0.931083
17.986000 0.839622 1.139084 0.905638 1.003094 1.026452 0.929628
18.024000 0.842107 1.135091 0.900828 1.000558 1.023480 0.928154
18.062000 0.844762 1.130988 0.896099 0.998194 1.020616 0.926698
18.100000 0.847587 1.126787 0.891456 0.996062 1.017868 0.925304
18.138000 0.850578 1.122504 0.886906 0.994204 1.015227 0.924022
18.176000 0.853732 1.118159 0.882461 0.992639 1.012678 0.922896
18.214000 0.857044 1.113776 0.878137 0.991357 1.010191 0.921963
18.252000 0.860508 1.109377 0.873954 0.990321 1.007737 0.921249
18.290000 0.864115 1.104981 0.869929 0.989470 1.005282 0.920765
18.328000 0.867858 1.100602 0.866081 0.988722 1.002800 0.920505
18.366000 0.871730 1.096247 0.862427 0.987987 1.000275 0.920449
18.404000 0.875723 1.091912 0.858979 0.987173 0.997700 0.920568
18.442000 0.879831 1.087588 0.855745 0.986200 0.995086 0.920820
18.480000 0.884050 1.083256 0.852730 0.985006 0.992456 0.921164
18.518000 0.888378 1.078895 0.849934 0.983560 0.989845 0.921557
18.556000 0.892812 1.074480 0.847354 0.981862 0.987299 0.921962
18.594000 0.897353 1.069988 0.844985 0.979945 0.984863 0.922352
18.632000 0.902000 1.065401 0.842819 0.977874 0.982583 0.922711
18.670000 0.906751 1.060707 0.840848 0.975738 0.980496 0.923034
18.708000 0.911603 1.055906 0.839065 0.973641 0.978625 0.923329
18.746000 0.916551 1.051005 0.837461 0.971693 0.976979 0.923613
18.784000 0.921587 1.046022 0.836031 0.969994 0.975546 0.923911
18.822000 0.926699 1.040983 0.834771 0.968625 0.974299 0.924250
18.860000 0.931873 1.035919 0.833678 0.967641 0.973194 0.924658
18.898000 0.937093 1.030864 0.832748 0.967060 0.972177 0.925160
18.936000 0.942343 1.025851 0.831981 0.966865 0.971188 0.925773
18.974000 0.947605 1.020907 0.831376 0.967006 0.970167 0.926510
19.012000 0.952865 1.016054 0.830934 0.967399 0.969064 0.927371
19.050000 0.958110 1.011300 0.830653 0.967945 0.967839 0.928353
19.088000 0.963333 1.006646 0.830536 0.968531 0.966469 0.929442
19.126000 0.968529 1.002082 0.830584 0.969048 0.964950 0.930622
19.164000 0.973697 0.997590 0.830799 0.969401 0.963297 0.931874
19.202000 0.978843 0.993144 0.831186 0.969517 0.961541 0.933178
19.240000 0.983971 0.988718 0.831748 0.969355 0.959725 0.934517
19.278000 0.989089 0.984287 0.832494 0.968907 0.957902 0.935875
19.316000 0.994203 0.979830 0.833428 0.968197 0.956123 0.937243
19.354000 0.999319 0.975336 0.834557 0.967282 0.954439 0.938615
19.392000 1.004435 0.970802 0.835888 0.966238 0.952888 0.939988
19.430000 1.009550 0.966237 0.837424 0.965157 0.951496 0.941362
19.468000 1.014652 0.961662 0.839167 0.964132 0.950274 0.942739
19.506000 1.019729 0.957104 0.841116 0.963249 0.949218 0.944123
19.544000 1.024763 0.952598 0.843266 0.962579 0.948307 0.945514
19.582000 1.029732 0.948180 0.845607 0.962168 0.947511 0.946912
19.620000 1.034614 0.943886 0.848128 0.962038 0.946795 0.948317
19.658000 1.039389 0.939746 0.850813 0.962181 0.946118 0.949725
19.696000 1.044038 0.935782 0.853645 0.962569 0.945445 0.951131
19.734000 1.048546 0.932006 0.856608 0.963150 0.944748 0.952533
19.772000 1.052905 0.928417 0.859684 0.963866 0.944008 0.953926
19.810000 1.057111 0.925007 0.862861 0.964650 0.943220 0.955312
19.848000 1.061166 0.921753 0.866127 0.965443 0.942387 0.956690
19.886000 1.065075 0.918631 0.869478 0.966195 0.941526 0.958068
19.924000 1.068848 0.915610 0.872912 0.966874 0.940659 0.959451
19.962000 1.072495 0.912661 0.876430 0.967464 0.939813 0.960853
