# concentrations: 0.666667 0.166667 0.166667
0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.130000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.170000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.190000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.210000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.230000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.270000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.290000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.310000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.330000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.370000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.390000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.410000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.430000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.470000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.490000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.510000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.530000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.570000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.590000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.610000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.630000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.650000 0.000000 0.000686 0.000000 0.000686 0.000000 0.000000 0.000000 0.000000 0.000000 
0.670000 0.000000 0.016575 0.000000 0.016575 0.000972 0.001100 0.000000 0.001100 0.000000 
0.690000 0.000000 0.139579 0.000000 0.139579 0.009217 0.017557 0.000000 0.017557 0.000000 
0.710000 0.000000 0.548860 0.000080 0.548860 0.052096 0.102432 0.000080 0.102432 0.000182 
0.730000 0.000000 1.308538 0.003399 1.308538 0.165088 0.334234 0.003399 0.334234 0.000474 
0.750000 0.000000 2.179410 0.041051 2.179410 0.350791 0.716010 0.041051 0.716010 0.009885 
0.770000 0.000031 2.869009 0.220260 2.869009 0.569467 1.154845 0.220260 1.154845 0.062430 
0.790000 0.001017 3.227640 0.690266 3.227640 0.777353 1.523295 0.690266 1.523295 0.213565 
0.810000 0.014331 3.265262 1.420367 3.265262 0.928825 1.739586 1.420367 1.739586 0.508765 
0.830000 0.091385 3.086873 2.213514 3.086873 1.016448 1.831049 2.213514 1.831049 0.877669 
0.850000 0.332053 2.807485 2.833291 2.807485 1.060832 1.800460 2.833291 1.800460 1.222892 
0.870000 0.792249 2.480964 3.147686 2.480964 1.064102 1.718053 3.147686 1.718053 1.490271 
0.890000 1.403117 2.163995 3.176530 2.163995 1.036167 1.596600 3.176530 1.596600 1.629452 
0.910000 1.992604 1.873533 3.021844 1.873533 1.011684 1.468651 3.021844 1.468651 1.663082 
0.930000 2.421139 1.633104 2.744477 1.633104 0.972914 1.349644 2.744477 1.349644 1.629830 
0.950000 2.640876 1.419402 2.440784 1.419402 0.941321 1.223011 2.440784 1.223011 1.522193 
0.970000 2.652836 1.244151 2.138827 1.244151 0.895457 1.110945 2.138827 1.110945 1.423540 
0.990000 2.539654 1.098974 1.861162 1.098974 0.866182 1.028375 1.861162 1.028375 1.299671 
1.010000 2.334300 0.983336 1.618175 0.983336 0.851907 0.951066 1.618175 0.951066 1.178416 
1.030000 2.106232 0.887284 1.405025 0.887284 0.827137 0.887303 1.405025 0.887303 1.089523 
1.050000 1.871743 0.809263 1.229139 0.809263 0.808641 0.841836 1.229139 0.841836 1.005940 
1.070000 1.658281 0.745053 1.090241 0.745053 0.803179 0.804312 1.090241 0.804312 0.924777 
1.090000 1.459167 0.695776 0.970005 0.695776 0.799421 0.770230 0.970005 0.770230 0.858058 
1.110000 1.294491 0.653769 0.869491 0.653769 0.803998 0.749207 0.869491 0.749207 0.800847 
1.130000 1.150002 0.622804 0.790139 0.622804 0.816602 0.737247 0.790139 0.737247 0.765156 
1.150000 1.028536 0.601389 0.728958 0.601389 0.823263 0.727560 0.728958 0.727560 0.729357 
1.170000 0.930813 0.584190 0.679825 0.584190 0.840225 0.722369 0.679825 0.722369 0.703478 
1.190000 0.850527 0.573638 0.636143 0.573638 0.860849 0.727110 0.636143 0.727110 0.688744 
1.210000 0.784481 0.572850 0.607231 0.572850 0.886466 0.737048 0.607231 0.737048 0.673928 
1.230000 0.735148 0.573495 0.583937 0.573495 0.913069 0.755767 0.583937 0.755767 0.667929 
1.250000 0.692547 0.578776 0.569714 0.578776 0.933936 0.777855 0.569714 0.777855 0.672990 
1.270000 0.661946 0.594057 0.558855 0.594057 0.969914 0.798109 0.558855 0.798109 0.674797 
1.290000 0.641832 0.610613 0.559162 0.610613 1.000329 0.826755 0.559162 0.826755 0.685061 
1.310000 0.626386 0.630500 0.563578 0.630500 1.025369 0.854304 0.563578 0.854304 0.717606 
1.330000 0.621127 0.661797 0.571862 0.661797 1.056762 0.896789 0.571862 0.896789 0.735311 
1.350000 0.622824 0.694234 0.587787 0.694234 1.083961 0.925798 0.587787 0.925798 0.762510 
1.370000 0.631144 0.730864 0.608770 0.730864 1.105277 0.961025 0.608770 0.961025 0.789652 
1.390000 0.644096 0.771393 0.635942 0.771393 1.138418 0.994255 0.635942 0.994255 0.831893 
1.410000 0.662457 0.813196 0.667392 0.813196 1.146664 1.028796 0.667392 1.028796 0.872154 
1.430000 0.691156 0.860818 0.706752 0.860818 1.176750 1.067414 0.706752 1.067414 0.918931 
1.450000 0.723486 0.909273 0.749311 0.909273 1.199734 1.099281 0.749311 1.099281 0.963361 
1.470000 0.758327 0.953837 0.794821 0.953837 1.218098 1.131983 0.794821 1.131983 1.004181 
1.490000 0.799202 0.999278 0.843505 0.999278 1.233936 1.153439 0.843505 1.153439 1.050127 
1.510000 0.840578 1.041506 0.894432 1.041506 1.240717 1.182318 0.894432 1.182318 1.097237 
1.530000 0.884031 1.083602 0.942977 1.083602 1.261271 1.204494 0.942977 1.204494 1.123578 
1.550000 0.925854 1.116922 0.992642 1.116922 1.259681 1.227033 0.992642 1.227033 1.153607 
1.570000 0.967629 1.148752 1.038668 1.148752 1.244935 1.245901 1.038668 1.245901 1.184128 
1.590000 1.007632 1.176670 1.079491 1.176670 1.227382 1.261302 1.079491 1.261302 1.219321 
1.610000 1.042755 1.205230 1.115885 1.205230 1.206246 1.264007 1.115885 1.264007 1.235870 
1.630000 1.074856 1.225361 1.147913 1.225361 1.171333 1.262463 1.147913 1.262463 1.254122 
1.650000 1.103832 1.242373 1.178739 1.242373 1.138181 1.253145 1.178739 1.253145 1.272264 
1.670000 1.129198 1.252957 1.198885 1.252957 1.096005 1.230824 1.198885 1.230824 1.287452 
1.690000 1.147714 1.253220 1.222240 1.253220 1.067958 1.206545 1.222240 1.206545 1.281842 
1.710000 1.162907 1.244021 1.233982 1.244021 1.023902 1.170590 1.233982 1.170590 1.283394 
1.730000 1.175149 1.230271 1.244098 1.230271 0.996214 1.140344 1.244098 1.140344 1.257539 
1.750000 1.182291 1.211271 1.250579 1.211271 0.962400 1.102245 1.250579 1.102245 1.242810 
1.770000 1.189279 1.184224 1.244502 1.184224 0.929890 1.061818 1.244502 1.061818 1.211516 
1.790000 1.190652 1.154140 1.236370 1.154140 0.911959 1.026665 1.236370 1.026665 1.178592 
1.810000 1.187331 1.119287 1.218397 1.119287 0.893460 0.992308 1.218397 0.992308 1.131334 
1.830000 1.182835 1.084384 1.196970 1.084384 0.875554 0.958372 1.196970 0.958372 1.094185 
1.850000 1.173624 1.051047 1.167269 1.051047 0.857761 0.927316 1.167269 0.927316 1.058551 
1.870000 1.159094 1.017696 1.136142 1.017696 0.852185 0.905665 1.136142 0.905665 1.014864 
1.890000 1.142093 0.988677 1.103493 0.988677 0.843038 0.884892 1.103493 0.884892 0.983568 
1.910000 1.118930 0.959566 1.067941 0.959566 0.846644 0.866592 1.067941 0.866592 0.956596 
1.930000 1.092226 0.937104 1.033697 0.937104 0.842445 0.855208 1.033697 0.855208 0.918972 
1.950000 1.067842 0.914987 1.001063 0.914987 0.851865 0.841820 1.001063 0.841820 0.900931 
1.970000 1.039516 0.898942 0.971295 0.898942 0.854833 0.841449 0.971295 0.841449 0.874804 
1.990000 1.012268 0.885729 0.942620 0.885729 0.867056 0.835875 0.942620 0.835875 0.858881 
2.010000 0.984132 0.876789 0.919617 0.876789 0.879370 0.844121 0.919617 0.844121 0.846759 
2.030000 0.959294 0.871671 0.901398 0.871671 0.893866 0.844092 0.901398 0.844092 0.836496 
2.050000 0.936546 0.869379 0.883995 0.869379 0.908971 0.855540 0.883995 0.855540 0.830856 
2.070000 0.917333 0.868437 0.872149 0.868437 0.924770 0.866916 0.872149 0.866916 0.831566 
2.090000 0.900018 0.873463 0.865770 0.873463 0.942689 0.878429 0.865770 0.878429 0.833186 
2.110000 0.887504 0.882011 0.861293 0.882011 0.960184 0.894052 0.861293 0.894052 0.846703 
2.130000 0.880362 0.891540 0.860182 0.891540 0.982992 0.914332 0.860182 0.914332 0.855121 
2.150000 0.874401 0.903412 0.863326 0.903412 0.998197 0.930758 0.863326 0.930758 0.866576 
2.170000 0.872049 0.915933 0.869657 0.915933 1.010524 0.949820 0.869657 0.949820 0.878386 
2.190000 0.872797 0.929440 0.880092 0.929440 1.027917 0.968952 0.880092 0.968952 0.895574 
2.210000 0.878801 0.946825 0.891600 0.946825 1.038174 0.986375 0.891600 0.986375 0.917305 
2.230000 0.886896 0.962661 0.905904 0.962661 1.050884 1.005257 0.905904 1.005257 0.937626 
2.250000 0.896765 0.980343 0.920441 0.980343 1.065350 1.019110 0.920441 1.019110 0.958390 
2.270000 0.909188 0.993449 0.937774 0.993449 1.067752 1.038203 0.937774 1.038203 0.976152 
2.290000 0.922730 1.008728 0.954888 1.008728 1.077102 1.050874 0.954888 1.050874 0.999364 
2.310000 0.938349 1.021291 0.971840 1.021291 1.078404 1.062733 0.971840 1.062733 1.014735 
2.330000 0.953920 1.035944 0.988992 1.035944 1.081204 1.070198 0.988992 1.070198 1.031787 
2.350000 0.970725 1.044970 1.004193 1.044970 1.080974 1.077974 1.004193 1.077974 1.048837 
2.370000 0.987686 1.053162 1.019205 1.053162 1.080234 1.081887 1.019205 1.081887 1.056769 
2.390000 1.002972 1.061048 1.034646 1.061048 1.076136 1.085041 1.034646 1.085041 1.069942 
2.410000 1.017675 1.066097 1.045108 1.066097 1.067219 1.084050 1.045108 1.084050 1.075863 
2.430000 1.031306 1.068596 1.056601 1.068596 1.065946 1.086854 1.056601 1.086854 1.085713 
2.450000 1.043498 1.071181 1.064922 1.071181 1.061699 1.082586 1.064922 1.082586 1.087794 
2.470000 1.053468 1.069324 1.072123 1.069324 1.049957 1.078161 1.072123 1.078161 1.090918 
2.490000 1.061041 1.068111 1.073135 1.068111 1.037620 1.070083 1.073135 1.070083 1.081558 
2.510000 1.066257 1.063432 1.074980 1.063432 1.034218 1.062927 1.074980 1.062927 1.082878 
2.530000 1.070234 1.059751 1.076517 1.059751 1.024314 1.055135 1.076517 1.055135 1.084391 
2.550000 1.072063 1.052998 1.074312 1.052998 1.012129 1.048503 1.074312 1.048503 1.074374 
2.570000 1.070928 1.044176 1.069675 1.044176 1.003176 1.039240 1.069675 1.039240 1.068095 
2.590000 1.070989 1.039297 1.065491 1.039297 0.994049 1.024554 1.065491 1.024554 1.064392 
2.610000 1.066260 1.030937 1.058163 1.030937 0.985211 1.016473 1.058163 1.016473 1.053370 
2.630000 1.062249 1.022341 1.052276 1.022341 0.976755 1.004348 1.052276 1.004348 1.042552 
2.650000 1.055623 1.011934 1.042572 1.011934 0.969040 0.998036 1.042572 0.998036 1.031898 
2.670000 1.048920 1.006170 1.035605 1.006170 0.964327 0.986357 1.035605 0.986357 1.018182 
2.690000 1.041318 0.996891 1.025510 0.996891 0.960940 0.978769 1.025510 0.978769 1.007055 
2.710000 1.034258 0.989316 1.016970 0.989316 0.954954 0.970006 1.016970 0.970006 0.998825 
2.730000 1.024820 0.982112 1.007300 0.982112 0.951434 0.963248 1.007300 0.963248 0.991467 
2.750000 1.016665 0.975345 1.000434 0.975345 0.952716 0.955249 1.000434 0.955249 0.979897 
2.770000 1.008456 0.969236 0.990760 0.969236 0.950555 0.955390 0.990760 0.955390 0.973171 
2.790000 1.000553 0.964090 0.983364 0.964090 0.957303 0.950904 0.983364 0.950904 0.964977 
2.810000 0.993460 0.960626 0.976634 0.960626 0.956930 0.951259 0.976634 0.951259 0.957928 
2.830000 0.985975 0.959098 0.969446 0.959098 0.959157 0.950241 0.969446 0.950241 0.952030 
2.850000 0.979780 0.956771 0.964104 0.956771 0.968645 0.953196 0.964104 0.953196 0.950141 
2.870000 0.973505 0.957308 0.959195 0.957308 0.967708 0.953415 0.959195 0.953415 0.948477 
2.890000 0.968932 0.957801 0.956447 0.957801 0.975844 0.958425 0.956447 0.958425 0.949362 
2.910000 0.964517 0.959826 0.954489 0.959826 0.982597 0.961360 0.954489 0.961360 0.946663 
2.930000 0.960473 0.962133 0.953867 0.962133 0.989374 0.966988 0.953867 0.966988 0.947974 
2.950000 0.958735 0.965163 0.953283 0.965163 0.993548 0.972935 0.953283 0.972935 0.951103 
2.970000 0.957596 0.969481 0.955245 0.969481 0.998836 0.979183 0.955245 0.979183 0.958945 
2.990000 0.958022 0.974276 0.959144 0.974276 1.007809 0.985158 0.959144 0.985158 0.964096 
3.010000 0.958931 0.979746 0.961858 0.979746 1.012676 0.992279 0.961858 0.992279 0.969011 
3.030000 0.961052 0.986381 0.965858 0.986381 1.016520 1.001658 0.965858 1.001658 0.979332 
3.050000 0.964050 0.992869 0.971002 0.992869 1.022012 1.004072 0.971002 1.004072 0.981027 
3.070000 0.967678 0.997748 0.976265 0.997748 1.019969 1.009424 0.976265 1.009424 0.986746 
3.090000 0.972168 1.003421 0.982298 1.003421 1.025283 1.013222 0.982298 1.013222 0.994799 
3.110000 0.977466 1.007760 0.990091 1.007760 1.027133 1.016348 0.990091 1.016348 1.000186 
3.130000 0.982234 1.011673 0.994225 1.011673 1.027401 1.022559 0.994225 1.022559 1.009269 
3.150000 0.987340 1.016340 1.001544 1.016340 1.026276 1.026043 1.001544 1.026043 1.012301 
3.170000 0.992969 1.020237 1.006878 1.020237 1.028632 1.026025 1.006878 1.026025 1.017364 
3.190000 0.998619 1.022429 1.012810 1.022429 1.024063 1.028862 1.012810 1.028862 1.022526 
3.210000 1.003376 1.024398 1.016832 1.024398 1.023940 1.028958 1.016832 1.028958 1.027745 
3.230000 1.009491 1.027826 1.020961 1.027826 1.020645 1.027854 1.020961 1.027854 1.028475 
3.250000 1.013679 1.027404 1.023384 1.027404 1.018029 1.027047 1.023384 1.027047 1.031908 
3.270000 1.017086 1.026820 1.026466 1.026820 1.015159 1.025073 1.026466 1.025073 1.033096 
3.290000 1.020730 1.026784 1.028220 1.026784 1.015863 1.024258 1.028220 1.024258 1.030701 
3.310000 1.023971 1.024582 1.029658 1.024582 1.011174 1.020222 1.029658 1.020222 1.032951 
3.330000 1.026032 1.022428 1.029181 1.022428 1.007357 1.016877 1.029181 1.016877 1.029220 
3.350000 1.025959 1.019835 1.027757 1.019835 1.004019 1.016809 1.027757 1.016809 1.025626 
3.370000 1.026565 1.017923 1.027929 1.017923 1.001122 1.012879 1.027929 1.012879 1.025067 
3.390000 1.026447 1.013646 1.024626 1.013646 0.999258 1.007090 1.024626 1.007090 1.019694 
3.410000 1.025594 1.012490 1.022686 1.012490 0.995400 1.004760 1.022686 1.004760 1.017559 
3.430000 1.023460 1.007401 1.019226 1.007401 0.993394 0.998679 1.019226 0.998679 1.013086 
3.450000 1.022498 1.004844 1.017073 1.004844 0.990737 0.998183 1.017073 0.998183 1.011264 
3.470000 1.019403 1.000675 1.013466 1.000675 0.990292 0.995540 1.013466 0.995540 1.006188 
3.490000 1.017033 0.997347 1.010225 0.997347 0.983745 0.991466 1.010225 0.991466 1.001729 
3.510000 1.014184 0.995339 1.005783 0.995339 0.984844 0.989415 1.005783 0.989415 0.999966 
3.530000 1.009889 0.992209 1.001874 0.992209 0.985519 0.986328 1.001874 0.986328 0.994540 
3.550000 1.006919 0.990132 0.999313 0.990132 0.982406 0.985902 0.999313 0.985902 0.993514 
3.570000 1.003865 0.988211 0.996076 0.988211 0.984238 0.983304 0.996076 0.983304 0.987679 
3.590000 1.000404 0.987116 0.993053 0.987116 0.983503 0.984523 0.993053 0.984523 0.988003 
3.610000 0.997348 0.985461 0.989402 0.985461 0.985964 0.982810 0.989402 0.982810 0.984491 
3.630000 0.994559 0.984683 0.988034 0.984683 0.985267 0.982741 0.988034 0.982741 0.984411 
3.650000 0.992285 0.984380 0.986144 0.984380 0.987818 0.983625 0.986144 0.983625 0.983068 
3.670000 0.990592 0.984056 0.984235 0.984056 0.989840 0.984979 0.984235 0.984979 0.983128 
3.690000 0.987663 0.983371 0.983799 0.983371 0.992015 0.983799 0.983799 0.983799 0.980636 
3.710000 0.986187 0.985140 0.982664 0.985140 0.994127 0.988475 0.982664 0.988475 0.980892 
3.730000 0.985175 0.985836 0.982552 0.985836 0.997237 0.990724 0.982552 0.990724 0.982776 
3.750000 0.983830 0.986299 0.982286 0.986299 0.996809 0.991650 0.982286 0.991650 0.982308 
3.770000 0.984533 0.987844 0.983601 0.987844 0.998658 0.993971 0.983601 0.993971 0.985750 
3.790000 0.984406 0.990929 0.985548 0.990929 1.001760 0.994688 0.985548 0.994688 0.986748 
3.810000 0.984412 0.992348 0.984955 0.992348 1.001518 0.996816 0.984955 0.996816 0.990384 
3.830000 0.985821 0.995081 0.987302 0.995081 1.003981 1.000053 0.987302 1.000053 0.989341 
3.850000 0.986086 0.996954 0.988360 0.996954 1.004391 1.000718 0.988360 1.000718 0.993504 
3.870000 0.987240 0.998642 0.991028 0.998642 1.007214 1.002568 0.991028 1.002568 0.995612 
3.890000 0.989279 1.001381 0.993324 1.001381 1.010474 1.004854 0.993324 1.004854 0.999377 
3.910000 0.991659 1.002784 0.995359 1.002784 1.011028 1.008183 0.995359 1.008183 1.002317 
3.930000 0.993674 1.004650 0.998101 1.004650 1.011417 1.009107 0.998101 1.009107 1.004153 
3.950000 0.995692 1.005955 1.000659 1.005955 1.009971 1.011624 1.000659 1.011624 1.005024 
3.970000 0.997369 1.007387 1.002466 1.007387 1.009710 1.010174 1.002466 1.010174 1.009833 
3.990000 0.999679 1.008515 1.003935 1.008515 1.009513 1.012769 1.003935 1.012769 1.008034 
4.010000 1.001681 1.009619 1.005467 1.009619 1.011180 1.011808 1.005467 1.011808 1.011429 
4.030000 1.003372 1.009863 1.007352 1.009863 1.007971 1.012098 1.007352 1.012098 1.012484 
4.050000 1.004805 1.010492 1.008094 1.010492 1.006120 1.011558 1.008094 1.011558 1.011127 
4.070000 1.005866 1.010761 1.009788 1.010761 1.008951 1.009451 1.009788 1.009451 1.013751 
