# concentrations: 0.666667 0.166667 0.166667
4.090000 1.007048 1.009523 1.010122 1.009523 1.004231 1.007526 1.010122 1.007526 1.010585 
4.110000 1.008157 1.008528 1.009833 1.008528 1.006010 1.008250 1.009833 1.008250 1.009969 
4.130000 1.008450 1.008253 1.010513 1.008253 1.002361 1.008143 1.010513 1.008143 1.011014 
4.150000 1.009190 1.007503 1.009854 1.007503 1.005122 1.006175 1.009854 1.006175 1.009874 
4.170000 1.009268 1.006963 1.010046 1.006963 1.001003 1.003443 1.010046 1.003443 1.008838 
4.190000 1.009862 1.006085 1.008836 1.006085 0.998581 1.004754 1.008836 1.004754 1.009513 
4.210000 1.008970 1.004640 1.008762 1.004640 0.996271 1.002545 1.008762 1.002545 1.009121 
4.230000 1.009185 1.003396 1.007165 1.003396 0.999304 1.001931 1.007165 1.001931 1.004473 
4.250000 1.007652 1.001391 1.006663 1.001391 0.996860 0.998707 1.006663 0.998707 1.005519 
4.270000 1.007219 1.000002 1.004483 1.000002 0.993840 0.996518 1.004483 0.996518 1.001347 
4.290000 1.005618 0.999828 1.003832 0.999828 0.992664 0.996117 1.003832 0.996117 0.999528 
4.310000 1.005145 0.999443 1.003264 0.999443 0.995780 0.997138 1.003264 0.997138 1.000192 
4.330000 1.003340 0.996682 1.001624 0.996682 0.994508 0.995540 1.001624 0.995540 0.996034 
4.350000 1.002749 0.997055 0.999855 0.997055 0.992960 0.994950 0.999855 0.994950 0.997861 
4.370000 1.001912 0.995418 0.999008 0.995418 0.994521 0.994162 0.999008 0.994162 0.997891 
4.390000 1.000884 0.994716 0.996442 0.994716 0.993931 0.994322 0.996442 0.994322 0.995710 
4.410000 0.998662 0.994797 0.996849 0.994797 0.993770 0.993315 0.996849 0.993315 0.995788 
4.430000 0.998529 0.994917 0.995327 0.994917 0.996788 0.992507 0.995327 0.992507 0.995879 
4.450000 0.997440 0.993027 0.995245 0.993027 0.997415 0.992745 0.995245 0.992745 0.993651 
4.470000 0.996184 0.993987 0.994405 0.993987 0.995397 0.993787 0.994405 0.993787 0.993515 
4.490000 0.995940 0.994475 0.994434 0.994475 0.997432 0.995550 0.994434 0.995550 0.994934 
4.510000 0.995425 0.994810 0.993503 0.994810 0.998198 0.994531 0.993503 0.994531 0.992209 
4.530000 0.994284 0.995156 0.993109 0.995156 0.998453 0.996026 0.993109 0.996026 0.993926 
4.550000 0.993869 0.994878 0.994009 0.994878 0.997506 0.995930 0.994009 0.995930 0.995772 
4.570000 0.993694 0.996000 0.993902 0.996000 0.997448 0.998187 0.993902 0.998187 0.995884 
4.590000 0.994215 0.996245 0.993969 0.996245 1.002788 0.998243 0.993969 0.998243 0.993735 
4.610000 0.995060 0.997050 0.994558 0.997050 1.000485 0.998784 0.994558 0.998784 0.995708 
4.630000 0.994253 0.998045 0.995166 0.998045 1.003799 0.999999 0.995166 0.999999 0.995729 
4.650000 0.995940 0.999144 0.996228 0.999144 1.002696 0.998005 0.996228 0.998005 0.998357 
4.670000 0.996113 0.999535 0.997699 0.999535 1.002666 1.001428 0.997699 1.001428 0.998930 
4.690000 0.996425 1.000505 0.996895 1.000505 1.001458 1.003360 0.996895 1.003360 0.998397 
4.710000 0.996620 1.001242 0.998442 1.001242 1.002725 1.002509 0.998442 1.002509 1.001805 
4.730000 0.997303 1.001734 0.999189 1.001734 1.004272 1.002544 0.999189 1.002544 1.001416 
4.750000 0.998313 1.001152 0.999658 1.001152 1.006796 1.001471 0.999658 1.001471 1.003713 
4.770000 0.998805 1.002501 1.000268 1.002501 1.004403 1.004351 1.000268 1.004351 1.001495 
4.790000 0.999983 1.002998 1.002151 1.002998 1.005495 1.005697 1.002151 1.005697 1.003813 
4.810000 1.001039 1.004291 1.003231 1.004291 1.003210 1.004438 1.003231 1.004438 1.003626 
4.830000 1.001595 1.003191 1.002907 1.003191 1.000985 1.004845 1.002907 1.004845 1.003511 
4.850000 1.001683 1.004335 1.002922 1.004335 1.001940 1.003383 1.002922 1.003383 1.004476 
4.870000 1.002404 1.003862 1.003820 1.003862 1.001794 1.003236 1.003820 1.003236 1.003693 
4.890000 1.002667 1.003519 1.004152 1.003519 1.002602 1.003119 1.004152 1.003119 1.005012 
4.910000 1.003443 1.004142 1.003988 1.004142 1.002541 1.002946 1.003988 1.002946 1.007682 
4.930000 1.003858 1.002392 1.004759 1.002392 1.001276 1.003187 1.004759 1.003187 1.005387 
4.950000 1.004295 1.001958 1.003292 1.001958 0.998689 1.002519 1.003292 1.002519 1.003359 
4.970000 1.003527 1.002620 1.003706 1.002620 1.000715 1.001274 1.003706 1.001274 1.001261 
4.990000 1.003617 1.002609 1.003529 1.002609 0.998877 1.003439 1.003529 1.003439 1.002460 
5.010000 1.004156 1.002014 1.004221 1.002014 0.999607 1.000081 1.004221 1.000081 1.003597 
5.030000 1.003221 1.001254 1.003167 1.001254 0.998132 1.000555 1.003167 1.000555 1.003436 
5.050000 1.003147 1.001043 1.002330 1.001043 0.998844 0.999246 1.002330 0.999246 1.001367 
5.070000 1.003090 1.000653 1.001867 1.000653 1.002486 0.997608 1.001867 0.997608 1.002449 
5.090000 1.002456 0.999024 1.001307 0.999024 0.998393 0.999024 1.001307 0.999024 0.999459 
5.110000 1.002311 0.999671 1.000270 0.999671 0.997227 0.999017 1.000270 0.999017 0.998342 
5.130000 1.001644 0.999106 1.000707 0.999106 0.998839 0.998540 1.000707 0.998540 1.000005 
5.150000 1.001319 0.998851 0.999599 0.998851 0.998679 1.000164 0.999599 1.000164 0.999164 
5.170000 1.000945 0.998340 0.999261 0.998340 0.997745 0.998585 0.999261 0.998585 0.999118 
5.190000 0.999914 0.997483 0.998646 0.997483 0.997809 0.996945 0.998646 0.996945 0.996906 
5.210000 0.999653 0.997681 0.998475 0.997681 0.997998 0.998255 0.998475 0.998255 0.998198 
5.230000 0.999076 0.998345 0.998119 0.998345 0.999445 0.997455 0.998119 0.997455 0.997765 
5.250000 0.999301 0.997850 0.998419 0.997850 0.997178 0.997260 0.998419 0.997260 0.996927 
5.270000 0.998530 0.996942 0.997821 0.996942 0.999771 0.998120 0.997821 0.998120 0.999906 
5.290000 0.998149 0.997570 0.997751 0.997570 0.998775 0.998983 0.997751 0.998983 0.998254 
5.310000 0.998346 0.998061 0.997886 0.998061 1.000592 0.997401 0.997886 0.997401 0.997454 
5.330000 0.998057 0.997731 0.996991 0.997731 0.997177 0.998902 0.996991 0.998902 0.998192 
5.350000 0.998049 0.998329 0.997161 0.998329 0.999966 0.997968 0.997161 0.997968 0.994633 
5.370000 0.997431 0.998489 0.997904 0.998489 0.998600 0.998499 0.997904 0.998499 0.998162 
5.390000 0.997509 0.998776 0.998225 0.998776 0.998430 0.999701 0.998225 0.999701 0.998957 
5.410000 0.998158 0.998876 0.998116 0.998876 1.002050 0.999856 0.998116 0.999856 0.997579 
5.430000 0.997977 0.999027 0.998813 0.999027 1.000456 0.999561 0.998813 0.999561 0.996409 
5.450000 0.997957 0.999728 0.998190 0.999728 1.002107 1.001393 0.998190 1.001393 0.998721 
