# q 0,0 0,1 0,2 1,1 1,2 2,2
15.668000 1.060293 1.112449 1.264890 1.054469 1.108453 1.124646
15.706000 1.052864 1.118604 1.262322 1.055668 1.109877 1.121567
15.744000 1.045517 1.124563 1.259448 1.056863 1.111216 1.118456
15.782000 1.038217 1.130307 1.256287 1.058046 1.112565 1.115364
15.820000 1.030925 1.135818 1.252860 1.059212 1.113995 1.112324
15.858000 1.023611 1.141081 1.249188 1.060359 1.115552 1.109342
15.896000 1.016248 1.146084 1.245294 1.061482 1.117247 1.106407
15.934000 1.008827 1.150825 1.241195 1.062578 1.119058 1.103489
15.972000 1.001348 1.155308 1.236908 1.063640 1.120932 1.100548
16.010000 0.993826 1.159544 1.232442 1.064657 1.122793 1.097539
16.048000 0.986289 1.163553 1.227807 1.065615 1.124551 1.094423
16.086000 0.978773 1.167356 1.223004 1.066493 1.126115 1.091168
16.124000 0.971322 1.170978 1.218033 1.067268 1.127400 1.087756
16.162000 0.963977 1.174441 1.212894 1.067914 1.128342 1.084183
16.200000 0.956780 1.177762 1.207584 1.068407 1.128901 1.080459
16.238000 0.949765 1.180952 1.202103 1.068724 1.129066 1.076606
16.276000 0.942956 1.184012 1.196453 1.068850 1.128853 1.072653
16.314000 0.936369 1.186933 1.190640 1.068778 1.128307 1.068631
16.352000 0.930007 1.189696 1.184674 1.068514 1.127489 1.064569
16.390000 0.923866 1.192277 1.178568 1.068071 1.126471 1.060491
16.428000 0.917935 1.194644 1.172338 1.067476 1.125329 1.056408
16.466000 0.912199 1.196767 1.166004 1.066764 1.124129 1.052325
16.504000 0.906641 1.198617 1.159584 1.065974 1.122924 1.048236
16.542000 0.901247 1.200172 1.153095 1.065150 1.121748 1.044131
16.580000 0.896009 1.201419 1.146554 1.064329 1.120612 1.039996
16.618000 0.890923 1.202355 1.139970 1.063544 1.119508 1.035820
16.656000 0.885990 1.202992 1.133351 1.062816 1.118410 1.031599
16.694000 0.881219 1.203351 1.126697 1.062152 1.117279 1.027336
16.732000 0.876623 1.203463 1.120006 1.061548 1.116072 1.023046
16.770000 0.872216 1.203364 1.113269 1.060982 1.114745 1.018757
16.808000 0.868013 1.203094 1.106479 1.060423 1.113263 1.014503
16.846000 0.864025 1.202688 1.099625 1.059832 1.111603 1.010323
16.884000 0.860261 1.202178 1.092700 1.059168 1.109753 1.006258
16.922000 0.856724 1.201586 1.085701 1.058391 1.107719 1.002343
16.960000 0.853412 1.200922 1.078630 1.057469 1.105516 0.998604
16.998000 0.850319 1.200187 1.071493 1.056383 1.103171 0.995053
17.036000 0.847437 1.199368 1.064308 1.055126 1.100714 0.991687
17.074000 0.844753 1.198446 1.057096 1.053709 1.098174 0.988488
17.112000 0.842259 1.197397 1.049884 1.052155 1.095575 0.985424
17.150000 0.839949 1.196194 1.042704 1.050502 1.092933 0.982453
17.188000 0.837821 1.194814 1.035591 1.048793 1.090256 0.979530
17.226000 0.835877 1.193239 1.028576 1.047074 1.087540 0.976613
17.264000 0.834128 1.191463 1.021690 1.045384 1.084776 0.973665
17.302000 0.832587 1.189488 1.014957 1.043756 1.081949 0.970666
17.340000 0.831269 1.187327 1.008393 1.042205 1.079043 0.967609
17.378000 0.830192 1.185004 1.002007 1.040729 1.076050 0.964507
17.416000 0.829370 1.182548 0.995797 1.039308 1.072966 0.961391
17.454000 0.828813 1.179993 0.989753 1.037904 1.069797 0.958304
17.492000 0.828526 1.177372 0.983858 1.036464 1.066564 0.955300
17.530000 0.828505 1.174711 0.978089 1.034929 1.063293 0.952434
17.568000 0.828737 1.172031 0.972420 1.033238 1.060020 0.949758
17.606000 0.829204 1.169342 0.966825 1.031336 1.056783 0.947313
17.644000 0.829881 1.166641 0.961277 1.029182 1.053619 0.945126
17.682000 0.830740 1.163916 0.955758 1.026756 1.050557 0.943204
17.720000 0.831752 1.161145 0.950254 1.024061 1.047617 0.941537
17.758000 0.832892 1.158301 0.944760 1.021126 1.044803 0.940095
17.796000 0.834140 1.155353 0.939279 1.018007 1.042107 0.938835
17.834000 0.835485 1.152274 0.933821 1.014780 1.039505 0.937706
17.872000 0.836923 1.149043 0.928404 1.011537 1.036963 0.936654
17.910000 0.838462 1.145645 0.923051 1.008378 1.034441 0.935632
17.948000 0.840117 1.142081 0.917789 1.005399 1.031898 0.934599
17.986000 0.841908 1.138359 0.912645 1.002689 1.029300 0.933534
18.024000 0.843863 1.134500 0.907643 1.000315 1.026622 0.932430
18.062000 0.846006 1.130534 0.902806 0.998321 1.023854 0.931300
18.100000 0.848360 1.126493 0.898149 0.996718 1.021006 0.930170
18.138000 0.850944 1.122412 0.893682 0.995489 1.018104 0.929082
18.176000 0.853765 1.118322 0.889409 0.994587 1.015187 0.928081
18.214000 0.856824 1.114246 0.885328 0.993939 1.012308 0.927211
18.252000 0.860109 1.110199 0.881429 0.993458 1.009522 0.926513
18.290000 0.863603 1.106183 0.877703 0.993045 1.006883 0.926013
18.328000 0.867277 1.102187 0.874136 0.992604 1.004434 0.925724
18.366000 0.871102 1.098192 0.870716 0.992047 1.002205 0.925639
18.404000 0.875046 1.094170 0.867431 0.991305 1.000204 0.925734
18.442000 0.879078 1.090092 0.864275 0.990333 0.998418 0.925972
18.480000 0.883173 1.085927 0.861244 0.989113 0.996815 0.926301
18.518000 0.887313 1.081649 0.858341 0.987654 0.995344 0.926669
18.556000 0.891487 1.077244 0.855571 0.985993 0.993942 0.927019
18.594000 0.895695 1.072706 0.852946 0.984185 0.992541 0.927304
18.632000 0.899944 1.068041 0.850477 0.982300 0.991078 0.927489
18.670000 0.904245 1.063270 0.848180 0.980415 0.989498 0.927550
18.708000 0.908616 1.058422 0.846067 0.978603 0.987765 0.927485
18.746000 0.913074 1.053532 0.844149 0.976928 0.985863 0.927307
18.784000 0.917636 1.048640 0.842436 0.975438 0.983799 0.927044
18.822000 0.922312 1.043782 0.840930 0.974160 0.981604 0.926736
18.860000 0.927109 1.038991 0.839633 0.973100 0.979325 0.926432
18.898000 0.932024 1.034286 0.838539 0.972241 0.977024 0.926182
18.936000 0.937047 1.029680 0.837641 0.971550 0.974767 0.926035
18.974000 0.942163 1.025168 0.836929 0.970980 0.972619 0.926032
19.012000 0.947350 1.020737 0.836393 0.970477 0.970632 0.926205
19.050000 0.952581 1.016363 0.836023 0.969987 0.968844 0.926574
19.088000 0.957831 1.012015 0.835811 0.969464 0.967272 0.927145
19.126000 0.963074 1.007663 0.835751 0.968874 0.965910 0.927913
19.164000 0.968288 1.003277 0.835842 0.968199 0.964730 0.928863
19.202000 0.973456 0.998834 0.836088 0.967439 0.963689 0.929970
19.240000 0.978566 0.994323 0.836494 0.966613 0.962729 0.931208
19.278000 0.983613 0.989745 0.837070 0.965755 0.961790 0.932543
19.316000 0.988597 0.985111 0.837827 0.964911 0.960814 0.933946
19.354000 0.993521 0.980448 0.838777 0.964132 0.959754 0.935389
19.392000 0.998393 0.975789 0.839929 0.963470 0.958579 0.936846
19.430000 1.003220 0.971175 0.841292 0.962971 0.957276 0.938297
19.468000 1.008009 0.966648 0.842868 0.962668 0.955855 0.939729
19.506000 1.012766 0.962247 0.844658 0.962581 0.954343 0.941129
19.544000 1.017492 0.958002 0.846656 0.962712 0.952786 0.942491
19.582000 1.022186 0.953937 0.848853 0.963046 0.951236 0.943815
19.620000 1.026840 0.950059 0.851234 0.963553 0.949750 0.945101
19.658000 1.031448 0.946365 0.853783 0.964190 0.948381 0.946356
19.696000 1.035995 0.942840 0.856481 0.964908 0.947170 0.947588
19.734000 1.040471 0.939458 0.859310 0.965656 0.946142 0.948809
19.772000 1.044861 0.936188 0.862253 0.966385 0.945304 0.950036
19.810000 1.049152 0.932996 0.865292 0.967055 0.944643 0.951289
19.848000 1.053335 0.929850 0.868417 0.967638 0.944128 0.952588
19.886000 1.057401 0.926724 0.871616 0.968120 0.943715 0.953958
19.924000 1.061344 0.923601 0.874885 0.968499 0.943350 0.955421
19.962000 1.065160 0.920473 0.878219 0.968790 0.942981 0.956997
