# qvalues:  7.84 8.638 8.144
0.005 0.9962 0.995391 0.995899
0.01 0.985124 0.981909 0.983921
0.02 0.945136 0.932553 0.940347
0.04 0.832229 0.785922 0.813841
0.08 0.648108 0.515183 0.593774
0.16 0.437758 0.251953 0.363347
0.32 0.228924 0.0969477 0.16958
0.64 0.0700461 0.0185644 0.0451367
1.28 0.00693825 0.00126335 0.00345472
2.56 4.97131e-05 -0.000128329 -0.000827558
5.12 -0.000274456 -0.000132166 -0.000508087
10.24 0.000643626 -0.000709272 0.000437272
20.48 -6.20186e-05 -0.00120928 0.00103278
40.96 0.000329572 0.000125197 0.00190047
81.92 0.000285694 0.000415739 -0.000347742
163.84 -7.8385e-05 0.000361369 -7.97002e-05
327.68 -0.000262086 -0.000821305 -0.00023931
655.36 0.000819835 -0.00104754 -0.001312
1310.72 -0.000259054 0.00099341 0.000392385
2621.44 -0.000144334 -0.000669948 0.00121696
5242.88 0.000578531 0.000509011 0.000836519
10485.8 -0.000450237 0.00123278 -0.000120585
20971.5 5.44012e-05 0.00162549 -0.000639239
41943 -0.000688618 -0.000561888 0.000280317
83886.1 -0.000190207 0.0014997 -0.00412669
