1.315396 0.682099 0.670525 0.676066 0.163089 0.164141 0.169823 0.164352 0.164773 0.170174 
1.336111 0.669823 0.658951 0.667088 0.175154 0.168771 0.170455 0.165334 0.163650 0.162177 
1.356826 0.662809 0.654742 0.660985 0.167508 0.160143 0.162388 0.170174 0.165895 0.161756 
1.377541 0.668350 0.664843 0.660073 0.165895 0.164983 0.164352 0.170875 0.166807 0.172138 
1.398256 0.666316 0.660774 0.680485 0.173260 0.171717 0.159161 0.163650 0.163861 0.167298 
1.418971 0.666176 0.661336 0.659863 0.166526 0.163159 0.165895 0.163791 0.160704 0.170104 
1.439686 0.653900 0.673822 0.664773 0.169402 0.162177 0.164001 0.167508 0.162318 0.167298 
1.460400 0.664703 0.677118 0.665895 0.171226 0.168350 0.170314 0.172068 0.161336 0.172208 
1.481115 0.666807 0.670525 0.665615 0.168210 0.159021 0.164282 0.176417 0.169473 0.167719 
1.501830 0.655864 0.666597 0.675365 0.170384 0.166246 0.167368 0.167579 0.164632 0.171156 
1.522545 0.655373 0.669543 0.662177 0.170875 0.159863 0.171156 0.170244 0.160494 0.166035 
1.543260 0.665615 0.688061 0.653830 0.166737 0.172629 0.170174 0.166597 0.175014 0.164983 
1.563975 0.656706 0.669473 0.674032 0.165965 0.163931 0.174032 0.158249 0.162318 0.168841 
1.584690 0.651445 0.664843 0.656636 0.165334 0.169052 0.167438 0.166386 0.163861 0.169753 
1.605405 0.660634 0.667859 0.673681 0.167228 0.161686 0.172980 0.165194 0.167088 0.170875 
1.626120 0.668631 0.665404 0.667579 0.175014 0.170735 0.166807 0.162598 0.171787 0.168490 
1.646835 0.665895 0.666667 0.668841 0.167859 0.165474 0.167438 0.163721 0.174593 0.165544 
1.667549 0.667508 0.657057 0.671086 0.169192 0.171437 0.172278 0.168140 0.161406 0.169473 
1.688264 0.683361 0.663861 0.663440 0.168280 0.170104 0.172138 0.164422 0.161897 0.161686 
1.708979 0.665334 0.654812 0.661967 0.173611 0.172910 0.160494 0.167017 0.163300 0.170244 
1.729694 0.691568 0.683502 0.666316 0.166246 0.166456 0.173120 0.166807 0.167088 0.163650 
1.750409 0.666176 0.657478 0.661476 0.165053 0.165895 0.163650 0.164562 0.167789 0.173331 
1.771124 0.674523 0.661125 0.661125 0.174453 0.166737 0.173892 0.164703 0.177680 0.164071 
1.791839 0.669332 0.664562 0.660774 0.163861 0.169613 0.166807 0.161897 0.168140 0.165194 
1.812554 0.666807 0.671647 0.679644 0.167438 0.166947 0.173611 0.162177 0.167017 0.166526 
1.833269 0.657969 0.655233 0.661265 0.168350 0.170314 0.168561 0.163721 0.168490 0.166597 
1.853983 0.677189 0.672138 0.650673 0.166316 0.170595 0.160424 0.161336 0.167298 0.166106 
1.874698 0.678241 0.667368 0.666526 0.168070 0.170104 0.169262 0.167017 0.171928 0.164141 
1.895413 0.674172 0.663230 0.660213 0.174102 0.164352 0.176207 0.162949 0.162668 0.171787 
1.916128 0.675295 0.668140 0.673751 0.173962 0.163861 0.162247 0.159371 0.163650 0.164562 
1.936843 0.671086 0.663931 0.662037 0.165825 0.169262 0.166737 0.160915 0.167438 0.168490 
1.957558 0.652778 0.667999 0.662528 0.171086 0.167579 0.166877 0.162809 0.168911 0.167719 
1.978273 0.675996 0.666807 0.655022 0.176627 0.166456 0.169052 0.155864 0.168631 0.167508 
1.998988 0.669613 0.671857 0.655233 0.163440 0.161125 0.171998 0.160564 0.165965 0.172208 
2.019703 0.661827 0.659933 0.667508 0.167368 0.167368 0.166316 0.163861 0.166667 0.172840 
2.040418 0.670946 0.682730 0.664141 0.166106 0.161827 0.163300 0.166667 0.175295 0.169402 
2.061133 0.665544 0.666316 0.656425 0.170525 0.160845 0.165264 0.161406 0.160634 0.170104 
2.081847 0.668490 0.660143 0.667368 0.165755 0.153970 0.166456 0.161546 0.163300 0.170525 
2.102562 0.663931 0.669332 0.674663 0.168841 0.163370 0.164071 0.165404 0.169543 0.169052 
2.123277 0.662248 0.658600 0.660354 0.165895 0.158249 0.166386 0.157688 0.171016 0.166947 
2.143992 0.654602 0.663019 0.664913 0.167088 0.158179 0.164422 0.161125 0.169402 0.163721 
2.164707 0.662037 0.664773 0.665334 0.171647 0.165474 0.168841 0.165194 0.170174 0.171226 
2.185422 0.674383 0.663230 0.680415 0.165685 0.162809 0.163159 0.160073 0.169402 0.179223 
2.206137 0.677539 0.674383 0.657127 0.164983 0.161546 0.164422 0.173331 0.165053 0.170104 
2.226852 0.679363 0.665194 0.670384 0.167298 0.166456 0.170525 0.164141 0.171016 0.172980 
2.247567 0.670665 0.662879 0.656846 0.164703 0.167438 0.160704 0.163791 0.164913 0.167298 
2.268281 0.661336 0.662458 0.671647 0.160985 0.163300 0.164913 0.168561 0.170665 0.164422 
2.288996 0.675856 0.659301 0.671577 0.165965 0.169473 0.164843 0.168070 0.172980 0.166456 
2.309711 0.661616 0.674874 0.673681 0.167298 0.170174 0.162598 0.167719 0.167017 0.164071 
2.330426 0.672840 0.674523 0.662248 0.163159 0.169332 0.171717 0.160143 0.168280 0.167859 
2.351141 0.664843 0.660845 0.674242 0.166526 0.161265 0.162528 0.175575 0.168911 0.168841 
2.371856 0.668070 0.662668 0.664773 0.164983 0.170314 0.162458 0.167088 0.168841 0.161476 
2.392571 0.685676 0.656776 0.675926 0.156496 0.167228 0.168561 0.166176 0.165194 0.162458 
2.413286 0.667859 0.661686 0.672910 0.166947 0.168350 0.168490 0.166106 0.167438 0.163580 
2.434001 0.666877 0.678171 0.664983 0.165755 0.167158 0.165755 0.169332 0.170455 0.165825 
2.454716 0.650323 0.684624 0.671226 0.165825 0.164212 0.165755 0.167649 0.163931 0.167789 
2.475430 0.671016 0.657618 0.666947 0.165053 0.155303 0.165965 0.167789 0.164983 0.164001 
2.496145 0.655233 0.674523 0.655864 0.166667 0.162949 0.175014 0.170805 0.171717 0.161125 
2.516860 0.656846 0.669613 0.679153 0.171226 0.173892 0.168841 0.161897 0.162809 0.162949 
2.537575 0.668280 0.661195 0.656355 0.166035 0.164001 0.170034 0.166176 0.166106 0.172840 
2.558290 0.654461 0.666106 0.652287 0.171086 0.166106 0.166807 0.168070 0.163580 0.165123 
2.579005 0.667368 0.671437 0.669683 0.166947 0.165474 0.170314 0.169402 0.160845 0.167228 
2.599720 0.666106 0.676347 0.668561 0.163791 0.163931 0.173681 0.173260 0.166386 0.172489 
2.620435 0.661195 0.668771 0.671998 0.161897 0.159442 0.164071 0.167368 0.170665 0.168981 
2.641150 0.672068 0.661125 0.665474 0.167508 0.159512 0.164071 0.171086 0.168210 0.162177 
2.661865 0.653058 0.673190 0.683081 0.164983 0.163721 0.165614 0.171717 0.165685 0.158810 
2.682580 0.665334 0.663300 0.664282 0.174733 0.170525 0.165685 0.163650 0.158039 0.166737 
2.703294 0.672068 0.671086 0.664632 0.166035 0.168771 0.169122 0.173331 0.162107 0.160073 
2.724009 0.669543 0.685676 0.662458 0.168911 0.165755 0.164983 0.164282 0.164703 0.168771 
2.744724 0.675645 0.660213 0.671787 0.163721 0.166737 0.165474 0.166035 0.167088 0.167999 
2.765439 0.662598 0.660774 0.668070 0.161476 0.170174 0.164071 0.175154 0.173190 0.173120 
2.786154 0.667929 0.674593 0.661616 0.168561 0.166386 0.166386 0.174032 0.167088 0.166807 
2.806869 0.672910 0.661476 0.655934 0.165895 0.167298 0.169262 0.169823 0.166106 0.172348 
2.827584 0.668561 0.664492 0.656075 0.165194 0.166667 0.165053 0.167438 0.160354 0.171226 
2.848299 0.668911 0.675365 0.663089 0.160704 0.166386 0.172629 0.171647 0.165755 0.172489 
2.869014 0.666667 0.663019 0.664492 0.162809 0.164632 0.167508 0.177609 0.166947 0.164141 
2.889728 0.649691 0.658740 0.665825 0.163440 0.176417 0.174032 0.172489 0.164913 0.168981 
2.910443 0.671296 0.664562 0.666737 0.157407 0.171156 0.165544 0.169964 0.163300 0.162107 
2.931158 0.661827 0.672840 0.661125 0.167088 0.170034 0.163230 0.172699 0.166456 0.166737 
2.951873 0.659933 0.658600 0.658389 0.171296 0.173260 0.173611 0.164071 0.167508 0.171928 
2.972588 0.659091 0.660915 0.666456 0.164492 0.167228 0.164352 0.173050 0.167649 0.167719 
2.993303 0.670104 0.658460 0.671226 0.164632 0.174874 0.166106 0.164562 0.170034 0.171787 
3.014018 0.684624 0.666947 0.656425 0.166456 0.178030 0.170034 0.170104 0.168140 0.175926 
3.034733 0.653058 0.654882 0.652848 0.167298 0.161827 0.165614 0.175645 0.167368 0.177259 
3.055448 0.655303 0.674453 0.656215 0.164562 0.167859 0.165474 0.164983 0.161756 0.174383 
3.076163 0.665544 0.662458 0.662177 0.168911 0.167368 0.165685 0.164632 0.161265 0.168701 
3.096877 0.663370 0.669332 0.680696 0.162247 0.167789 0.159792 0.163861 0.161195 0.170735 
3.117592 0.654321 0.671857 0.672349 0.167999 0.168420 0.179784 0.171016 0.169192 0.171156 
3.138307 0.673822 0.665755 0.658810 0.164282 0.171998 0.168420 0.171507 0.164071 0.168140 
3.159022 0.672629 0.663370 0.667859 0.161546 0.175224 0.164632 0.169122 0.164773 0.167158 
3.179737 0.667088 0.675154 0.660003 0.160213 0.174593 0.172348 0.170384 0.157969 0.169332 
3.200452 0.659582 0.675224 0.666246 0.166386 0.177259 0.171156 0.170314 0.165123 0.172208 
3.221167 0.669262 0.674172 0.659442 0.162668 0.169613 0.167789 0.170384 0.164632 0.168490 
3.241882 0.670665 0.672419 0.671577 0.164913 0.168490 0.170384 0.168490 0.163580 0.167579 
3.262597 0.666176 0.681959 0.678381 0.161055 0.170104 0.168841 0.162598 0.163650 0.175575 
3.283312 0.659933 0.674453 0.655864 0.164212 0.168070 0.169402 0.167017 0.164843 0.166526 
3.304026 0.675786 0.656496 0.672559 0.162037 0.166667 0.164492 0.164843 0.164212 0.163440 
3.324741 0.671086 0.658881 0.671086 0.161265 0.163510 0.171226 0.177890 0.165194 0.171366 
3.345456 0.652497 0.666456 0.658881 0.169473 0.162528 0.164703 0.165825 0.161546 0.158179 
3.366171 0.674383 0.655724 0.669122 0.166106 0.166737 0.167789 0.166947 0.159722 0.160213 
3.386886 0.667859 0.664422 0.654602 0.164282 0.166597 0.166106 0.174383 0.170525 0.160354 
3.407601 0.663721 0.664141 0.678802 0.170384 0.169402 0.172769 0.169332 0.160003 0.166386 
3.428316 0.664913 0.659652 0.660704 0.164632 0.173962 0.173331 0.164843 0.165755 0.168561 
3.449031 0.668280 0.669753 0.660073 0.161546 0.168701 0.173892 0.161406 0.160494 0.163300 
3.469746 0.667579 0.669964 0.666737 0.169052 0.165614 0.168350 0.166597 0.165404 0.170034 
3.490461 0.670314 0.666526 0.665615 0.166947 0.177960 0.170805 0.167368 0.161686 0.161546 
3.511176 0.663300 0.667719 0.666807 0.167228 0.162528 0.169823 0.161897 0.167017 0.162949 
3.531890 0.654111 0.657758 0.676136 0.171717 0.169543 0.164352 0.159652 0.169823 0.167649 
3.552605 0.672699 0.671717 0.665895 0.166035 0.170104 0.167368 0.158880 0.173751 0.161827 
3.573320 0.659863 0.667789 0.677329 0.165544 0.172278 0.164001 0.165965 0.166667 0.166807 
3.594035 0.673962 0.669543 0.681538 0.166176 0.164703 0.168280 0.163861 0.165474 0.162037 
3.614750 0.684203 0.660283 0.658951 0.161336 0.163159 0.171577 0.165264 0.171507 0.164773 
3.635465 0.658740 0.669473 0.652006 0.166246 0.175154 0.168981 0.158951 0.167298 0.160774 
3.656180 0.666456 0.667508 0.672769 0.164773 0.165895 0.161616 0.165264 0.169262 0.163510 
3.676895 0.674313 0.675575 0.651866 0.170735 0.166526 0.172699 0.168280 0.176136 0.167929 
3.697610 0.673962 0.657548 0.674523 0.163019 0.163580 0.168210 0.171857 0.170104 0.164212 
3.718324 0.672840 0.671928 0.676066 0.167158 0.170525 0.170244 0.165544 0.167508 0.157407 
3.739039 0.681608 0.662037 0.680766 0.167649 0.168701 0.172629 0.163089 0.162949 0.161265 
3.759754 0.672559 0.671296 0.679223 0.162528 0.163580 0.168771 0.165194 0.165895 0.171647 
3.780469 0.674172 0.663230 0.670665 0.164141 0.165825 0.164913 0.164773 0.166456 0.159021 
3.801184 0.678942 0.660915 0.669192 0.164352 0.165825 0.167508 0.169964 0.167438 0.165474 
3.821899 0.664773 0.660845 0.675926 0.164632 0.159512 0.163159 0.171086 0.164703 0.163159 
3.842614 0.660003 0.659582 0.658530 0.169964 0.171086 0.172559 0.164632 0.164843 0.163721 
3.863329 0.662458 0.674032 0.666035 0.162809 0.163931 0.165895 0.167298 0.160915 0.167368 
3.884044 0.662668 0.667789 0.660003 0.171647 0.166035 0.166035 0.169332 0.169402 0.162037 
3.904759 0.664773 0.676207 0.666035 0.164562 0.174453 0.165614 0.163791 0.165965 0.162388 
3.925473 0.670174 0.668070 0.651305 0.175365 0.165755 0.170104 0.161336 0.166106 0.160283 
3.946188 0.675224 0.682379 0.665685 0.170805 0.162668 0.169402 0.156916 0.161336 0.167859 
3.966903 0.657197 0.670595 0.671086 0.166877 0.179503 0.171717 0.168561 0.168841 0.165755 
3.987618 0.667368 0.664422 0.663791 0.167929 0.167999 0.165474 0.170244 0.164983 0.160845 
4.008333 0.656776 0.664983 0.672138 0.168561 0.164913 0.170034 0.166456 0.162949 0.164492 
4.029048 0.671928 0.670946 0.671226 0.174663 0.163931 0.169402 0.160494 0.167579 0.165755 
4.049763 0.666807 0.673260 0.684203 0.165404 0.169473 0.167859 0.162458 0.168771 0.167508 
4.070478 0.674172 0.650884 0.659021 0.170174 0.165264 0.162318 0.162739 0.164212 0.165053 
4.091193 0.674242 0.656987 0.665474 0.176698 0.167929 0.169332 0.164492 0.159231 0.163440 
4.111907 0.652006 0.666106 0.663300 0.169402 0.167649 0.173190 0.163440 0.165123 0.170174 
4.132622 0.664001 0.661616 0.675435 0.167508 0.164071 0.164352 0.162949 0.166176 0.171086 
4.153337 0.650323 0.663159 0.662809 0.164001 0.171156 0.162177 0.165685 0.167228 0.174172 
4.174052 0.661336 0.662318 0.672559 0.170875 0.168561 0.167017 0.164422 0.162388 0.166667 
4.194767 0.665615 0.666386 0.659582 0.172419 0.169192 0.164282 0.167859 0.167999 0.167649 
4.215482 0.669332 0.659301 0.652567 0.171086 0.172699 0.174102 0.157688 0.164632 0.165614 
4.236197 0.673962 0.675645 0.660845 0.172699 0.166456 0.160424 0.165264 0.166947 0.166456 
4.256912 0.663580 0.666737 0.664212 0.165825 0.177960 0.164422 0.160634 0.159722 0.167438 
4.277627 0.656916 0.662739 0.667859 0.170875 0.170525 0.172559 0.164843 0.163650 0.169262 
4.298342 0.668490 0.670455 0.667999 0.170034 0.168631 0.169122 0.166316 0.161546 0.167719 
4.319057 0.672138 0.668561 0.659792 0.170665 0.174453 0.167438 0.166246 0.162739 0.169893 
4.339772 0.657828 0.665053 0.665194 0.169683 0.170174 0.164422 0.166526 0.170665 0.166386 
4.360487 0.661546 0.664071 0.683782 0.167719 0.165544 0.160424 0.162318 0.159863 0.162879 
4.381201 0.674523 0.683502 0.667368 0.164352 0.168631 0.167298 0.169753 0.162528 0.174242 
4.401916 0.671577 0.667789 0.671857 0.168420 0.170244 0.168070 0.170665 0.161967 0.172910 
4.422631 0.676978 0.669192 0.666597 0.171507 0.168280 0.168631 0.164212 0.159652 0.170314 
4.443346 0.673962 0.666456 0.672349 0.171577 0.173260 0.162668 0.164422 0.167158 0.163230 
4.464061 0.660143 0.675365 0.671296 0.162809 0.170595 0.164212 0.167158 0.168701 0.167929 
4.484776 0.664352 0.667017 0.655513 0.170665 0.163510 0.172138 0.168841 0.161967 0.168210 
4.505491 0.648218 0.657969 0.670314 0.167088 0.166807 0.168911 0.170665 0.163440 0.167649 
4.526206 0.672419 0.679714 0.669964 0.161546 0.168420 0.170104 0.174383 0.170525 0.166737 
4.546920 0.664071 0.662598 0.650954 0.171226 0.171857 0.166737 0.170174 0.168911 0.167158 
4.567635 0.669543 0.677048 0.667649 0.172840 0.166246 0.160143 0.170595 0.163861 0.166667 
4.588350 0.672980 0.669543 0.663861 0.167438 0.167017 0.163650 0.164352 0.165895 0.158039 
4.609065 0.663089 0.669893 0.672980 0.174242 0.168841 0.168280 0.174242 0.165123 0.162107 
4.629780 0.659021 0.670665 0.662809 0.170174 0.169262 0.170034 0.173401 0.163510 0.171928 
4.650495 0.678100 0.661827 0.661827 0.168210 0.166947 0.171016 0.167579 0.169402 0.167789 
4.671210 0.664913 0.658951 0.664141 0.165194 0.158670 0.166737 0.166035 0.166807 0.166316 
4.691925 0.672068 0.673471 0.672559 0.173892 0.168350 0.170875 0.173751 0.170244 0.160424 
4.712640 0.669052 0.663159 0.674593 0.168631 0.173751 0.156636 0.169683 0.163370 0.160634 
4.733355 0.671016 0.654952 0.676768 0.168911 0.168561 0.166456 0.164983 0.164632 0.169052 
4.754069 0.666947 0.676627 0.664422 0.170805 0.167929 0.168350 0.159722 0.163510 0.161827 
4.774784 0.676698 0.664282 0.660283 0.167088 0.170665 0.169332 0.164843 0.160213 0.168490 
4.795499 0.668280 0.666456 0.662949 0.174032 0.176698 0.164422 0.159722 0.161055 0.162949 
4.816214 0.658249 0.661686 0.667017 0.168280 0.170735 0.168420 0.163440 0.166947 0.164001 
4.836929 0.653479 0.661125 0.672419 0.168631 0.169964 0.164843 0.156425 0.160283 0.167438 
4.857644 0.680345 0.670665 0.662809 0.166456 0.166316 0.177539 0.162388 0.160774 0.163440 
4.878359 0.661897 0.670314 0.669683 0.175435 0.165825 0.168280 0.160213 0.164352 0.168140 
4.899074 0.664492 0.679714 0.675365 0.163650 0.170665 0.168561 0.159933 0.163721 0.163721 
4.919789 0.661406 0.677189 0.676136 0.167649 0.169753 0.172068 0.159933 0.163300 0.162177 
4.940504 0.663931 0.673050 0.652427 0.168771 0.170595 0.173822 0.158319 0.159371 0.165755 
4.961218 0.656005 0.662248 0.673611 0.162107 0.160774 0.174313 0.159091 0.164773 0.170174 
4.981933 0.673331 0.660774 0.661616 0.171647 0.168490 0.175856 0.160283 0.166316 0.167088 
5.002648 0.667579 0.673190 0.667158 0.165544 0.168561 0.174172 0.162598 0.160985 0.161967 
5.023363 0.661686 0.661897 0.669964 0.169543 0.167929 0.169262 0.164843 0.164212 0.168981 
5.044078 0.672699 0.658740 0.670104 0.158249 0.167999 0.169122 0.163440 0.163650 0.168490 
5.064793 0.679644 0.668911 0.665053 0.168140 0.170384 0.167298 0.160354 0.166807 0.168140 
5.085508 0.652357 0.655724 0.665685 0.165123 0.165895 0.176557 0.158951 0.162177 0.166456 
5.106223 0.670665 0.670595 0.665825 0.166035 0.172629 0.172559 0.161195 0.163230 0.161616 
5.126938 0.657898 0.672349 0.662598 0.163019 0.163791 0.176627 0.162879 0.170314 0.160634 
5.147653 0.681047 0.665053 0.658319 0.166106 0.168911 0.169262 0.166807 0.163580 0.161125 
5.168367 0.672629 0.656496 0.654181 0.168771 0.163861 0.170595 0.166106 0.158530 0.166667 
5.189082 0.668350 0.659863 0.674242 0.169052 0.160564 0.168280 0.167158 0.167017 0.163159 
5.209797 0.673611 0.678171 0.665615 0.170034 0.168911 0.169192 0.169402 0.175154 0.163580 
5.230512 0.656425 0.682309 0.663159 0.169613 0.157057 0.171787 0.161756 0.161616 0.167368 
5.251227 0.663650 0.667859 0.656776 0.172348 0.169753 0.162247 0.171086 0.160774 0.169964 
5.271942 0.670525 0.670875 0.674944 0.162809 0.162037 0.171366 0.166807 0.166176 0.166877 
5.292657 0.674944 0.665965 0.674523 0.163089 0.163580 0.172840 0.167649 0.165825 0.158951 
5.313372 0.669262 0.662528 0.664843 0.166386 0.160634 0.172840 0.168490 0.165965 0.161546 
5.334087 0.669683 0.669613 0.657127 0.164773 0.172699 0.170455 0.169402 0.175926 0.169893 
5.354802 0.670174 0.682029 0.664492 0.166456 0.163159 0.164212 0.170174 0.163440 0.170034 
5.375516 0.670525 0.669332 0.669473 0.165965 0.168561 0.163861 0.171928 0.162458 0.164422 
5.396231 0.675365 0.660494 0.664632 0.161476 0.161476 0.163861 0.171437 0.170314 0.168350 
5.416946 0.676417 0.683361 0.662037 0.164562 0.169262 0.160774 0.158530 0.161125 0.163159 
5.437661 0.673681 0.667929 0.660985 0.164562 0.165474 0.174102 0.166526 0.172769 0.167859 
5.458376 0.667789 0.664843 0.672910 0.166456 0.164071 0.169964 0.168561 0.166456 0.164001 
5.479091 0.690446 0.673120 0.669192 0.165755 0.165544 0.162318 0.164983 0.172629 0.161827 
5.499806 0.682169 0.667298 0.667508 0.165404 0.157758 0.171296 0.161967 0.169823 0.173681 
5.520521 0.668070 0.656566 0.664773 0.171857 0.168420 0.165685 0.165194 0.170455 0.168841 
5.541236 0.658179 0.659722 0.663300 0.166597 0.169893 0.163300 0.164843 0.173681 0.174663 
5.561951 0.657969 0.653830 0.666176 0.155303 0.165123 0.161756 0.164913 0.169893 0.167579 
5.582665 0.675926 0.656776 0.656706 0.162037 0.164562 0.161827 0.173190 0.168631 0.171296 
5.603380 0.662598 0.657267 0.668350 0.164773 0.162458 0.169052 0.163510 0.160494 0.172699 
5.624095 0.659652 0.670174 0.675505 0.164773 0.165965 0.165334 0.161265 0.171577 0.165053 
5.644810 0.657758 0.672419 0.660003 0.160845 0.172419 0.171787 0.171016 0.175996 0.166106 
5.665525 0.659652 0.662879 0.679223 0.164632 0.161195 0.164843 0.173471 0.171647 0.170314 
