# concentrations: 0.666667 0.166667 0.166667
0.631804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.652519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.673234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.693949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.714664 0.000000 0.000011 0.000000 0.000011 0.000000 0.000000 0.000000 0.000000 0.000000 
0.735379 0.000000 0.002873 0.000000 0.002873 0.000000 0.000013 0.000000 0.000013 0.000000 
0.756094 0.000000 0.065246 0.000000 0.065246 0.000176 0.000955 0.000000 0.000955 0.000000 
0.776809 0.000000 0.502684 0.000000 0.502684 0.002907 0.019933 0.000000 0.019933 0.000000 
0.797524 0.000000 1.735677 0.000056 1.735677 0.024098 0.137667 0.000056 0.137667 0.000000 
0.818239 0.000000 3.465642 0.003775 3.465642 0.088651 0.465559 0.003775 0.465559 0.000086 
0.838953 0.000000 4.773143 0.066769 4.773143 0.204220 0.982062 0.066769 0.982062 0.003187 
0.859668 0.000001 5.163894 0.442495 5.163894 0.360084 1.498410 0.442495 1.498410 0.031888 
0.880383 0.000233 4.788221 1.455585 4.788221 0.516305 1.829768 1.455585 1.829768 0.149297 
0.901098 0.007335 4.023645 2.948538 4.023645 0.626501 1.928694 2.948538 1.928694 0.408677 
0.921813 0.077378 3.211845 4.241642 3.211845 0.698173 1.854506 4.241642 1.854506 0.764299 
0.942528 0.390132 2.495179 4.836463 2.495179 0.732675 1.705470 4.836463 1.705470 1.097442 
0.963243 1.118734 1.921658 4.708800 1.921658 0.749419 1.517644 4.708800 1.517644 1.333412 
0.983958 2.142423 1.487217 4.141710 1.487217 0.750499 1.331379 4.141710 1.331379 1.419229 
1.004673 3.081457 1.165260 3.423542 1.165260 0.739116 1.170026 3.423542 1.170026 1.390212 
1.025388 3.610061 0.929240 2.729092 0.929240 0.734782 1.037025 2.729092 1.037025 1.307636 
1.046102 3.662812 0.755223 2.141998 0.755223 0.734749 0.924751 2.141998 0.924751 1.192330 
1.066817 3.380853 0.630308 1.675299 0.630308 0.734111 0.839303 1.675299 0.839303 1.073479 
1.087532 2.931943 0.536405 1.319837 0.536405 0.745667 0.776419 1.319837 0.776419 0.970561 
1.108247 2.448912 0.469319 1.051557 0.469319 0.763394 0.726499 1.051557 0.726499 0.874094 
1.128962 2.007108 0.418488 0.852796 0.418488 0.798722 0.691813 0.852796 0.691813 0.794830 
1.149677 1.631190 0.382210 0.705437 0.382210 0.840131 0.668904 0.705437 0.668904 0.724691 
1.170392 1.330290 0.358235 0.595150 0.358235 0.889459 0.656456 0.595150 0.656456 0.678780 
1.191107 1.094353 0.343143 0.512649 0.343143 0.944309 0.657510 0.512649 0.657510 0.639394 
1.211822 0.913817 0.333044 0.452038 0.333044 1.014043 0.670460 0.452038 0.670460 0.618240 
1.232536 0.775940 0.331336 0.408443 0.331336 1.065003 0.693834 0.408443 0.693834 0.601988 
1.253251 0.668853 0.334118 0.377285 0.334118 1.136117 0.725636 0.377285 0.725636 0.594447 
1.273966 0.589018 0.341939 0.354424 0.341939 1.200895 0.765906 0.354424 0.765906 0.591198 
1.294681 0.530241 0.355879 0.339674 0.355879 1.260031 0.820674 0.339674 0.820674 0.602930 
1.315396 0.485737 0.377605 0.333185 0.377605 1.301840 0.875581 0.333185 0.875581 0.616583 
1.336111 0.456669 0.400645 0.333001 0.400645 1.348806 0.938066 0.333001 0.938066 0.641066 
1.356826 0.437482 0.433353 0.338649 0.433353 1.367201 1.010314 0.338649 1.010314 0.663864 
1.377541 0.427688 0.473425 0.348108 0.473425 1.377379 1.073395 0.348108 1.073395 0.703586 
1.398256 0.428438 0.522410 0.363993 0.522410 1.367627 1.136348 0.363993 1.136348 0.754765 
1.418971 0.437221 0.578857 0.384321 0.578857 1.347698 1.196052 0.384321 1.196052 0.815642 
1.439686 0.455175 0.643982 0.412554 0.643982 1.315612 1.243686 0.412554 1.243686 0.881038 
1.460400 0.480676 0.716233 0.447360 0.716233 1.279405 1.282650 0.447360 1.282650 0.955906 
1.481115 0.515671 0.795277 0.491547 0.795277 1.235249 1.307674 0.491547 1.307674 1.033788 
1.501830 0.558027 0.876689 0.544711 0.876689 1.206170 1.312580 0.544711 1.312580 1.114862 
1.522545 0.611363 0.961114 0.610001 0.961114 1.181103 1.307040 0.610001 1.307040 1.196350 
1.543260 0.672474 1.040086 0.685871 1.040086 1.170269 1.289437 0.685871 1.289437 1.263406 
1.563975 0.744848 1.108920 0.776228 1.108920 1.181899 1.270113 0.776228 1.270113 1.321100 
1.584690 0.822592 1.172983 0.867293 1.172983 1.204932 1.240696 0.867293 1.240696 1.366181 
1.605405 0.907516 1.217744 0.965554 1.217744 1.245638 1.215953 0.965554 1.215953 1.395997 
1.626120 0.988489 1.247831 1.057866 1.247831 1.296963 1.204501 1.057866 1.204501 1.394841 
1.646835 1.064329 1.270248 1.143869 1.270248 1.334849 1.201102 1.143869 1.201102 1.391605 
1.667549 1.133155 1.277507 1.215715 1.277507 1.355751 1.220760 1.215715 1.220760 1.365793 
1.688264 1.188552 1.281801 1.270393 1.281801 1.341220 1.247342 1.270393 1.247342 1.338148 
1.708979 1.231561 1.284353 1.305495 1.284353 1.302774 1.284868 1.305495 1.284868 1.310760 
1.729694 1.260872 1.292620 1.324106 1.292620 1.242724 1.319616 1.324106 1.319616 1.293639 
1.750409 1.279948 1.305400 1.327066 1.305400 1.160946 1.345686 1.327066 1.345686 1.285368 
1.771124 1.285017 1.328418 1.319010 1.328418 1.079133 1.346384 1.319010 1.346384 1.294832 
1.791839 1.282070 1.350946 1.308107 1.350946 0.987696 1.314167 1.308107 1.314167 1.305928 
1.812554 1.268956 1.369586 1.297468 1.369586 0.907846 1.267105 1.297468 1.267105 1.331141 
1.833269 1.248605 1.376484 1.292345 1.376484 0.834925 1.194339 1.292345 1.194339 1.352538 
1.853983 1.221662 1.364031 1.296445 1.364031 0.768023 1.113242 1.296445 1.113242 1.349051 
1.874698 1.194508 1.333044 1.304781 1.333044 0.718794 1.023848 1.304781 1.023848 1.326878 
1.895413 1.167786 1.282473 1.318100 1.282473 0.680839 0.943994 1.318100 0.943994 1.289752 
1.916128 1.148170 1.216412 1.325066 1.216412 0.652338 0.868511 1.325066 0.868511 1.225709 
1.936843 1.137429 1.142903 1.319956 1.142903 0.637497 0.804063 1.319956 0.804063 1.147273 
1.957558 1.134026 1.071059 1.299310 1.071059 0.620580 0.745473 1.299310 0.745473 1.063013 
1.978273 1.137806 0.997302 1.258310 0.997302 0.623186 0.701130 1.258310 0.701130 0.981755 
1.998988 1.141555 0.932331 1.205013 0.932331 0.628670 0.668601 1.205013 0.668601 0.901305 
2.019703 1.140418 0.873075 1.141001 0.873075 0.643568 0.645679 1.141001 0.645679 0.835853 
2.040418 1.129613 0.824452 1.071134 0.824452 0.669397 0.633106 1.071134 0.633106 0.775121 
2.061133 1.107621 0.786877 1.001734 0.786877 0.692028 0.625683 1.001734 0.625683 0.724043 
2.081847 1.074519 0.759538 0.937269 0.759538 0.725709 0.628218 0.937269 0.628218 0.682108 
2.102562 1.031379 0.741352 0.877821 0.741352 0.764972 0.639423 0.877821 0.639423 0.652711 
2.123277 0.984169 0.730512 0.826736 0.730512 0.809107 0.657717 0.826736 0.657717 0.633318 
2.143992 0.934485 0.730019 0.785265 0.730019 0.855665 0.683609 0.785265 0.683609 0.623488 
2.164707 0.886071 0.736487 0.754835 0.736487 0.907002 0.714059 0.754835 0.714059 0.622060 
2.185422 0.843628 0.749689 0.732641 0.749689 0.951102 0.750179 0.732641 0.750179 0.632483 
2.206137 0.805768 0.767844 0.720370 0.767844 0.993736 0.792498 0.720370 0.792498 0.647910 
2.226852 0.777797 0.791949 0.716975 0.791949 1.040135 0.835504 0.716975 0.835504 0.669071 
2.247567 0.757813 0.818792 0.721542 0.818792 1.082760 0.883653 0.721542 0.883653 0.699856 
2.268281 0.746166 0.850322 0.733515 0.850322 1.114564 0.930825 0.733515 0.930825 0.734990 
2.288996 0.743601 0.883338 0.753522 0.883338 1.144691 0.977165 0.753522 0.977165 0.772962 
2.309711 0.748828 0.916605 0.777340 0.916605 1.172477 1.021808 0.777340 1.021808 0.818682 
2.330426 0.763472 0.952498 0.808595 0.952498 1.188065 1.066699 0.808595 1.066699 0.864975 
2.351141 0.785633 0.986475 0.842075 0.986475 1.200238 1.104661 0.842075 1.104661 0.910798 
2.371856 0.811903 1.017430 0.878151 1.017430 1.208713 1.139365 0.878151 1.139365 0.960406 
2.392571 0.846440 1.049374 0.917776 1.049374 1.208417 1.164896 0.917776 1.164896 1.005766 
2.413286 0.882954 1.074577 0.955443 1.074577 1.203406 1.188958 0.955443 1.188958 1.055350 
2.434001 0.921707 1.097652 0.994062 1.097652 1.193557 1.202378 0.994062 1.202378 1.096888 
2.454716 0.961892 1.116280 1.030651 1.116280 1.182635 1.208560 1.030651 1.208560 1.135595 
2.475430 1.002263 1.128661 1.063365 1.128661 1.169103 1.214990 1.063365 1.214990 1.163701 
2.496145 1.040876 1.136861 1.093058 1.136861 1.151019 1.210541 1.093058 1.210541 1.190167 
2.516860 1.075049 1.140734 1.116782 1.140734 1.135936 1.202438 1.116782 1.202438 1.207214 
2.537575 1.104411 1.139674 1.135149 1.139674 1.121062 1.192100 1.135149 1.192100 1.218998 
2.558290 1.129185 1.135745 1.149576 1.135745 1.105434 1.174789 1.149576 1.174789 1.226810 
2.579005 1.149168 1.127798 1.158339 1.127798 1.088043 1.155885 1.158339 1.155885 1.220082 
2.599720 1.162914 1.115770 1.160426 1.115770 1.074669 1.136786 1.160426 1.136786 1.211365 
2.620435 1.170247 1.103466 1.159488 1.103466 1.059131 1.120752 1.159488 1.120752 1.200807 
2.641150 1.171979 1.087805 1.153468 1.087805 1.041495 1.098958 1.153468 1.098958 1.180555 
2.661865 1.168534 1.073017 1.142985 1.073017 1.022111 1.081999 1.142985 1.081999 1.159916 
2.682580 1.159827 1.058157 1.129546 1.058157 1.001695 1.066211 1.129546 1.066211 1.137098 
2.703294 1.148067 1.043114 1.112391 1.043114 0.983152 1.048827 1.112391 1.048827 1.116974 
2.724009 1.133240 1.029773 1.095536 1.029773 0.962930 1.032238 1.095536 1.032238 1.095349 
2.744724 1.115974 1.016648 1.077112 1.016648 0.945563 1.014777 1.077112 1.014777 1.076512 
2.765439 1.096476 1.005394 1.058826 1.005394 0.924481 0.997483 1.058826 0.997483 1.058155 
2.786154 1.076384 0.995365 1.041446 0.995365 0.910879 0.980375 1.041446 0.980375 1.038962 
2.806869 1.055613 0.985083 1.023150 0.985083 0.893238 0.962090 1.023150 0.962090 1.020633 
2.827584 1.035461 0.974572 1.007581 0.974572 0.883249 0.942035 1.007581 0.942035 1.005642 
2.848299 1.016853 0.964302 0.994960 0.964302 0.876874 0.926670 0.994960 0.926670 0.988320 
2.869014 0.999335 0.954736 0.983884 0.954736 0.873225 0.908951 0.983884 0.908951 0.974080 
2.889728 0.982985 0.944445 0.971237 0.944445 0.871620 0.895843 0.971237 0.895843 0.953825 
2.910443 0.968607 0.934106 0.961559 0.934106 0.875590 0.881475 0.961559 0.881475 0.937903 
2.931158 0.956665 0.925414 0.952725 0.925414 0.884322 0.877507 0.952725 0.877507 0.923136 
2.951873 0.947009 0.917020 0.943197 0.917020 0.894142 0.873162 0.943197 0.873162 0.907792 
2.972588 0.939109 0.911717 0.934294 0.911717 0.909179 0.872098 0.934294 0.872098 0.893080 
2.993303 0.933125 0.907716 0.926596 0.907716 0.926284 0.875295 0.926596 0.875295 0.880444 
3.014018 0.928040 0.907351 0.917881 0.907351 0.937372 0.882270 0.917881 0.882270 0.875531 
3.034733 0.923344 0.909267 0.912185 0.909267 0.956265 0.894637 0.912185 0.894637 0.871181 
3.055448 0.920557 0.913498 0.905742 0.913498 0.973109 0.908749 0.905742 0.908749 0.871560 
3.076163 0.918164 0.921506 0.902041 0.921506 0.989592 0.924159 0.902041 0.924159 0.875954 
3.096877 0.916235 0.932783 0.901944 0.932783 1.006445 0.942337 0.901944 0.942337 0.880397 
3.117592 0.915388 0.945623 0.904212 0.945623 1.023132 0.960894 0.904212 0.960894 0.893084 
3.138307 0.915930 0.960465 0.909905 0.960465 1.034804 0.978420 0.909905 0.978420 0.905641 
3.159022 0.918100 0.975314 0.918046 0.975314 1.046930 0.995966 0.918046 0.995966 0.922669 
3.179737 0.922221 0.991621 0.929701 0.991621 1.057857 1.015409 0.929701 1.015409 0.943649 
3.200452 0.928655 1.007665 0.942163 1.007665 1.064063 1.028981 0.942163 1.028981 0.963628 
3.221167 0.936636 1.021934 0.957225 1.021934 1.066770 1.042692 0.957225 1.042692 0.979215 
3.241882 0.946735 1.035623 0.973849 1.035623 1.069722 1.054947 0.973849 1.054947 1.001653 
3.262597 0.958869 1.046882 0.990887 1.046882 1.071082 1.063205 0.990887 1.063205 1.018821 
3.283312 0.972088 1.057296 1.008764 1.057296 1.070600 1.072632 1.008764 1.072632 1.035954 
3.304026 0.986520 1.065718 1.024236 1.065718 1.066704 1.075652 1.024236 1.075652 1.052825 
3.324741 1.001070 1.070637 1.039746 1.070637 1.062160 1.077650 1.039746 1.077650 1.065749 
3.345456 1.015698 1.074447 1.052430 1.074447 1.054532 1.076783 1.052430 1.076783 1.072331 
3.366171 1.030301 1.075434 1.064152 1.075434 1.050016 1.073270 1.064152 1.073270 1.078094 
3.386886 1.041985 1.073639 1.072962 1.073639 1.041374 1.069450 1.072962 1.069450 1.083622 
3.407601 1.052992 1.071269 1.079464 1.071269 1.033493 1.066412 1.079464 1.066412 1.085622 
3.428316 1.062742 1.066355 1.082864 1.066355 1.027293 1.059391 1.082864 1.059391 1.084511 
3.449031 1.069070 1.060311 1.083246 1.060311 1.015903 1.049710 1.083246 1.049710 1.080789 
3.469746 1.074349 1.052222 1.083162 1.052222 1.009047 1.041749 1.083162 1.041749 1.075192 
3.490461 1.076127 1.044169 1.078470 1.044169 0.998834 1.031806 1.078470 1.031806 1.068499 
3.511176 1.076153 1.034928 1.072613 1.034928 0.991887 1.022163 1.072613 1.022163 1.059153 
3.531890 1.074738 1.024891 1.065392 1.024891 0.986444 1.012177 1.065392 1.012177 1.053493 
3.552605 1.069751 1.015457 1.056915 1.015457 0.978712 1.004150 1.056915 1.004150 1.041652 
3.573320 1.064051 1.005767 1.046915 1.005767 0.975379 0.994782 1.046915 0.994782 1.029021 
3.594035 1.056611 0.996747 1.036995 0.996747 0.970844 0.986378 1.036995 0.986378 1.020400 
3.614750 1.048284 0.987559 1.027122 0.987559 0.964781 0.979387 1.027122 0.979387 1.009618 
3.635465 1.039153 0.980157 1.015666 0.980157 0.963834 0.972737 1.015666 0.972737 0.998924 
3.656180 1.029262 0.973084 1.005813 0.973084 0.962374 0.967871 1.005813 0.967871 0.991653 
3.676895 1.018958 0.966305 0.995310 0.966305 0.959784 0.963268 0.995310 0.963268 0.981665 
3.697610 1.009488 0.961790 0.985619 0.961790 0.958794 0.960744 0.985619 0.960744 0.974606 
3.718324 0.999465 0.957026 0.977008 0.957026 0.959145 0.956508 0.977008 0.956508 0.967037 
3.739039 0.990216 0.954736 0.968584 0.954736 0.962184 0.955636 0.968584 0.955636 0.961310 
3.759754 0.981655 0.952651 0.961856 0.952651 0.962682 0.954401 0.961856 0.954401 0.958091 
3.780469 0.973674 0.953320 0.956661 0.953320 0.967591 0.957590 0.956661 0.957590 0.952981 
3.801184 0.966492 0.953068 0.952946 0.953068 0.971729 0.957218 0.952946 0.957218 0.951861 
3.821899 0.961334 0.954672 0.950057 0.954672 0.976316 0.960166 0.950057 0.960166 0.950678 
3.842614 0.956767 0.957437 0.948012 0.957437 0.981725 0.961145 0.948012 0.961145 0.949541 
3.863329 0.953575 0.960120 0.948165 0.960120 0.986044 0.966177 0.948165 0.966177 0.952362 
3.884044 0.951380 0.963879 0.948157 0.963879 0.993558 0.971485 0.948157 0.971485 0.954296 
3.904759 0.951015 0.968758 0.949600 0.968758 0.998511 0.975280 0.949600 0.975280 0.957389 
3.925473 0.951502 0.973699 0.953404 0.973699 1.007208 0.982065 0.953404 0.982065 0.959032 
3.946188 0.953326 0.979354 0.956968 0.979354 1.012241 0.988919 0.956968 0.988919 0.964061 
3.966903 0.956175 0.985524 0.961483 0.985524 1.017166 0.995776 0.961483 0.995776 0.971203 
3.987618 0.959641 0.991442 0.967290 0.991442 1.022796 1.002646 0.967290 1.002646 0.976617 
4.008333 0.964663 0.997895 0.972457 0.997895 1.026793 1.009228 0.972457 1.009228 0.984193 
4.029048 0.969475 1.003827 0.978588 1.003827 1.029129 1.014708 0.978588 1.014708 0.990769 
4.049763 0.975272 1.009690 0.985410 1.009690 1.033129 1.021481 0.985410 1.021481 0.999110 
4.070478 0.981620 1.015534 0.991367 1.015534 1.032602 1.028270 0.991367 1.028270 1.006413 
4.091193 0.988297 1.020961 0.998818 1.020961 1.034809 1.030220 0.998818 1.030220 1.015099 
4.111907 0.993990 1.024596 1.005317 1.024596 1.033918 1.033669 1.005317 1.033669 1.021034 
4.132622 0.999733 1.028549 1.011179 1.028549 1.033555 1.035376 1.011179 1.035376 1.026292 
4.153337 1.005511 1.031842 1.017552 1.031842 1.029628 1.037608 1.017552 1.037608 1.030061 
4.174052 1.011958 1.033528 1.023648 1.033528 1.024890 1.037138 1.023648 1.037138 1.033463 
4.194767 1.016619 1.034818 1.027952 1.034818 1.024660 1.035828 1.027952 1.035828 1.038999 
4.215482 1.021006 1.035770 1.031611 1.035770 1.018842 1.033208 1.031611 1.033208 1.040936 
4.236197 1.025559 1.035541 1.034822 1.035541 1.015314 1.031347 1.034822 1.031347 1.042510 
4.256912 1.028622 1.033598 1.037295 1.033598 1.009342 1.029392 1.037295 1.029392 1.042955 
4.277627 1.030822 1.031139 1.037876 1.031139 1.005119 1.024058 1.037876 1.024058 1.042408 
4.298342 1.032913 1.027623 1.038722 1.027623 1.000446 1.019556 1.038722 1.019556 1.038453 
4.319057 1.033761 1.024965 1.037226 1.024965 0.996003 1.016074 1.037226 1.016074 1.035822 
4.339772 1.033786 1.020911 1.035921 1.020911 0.991421 1.010640 1.035921 1.010640 1.031940 
4.360487 1.032435 1.015948 1.033035 1.015948 0.988498 1.005928 1.033035 1.005928 1.025545 
4.381201 1.031622 1.010994 1.029575 1.010994 0.982216 0.999782 1.029575 0.999782 1.022565 
4.401916 1.029200 1.006801 1.026108 1.006801 0.980245 0.993828 1.026108 0.993828 1.014556 
4.422631 1.026435 1.001657 1.020945 1.001657 0.978168 0.991366 1.020945 0.991366 1.011439 
4.443346 1.022631 0.996962 1.016094 0.996962 0.978116 0.985532 1.016094 0.985532 1.004193 
4.464061 1.018764 0.992328 1.011420 0.992328 0.977171 0.982371 1.011420 0.982371 0.997449 
4.484776 1.014509 0.987800 1.005299 0.987800 0.976339 0.980187 1.005299 0.980187 0.993894 
4.505491 1.009946 0.984038 1.001399 0.984038 0.975337 0.977573 1.001399 0.977573 0.988462 
4.526206 1.005454 0.980814 0.996106 0.980814 0.975477 0.974732 0.996106 0.974732 0.983113 
4.546920 1.001195 0.978451 0.991007 0.978451 0.977086 0.972516 0.991007 0.972516 0.980595 
4.567635 0.996021 0.976296 0.986551 0.976296 0.980484 0.974014 0.986551 0.974014 0.976988 
4.588350 0.992024 0.975486 0.982452 0.975486 0.980544 0.973594 0.982452 0.973594 0.974154 
4.609065 0.988662 0.974915 0.979010 0.974915 0.983291 0.974416 0.979010 0.974416 0.969693 
4.629780 0.984981 0.974787 0.976837 0.974787 0.985260 0.975683 0.976837 0.975683 0.970346 
4.650495 0.981895 0.974697 0.974188 0.974697 0.990300 0.977280 0.974188 0.977280 0.970485 
4.671210 0.979233 0.976063 0.973000 0.976063 0.994225 0.980511 0.973000 0.980511 0.969012 
4.691925 0.977272 0.977850 0.972757 0.977850 0.995238 0.982799 0.972757 0.982799 0.971656 
4.712640 0.975892 0.980058 0.972953 0.980058 0.999158 0.986827 0.972953 0.986827 0.972598 
4.733355 0.975244 0.983086 0.973380 0.983086 1.002312 0.989684 0.973380 0.989684 0.974500 
4.754069 0.975296 0.986386 0.974810 0.986386 1.005142 0.993516 0.974810 0.993516 0.977511 
4.774784 0.975668 0.989122 0.976322 0.989122 1.008642 0.997322 0.976322 0.997322 0.981631 
4.795499 0.977035 0.992895 0.978633 0.992895 1.009838 0.999796 0.978633 0.999796 0.984936 
4.816214 0.978384 0.995869 0.982404 0.995869 1.012593 1.003234 0.982404 1.003234 0.987864 
4.836929 0.981310 0.999508 0.985517 0.999508 1.015033 1.008518 0.985517 1.008518 0.991214 
4.857644 0.983505 1.002730 0.988951 1.002730 1.014543 1.010089 0.988951 1.010089 0.997599 
4.878359 0.986422 1.005609 0.992666 1.005609 1.016303 1.013355 0.992666 1.013355 1.000578 
4.899074 0.990098 1.009107 0.996117 1.009107 1.017132 1.015388 0.996117 1.015388 1.004052 
4.919789 0.993112 1.011387 0.999946 1.011387 1.017192 1.017184 0.999946 1.017184 1.008091 
4.940504 0.996791 1.013404 1.004066 1.013404 1.018186 1.018892 1.004066 1.018892 1.012634 
4.961218 1.000262 1.015246 1.007083 1.015246 1.017197 1.019579 1.007083 1.019579 1.015188 
4.981933 1.003836 1.016475 1.010506 1.016475 1.016166 1.020071 1.010506 1.020071 1.017340 
5.002648 1.006869 1.017308 1.012910 1.017308 1.013609 1.019829 1.012910 1.019829 1.018956 
5.023363 1.009650 1.017706 1.014905 1.017706 1.012360 1.020531 1.014905 1.020531 1.019836 
5.044078 1.011973 1.017402 1.017270 1.017402 1.009234 1.018327 1.017270 1.018327 1.020524 
5.064793 1.014270 1.017165 1.018048 1.017165 1.007951 1.017499 1.018048 1.017499 1.020747 
5.085508 1.016077 1.016421 1.019331 1.016421 1.007001 1.015740 1.019331 1.015740 1.021139 
5.106223 1.017092 1.015527 1.019476 1.015527 1.003333 1.012947 1.019476 1.012947 1.021556 
5.126938 1.018245 1.013236 1.019013 1.013236 1.000977 1.010510 1.019013 1.010510 1.020518 
5.147653 1.018102 1.011352 1.018252 1.011352 0.998808 1.008487 1.018252 1.008487 1.018989 
5.168367 1.017851 1.009756 1.017365 1.009756 0.995123 1.006229 1.017365 1.006229 1.016936 
5.189082 1.017042 1.007400 1.016080 1.007400 0.993306 1.003759 1.016080 1.003759 1.014349 
5.209797 1.016594 1.005031 1.014231 1.005031 0.990608 1.001397 1.014231 1.001397 1.010324 
5.230512 1.014961 1.003082 1.012377 1.003082 0.991539 0.998704 1.012377 0.998704 1.008272 
5.251227 1.013028 1.000803 1.009674 1.000803 0.988184 0.996739 1.009674 0.996739 1.006275 
5.271942 1.011266 0.998163 1.007514 0.998163 0.988171 0.993681 1.007514 0.993681 1.003662 
5.292657 1.008841 0.996539 1.005072 0.996539 0.988478 0.991672 1.005072 0.991672 1.000352 
5.313372 1.006636 0.994062 1.002086 0.994062 0.988298 0.989628 1.002086 0.989628 0.998272 
5.334087 1.004276 0.992185 1.000478 0.992185 0.986660 0.987311 1.000478 0.987311 0.996015 
5.354802 1.002194 0.991011 0.997621 0.991011 0.987064 0.986145 0.997621 0.986145 0.992085 
5.375516 0.999931 0.989292 0.995037 0.989292 0.987589 0.986803 0.995037 0.986803 0.990519 
5.396231 0.997595 0.988424 0.993162 0.988424 0.988123 0.985736 0.993162 0.985736 0.987816 
5.416946 0.995252 0.987428 0.990656 0.987428 0.990035 0.985581 0.990656 0.985581 0.986537 
5.437661 0.993819 0.987231 0.989175 0.987231 0.990785 0.985982 0.989175 0.985982 0.986511 
5.458376 0.991721 0.987146 0.988386 0.987146 0.992932 0.986105 0.988386 0.986105 0.986501 
5.479091 0.990068 0.987294 0.987081 0.987294 0.993748 0.987242 0.987081 0.987242 0.985428 
5.499806 0.989091 0.988062 0.987149 0.988062 0.996336 0.989902 0.987149 0.989902 0.984518 
5.520521 0.988561 0.988682 0.985790 0.988682 0.997011 0.990425 0.985790 0.990425 0.986678 
5.541236 0.987577 0.989785 0.985757 0.989785 1.000636 0.993185 0.985757 0.993185 0.985236 
5.561951 0.987511 0.991061 0.986658 0.991061 1.000894 0.993340 0.986658 0.993340 0.986276 
5.582665 0.987348 0.992422 0.986908 0.992422 1.004467 0.995194 0.986908 0.995194 0.988094 
5.603380 0.987681 0.994430 0.988289 0.994430 1.003959 0.997472 0.988289 0.997472 0.990729 
5.624095 0.988576 0.996095 0.989564 0.996095 1.006079 1.000273 0.989564 1.000273 0.991877 
5.644810 0.989163 0.998049 0.991363 0.998049 1.007060 1.001500 0.991363 1.001500 0.993796 
