# q 0,0 0,1 0,2 1,1 1,2 2,2
3.224000 -0.359535 0.907768 0.444667 -1.032234 -0.691227 -0.842717
3.260000 -0.356184 0.902152 0.433088 -1.005151 -0.684235 -0.787129
3.296000 -0.353305 0.895970 0.420962 -0.977635 -0.676885 -0.732408
3.332000 -0.350789 0.889260 0.408378 -0.949887 -0.669132 -0.678625
3.368000 -0.348460 0.882082 0.395444 -0.922057 -0.660832 -0.625657
3.404000 -0.346102 0.874514 0.382278 -0.894226 -0.651752 -0.573218
3.440000 -0.343487 0.866630 0.368986 -0.866395 -0.641589 -0.520909
3.476000 -0.340405 0.858494 0.355650 -0.838489 -0.630003 -0.468280
3.512000 -0.336692 0.850142 0.342311 -0.810367 -0.616650 -0.414894
3.548000 -0.332252 0.841581 0.328967 -0.781844 -0.601220 -0.360387
3.584000 -0.327066 0.832779 0.315566 -0.752713 -0.583476 -0.304512
3.620000 -0.321192 0.823672 0.302014 -0.722772 -0.563273 -0.247166
3.656000 -0.314756 0.814167 0.288186 -0.691846 -0.540580 -0.188397
3.692000 -0.307930 0.804155 0.273939 -0.659806 -0.515474 -0.128386
3.728000 -0.300907 0.793519 0.259130 -0.626575 -0.488136 -0.067413
3.764000 -0.293874 0.782153 0.243633 -0.592134 -0.458818 -0.005812
3.800000 -0.286983 0.769972 0.227356 -0.556510 -0.427815 0.056082
3.836000 -0.280331 0.756918 0.210248 -0.519763 -0.395424 0.117989
3.872000 -0.273943 0.742970 0.192309 -0.481962 -0.361906 0.179717
3.908000 -0.267773 0.728144 0.173583 -0.443164 -0.327457 0.241196
3.944000 -0.261706 0.712485 0.154157 -0.403396 -0.292174 0.302482
3.980000 -0.255575 0.696061 0.134143 -0.362632 -0.256053 0.363749
4.016000 -0.249183 0.678948 0.113663 -0.320788 -0.218983 0.425259
4.052000 -0.242329 0.661219 0.092836 -0.277717 -0.180764 0.487317
4.088000 -0.234836 0.642929 0.071756 -0.233222 -0.141134 0.550223
4.124000 -0.226571 0.624104 0.050485 -0.187067 -0.099798 0.614218
4.160000 -0.217466 0.604732 0.029042 -0.139001 -0.056472 0.679440
4.196000 -0.207519 0.584762 0.007402 -0.088784 -0.010915 0.745888
4.232000 -0.196798 0.564108 -0.014496 -0.036212 0.037034 0.813411
4.268000 -0.185427 0.542656 -0.036742 0.018862 0.087440 0.881701
4.304000 -0.173569 0.520276 -0.059436 0.076508 0.140257 0.950322
4.340000 -0.161399 0.496836 -0.082673 0.136714 0.195333 1.018743
4.376000 -0.149082 0.472223 -0.106525 0.199387 0.252422 1.086386
4.412000 -0.136748 0.446352 -0.131026 0.264358 0.311211 1.152681
4.448000 -0.124474 0.419181 -0.156161 0.331405 0.371349 1.217112
4.484000 -0.112274 0.390717 -0.181864 0.400275 0.432482 1.279264
4.520000 -0.100096 0.361016 -0.208018 0.470704 0.494282 1.338847
4.556000 -0.087828 0.330179 -0.234466 0.542446 0.556477 1.395710
4.592000 -0.075319 0.298342 -0.261024 0.615291 0.618859 1.449831
4.628000 -0.062397 0.265661 -0.287496 0.689078 0.681295 1.501296
4.664000 -0.048891 0.232297 -0.313700 0.763701 0.743715 1.550254
4.700000 -0.034660 0.198398 -0.339475 0.839103 0.806095 1.596875
4.736000 -0.019611 0.164085 -0.364699 0.915263 0.868431 1.641298
4.772000 -0.003713 0.129445 -0.389297 0.992180 0.930704 1.683587
4.808000 0.012999 0.094521 -0.413238 1.069844 0.992855 1.723697
4.844000 0.030423 0.059321 -0.436530 1.148216 1.054751 1.761449
4.880000 0.048407 0.023821 -0.459203 1.227204 1.116169 1.796534
4.916000 0.066765 -0.012019 -0.481298 1.306642 1.176787 1.828521
4.952000 0.085301 -0.048239 -0.502839 1.386286 1.236186 1.856892
4.988000 0.103830 -0.084860 -0.523822 1.465806 1.293864 1.881079
5.024000 0.122206 -0.121867 -0.544191 1.544798 1.349264 1.900518
5.060000 0.140328 -0.159199 -0.563836 1.622796 1.401805 1.914694
5.096000 0.158161 -0.196734 -0.582585 1.699295 1.450917 1.923185
5.132000 0.175725 -0.234296 -0.600211 1.773775 1.496080 1.925697
5.168000 0.193098 -0.271657 -0.616446 1.845725 1.536849 1.922082
5.204000 0.210389 -0.308550 -0.631003 1.914669 1.572885 1.912339
5.240000 0.227727 -0.344689 -0.643596 1.980182 1.603954 1.896607
5.276000 0.245236 -0.379791 -0.653969 2.041899 1.629941 1.875135
5.312000 0.263012 -0.413598 -0.661920 2.099521 1.650826 1.848252
5.348000 0.281108 -0.445895 -0.667314 2.152812 1.666672 1.816328
5.384000 0.299523 -0.476527 -0.670104 2.201584 1.677592 1.779736
5.420000 0.318202 -0.505408 -0.670321 2.245687 1.683725 1.738826
5.456000 0.337041 -0.532520 -0.668079 2.284988 1.685202 1.693902
5.492000 0.355903 -0.557905 -0.663548 2.319360 1.682128 1.645213
5.528000 0.374635 -0.581651 -0.656941 2.348668 1.674565 1.592962
5.564000 0.393094 -0.603871 -0.648479 2.372761 1.662531 1.537316
5.600000 0.411170 -0.624679 -0.638369 2.391474 1.645999 1.478437
5.636000 0.428800 -0.644169 -0.626775 2.404632 1.624920 1.416502
5.672000 0.445987 -0.662394 -0.613802 2.412064 1.599242 1.351736
5.708000 0.462799 -0.679352 -0.599482 2.413621 1.568934 1.284429
5.744000 0.479366 -0.694984 -0.583776 2.409188 1.534015 1.214947
5.780000 0.495868 -0.709170 -0.566583 2.398708 1.494576 1.143735
5.816000 0.512513 -0.721749 -0.547752 2.382187 1.450790 1.071303
5.852000 0.529513 -0.732533 -0.527112 2.359710 1.402927 0.998204
5.888000 0.547063 -0.741333 -0.504494 2.331436 1.351338 0.924997
5.924000 0.565317 -0.747984 -0.479763 2.297592 1.296450 0.852220
5.960000 0.584371 -0.752369 -0.452831 2.258463 1.238738 0.780349
5.996000 0.604263 -0.754442 -0.423680 2.214369 1.178696 0.709774
6.032000 0.624972 -0.754230 -0.392366 2.165644 1.116811 0.640777
6.068000 0.646432 -0.751846 -0.359007 2.112619 1.053534 0.573530
6.104000 0.668557 -0.747468 -0.323778 2.055600 0.989256 0.508106
6.140000 0.691262 -0.741329 -0.286877 1.994853 0.924298 0.444498
6.176000 0.714500 -0.733689 -0.248505 1.930605 0.858906 0.382656
6.212000 0.738281 -0.724797 -0.208828 1.863040 0.793260 0.322530
6.248000 0.762696 -0.714870 -0.167953 1.792307 0.727488 0.264108
6.284000 0.787929 -0.704056 -0.125907 1.718544 0.661694 0.207456
6.320000 0.814254 -0.692414 -0.082618 1.641885 0.595980 0.152748
6.356000 0.842027 -0.679904 -0.037919 1.562492 0.530476 0.100278
6.392000 0.871659 -0.666385 0.008443 1.480561 0.465357 0.050464
6.428000 0.903590 -0.651625 0.056792 1.396342 0.400862 0.003827
6.464000 0.938255 -0.635325 0.107492 1.310139 0.337296 -0.039037
6.500000 0.976048 -0.617146 0.160918 1.222308 0.275025 -0.077496
6.536000 1.017299 -0.596738 0.217429 1.133243 0.214462 -0.110926
6.572000 1.062257 -0.573775 0.277340 1.043359 0.156045 -0.138752
6.608000 1.111082 -0.547976 0.340913 0.953067 0.100216 -0.160481
6.644000 1.163859 -0.519120 0.408354 0.862752 0.047399 -0.175717
6.680000 1.220622 -0.487042 0.479823 0.772754 -0.002019 -0.184164
6.716000 1.281385 -0.451624 0.555458 0.683358 -0.047687 -0.185604
6.752000 1.346182 -0.412760 0.635410 0.594793 -0.089288 -0.179867
6.788000 1.415110 -0.370320 0.719879 0.507251 -0.126515 -0.166773
6.824000 1.488356 -0.324099 0.809151 0.420908 -0.159037 -0.146086
6.860000 1.566217 -0.273775 0.903622 0.335973 -0.186462 -0.117454
6.896000 1.649095 -0.218862 1.003814 0.252733 -0.208288 -0.080372
6.932000 1.737476 -0.158688 1.110367 0.171609 -0.223858 -0.034155
6.968000 1.831879 -0.092389 1.224002 0.093211 -0.232337 0.022052
7.004000 1.932779 -0.018921 1.345471 0.018374 -0.232688 0.089245
7.040000 2.040523 0.062885 1.475472 -0.051810 -0.223689 0.168490
7.076000 2.155224 0.154260 1.614551 -0.115992 -0.203964 0.260825
7.112000 2.276663 0.256396 1.762996 -0.172586 -0.172052 0.367143
7.148000 2.404195 0.370335 1.920724 -0.219820 -0.126495 0.488052
7.184000 2.536677 0.496848 2.087183 -0.255817 -0.065957 0.623745
7.220000 2.672431 0.636318 2.261272 -0.278696 0.010658 0.773872
7.256000 2.809241 0.788635 2.441296 -0.286690 0.104064 0.937441
7.292000 2.944395 0.953112 2.624956 -0.278278 0.214483 1.112759
7.328000 3.074771 1.128441 2.809389 -0.252306 0.341534 1.297413
7.364000 3.196961 1.312684 2.991248 -0.208110 0.484170 1.488312
7.400000 3.307436 1.503311 3.166834 -0.145600 0.640645 1.681775
7.436000 3.402725 1.697282 3.332255 -0.065325 0.808531 1.873675
7.472000 3.479613 1.891164 3.483620 0.031506 0.984786 2.059619
7.508000 3.535322 2.081292 3.617237 0.143043 1.165865 2.235160
7.544000 3.567684 2.263939 3.729818 0.266859 1.347873 2.396025
7.580000 3.575279 2.435504 3.818660 0.400047 1.526748 2.538335
7.616000 3.557519 2.592695 3.881797 0.539356 1.698457 2.658812
7.652000 3.514692 2.732694 3.918113 0.681344 1.859205 2.754943
7.688000 3.447947 2.853289 3.927394 0.822546 2.005618 2.825104
7.724000 3.359223 2.952971 3.910336 0.959644 2.134909 2.868623
7.760000 3.251138 3.030988 3.868483 1.089615 2.245001 2.885786
7.796000 3.126826 3.087343 3.804129 1.209868 2.334604 2.877781
7.832000 2.989766 3.122754 3.720169 1.318341 2.403239 2.846591
7.868000 2.843584 3.138568 3.619921 1.413564 2.451207 2.794843
7.904000 2.691867 3.136642 3.506934 1.494677 2.479520 2.725632
7.940000 2.537991 3.119206 3.384794 1.561418 2.489776 2.642316
7.976000 2.384975 3.088712 3.256943 1.614067 2.484024 2.548329
8.012000 2.235373 3.047681 3.126524 1.653364 2.464593 2.446995
8.048000 2.091213 2.998571 2.996260 1.680409 2.433938 2.341374
8.084000 1.953967 2.943656 2.868374 1.696547 2.394482 2.234143
8.120000 1.824572 2.884944 2.744557 1.703258 2.348485 2.127518
8.156000 1.703482 2.824120 2.625966 1.702048 2.297946 2.023217
8.192000 1.590743 2.762517 2.513273 1.694358 2.244535 1.922469
8.228000 1.486086 2.701128 2.406733 1.681498 2.189562 1.826051
8.264000 1.389030 2.640633 2.306270 1.664596 2.133987 1.734352
8.300000 1.298976 2.581450 2.211580 1.644577 2.078447 1.647464
8.336000 1.215292 2.523793 2.122225 1.622163 2.023319 1.565267
8.372000 1.137378 2.467735 2.037721 1.597888 1.968781 1.487518
8.408000 1.064716 2.413269 1.957604 1.572132 1.914892 1.413935
8.444000 0.996892 2.360358 1.881488 1.545157 1.861657 1.344255
8.480000 0.933599 2.308971 1.809082 1.517151 1.809083 1.278279
8.516000 0.874624 2.259109 1.740203 1.488264 1.757221 1.215894
8.552000 0.819823 2.210811 1.674760 1.458640 1.706191 1.157073
8.588000 0.769090 2.164153 1.612729 1.428439 1.656181 1.101866
8.624000 0.722325 2.119231 1.554122 1.397849 1.607436 1.050369
8.660000 0.679403 2.076145 1.498952 1.367086 1.560236 1.002695
8.696000 0.640156 2.034978 1.447198 1.336389 1.514861 0.958939
8.732000 0.604365 1.995775 1.398788 1.306005 1.471559 0.919146
8.768000 0.571754 1.958535 1.353581 1.276172 1.430516 0.883292
8.804000 0.542005 1.923198 1.311368 1.247101 1.391834 0.851270
8.840000 0.514777 1.889652 1.271881 1.218965 1.355524 0.822884
8.876000 0.489721 1.857743 1.234809 1.191886 1.321499 0.797865
8.912000 0.466513 1.827282 1.199822 1.165932 1.289594 0.775878
8.948000 0.444867 1.798071 1.166599 1.141119 1.259586 0.756557
8.984000 0.424557 1.769920 1.134847 1.117418 1.231218 0.739522
9.020000 0.405424 1.742660 1.104323 1.094767 1.204235 0.724409
9.056000 0.387376 1.716162 1.074846 1.073085 1.178409 0.710896
9.092000 0.370384 1.690342 1.046302 1.052288 1.153565 0.698718
9.128000 0.354470 1.665160 1.018637 1.032300 1.129593 0.687680
9.164000 0.339687 1.640621 0.991848 1.013067 1.106458 0.677660
9.200000 0.326102 1.616760 0.965969 0.994559 1.084194 0.668605
9.236000 0.313772 1.593631 0.941048 0.976774 1.062888 0.660525
9.272000 0.302737 1.571289 0.917131 0.959737 1.042668 0.653473
9.308000 0.293000 1.549780 0.894247 0.943491 1.023673 0.647531
9.344000 0.284523 1.529126 0.872392 0.928088 1.006028 0.642789
9.380000 0.277230 1.509316 0.851530 0.913583 0.989831 0.639329
9.416000 0.271011 1.490306 0.831586 0.900021 0.975125 0.637211
9.452000 0.265732 1.472017 0.812458 0.887431 0.961899 0.636457
9.488000 0.261252 1.454345 0.794025 0.875823 0.950080 0.637051
9.524000 0.257431 1.437168 0.776161 0.865181 0.939543 0.638929
9.560000 0.254148 1.420360 0.758749 0.855472 0.930124 0.641988
9.596000 0.251313 1.403803 0.741692 0.846645 0.921638 0.646089
9.632000 0.248866 1.387395 0.724926 0.838639 0.913898 0.651066
9.668000 0.246787 1.371064 0.708419 0.831392 0.906738 0.656736
9.704000 0.245091 1.354767 0.692177 0.824849 0.900022 0.662910
9.740000 0.243817 1.338491 0.676233 0.818966 0.893666 0.669408
9.776000 0.243025 1.322254 0.660642 0.813716 0.887633 0.676064
9.812000 0.242782 1.306091 0.645469 0.809092 0.881934 0.682737
9.848000 0.243149 1.290051 0.630773 0.805102 0.876622 0.689317
9.884000 0.244175 1.274184 0.616600 0.801771 0.871776 0.695729
9.920000 0.245889 1.258532 0.602970 0.799131 0.867483 0.701934
9.956000 0.248294 1.243121 0.589875 0.797219 0.863825 0.707926
9.992000 0.251370 1.227959 0.577275 0.796066 0.860858 0.713730
10.028000 0.255076 1.213030 0.565104 0.795692 0.858606 0.719398
10.064000 0.259355 1.198299 0.553277 0.796105 0.857049 0.724999
10.100000 0.264144 1.183714 0.541699 0.797293 0.856124 0.730612
10.136000 0.269380 1.169215 0.530279 0.799229 0.855730 0.736317
10.172000 0.275011 1.154741 0.518941 0.801870 0.855738 0.742188
10.208000 0.280998 1.140238 0.507632 0.805161 0.856003 0.748280
10.244000 0.287322 1.125663 0.496331 0.809042 0.856382 0.754630
10.280000 0.293984 1.110990 0.485050 0.813451 0.856747 0.761245
10.316000 0.301004 1.096211 0.473835 0.818331 0.856997 0.768101
10.352000 0.308417 1.081337 0.462754 0.823633 0.857072 0.775145
10.388000 0.316266 1.066390 0.451897 0.829321 0.856950 0.782296
10.424000 0.324597 1.051402 0.441356 0.835369 0.856654 0.789449
10.460000 0.333453 1.036404 0.431219 0.841761 0.856235 0.796482
10.496000 0.342867 1.021423 0.421561 0.848492 0.855773 0.803269
10.532000 0.352858 1.006474 0.412427 0.855557 0.855355 0.809685
10.568000 0.363434 0.991560 0.403838 0.862953 0.855066 0.815618
10.604000 0.374584 0.976663 0.395782 0.870669 0.854972 0.820979
10.640000 0.386288 0.961754 0.388219 0.878687 0.855113 0.825709
10.676000 0.398520 0.946791 0.381091 0.886977 0.855493 0.829782
10.712000 0.411248 0.931726 0.374325 0.895499 0.856080 0.833212
10.748000 0.424444 0.916510 0.367848 0.904198 0.856809 0.836044
10.784000 0.438088 0.901102 0.361597 0.913018 0.857587 0.838358
10.820000 0.452168 0.885474 0.355525 0.921894 0.858304 0.840255
10.856000 0.466687 0.869615 0.349609 0.930764 0.858848 0.841852
10.892000 0.481659 0.853531 0.343856 0.939575 0.859114 0.843267
10.928000 0.497108 0.837250 0.338299 0.948279 0.859017 0.844613
10.964000 0.513065 0.820811 0.332995 0.956847 0.858503 0.845985
11.000000 0.529564 0.804266 0.328016 0.965259 0.857550 0.847454
11.036000 0.546639 0.787672 0.323446 0.973512 0.856170 0.849059
11.072000 0.564317 0.771081 0.319366 0.981614 0.854408 0.850810
11.108000 0.582616 0.754538 0.315848 0.989578 0.852332 0.852683
11.144000 0.601544 0.738072 0.312948 0.997422 0.850022 0.854630
11.180000 0.621098 0.721696 0.310701 1.005159 0.847565 0.856585
11.216000 0.641261 0.705407 0.309121 1.012795 0.845035 0.858471
11.252000 0.662012 0.689186 0.308203 1.020321 0.842490 0.860209
11.288000 0.683322 0.673000 0.307924 1.027716 0.839962 0.861732
11.324000 0.705161 0.656814 0.308255 1.034940 0.837457 0.862988
11.360000 0.727502 0.640593 0.309166 1.041941 0.834949 0.863951
11.396000 0.750322 0.624310 0.310633 1.048652 0.832389 0.864616
11.432000 0.773605 0.607953 0.312650 1.055003 0.829711 0.865011
11.468000 0.797342 0.591528 0.315226 1.060919 0.826840 0.865182
11.504000 0.821531 0.575059 0.318395 1.066332 0.823703 0.865199
11.540000 0.846175 0.558591 0.322209 1.071185 0.820237 0.865140
11.576000 0.871278 0.542187 0.326739 1.075434 0.816398 0.865089
11.612000 0.896844 0.525919 0.332067 1.079058 0.812169 0.865128
11.648000 0.922869 0.509867 0.338278 1.082053 0.807557 0.865327
11.684000 0.949342 0.494110 0.345455 1.084436 0.802598 0.865744
11.720000 0.976241 0.478720 0.353669 1.086240 0.797349 0.866418
11.756000 1.003528 0.463758 0.362974 1.087510 0.791884 0.867369
11.792000 1.031155 0.449273 0.373402 1.088299 0.786286 0.868603
11.828000 1.059059 0.435297 0.384965 1.088659 0.780638 0.870114
11.864000 1.087169 0.421852 0.397654 1.088634 0.775016 0.871889
11.900000 1.115402 0.408949 0.411442 1.088258 0.769483 0.873915
11.936000 1.143671 0.396600 0.426295 1.087547 0.764084 0.876182
11.972000 1.171885 0.384815 0.442170 1.086500 0.758845 0.878693
12.008000 1.199954 0.373616 0.459031 1.085092 0.753774 0.881464
12.044000 1.227786 0.363039 0.476847 1.083283 0.748866 0.884525
12.080000 1.255293 0.353136 0.495600 1.081018 0.744107 0.887922
12.116000 1.282388 0.343977 0.515285 1.078230 0.739479 0.891712
12.152000 1.308983 0.335650 0.535910 1.074851 0.734970 0.895960
12.188000 1.334993 0.328254 0.557490 1.070814 0.730579 0.900736
12.224000 1.360329 0.321896 0.580046 1.066064 0.726320 0.906106
12.260000 1.384900 0.316685 0.603591 1.060560 0.722224 0.912126
12.296000 1.408611 0.312721 0.628131 1.054284 0.718342 0.918845
12.332000 1.431363 0.310090 0.653651 1.047241 0.714742 0.926291
12.368000 1.453054 0.308860 0.680114 1.039462 0.711507 0.934476
12.404000 1.473579 0.309074 0.707457 1.031004 0.708730 0.943397
12.440000 1.492834 0.310751 0.735587 1.021948 0.706506 0.953032
12.476000 1.510718 0.313886 0.764386 1.012392 0.704931 0.963348
12.512000 1.527135 0.318452 0.793717 1.002452 0.704094 0.974301
12.548000 1.541998 0.324406 0.823422 0.992252 0.704075 0.985840
12.584000 1.555233 0.331694 0.853340 0.981918 0.704941 0.997915
12.620000 1.566777 0.340256 0.883305 0.971573 0.706743 1.010472
12.656000 1.576583 0.350034 0.913158 0.961333 0.709520 1.023461
12.692000 1.584621 0.360975 0.942755 0.951300 0.713299 1.036834
12.728000 1.590873 0.373031 0.971964 0.941561 0.718094 1.050543
12.764000 1.595337 0.386162 1.000673 0.932185 0.723913 1.064541
12.800000 1.598024 0.400335 1.028789 0.923225 0.730755 1.078776
12.836000 1.598956 0.415518 1.056232 0.914716 0.738616 1.093191
12.872000 1.598164 0.431677 1.082936 0.906680 0.747486 1.107721
12.908000 1.595690 0.448770 1.108843 0.899128 0.757351 1.122289
12.944000 1.591581 0.466745 1.133898 0.892065 0.768193 1.136807
12.980000 1.585894 0.485535 1.158047 0.885494 0.779984 1.151174
13.016000 1.578691 0.505054 1.181233 0.879421 0.792691 1.165280
13.052000 1.570046 0.525200 1.203398 0.873856 0.806269 1.179008
13.088000 1.560039 0.545854 1.224481 0.868819 0.820663 1.192237
13.124000 1.548760 0.566886 1.244420 0.864341 0.835803 1.204844
13.160000 1.536309 0.588161 1.263160 0.860462 0.851612 1.216714
13.196000 1.522797 0.609541 1.280654 0.857233 0.868000 1.227740
13.232000 1.508341 0.630896 1.296867 0.854716 0.884868 1.237828
13.268000 1.493068 0.652107 1.311780 0.852974 0.902115 1.246899
13.304000 1.477107 0.673073 1.325397 0.852074 0.919636 1.254892
13.340000 1.460590 0.693710 1.337738 0.852076 0.937326 1.261767
13.376000 1.443648 0.713956 1.348846 0.853036 0.955085 1.267497
13.412000 1.426407 0.733769 1.358780 0.854994 0.972819 1.272074
13.448000 1.408986 0.753123 1.367612 0.857973 0.990440 1.275503
13.484000 1.391491 0.772008 1.375424 0.861977 1.007872 1.277799
13.520000 1.374020 0.790420 1.382301 0.866985 1.025042 1.278986
13.556000 1.356654 0.808360 1.388326 0.872958 1.041886 1.279095
13.592000 1.339463 0.825830 1.393578 0.879830 1.058348 1.278158
13.628000 1.322503 0.842827 1.398128 0.887518 1.074372 1.276209
13.664000 1.305822 0.859347 1.402035 0.895923 1.089907 1.273285
13.700000 1.289454 0.875377 1.405350 0.904933 1.104903 1.269424
13.736000 1.273432 0.890903 1.408116 0.914428 1.119311 1.264662
13.772000 1.257779 0.905909 1.410372 0.924288 1.133083 1.259042
13.808000 1.242520 0.920383 1.412152 0.934394 1.146173 1.252608
13.844000 1.227677 0.934316 1.413494 0.944637 1.158536 1.245408
13.880000 1.213271 0.947709 1.414438 0.954916 1.170132 1.237496
13.916000 1.199325 0.960572 1.415031 0.965146 1.180927 1.228933
13.952000 1.185858 0.972926 1.415325 0.975256 1.190893 1.219785
13.988000 1.172890 0.984805 1.415379 0.985189 1.200008 1.210125
14.024000 1.160439 0.996248 1.415253 0.994903 1.208260 1.200031
14.060000 1.148515 1.007304 1.415010 1.004367 1.215643 1.189582
14.096000 1.137126 1.018020 1.414707 1.013561 1.222159 1.178864
14.132000 1.126270 1.028445 1.414396 1.022471 1.227817 1.167960
14.168000 1.115941 1.038620 1.414115 1.031087 1.232630 1.156953
14.204000 1.106122 1.048580 1.413892 1.039399 1.236617 1.145924
14.240000 1.096793 1.058350 1.413739 1.047399 1.239798 1.134948
14.276000 1.087924 1.067945 1.413654 1.055075 1.242198 1.124095
14.312000 1.079482 1.077372 1.413623 1.062413 1.243845 1.113429
14.348000 1.071429 1.086633 1.413623 1.069393 1.244771 1.103006
14.384000 1.063726 1.095727 1.413622 1.075999 1.245011 1.092875
14.420000 1.056332 1.104653 1.413588 1.082208 1.244606 1.083077
14.456000 1.049204 1.113416 1.413489 1.088001 1.243604 1.073647
14.492000 1.042304 1.122028 1.413300 1.093362 1.242057 1.064610
14.528000 1.035588 1.130510 1.412998 1.098277 1.240027 1.055988
14.564000 1.029019 1.138892 1.412569 1.102738 1.237577 1.047797
14.600000 1.022556 1.147211 1.412006 1.106746 1.234777 1.040048
14.636000 1.016160 1.155512 1.411303 1.110305 1.231695 1.032748
14.672000 1.009792 1.163837 1.410457 1.113428 1.228400 1.025902
14.708000 1.003415 1.172227 1.409461 1.116134 1.224953 1.019509
14.744000 0.996988 1.180716 1.408303 1.118445 1.221407 1.013570
14.780000 0.990475 1.189324 1.406961 1.120388 1.217806 1.008080
14.816000 0.983842 1.198058 1.405404 1.121992 1.214176 1.003032
14.852000 0.977054 1.206906 1.403590 1.123284 1.210533 0.998416
14.888000 0.970085 1.215841 1.401467 1.124291 1.206877 0.994219
14.924000 0.962911 1.224821 1.398974 1.125035 1.203196 0.990421
14.960000 0.955517 1.233793 1.396048 1.125537 1.199470 0.986999
14.996000 0.947893 1.242697 1.392630 1.125808 1.195671 0.983923
15.032000 0.940038 1.251470 1.388661 1.125857 1.191774 0.981156
15.068000 0.931957 1.260053 1.384095 1.125688 1.187753 0.978656
15.104000 0.923663 1.268396 1.378901 1.125300 1.183591 0.976375
15.140000 0.915173 1.276459 1.373061 1.124689 1.179279 0.974263
15.176000 0.906512 1.284217 1.366574 1.123849 1.174821 0.972266
15.212000 0.897704 1.291656 1.359454 1.122775 1.170232 0.970330
15.248000 0.888778 1.298779 1.351729 1.121463 1.165534 0.968404
15.284000 0.879762 1.305596 1.343434 1.119912 1.160760 0.966444
15.320000 0.870685 1.312125 1.334611 1.118126 1.155944 0.964412
15.356000 0.861572 1.318385 1.325301 1.116115 1.151120 0.962284
15.392000 0.852450 1.324392 1.315543 1.113893 1.146317 0.960045
15.428000 0.843344 1.330158 1.305368 1.111481 1.141555 0.957694
15.464000 0.834277 1.335685 1.294798 1.108905 1.136845 0.955245
15.500000 0.825272 1.340965 1.283848 1.106196 1.132182 0.952721
15.536000 0.816355 1.345979 1.272526 1.103383 1.127553 0.950154
15.572000 0.807550 1.350698 1.260833 1.100498 1.122933 0.947586
15.608000 0.798884 1.355089 1.248768 1.097568 1.118288 0.945058
15.644000 0.790387 1.359115 1.236334 1.094616 1.113583 0.942611
15.680000 0.782089 1.362738 1.223539 1.091656 1.108785 0.940282
15.716000 0.774020 1.365927 1.210398 1.088694 1.103863 0.938100
15.752000 0.766214 1.368657 1.196938 1.085723 1.098799 0.936081
15.788000 0.758700 1.370912 1.183196 1.082727 1.093583 0.934234
15.824000 0.751510 1.372691 1.169218 1.079683 1.088220 0.932554
15.860000 0.744670 1.373999 1.155059 1.076555 1.082728 0.931027
