# concentrations: 0.666667 0.166667 0.166667
0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.130000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.170000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.190000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.210000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.230000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.270000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.290000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.310000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.330000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.370000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.390000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.410000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.430000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.470000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.490000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.510000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.530000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.570000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.590000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.610000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.630000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.670000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.690000 0.000000 0.000260 0.000000 0.000260 0.000000 0.000000 0.000000 0.000000 0.000000 
0.710000 0.000000 0.008716 0.000000 0.008716 0.000053 0.000053 0.000000 0.000053 0.000000 
0.730000 0.000000 0.123088 0.000000 0.123088 0.001358 0.004424 0.000000 0.004424 0.000000 
0.750000 0.000000 0.662875 0.000018 0.662875 0.010627 0.048964 0.000018 0.048964 0.000000 
0.770000 0.000000 1.848759 0.000576 1.848759 0.053801 0.227118 0.000576 0.227118 0.000090 
0.790000 0.000000 3.304157 0.014650 3.304157 0.157931 0.610502 0.014650 0.610502 0.000988 
0.810000 0.000000 4.335809 0.146626 4.335809 0.304460 1.118410 0.146626 1.118410 0.014586 
0.830000 0.000046 4.654889 0.672608 4.654889 0.486934 1.553704 0.672608 1.553704 0.088250 
0.850000 0.001915 4.386117 1.757911 4.386117 0.627872 1.828253 1.757911 1.828253 0.294105 
0.870000 0.028131 3.808095 3.080862 3.808095 0.738199 1.895335 3.080862 1.895335 0.634821 
0.890000 0.183569 3.150142 4.095614 3.150142 0.788242 1.827201 4.095614 1.827201 0.997824 
0.910000 0.649965 2.529017 4.484798 2.529017 0.815060 1.670524 4.484798 1.670524 1.322534 
0.930000 1.476982 2.004239 4.324625 2.004239 0.815681 1.505396 4.324625 1.505396 1.494155 
0.950000 2.429898 1.602725 3.831530 1.602725 0.805344 1.335350 3.831530 1.335350 1.547245 
0.970000 3.160964 1.278106 3.219604 1.278106 0.786580 1.177772 3.219604 1.177772 1.496181 
0.990000 3.490905 1.041553 2.623492 1.041553 0.772760 1.044375 2.623492 1.044375 1.382129 
1.010000 3.434484 0.861386 2.102755 0.861386 0.769502 0.948770 2.102755 0.948770 1.257829 
1.030000 3.130660 0.725255 1.683127 0.725255 0.755854 0.853957 1.683127 0.853957 1.117736 
1.050000 2.714726 0.623766 1.350627 0.623766 0.756876 0.790508 1.350627 0.790508 1.009209 
1.070000 2.281583 0.543434 1.098179 0.543434 0.752682 0.738733 1.098179 0.738733 0.907283 
1.090000 1.890979 0.486896 0.900990 0.486896 0.779911 0.712037 0.900990 0.712037 0.815650 
1.110000 1.560419 0.444746 0.753640 0.444746 0.809133 0.678601 0.753640 0.678601 0.746016 
1.130000 1.288796 0.417308 0.642539 0.417308 0.836651 0.661308 0.642539 0.661308 0.690641 
1.150000 1.076572 0.391830 0.558649 0.391830 0.874126 0.666931 0.558649 0.666931 0.647127 
1.170000 0.907973 0.380573 0.492490 0.380573 0.918010 0.674585 0.492490 0.674585 0.619729 
1.190000 0.780318 0.373647 0.446985 0.373647 0.958551 0.689572 0.446985 0.689572 0.598675 
1.210000 0.679872 0.375795 0.412287 0.375795 1.017915 0.705108 0.412287 0.705108 0.585527 
1.230000 0.605671 0.379836 0.388620 0.379836 1.075294 0.734984 0.388620 0.734984 0.580553 
1.250000 0.547938 0.392846 0.372544 0.392846 1.119530 0.778418 0.372544 0.778418 0.589780 
1.270000 0.507075 0.411643 0.363085 0.411643 1.181510 0.826846 0.363085 0.826846 0.595068 
1.290000 0.478324 0.433621 0.362577 0.433621 1.219871 0.883665 0.362577 0.883665 0.616532 
1.310000 0.459900 0.461478 0.366185 0.461478 1.254935 0.930528 0.366185 0.930528 0.646478 
1.330000 0.449957 0.498116 0.373927 0.498116 1.271094 0.994498 0.373927 0.994498 0.683268 
1.350000 0.450714 0.542743 0.390088 0.542743 1.279963 1.054525 0.390088 1.054525 0.728005 
1.370000 0.458700 0.596201 0.413298 0.596201 1.281335 1.111753 0.413298 1.111753 0.783006 
1.390000 0.475775 0.654503 0.440835 0.654503 1.284769 1.159077 0.440835 1.159077 0.843369 
1.410000 0.501008 0.721364 0.477697 0.721364 1.273998 1.205579 0.477697 1.205579 0.901406 
1.430000 0.533841 0.791509 0.521836 0.791509 1.256413 1.232227 0.521836 1.232227 0.978291 
1.450000 0.574598 0.865572 0.576562 0.865572 1.238581 1.259307 0.576562 1.259307 1.051323 
1.470000 0.626782 0.940343 0.640437 0.940343 1.226103 1.269352 0.640437 1.269352 1.124565 
1.490000 0.684678 1.011388 0.712848 1.011388 1.219847 1.277033 0.712848 1.277033 1.199163 
1.510000 0.751055 1.077025 0.792528 1.077025 1.234234 1.263747 0.792528 1.263747 1.247672 
1.530000 0.828233 1.133938 0.882015 1.133938 1.249370 1.253495 0.882015 1.253495 1.302024 
1.550000 0.905234 1.183933 0.972278 1.183933 1.275871 1.245969 0.972278 1.245969 1.329641 
1.570000 0.981895 1.216972 1.055522 1.216972 1.298634 1.241602 1.055522 1.241602 1.350728 
1.590000 1.053638 1.240821 1.131701 1.240821 1.336578 1.249115 1.131701 1.249115 1.354646 
1.610000 1.119845 1.256503 1.193720 1.256503 1.331223 1.257262 1.193720 1.257262 1.342837 
1.630000 1.175726 1.269838 1.249806 1.269838 1.308954 1.277900 1.249806 1.277900 1.345206 
1.650000 1.218533 1.280928 1.282703 1.280928 1.281570 1.303319 1.282703 1.303319 1.326676 
1.670000 1.251399 1.289930 1.302669 1.289930 1.234064 1.324619 1.302669 1.324619 1.317457 
1.690000 1.271301 1.305436 1.309628 1.305436 1.171934 1.329767 1.309628 1.329767 1.310647 
1.710000 1.280358 1.321120 1.305480 1.321120 1.092728 1.318540 1.305480 1.318540 1.320891 
1.730000 1.277807 1.340137 1.305876 1.340137 1.022676 1.289668 1.305876 1.289668 1.333843 
1.750000 1.268283 1.349731 1.296972 1.349731 0.953923 1.238761 1.296972 1.238761 1.341054 
1.770000 1.249516 1.344487 1.298293 1.344487 0.887292 1.180081 1.298293 1.180081 1.346925 
1.790000 1.229744 1.323749 1.301261 1.323749 0.829909 1.107527 1.301261 1.107527 1.327921 
1.810000 1.207063 1.290253 1.307841 1.290253 0.784987 1.037526 1.307841 1.037526 1.298909 
1.830000 1.185255 1.245902 1.313069 1.245902 0.741091 0.966252 1.313069 0.966252 1.258610 
1.850000 1.170949 1.188499 1.303545 1.188499 0.711231 0.901709 1.303545 0.901709 1.195186 
1.870000 1.161520 1.124812 1.289439 1.124812 0.689334 0.839921 1.289439 0.839921 1.126299 
1.890000 1.156469 1.058997 1.261783 1.058997 0.676384 0.791700 1.261783 0.791700 1.054319 
1.910000 1.153805 0.995688 1.217699 0.995688 0.670611 0.751091 1.217699 0.751091 0.981726 
1.930000 1.147854 0.938640 1.166910 0.938640 0.675129 0.716144 1.166910 0.716144 0.910756 
1.950000 1.132988 0.885736 1.108022 0.885736 0.683488 0.692711 1.108022 0.692711 0.850886 
1.970000 1.112875 0.845081 1.045937 0.845081 0.693331 0.675193 1.045937 0.675193 0.797730 
1.990000 1.084693 0.809122 0.983714 0.809122 0.717788 0.666679 0.983714 0.666679 0.753570 
2.010000 1.045422 0.783399 0.927281 0.783399 0.746370 0.670817 0.927281 0.670817 0.715961 
2.030000 1.003535 0.764833 0.875303 0.764833 0.774143 0.676884 0.875303 0.676884 0.686792 
2.050000 0.959325 0.756245 0.832820 0.756245 0.806589 0.689298 0.832820 0.689298 0.667397 
2.070000 0.914338 0.753313 0.795911 0.753313 0.845782 0.709077 0.795911 0.709077 0.661469 
2.090000 0.874253 0.758470 0.767927 0.758470 0.889379 0.733451 0.767927 0.733451 0.662230 
2.110000 0.835674 0.769600 0.749507 0.769600 0.931293 0.769239 0.749507 0.769239 0.666132 
2.130000 0.805252 0.784983 0.738069 0.784983 0.971655 0.801838 0.738069 0.801838 0.675756 
2.150000 0.780560 0.807068 0.737249 0.807068 1.006366 0.842707 0.737249 0.842707 0.698588 
2.170000 0.766405 0.829599 0.740395 0.829599 1.043860 0.883122 0.740395 0.883122 0.722703 
2.190000 0.757664 0.859373 0.754882 0.859373 1.072342 0.927960 0.754882 0.927960 0.757327 
2.210000 0.758486 0.889709 0.770981 0.889709 1.104954 0.964424 0.770981 0.964424 0.793562 
2.230000 0.766869 0.920219 0.796002 0.920219 1.130052 1.005106 0.796002 1.005106 0.832829 
2.250000 0.780452 0.953435 0.824033 0.953435 1.148463 1.045901 0.824033 1.045901 0.877517 
2.270000 0.800760 0.984963 0.853934 0.984963 1.164710 1.079497 0.853934 1.079497 0.925144 
2.290000 0.828444 1.015519 0.888375 1.015519 1.169856 1.113659 0.888375 1.113659 0.967938 
2.310000 0.859352 1.044515 0.926201 1.044515 1.170379 1.138354 0.926201 1.138354 1.005646 
2.330000 0.892326 1.068150 0.961058 1.068150 1.172638 1.160604 0.961058 1.160604 1.046831 
2.350000 0.929576 1.089681 0.996493 1.089681 1.173243 1.174570 0.996493 1.174570 1.085863 
2.370000 0.966576 1.107593 1.029775 1.107593 1.159533 1.179578 1.029775 1.179578 1.121067 
2.390000 1.002836 1.120668 1.061802 1.120668 1.147079 1.184104 1.061802 1.184104 1.146474 
2.410000 1.038061 1.129120 1.090300 1.129120 1.144975 1.186703 1.090300 1.186703 1.177653 
2.430000 1.069313 1.132018 1.113034 1.132018 1.133596 1.179364 1.113034 1.179364 1.183197 
2.450000 1.096681 1.131624 1.132403 1.131624 1.117875 1.173932 1.132403 1.173932 1.189983 
2.470000 1.122256 1.129823 1.144967 1.129823 1.107877 1.156812 1.144967 1.156812 1.196134 
2.490000 1.139391 1.123276 1.153900 1.123276 1.092041 1.144874 1.153900 1.144874 1.198173 
2.510000 1.152460 1.111515 1.155364 1.111515 1.072325 1.127992 1.155364 1.127992 1.186980 
2.530000 1.159697 1.101735 1.152901 1.101735 1.054676 1.110265 1.152901 1.110265 1.184295 
2.550000 1.161987 1.087857 1.146804 1.087857 1.042468 1.094885 1.146804 1.094885 1.161305 
2.570000 1.158806 1.074759 1.136807 1.074759 1.026805 1.079545 1.136807 1.079545 1.141929 
2.590000 1.152059 1.060267 1.123661 1.060267 1.010029 1.066044 1.123661 1.066044 1.124077 
2.610000 1.140435 1.046928 1.109386 1.046928 0.988903 1.046800 1.109386 1.046800 1.105999 
2.630000 1.127492 1.030444 1.093709 1.030444 0.972808 1.028538 1.093709 1.028538 1.087680 
2.650000 1.110703 1.019845 1.075403 1.019845 0.955007 1.015948 1.075403 1.015948 1.073008 
2.670000 1.093766 1.006601 1.057954 1.006601 0.938174 0.997074 1.057954 0.997074 1.048438 
2.690000 1.074352 0.995174 1.040847 0.995174 0.925357 0.981239 1.040847 0.981239 1.032953 
2.710000 1.055868 0.985733 1.024799 0.985733 0.911483 0.964097 1.024799 0.964097 1.018943 
2.730000 1.037441 0.973041 1.008987 0.973041 0.904550 0.944692 1.008987 0.944692 1.003040 
2.750000 1.019604 0.962172 0.994697 0.962172 0.895762 0.932726 0.994697 0.932726 0.987993 
2.770000 1.001885 0.952963 0.983594 0.952963 0.890993 0.917452 0.983594 0.917452 0.972366 
2.790000 0.987338 0.942872 0.971979 0.942872 0.893273 0.905192 0.971979 0.905192 0.952073 
2.810000 0.973922 0.934154 0.961338 0.934154 0.892356 0.897696 0.961338 0.897696 0.939794 
2.830000 0.962403 0.924750 0.950689 0.924750 0.899469 0.891395 0.950689 0.891395 0.923348 
2.850000 0.951623 0.919159 0.941572 0.919159 0.905867 0.884412 0.941572 0.884412 0.908200 
2.870000 0.943382 0.915227 0.931752 0.915227 0.918599 0.888507 0.931752 0.888507 0.898834 
2.890000 0.935599 0.912401 0.922767 0.912401 0.931217 0.892435 0.922767 0.892435 0.891152 
2.910000 0.929933 0.911843 0.916552 0.911843 0.944264 0.899538 0.916552 0.899538 0.883842 
2.930000 0.924593 0.913433 0.911568 0.913433 0.957666 0.904348 0.911568 0.904348 0.881200 
2.950000 0.921319 0.919209 0.906156 0.919209 0.974531 0.918365 0.906156 0.918365 0.882496 
2.970000 0.918163 0.927316 0.904203 0.927316 0.993229 0.931716 0.904203 0.931716 0.886054 
2.990000 0.914993 0.937155 0.905560 0.937155 1.001420 0.948911 0.905560 0.948911 0.898984 
3.010000 0.915739 0.948960 0.910554 0.948960 1.017152 0.964095 0.910554 0.964095 0.904294 
3.030000 0.916073 0.961830 0.915339 0.961830 1.031157 0.982813 0.915339 0.982813 0.919122 
3.050000 0.919769 0.976216 0.923057 0.976216 1.039412 0.998671 0.923057 0.998671 0.935610 
3.070000 0.924662 0.991180 0.934667 0.991180 1.047246 1.010832 0.934667 1.010832 0.950264 
3.090000 0.930767 1.004989 0.948642 1.004989 1.058751 1.025080 0.948642 1.025080 0.971413 
3.110000 0.941131 1.018957 0.962443 1.018957 1.062947 1.038476 0.962443 1.038476 0.987847 
3.130000 0.951604 1.030469 0.978476 1.030469 1.063298 1.049982 0.978476 1.049982 1.004145 
3.150000 0.963711 1.042479 0.993347 1.042479 1.062485 1.055656 0.993347 1.055656 1.019443 
3.170000 0.975800 1.052670 1.008933 1.052670 1.062907 1.064448 1.008933 1.064448 1.035769 
3.190000 0.990464 1.059036 1.025124 1.059036 1.060232 1.070654 1.025124 1.070654 1.051626 
3.210000 1.004279 1.066342 1.036961 1.066342 1.055637 1.071109 1.036961 1.071109 1.059571 
3.230000 1.017749 1.068518 1.049934 1.068518 1.051132 1.072563 1.049934 1.072563 1.066241 
3.250000 1.030865 1.069334 1.060824 1.069334 1.045189 1.069067 1.060824 1.069067 1.073173 
3.270000 1.042589 1.068682 1.068457 1.068682 1.037432 1.065967 1.068457 1.065967 1.082408 
3.290000 1.051443 1.067021 1.074150 1.067021 1.031145 1.057866 1.074150 1.057866 1.081809 
3.310000 1.059079 1.061961 1.077122 1.061961 1.024335 1.054737 1.077122 1.054737 1.080669 
3.330000 1.065377 1.057224 1.077965 1.057224 1.015614 1.045618 1.077965 1.045618 1.072333 
3.350000 1.069087 1.050240 1.076903 1.050240 1.010389 1.036245 1.076903 1.036245 1.071976 
3.370000 1.071378 1.043309 1.073178 1.043309 0.999657 1.029835 1.073178 1.029835 1.063848 
3.390000 1.071193 1.034910 1.067922 1.034910 0.990399 1.018648 1.067922 1.018648 1.058209 
3.410000 1.069781 1.025680 1.061267 1.025680 0.987023 1.012792 1.061267 1.012792 1.049132 
3.430000 1.064755 1.017017 1.054243 1.017017 0.979166 1.002129 1.054243 1.002129 1.036637 
3.450000 1.059231 1.008001 1.045305 1.008001 0.978080 0.997088 1.045305 0.997088 1.029863 
3.470000 1.051999 0.999437 1.035834 0.999437 0.974157 0.988116 1.035834 0.988116 1.016245 
3.490000 1.044230 0.991772 1.025855 0.991772 0.967564 0.982524 1.025855 0.982524 1.005908 
3.510000 1.036359 0.982839 1.015122 0.982839 0.963543 0.973479 1.015122 0.973479 0.996653 
3.530000 1.026706 0.976789 1.005822 0.976789 0.962229 0.967685 1.005822 0.967685 0.990637 
3.550000 1.017041 0.970296 0.996644 0.970296 0.964695 0.964891 0.996644 0.964891 0.982110 
3.570000 1.008338 0.965382 0.986830 0.965382 0.963146 0.962480 0.986830 0.962480 0.971921 
3.590000 0.998784 0.962307 0.979879 0.962307 0.961243 0.959237 0.979879 0.959237 0.965737 
3.610000 0.990089 0.959159 0.971420 0.959159 0.967400 0.957640 0.971420 0.957640 0.964465 
3.630000 0.981854 0.957428 0.964952 0.957428 0.966331 0.955480 0.964952 0.955480 0.956411 
3.650000 0.975258 0.955781 0.959519 0.955781 0.972417 0.958091 0.959519 0.958091 0.956384 
3.670000 0.969125 0.957933 0.956393 0.957933 0.971904 0.958134 0.956393 0.958134 0.950746 
3.690000 0.963565 0.957639 0.953466 0.957639 0.979300 0.963542 0.953466 0.963542 0.952089 
3.710000 0.959733 0.958654 0.952162 0.958654 0.981822 0.964301 0.952162 0.964301 0.953214 
3.730000 0.956912 0.962431 0.951253 0.962431 0.985782 0.966038 0.951253 0.966038 0.955372 
3.750000 0.955118 0.965179 0.952021 0.965179 0.992810 0.972032 0.952021 0.972032 0.952582 
3.770000 0.953930 0.969507 0.954293 0.969507 0.999670 0.977993 0.954293 0.977993 0.958164 
3.790000 0.955474 0.974391 0.954930 0.974391 1.003286 0.984052 0.954930 0.984052 0.963264 
3.810000 0.956865 0.978560 0.959027 0.978560 1.009931 0.989840 0.959027 0.989840 0.966001 
3.830000 0.959303 0.985019 0.962783 0.985019 1.015416 0.994312 0.962783 0.994312 0.973826 
3.850000 0.962253 0.990304 0.967848 0.990304 1.022076 1.002611 0.967848 1.002611 0.980570 
3.870000 0.966383 0.995977 0.973119 0.995977 1.023874 1.009195 0.973119 1.009195 0.983322 
3.890000 0.971467 1.002192 0.980054 1.002192 1.026496 1.014962 0.980054 1.014962 0.993703 
3.910000 0.976697 1.007672 0.985199 1.007672 1.031719 1.020310 0.985199 1.020310 0.999155 
3.930000 0.982159 1.013724 0.993407 1.013724 1.030840 1.022740 0.993407 1.022740 1.005022 
3.950000 0.987860 1.017564 0.999197 1.017564 1.029037 1.028731 0.999197 1.028731 1.012500 
3.970000 0.993898 1.023026 1.004830 1.023026 1.031058 1.030322 1.004830 1.030322 1.017900 
3.990000 0.999637 1.026166 1.010842 1.026166 1.029164 1.034254 1.010842 1.034254 1.025782 
4.010000 1.005277 1.029836 1.017272 1.029836 1.028106 1.035028 1.017272 1.035028 1.030590 
4.030000 1.010762 1.031424 1.021703 1.031424 1.024474 1.034564 1.021703 1.034564 1.032310 
4.050000 1.015525 1.032346 1.026605 1.032346 1.020116 1.035115 1.026605 1.035115 1.036682 
4.070000 1.019998 1.032362 1.030673 1.032362 1.016141 1.031808 1.030673 1.031808 1.037107 
