1.853983 0.658039 0.651796 0.667789 0.153479 0.170946 0.164492 0.165755 0.162879 0.170314 
1.874698 0.663089 0.668140 0.669613 0.158810 0.173331 0.161476 0.163370 0.164703 0.163440 
1.895413 0.671016 0.677399 0.664562 0.161055 0.169332 0.167859 0.171717 0.167508 0.168701 
1.916128 0.676557 0.666176 0.674523 0.163721 0.164001 0.169332 0.162037 0.163791 0.163861 
1.936843 0.669402 0.679714 0.660915 0.157828 0.170455 0.166526 0.159933 0.164352 0.167228 
1.957558 0.685466 0.661967 0.685746 0.159933 0.169332 0.163931 0.160704 0.159371 0.170244 
1.978273 0.668140 0.668841 0.671998 0.167228 0.164843 0.166246 0.168490 0.168490 0.159863 
1.998988 0.670735 0.669262 0.669543 0.155233 0.169262 0.159231 0.170244 0.166106 0.172699 
2.019703 0.686588 0.679714 0.690306 0.167017 0.168631 0.167579 0.166246 0.167929 0.177890 
2.040418 0.660283 0.663440 0.674874 0.163650 0.170665 0.163791 0.171016 0.168280 0.167859 
2.061133 0.676838 0.653690 0.671296 0.164983 0.165334 0.167158 0.167579 0.160213 0.163019 
2.081847 0.678872 0.660845 0.678381 0.167999 0.166106 0.169473 0.172138 0.159582 0.168911 
2.102562 0.677890 0.668490 0.666667 0.162247 0.168631 0.172699 0.161616 0.168210 0.167649 
2.123277 0.653900 0.656566 0.667088 0.162528 0.175435 0.161265 0.167368 0.162949 0.159933 
2.143992 0.681538 0.659722 0.681397 0.161827 0.171086 0.167789 0.167999 0.167719 0.167368 
2.164707 0.660494 0.662598 0.662809 0.163650 0.173120 0.163370 0.163650 0.168420 0.163089 
2.185422 0.655794 0.660143 0.656916 0.165544 0.166947 0.169823 0.168210 0.163650 0.154812 
2.206137 0.649551 0.650112 0.656987 0.155794 0.171787 0.167508 0.160143 0.155233 0.169332 
2.226852 0.654181 0.679012 0.671998 0.163089 0.170034 0.170735 0.159933 0.162739 0.166807 
2.247567 0.661897 0.676136 0.662037 0.164913 0.166035 0.160143 0.169262 0.169262 0.165755 
2.268281 0.672980 0.671507 0.660634 0.161265 0.170384 0.163159 0.170946 0.168210 0.165053 
2.288996 0.664773 0.681888 0.664773 0.162879 0.168490 0.165264 0.166386 0.164001 0.165544 
2.309711 0.658670 0.680485 0.663721 0.159933 0.170104 0.165755 0.162809 0.160003 0.158600 
2.330426 0.677609 0.681187 0.676627 0.168210 0.164001 0.169052 0.169192 0.165544 0.158600 
2.351141 0.674804 0.664001 0.656987 0.165685 0.163019 0.167579 0.167088 0.161476 0.159301 
2.371856 0.669543 0.680696 0.645132 0.163159 0.165334 0.167158 0.165825 0.167088 0.162809 
2.392571 0.666035 0.668631 0.668841 0.164983 0.162107 0.166807 0.168561 0.166597 0.162458 
2.413286 0.669122 0.677680 0.653409 0.168210 0.162949 0.166456 0.171156 0.163300 0.161265 
2.434001 0.666947 0.683432 0.667508 0.167158 0.172980 0.169964 0.170244 0.161616 0.167999 
2.454716 0.675014 0.670384 0.667649 0.163370 0.170946 0.166737 0.162668 0.166176 0.162318 
2.475430 0.674383 0.655724 0.665404 0.166807 0.166035 0.174453 0.160003 0.161336 0.174313 
2.496145 0.669262 0.674102 0.664352 0.160354 0.166106 0.170174 0.165334 0.173751 0.166947 
2.516860 0.660213 0.664422 0.668280 0.162879 0.168210 0.169473 0.164001 0.164913 0.172699 
2.537575 0.674383 0.659792 0.650463 0.165264 0.167999 0.163440 0.160213 0.164632 0.168420 
2.558290 0.674874 0.671016 0.663159 0.163370 0.172840 0.170525 0.161967 0.164562 0.170455 
2.579005 0.668280 0.666106 0.662949 0.171156 0.173260 0.176487 0.164282 0.160283 0.176417 
2.599720 0.660073 0.663580 0.676136 0.162177 0.174383 0.169543 0.166386 0.169613 0.165474 
2.620435 0.668841 0.667929 0.656636 0.156285 0.164001 0.169192 0.166526 0.167789 0.167017 
2.641150 0.669823 0.682379 0.656145 0.157758 0.171016 0.180205 0.161616 0.173611 0.171577 
2.661865 0.666316 0.657267 0.669613 0.162037 0.164562 0.165965 0.174032 0.160774 0.160494 
2.682580 0.656846 0.661055 0.666316 0.160985 0.175786 0.170805 0.164562 0.163580 0.171296 
2.703294 0.673962 0.662949 0.685045 0.165474 0.164141 0.170735 0.163580 0.164703 0.166316 
2.724009 0.676207 0.656987 0.681608 0.160915 0.162949 0.169402 0.168420 0.163370 0.165194 
2.744724 0.677118 0.670104 0.673471 0.164212 0.171437 0.168701 0.171016 0.171647 0.169192 
2.765439 0.674383 0.652638 0.668210 0.165334 0.176768 0.165685 0.161265 0.170244 0.167719 
2.786154 0.663650 0.659933 0.671998 0.172489 0.163931 0.169543 0.163019 0.166877 0.166597 
2.806869 0.671717 0.665334 0.669192 0.170034 0.168771 0.151305 0.164001 0.166737 0.169122 
2.827584 0.662388 0.669192 0.674733 0.164352 0.168350 0.162879 0.168561 0.165264 0.164141 
2.848299 0.675154 0.669893 0.672068 0.158670 0.163300 0.163230 0.166737 0.163019 0.172419 
2.869014 0.672980 0.652287 0.669683 0.168561 0.171787 0.162879 0.170455 0.156075 0.158951 
2.889728 0.665544 0.669262 0.665053 0.165614 0.166807 0.166947 0.166737 0.164141 0.163510 
2.910443 0.683081 0.666246 0.660424 0.162809 0.169473 0.166176 0.167789 0.165685 0.167929 
2.931158 0.662177 0.668350 0.663019 0.164001 0.168280 0.169122 0.163861 0.169402 0.165755 
2.951873 0.666947 0.665053 0.665053 0.171366 0.175786 0.167017 0.167719 0.169192 0.167088 
2.972588 0.663089 0.664141 0.672910 0.163580 0.166597 0.169262 0.172489 0.166456 0.165264 
2.993303 0.669192 0.663019 0.665123 0.164141 0.165755 0.164843 0.170735 0.164562 0.169964 
3.014018 0.661686 0.658530 0.658460 0.164282 0.171577 0.177609 0.167579 0.161546 0.159933 
3.034733 0.652567 0.675154 0.653760 0.159512 0.167088 0.162318 0.169332 0.162809 0.170384 
3.055448 0.657478 0.664001 0.667158 0.164843 0.165685 0.168701 0.172629 0.168841 0.163721 
3.076163 0.662739 0.665404 0.666526 0.162107 0.173190 0.179082 0.167228 0.164632 0.164773 
3.096877 0.661406 0.672840 0.676207 0.161406 0.162107 0.168070 0.174523 0.168490 0.165474 
3.117592 0.660213 0.663861 0.666807 0.160985 0.169823 0.169052 0.159161 0.170455 0.166667 
3.138307 0.671156 0.656706 0.666386 0.162388 0.164773 0.170946 0.167579 0.162949 0.167017 
3.159022 0.665264 0.652778 0.679714 0.159021 0.165404 0.171577 0.165895 0.163440 0.172559 
3.179737 0.656776 0.664983 0.666807 0.165825 0.167579 0.173190 0.168420 0.169753 0.165685 
3.200452 0.665544 0.660564 0.656075 0.162528 0.166106 0.167368 0.164843 0.171577 0.166877 
3.221167 0.671366 0.679574 0.663580 0.166456 0.167579 0.167298 0.167017 0.170104 0.155373 
3.241882 0.674663 0.658951 0.660073 0.168631 0.165544 0.166035 0.171366 0.160494 0.159722 
3.262597 0.662809 0.684414 0.658460 0.170104 0.165123 0.167438 0.175856 0.167017 0.164983 
3.283312 0.657197 0.676698 0.671086 0.169893 0.157548 0.166035 0.166456 0.165544 0.160073 
3.304026 0.663650 0.672559 0.659933 0.172769 0.167789 0.175996 0.168070 0.162668 0.162879 
3.324741 0.664773 0.674944 0.666316 0.169122 0.166526 0.168350 0.161686 0.160073 0.164843 
3.345456 0.658530 0.676347 0.675505 0.172699 0.170104 0.164983 0.165404 0.164141 0.165895 
3.366171 0.648218 0.689184 0.670034 0.170595 0.166526 0.167368 0.171647 0.164843 0.165685 
3.386886 0.666597 0.682099 0.670174 0.169473 0.164983 0.164141 0.169753 0.163019 0.161406 
3.407601 0.675926 0.677890 0.688903 0.167438 0.166807 0.175295 0.171717 0.160704 0.164913 
3.428316 0.670805 0.658951 0.648359 0.166807 0.159091 0.165474 0.178451 0.162598 0.163721 
3.449031 0.678381 0.668350 0.676136 0.162247 0.164282 0.171437 0.170244 0.156987 0.166877 
3.469746 0.666456 0.661686 0.668280 0.166176 0.164492 0.172629 0.169262 0.166807 0.163089 
3.490461 0.661546 0.657548 0.664983 0.167508 0.167649 0.171016 0.173751 0.169473 0.170034 
3.511176 0.670525 0.659021 0.665053 0.164001 0.166737 0.166246 0.169332 0.167719 0.167298 
3.531890 0.662037 0.658810 0.658039 0.168210 0.159863 0.166456 0.167859 0.166176 0.166246 
3.552605 0.656215 0.663300 0.669332 0.169893 0.160564 0.169893 0.172348 0.163650 0.164843 
3.573320 0.656145 0.668140 0.676908 0.160283 0.170174 0.167859 0.159301 0.167088 0.165614 
3.594035 0.661616 0.673611 0.655443 0.161897 0.165614 0.169613 0.167228 0.171787 0.172559 
3.614750 0.659161 0.672349 0.664703 0.165474 0.164212 0.176487 0.160354 0.164632 0.171577 
3.635465 0.670595 0.674102 0.663089 0.167508 0.160073 0.173751 0.166667 0.172419 0.167228 
3.656180 0.662037 0.666526 0.676066 0.167158 0.164913 0.165685 0.168420 0.171787 0.163791 
3.676895 0.680556 0.676417 0.678521 0.164212 0.166526 0.165544 0.166386 0.168701 0.168841 
3.697610 0.666737 0.664282 0.670595 0.167579 0.159161 0.171366 0.165895 0.166667 0.167298 
3.718324 0.674172 0.664212 0.670665 0.167929 0.156496 0.168420 0.164983 0.169753 0.167859 
3.739039 0.663861 0.660073 0.652287 0.166947 0.160073 0.177118 0.162809 0.171437 0.173611 
3.759754 0.671717 0.667789 0.647026 0.163650 0.163580 0.177680 0.160845 0.170034 0.163861 
3.780469 0.678451 0.655654 0.668210 0.159442 0.161055 0.177469 0.165825 0.173611 0.162388 
3.801184 0.674102 0.664773 0.663019 0.162949 0.167298 0.170104 0.159371 0.170314 0.165053 
3.821899 0.666456 0.666526 0.663580 0.171086 0.166526 0.169052 0.163721 0.170104 0.167298 
3.842614 0.674593 0.657057 0.658881 0.171787 0.168420 0.177609 0.165264 0.166737 0.172980 
3.863329 0.664071 0.648288 0.662388 0.169683 0.164141 0.162458 0.166176 0.160915 0.169122 
3.884044 0.665123 0.654251 0.675575 0.170384 0.165685 0.170314 0.166877 0.176838 0.164001 
3.904759 0.657478 0.651655 0.666947 0.161827 0.159933 0.170595 0.174593 0.178241 0.156987 
3.925473 0.678592 0.658740 0.675224 0.162177 0.165053 0.166877 0.169473 0.167579 0.163791 
3.946188 0.661055 0.673471 0.678311 0.164773 0.159021 0.174663 0.164632 0.178030 0.166597 
3.966903 0.679854 0.660845 0.672769 0.168981 0.165053 0.177539 0.164141 0.177118 0.167088 
3.987618 0.662177 0.666106 0.655373 0.163440 0.153900 0.170875 0.163159 0.168350 0.166597 
4.008333 0.645833 0.668070 0.674453 0.168561 0.165965 0.173541 0.165825 0.168631 0.161616 
4.029048 0.670034 0.664913 0.662318 0.167649 0.164071 0.172559 0.168490 0.167859 0.167438 
4.049763 0.672208 0.666737 0.660985 0.164071 0.161336 0.174172 0.168771 0.173962 0.161827 
4.070478 0.669332 0.667649 0.669893 0.161967 0.161546 0.170595 0.169402 0.180556 0.167298 
4.091193 0.677890 0.660564 0.678521 0.160845 0.162879 0.175505 0.170455 0.174874 0.164913 
4.111907 0.662177 0.669052 0.669192 0.163861 0.154251 0.175084 0.164141 0.169332 0.165053 
4.132622 0.674593 0.672138 0.659021 0.164492 0.157758 0.169823 0.154952 0.171016 0.161686 
4.153337 0.663510 0.663159 0.662318 0.165965 0.163721 0.173611 0.170875 0.167158 0.168771 
4.174052 0.678732 0.656636 0.664983 0.165334 0.161336 0.175996 0.160704 0.178451 0.163650 
4.194767 0.669192 0.668841 0.653830 0.173681 0.163721 0.167859 0.165825 0.170805 0.170735 
4.215482 0.665053 0.658039 0.661827 0.172980 0.167859 0.170595 0.159091 0.175786 0.164212 
4.236197 0.660985 0.684554 0.647377 0.165755 0.164843 0.174453 0.166316 0.174032 0.170244 
4.256912 0.660774 0.657407 0.651585 0.164913 0.165825 0.172840 0.163300 0.167859 0.162809 
4.277627 0.654321 0.661195 0.655093 0.164843 0.152918 0.171296 0.167017 0.170174 0.170104 
4.298342 0.674944 0.652638 0.650744 0.171156 0.160845 0.179433 0.169823 0.170875 0.168490 
4.319057 0.662879 0.664983 0.644571 0.165264 0.163089 0.178732 0.170244 0.171787 0.167508 
4.339772 0.668280 0.660704 0.662248 0.168140 0.156075 0.171156 0.164141 0.170946 0.165474 
4.360487 0.656285 0.663300 0.662318 0.164632 0.160283 0.170455 0.164843 0.165965 0.168631 
4.381201 0.676557 0.660143 0.675295 0.167649 0.167158 0.174663 0.158951 0.168350 0.159371 
4.401916 0.674032 0.652567 0.665825 0.165194 0.163089 0.164422 0.161686 0.171156 0.161616 
4.422631 0.665895 0.671016 0.676768 0.165474 0.159933 0.166737 0.163300 0.162458 0.154531 
4.443346 0.661125 0.658179 0.678100 0.165895 0.160494 0.168070 0.171857 0.169753 0.159371 
4.464061 0.651024 0.677680 0.679293 0.170314 0.163440 0.171016 0.164843 0.168771 0.158740 
4.484776 0.663300 0.677399 0.676838 0.176487 0.160494 0.165895 0.164632 0.173962 0.157057 
4.505491 0.666807 0.679574 0.669402 0.175084 0.166597 0.173331 0.163019 0.167649 0.159231 
4.526206 0.669122 0.677960 0.681748 0.176417 0.163861 0.170174 0.168280 0.166106 0.160845 
4.546920 0.664212 0.681117 0.668070 0.169332 0.159091 0.163861 0.165685 0.168701 0.156566 
4.567635 0.675435 0.667789 0.674874 0.176768 0.158039 0.161897 0.167298 0.168490 0.155443 
4.588350 0.671226 0.681467 0.684063 0.167017 0.156776 0.154742 0.164913 0.166526 0.162458 
4.609065 0.664913 0.674172 0.681748 0.167368 0.161827 0.168490 0.167999 0.167368 0.159091 
4.629780 0.661967 0.667088 0.675645 0.168771 0.158670 0.168701 0.167649 0.163300 0.156004 
4.650495 0.659442 0.670384 0.679012 0.161336 0.160283 0.167228 0.170875 0.166316 0.159863 
4.671210 0.663580 0.680626 0.672980 0.164492 0.165965 0.166947 0.169332 0.170244 0.160354 
4.691925 0.670174 0.673190 0.655233 0.159161 0.176908 0.162318 0.170735 0.161476 0.161686 
4.712640 0.660704 0.664422 0.674172 0.171647 0.164071 0.160845 0.172489 0.171717 0.169753 
4.733355 0.668841 0.672278 0.663089 0.168350 0.171998 0.168140 0.174593 0.168420 0.166456 
4.754069 0.671296 0.668982 0.662668 0.160424 0.171016 0.159933 0.167158 0.172068 0.164913 
4.774784 0.674944 0.659582 0.676136 0.168701 0.168140 0.165614 0.169613 0.168771 0.160634 
4.795499 0.669473 0.653830 0.675084 0.167228 0.171507 0.162037 0.163300 0.172559 0.169613 
4.816214 0.663019 0.654391 0.665264 0.158880 0.161125 0.168210 0.165053 0.170034 0.157197 
4.836929 0.670455 0.654602 0.678872 0.168280 0.168350 0.160354 0.165544 0.168350 0.164632 
4.857644 0.671998 0.649060 0.674313 0.167999 0.169122 0.165895 0.168771 0.162107 0.168140 
4.878359 0.670665 0.651936 0.670034 0.157478 0.167158 0.162037 0.164492 0.171437 0.162879 
4.899074 0.667929 0.651585 0.681959 0.164352 0.167859 0.163580 0.165053 0.172559 0.162879 
4.919789 0.668701 0.666316 0.675645 0.159792 0.165264 0.164422 0.162949 0.171296 0.169823 
4.940504 0.668561 0.666106 0.672278 0.161195 0.171928 0.165685 0.168841 0.170174 0.171016 
4.961218 0.680205 0.659091 0.675365 0.164001 0.176838 0.165544 0.163580 0.170595 0.166667 
4.981933 0.660985 0.647727 0.679293 0.160424 0.175154 0.161195 0.166526 0.166877 0.168140 
5.002648 0.649411 0.656425 0.663370 0.164983 0.168210 0.168981 0.164422 0.167298 0.168841 
5.023363 0.676066 0.674733 0.674523 0.167158 0.158880 0.166246 0.167649 0.170805 0.165614 
5.044078 0.667929 0.660564 0.663019 0.162177 0.164703 0.167088 0.174172 0.170665 0.157828 
5.064793 0.661546 0.656566 0.661476 0.173681 0.162739 0.171156 0.173611 0.175295 0.164632 
5.085508 0.663931 0.662879 0.662528 0.163089 0.164071 0.172068 0.165264 0.170174 0.163089 
5.106223 0.664071 0.663370 0.669402 0.171647 0.159231 0.166316 0.163370 0.169052 0.168070 
5.126938 0.670104 0.672068 0.661265 0.166597 0.164492 0.167999 0.168210 0.170455 0.168420 
5.147653 0.662037 0.667859 0.658249 0.163861 0.164352 0.161897 0.158319 0.163440 0.169823 
5.168367 0.661406 0.668771 0.645763 0.169402 0.161756 0.167228 0.168631 0.170946 0.168771 
5.189082 0.668070 0.671717 0.663300 0.162388 0.161897 0.162668 0.167298 0.172489 0.167228 
5.209797 0.663861 0.668771 0.657478 0.160213 0.164632 0.163019 0.168070 0.174313 0.166386 
5.230512 0.649762 0.655233 0.660213 0.161827 0.163931 0.170525 0.165965 0.173050 0.165334 
5.251227 0.665334 0.680415 0.666807 0.171787 0.161616 0.171787 0.168771 0.170875 0.176066 
5.271942 0.673401 0.666316 0.662458 0.163510 0.161967 0.166386 0.166176 0.169543 0.167438 
5.292657 0.653830 0.668420 0.648288 0.168701 0.159582 0.173611 0.164001 0.171647 0.166386 
5.313372 0.666737 0.667158 0.661336 0.159021 0.167017 0.166667 0.167368 0.166316 0.174663 
5.334087 0.660003 0.673471 0.647236 0.165474 0.158389 0.168911 0.173050 0.166035 0.170384 
5.354802 0.647026 0.670735 0.660774 0.167158 0.160985 0.171647 0.163721 0.165264 0.172910 
5.375516 0.662037 0.660494 0.655794 0.169473 0.163510 0.165404 0.172559 0.166106 0.173471 
5.396231 0.666246 0.671437 0.658740 0.158880 0.159863 0.175856 0.178802 0.166737 0.168420 
5.416946 0.676347 0.669613 0.674663 0.166597 0.159371 0.173401 0.181397 0.167859 0.169402 
5.437661 0.670244 0.674313 0.676978 0.169052 0.160704 0.172068 0.174172 0.163440 0.173541 
5.458376 0.678521 0.671787 0.652988 0.161336 0.158951 0.172769 0.175365 0.167789 0.167929 
5.479091 0.662739 0.675856 0.664071 0.158460 0.154461 0.176838 0.172489 0.166106 0.170805 
5.499806 0.670104 0.688763 0.664562 0.166035 0.164562 0.167298 0.172278 0.167088 0.159863 
5.520521 0.668631 0.663370 0.663510 0.165895 0.160704 0.169613 0.175996 0.160774 0.168490 
5.541236 0.668210 0.664632 0.671437 0.165544 0.162318 0.170946 0.170595 0.166106 0.163721 
5.561951 0.664492 0.666035 0.660424 0.160774 0.158319 0.169964 0.171857 0.165194 0.169683 
5.582665 0.663370 0.660283 0.642396 0.164422 0.156846 0.169543 0.170455 0.168981 0.171226 
5.603380 0.669473 0.668911 0.664212 0.161897 0.156004 0.166456 0.173681 0.170735 0.170595 
5.624095 0.660143 0.678521 0.679223 0.162809 0.162458 0.169613 0.170104 0.177399 0.173190 
5.644810 0.668841 0.675926 0.677048 0.157337 0.159933 0.168280 0.170525 0.176417 0.173681 
5.665525 0.651445 0.664913 0.677399 0.161125 0.158460 0.163931 0.162668 0.167859 0.170665 
