# q 0,0 0,1 0,2 1,1 1,2 2,2
3.800000 -0.296579 0.798002 0.244112 -0.633050 -0.487771 0.012942
3.836000 -0.290400 0.786139 0.226056 -0.595078 -0.460445 0.083931
3.872000 -0.284581 0.773106 0.207080 -0.556393 -0.431282 0.154523
3.908000 -0.279011 0.758874 0.187283 -0.517083 -0.400166 0.224249
3.944000 -0.273505 0.743475 0.166808 -0.477134 -0.366983 0.292827
3.980000 -0.267832 0.726999 0.145819 -0.436432 -0.331619 0.360177
4.016000 -0.261740 0.709571 0.124483 -0.394774 -0.293961 0.426410
4.052000 -0.254999 0.691336 0.102940 -0.351892 -0.253909 0.491792
4.088000 -0.247419 0.672428 0.081294 -0.307481 -0.211378 0.556699
4.124000 -0.238886 0.652955 0.059587 -0.261230 -0.166310 0.621552
4.160000 -0.229370 0.632975 0.037803 -0.212855 -0.118684 0.686756
4.196000 -0.218926 0.612489 0.015864 -0.162118 -0.068526 0.752643
4.232000 -0.207688 0.591434 -0.006359 -0.108851 -0.015910 0.819424
4.268000 -0.195844 0.569691 -0.029026 -0.052959 0.039038 0.887166
4.304000 -0.183614 0.547098 -0.052305 0.005578 0.096142 0.955780
4.340000 -0.171209 0.523469 -0.076352 0.066721 0.155189 1.025036
4.376000 -0.158808 0.498617 -0.101283 0.130381 0.215938 1.094586
4.412000 -0.146526 0.472378 -0.127158 0.196444 0.278141 1.164010
4.448000 -0.134402 0.444636 -0.153969 0.264788 0.341554 1.232850
4.484000 -0.122389 0.415333 -0.181636 0.335297 0.405959 1.300665
4.520000 -0.110362 0.384482 -0.210009 0.407878 0.471175 1.367056
4.556000 -0.098133 0.352168 -0.238888 0.482457 0.537065 1.431698
4.592000 -0.085483 0.318534 -0.268038 0.558980 0.603541 1.494343
4.628000 -0.072185 0.283769 -0.297214 0.637401 0.670554 1.554819
4.664000 -0.058042 0.248087 -0.326182 0.717668 0.738084 1.613009
4.700000 -0.042914 0.211701 -0.354745 0.799701 0.806122 1.668823
4.736000 -0.026739 0.174800 -0.382756 0.883382 0.874648 1.722161
4.772000 -0.009544 0.137531 -0.410124 0.968538 0.943604 1.772887
4.808000 0.008560 0.099985 -0.436816 1.054934 1.012873 1.820795
4.844000 0.027385 0.062194 -0.462848 1.142274 1.082262 1.865599
4.880000 0.046695 0.024136 -0.488262 1.230210 1.151488 1.906925
4.916000 0.066233 -0.014255 -0.513112 1.318350 1.220174 1.944328
4.952000 0.085753 -0.053063 -0.537432 1.406288 1.287851 1.977310
4.988000 0.105055 -0.092373 -0.561219 1.493612 1.353976 2.005361
5.024000 0.124004 -0.132237 -0.584412 1.579933 1.417951 2.027991
5.060000 0.142548 -0.172657 -0.606882 1.664897 1.479146 2.044775
5.096000 0.160722 -0.213566 -0.628430 1.748189 1.536932 2.055385
5.132000 0.178636 -0.254818 -0.648797 1.829542 1.590710 2.059614
5.168000 0.196456 -0.296185 -0.667676 1.908717 1.639933 2.057386
5.204000 0.214376 -0.337373 -0.684741 1.985495 1.684134 2.048759
5.240000 0.232587 -0.378032 -0.699672 2.059649 1.722931 2.033900
5.276000 0.251240 -0.417790 -0.712184 2.130919 1.756041 2.013065
5.312000 0.270422 -0.456274 -0.722054 2.198990 1.783272 1.986559
5.348000 0.290138 -0.493142 -0.729136 2.263471 1.804518 1.954701
5.384000 0.310304 -0.528109 -0.733374 2.323889 1.819741 1.917794
5.420000 0.330749 -0.560962 -0.734801 2.379686 1.828959 1.876091
5.456000 0.351241 -0.591577 -0.733527 2.430239 1.832225 1.829791
5.492000 0.371510 -0.619909 -0.729722 2.474883 1.829616 1.779031
5.528000 0.391286 -0.645992 -0.723588 2.512955 1.821217 1.723901
5.564000 0.410334 -0.669915 -0.715331 2.543830 1.807124 1.664473
5.600000 0.428490 -0.691800 -0.705130 2.566979 1.787436 1.600825
5.636000 0.445682 -0.711776 -0.693118 2.582003 1.762264 1.533085
5.672000 0.461949 -0.729954 -0.679363 2.588680 1.731739 1.461458
5.708000 0.477437 -0.746407 -0.663864 2.586979 1.696023 1.386254
5.744000 0.492386 -0.761156 -0.646554 2.577074 1.655318 1.307901
5.780000 0.507103 -0.774166 -0.627317 2.559330 1.609873 1.226944
5.816000 0.521929 -0.785357 -0.606009 2.534276 1.559991 1.144026
5.852000 0.537197 -0.794612 -0.582489 2.502566 1.506021 1.059865
5.888000 0.553194 -0.801803 -0.556643 2.464917 1.448352 0.975208
5.924000 0.570133 -0.806817 -0.528415 2.422059 1.387404 0.890788
5.960000 0.588124 -0.809576 -0.497821 2.374672 1.323609 0.807279
5.996000 0.607178 -0.810065 -0.464958 2.323336 1.257394 0.725259
6.032000 0.627208 -0.808337 -0.430002 2.268493 1.189164 0.645182
6.068000 0.648058 -0.804524 -0.393189 2.210428 1.119292 0.567363
6.104000 0.669535 -0.798826 -0.354792 2.149267 1.048108 0.491989
6.140000 0.691455 -0.791491 -0.315088 2.084995 0.975902 0.419136
6.176000 0.713686 -0.782791 -0.274318 2.017491 0.902925 0.348807
6.212000 0.736184 -0.772989 -0.232655 1.946579 0.829405 0.280972
6.248000 0.759030 -0.762305 -0.190178 1.872077 0.755560 0.215619
6.284000 0.782435 -0.750885 -0.146849 1.793863 0.681616 0.152796
6.320000 0.806745 -0.738778 -0.102509 1.711912 0.607823 0.092646
6.356000 0.832416 -0.725924 -0.056892 1.626340 0.534472 0.035425
6.392000 0.859982 -0.712155 -0.009641 1.537421 0.461894 -0.018490
6.428000 0.890007 -0.697207 0.039656 1.445582 0.390462 -0.068622
6.464000 0.923034 -0.680748 0.091428 1.351385 0.320582 -0.114418
6.500000 0.959539 -0.662409 0.146085 1.255484 0.252674 -0.155294
6.536000 0.999893 -0.641823 0.203980 1.158577 0.187152 -0.190676
6.572000 1.044338 -0.618657 0.265386 1.061341 0.124401 -0.220051
6.608000 1.092983 -0.592647 0.330494 0.964381 0.064754 -0.242993
6.644000 1.145823 -0.563601 0.399415 0.868178 0.008484 -0.259185
6.680000 1.202780 -0.531408 0.472214 0.773058 -0.044202 -0.268417
6.716000 1.263751 -0.496012 0.548942 0.679184 -0.093147 -0.270559
6.752000 1.328670 -0.457377 0.629697 0.586569 -0.138221 -0.265521
6.788000 1.397573 -0.415434 0.714670 0.495118 -0.179277 -0.253192
6.824000 1.470643 -0.370023 0.804200 0.404691 -0.216101 -0.233374
6.860000 1.548244 -0.320831 0.898800 0.315185 -0.248351 -0.205714
6.896000 1.630923 -0.267341 0.999178 0.226621 -0.275504 -0.169659
6.932000 1.719378 -0.208796 1.106215 0.139235 -0.296804 -0.124417
6.968000 1.814399 -0.144185 1.220921 0.053555 -0.311234 -0.068966
7.004000 1.916770 -0.072264 1.344356 -0.029541 -0.317505 -0.002087
7.040000 2.027147 0.008392 1.477522 -0.108795 -0.314081 0.077554
7.076000 2.145930 0.099306 1.621237 -0.182577 -0.299231 0.171298
7.112000 2.273118 0.201985 1.775998 -0.248929 -0.271119 0.280345
7.148000 2.408191 0.317780 1.941843 -0.305645 -0.227921 0.405597
7.184000 2.550015 0.447745 2.118230 -0.350388 -0.167963 0.547494
7.220000 2.696780 0.592488 2.303951 -0.380826 -0.089875 0.705855
7.256000 2.845999 0.752041 2.497075 -0.394794 0.007255 0.879759
7.292000 2.994557 0.925764 2.694951 -0.390445 0.123743 1.067462
7.328000 3.138816 1.112275 2.894262 -0.366403 0.259194 1.266369
7.364000 3.274777 1.309444 3.091133 -0.321892 0.412427 1.473067
7.400000 3.398273 1.514430 3.281288 -0.256827 0.581448 1.683432
7.436000 3.505206 1.723777 3.460253 -0.171869 0.763475 1.892780
7.472000 3.591781 1.933555 3.623579 -0.068432 0.955023 2.096087
7.508000 3.654733 2.139546 3.767083 0.051353 1.152034 2.288232
7.544000 3.691541 2.337451 3.887078 0.184728 1.350062 2.464268
7.580000 3.700576 2.523116 3.980581 0.328430 1.544479 2.619687
7.616000 3.681215 2.692745 4.045480 0.478844 1.730712 2.750667
7.652000 3.633875 2.843102 4.080646 0.632179 1.904468 2.854274
7.688000 3.559983 2.971668 4.085991 0.784646 2.061954 2.928613
7.724000 3.461887 3.076755 4.062450 0.932639 2.200058 2.972907
7.760000 3.342700 3.157564 4.011909 1.072885 2.316492 2.987505
7.796000 3.206111 3.214187 3.937076 1.202583 2.409870 2.973823
7.832000 3.056162 3.247551 3.841300 1.319498 2.479740 2.934213
7.868000 2.897016 3.259310 3.728367 1.422022 2.526542 2.871785
7.904000 2.732734 3.251701 3.602280 1.509192 2.551523 2.790190
7.940000 2.567077 3.227378 3.467039 1.580671 2.556600 2.693381
7.976000 2.403348 3.189220 3.326445 1.636696 2.544190 2.585379
8.012000 2.244273 3.140163 3.183928 1.677998 2.517026 2.470055
8.048000 2.091944 3.083026 3.042427 1.705701 2.477967 2.350943
8.084000 1.947808 3.020383 2.904305 1.721214 2.429819 2.231102
8.120000 1.812700 2.954463 2.771324 1.726120 2.375185 2.113023
8.156000 1.686921 2.887088 2.644654 1.722067 2.316347 1.998595
8.192000 1.570337 2.819649 2.524936 1.710673 2.255190 1.889112
8.228000 1.462498 2.753132 2.412357 1.693455 2.193165 1.785336
8.264000 1.362757 2.688152 2.306755 1.671765 2.131300 1.687577
8.300000 1.270378 2.625028 2.207730 1.646760 2.070237 1.595803
8.336000 1.184629 2.563859 2.114748 1.619385 2.010302 1.509751
8.372000 1.104855 2.504602 2.027234 1.590375 1.951585 1.429039
8.408000 1.030515 2.447151 1.944643 1.560273 1.894033 1.353260
8.444000 0.961202 2.391396 1.866517 1.529460 1.837535 1.282050
8.480000 0.896632 2.337267 1.792502 1.498188 1.781990 1.215139
8.516000 0.836624 2.284755 1.722361 1.466618 1.727361 1.152368
8.552000 0.781061 2.233921 1.655953 1.434855 1.673710 1.093683
8.588000 0.729850 2.184883 1.593208 1.402976 1.621200 1.039114
8.624000 0.682885 2.137791 1.534091 1.371061 1.570087 0.988735
8.660000 0.640018 2.092800 1.478571 1.339202 1.520687 0.942624
8.696000 0.601039 2.050039 1.426584 1.307515 1.473340 0.900819
8.732000 0.565671 2.009583 1.378017 1.276145 1.428367 0.863289
8.768000 0.533575 1.971435 1.332693 1.245253 1.386026 0.829910
8.804000 0.504375 1.935518 1.290375 1.215017 1.346484 0.800459
8.840000 0.477675 1.901680 1.250773 1.185610 1.309795 0.774624
8.876000 0.453090 1.869703 1.213566 1.157197 1.275893 0.752021
8.912000 0.430276 1.839328 1.178424 1.129917 1.244603 0.732229
8.948000 0.408949 1.810278 1.145031 1.103874 1.215662 0.714822
8.984000 0.388901 1.782289 1.113111 1.079136 1.188747 0.699406
9.020000 0.370005 1.755132 1.082440 1.055725 1.163515 0.685649
9.056000 0.352208 1.728631 1.052859 1.033624 1.139636 0.673304
9.092000 0.335523 1.702678 1.024272 1.012779 1.116829 0.662220
9.128000 0.320005 1.677231 0.996641 0.993110 1.094884 0.652343
9.164000 0.305730 1.652312 0.969971 0.974515 1.073677 0.643701
9.200000 0.292770 1.627987 0.944294 0.956889 1.053177 0.636385
9.236000 0.281175 1.604352 0.919649 0.940129 1.033434 0.630521
9.272000 0.270955 1.581509 0.896067 0.924143 1.014560 0.626239
9.308000 0.262075 1.559545 0.873551 0.908866 0.996710 0.623643
9.344000 0.254452 1.538515 0.852073 0.894257 0.980051 0.622788
9.380000 0.247960 1.518429 0.831567 0.880306 0.964734 0.623661
9.416000 0.242448 1.499246 0.811936 0.867034 0.950872 0.626177
9.452000 0.237749 1.480879 0.793057 0.854486 0.938522 0.630177
9.488000 0.233706 1.463199 0.774794 0.842729 0.927675 0.635440
9.524000 0.230179 1.446051 0.757015 0.831842 0.918258 0.641704
9.560000 0.227066 1.429272 0.739603 0.821907 0.910141 0.648687
9.596000 0.224309 1.412707 0.722469 0.813002 0.903150 0.656112
9.632000 0.221893 1.396223 0.705559 0.805190 0.897093 0.663730
9.668000 0.219848 1.379727 0.688858 0.798513 0.891772 0.671340
9.704000 0.218232 1.363164 0.672385 0.792987 0.887013 0.678800
9.740000 0.217129 1.346528 0.656189 0.788601 0.882676 0.686035
9.776000 0.216623 1.329848 0.640336 0.785317 0.878668 0.693032
9.812000 0.216794 1.313187 0.624897 0.783071 0.874949 0.699831
9.848000 0.217697 1.296624 0.609937 0.781784 0.871529 0.706512
9.884000 0.219359 1.280238 0.595500 0.781363 0.868458 0.713176
9.920000 0.221774 1.264100 0.581606 0.781714 0.865812 0.719923
9.956000 0.224901 1.248259 0.568243 0.782748 0.863680 0.726842
9.992000 0.228673 1.232730 0.555370 0.784390 0.862145 0.733988
10.028000 0.233006 1.217497 0.542921 0.786580 0.861266 0.741383
10.064000 0.237808 1.202513 0.530812 0.789283 0.861071 0.749004
10.100000 0.242993 1.187704 0.518956 0.792486 0.861547 0.756792
10.136000 0.248494 1.172979 0.507271 0.796196 0.862637 0.764657
10.172000 0.254266 1.158247 0.495693 0.800434 0.864246 0.772489
10.208000 0.260297 1.143419 0.484180 0.805236 0.866252 0.780174
10.244000 0.266603 1.128426 0.472723 0.810635 0.868511 0.787604
10.280000 0.273230 1.113226 0.461344 0.816661 0.870877 0.794690
10.316000 0.280242 1.097804 0.450089 0.823331 0.873213 0.801370
10.352000 0.287716 1.082173 0.439029 0.830643 0.875400 0.807613
10.388000 0.295728 1.066372 0.428242 0.838572 0.877354 0.813418
10.424000 0.304346 1.050457 0.417810 0.847072 0.879021 0.818812
10.460000 0.313620 1.034490 0.407803 0.856073 0.880383 0.823838
10.496000 0.323577 1.018532 0.398270 0.865489 0.881453 0.828549
10.532000 0.334218 1.002630 0.389238 0.875225 0.882268 0.832995
10.568000 0.345520 0.986813 0.380704 0.885178 0.882879 0.837214
10.604000 0.357442 0.971085 0.372639 0.895255 0.883341 0.841227
10.640000 0.369929 0.955427 0.364994 0.905373 0.883703 0.845030
10.676000 0.382924 0.939797 0.357702 0.915469 0.884000 0.848596
10.712000 0.396373 0.924136 0.350697 0.925500 0.884249 0.851881
10.748000 0.410238 0.908382 0.343916 0.935451 0.884441 0.854825
10.784000 0.424495 0.892470 0.337313 0.945326 0.884550 0.857365
10.820000 0.439145 0.876348 0.330862 0.955149 0.884529 0.859444
10.856000 0.454207 0.859980 0.324567 0.964954 0.884323 0.861021
10.892000 0.469721 0.843354 0.318458 0.974779 0.883868 0.862079
10.928000 0.485738 0.826481 0.312588 0.984659 0.883104 0.862629
10.964000 0.502315 0.809395 0.307031 0.994612 0.881983 0.862713
11.000000 0.519507 0.792146 0.301870 1.004639 0.880466 0.862402
11.036000 0.537361 0.774793 0.297189 1.014715 0.878535 0.861791
11.072000 0.555909 0.757400 0.293064 1.024791 0.876189 0.860990
11.108000 0.575166 0.740020 0.289555 1.034790 0.873441 0.860113
11.144000 0.595128 0.722696 0.286702 1.044616 0.870320 0.859271
11.180000 0.615775 0.705449 0.284518 1.054160 0.866863 0.858558
11.216000 0.637074 0.688280 0.282997 1.063305 0.863108 0.858044
11.252000 0.658986 0.671171 0.282113 1.071940 0.859097 0.857770
11.288000 0.681471 0.654087 0.281829 1.079963 0.854865 0.857745
11.324000 0.704495 0.636984 0.282106 1.087295 0.850440 0.857950
11.360000 0.728034 0.619817 0.282911 1.093882 0.845843 0.858338
11.396000 0.752080 0.602551 0.284225 1.099698 0.841088 0.858846
11.432000 0.776636 0.585163 0.286050 1.104747 0.836183 0.859401
11.468000 0.801720 0.567656 0.288414 1.109060 0.831132 0.859934
11.504000 0.827359 0.550054 0.291369 1.112689 0.825938 0.860384
11.540000 0.853583 0.532409 0.294992 1.115700 0.820605 0.860708
11.576000 0.880418 0.514794 0.299376 1.118163 0.815137 0.860890
11.612000 0.907879 0.497300 0.304628 1.120149 0.809544 0.860938
11.648000 0.935966 0.480024 0.310851 1.121717 0.803834 0.860886
11.684000 0.964657 0.463068 0.318147 1.122909 0.798020 0.860793
11.720000 0.993908 0.446520 0.326598 1.123749 0.792110 0.860734
11.756000 1.023651 0.430459 0.336267 1.124236 0.786111 0.860794
11.792000 1.053798 0.414939 0.347193 1.124350 0.780026 0.861062
11.828000 1.084243 0.399996 0.359389 1.124054 0.773853 0.861623
11.864000 1.114870 0.385647 0.372845 1.123295 0.767585 0.862551
11.900000 1.145559 0.371893 0.387534 1.122015 0.761216 0.863904
11.936000 1.176190 0.358728 0.403419 1.120154 0.754737 0.865728
11.972000 1.206649 0.346148 0.420455 1.117654 0.748148 0.868048
12.008000 1.236835 0.334158 0.438605 1.114470 0.741454 0.870880
12.044000 1.266656 0.322782 0.457836 1.110566 0.734678 0.874226
12.080000 1.296030 0.312069 0.478131 1.105923 0.727855 0.878087
12.116000 1.324885 0.302094 0.499484 1.100531 0.721041 0.882463
12.152000 1.353152 0.292960 0.521901 1.094396 0.714310 0.887362
12.188000 1.380760 0.284793 0.545398 1.087532 0.707752 0.892798
12.224000 1.407633 0.277736 0.569990 1.079959 0.701470 0.898797
12.260000 1.433684 0.271937 0.595689 1.071704 0.695577 0.905397
12.296000 1.458814 0.267541 0.622493 1.062791 0.690186 0.912644
12.332000 1.482907 0.264681 0.650379 1.053250 0.685405 0.920588
12.368000 1.505836 0.263462 0.679300 1.043108 0.681334 0.929280
12.404000 1.527463 0.263960 0.709180 1.032397 0.678056 0.938768
12.440000 1.547643 0.266216 0.739913 1.021153 0.675638 0.949086
12.476000 1.566232 0.270233 0.771367 1.009419 0.674128 0.960255
12.512000 1.583095 0.275979 0.803386 0.997250 0.673557 0.972276
12.548000 1.598108 0.283395 0.835797 0.984715 0.673942 0.985128
12.584000 1.611168 0.292399 0.868419 0.971897 0.675292 0.998771
12.620000 1.622196 0.302897 0.901067 0.958897 0.677611 1.013141
12.656000 1.631139 0.314791 0.933565 0.945828 0.680909 1.028159
12.692000 1.637974 0.327987 0.965746 0.932815 0.685198 1.043729
12.728000 1.642701 0.342401 0.997459 0.919991 0.690506 1.059746
12.764000 1.645345 0.357959 1.028572 0.907490 0.696867 1.076098
12.800000 1.645952 0.374602 1.058971 0.895440 0.704329 1.092671
12.836000 1.644582 0.392282 1.088557 0.883962 0.712942 1.109349
12.872000 1.641306 0.410954 1.117248 0.873159 0.722761 1.126022
12.908000 1.636203 0.430573 1.144968 0.863116 0.733828 1.142578
12.944000 1.629354 0.451086 1.171649 0.853898 0.746176 1.158911
12.980000 1.620846 0.472426 1.197226 0.845549 0.759811 1.174916
13.016000 1.610765 0.494506 1.221632 0.838097 0.774715 1.190488
13.052000 1.599202 0.517221 1.244804 0.831551 0.790835 1.205523
13.088000 1.586249 0.540441 1.266677 0.825916 0.808086 1.219914
13.124000 1.572008 0.564018 1.287190 0.821189 0.826353 1.233555
13.160000 1.556586 0.587794 1.306288 0.817371 0.845491 1.246339
13.196000 1.540100 0.611603 1.323928 0.814467 0.865337 1.258161
13.232000 1.522675 0.635282 1.340079 0.812494 0.885716 1.268921
13.268000 1.504446 0.658681 1.354729 0.811474 0.906452 1.278525
13.304000 1.485555 0.681668 1.367887 0.811443 0.927372 1.286894
13.340000 1.466147 0.704135 1.379582 0.812437 0.948322 1.293959
13.376000 1.446367 0.726004 1.389865 0.814498 0.969164 1.299672
13.412000 1.426359 0.747226 1.398804 0.817657 0.989786 1.304002
13.448000 1.406256 0.767779 1.406485 0.821937 1.010098 1.306940
13.484000 1.386181 0.787665 1.413003 0.827342 1.030034 1.308493
13.520000 1.366245 0.806900 1.418460 0.833852 1.049540 1.308687
13.556000 1.346542 0.825514 1.422961 0.841421 1.068577 1.307564
13.592000 1.327150 0.843537 1.426607 0.849977 1.087109 1.305174
13.628000 1.308135 0.860998 1.429495 0.859422 1.105098 1.301577
13.664000 1.289548 0.877914 1.431713 0.869634 1.122497 1.296835
13.700000 1.271431 0.894296 1.433341 0.880478 1.139250 1.291012
13.736000 1.253817 0.910139 1.434449 0.891809 1.155290 1.284169
13.772000 1.236737 0.925432 1.435102 0.903481 1.170538 1.276369
13.808000 1.220217 0.940155 1.435359 0.915357 1.184912 1.267668
13.844000 1.204284 0.954288 1.435276 0.927312 1.198325 1.258127
13.880000 1.188963 0.967813 1.434907 0.939243 1.210701 1.247805
13.916000 1.174280 0.980722 1.434305 0.951069 1.221975 1.236768
13.952000 1.160257 0.993018 1.433525 0.962732 1.232099 1.225090
13.988000 1.146913 1.004720 1.432619 0.974199 1.241051 1.212852
14.024000 1.134260 1.015862 1.431642 0.985454 1.248835 1.200149
14.060000 1.122302 1.026493 1.430641 0.996495 1.255480 1.187085
14.096000 1.111034 1.036672 1.429660 1.007328 1.261038 1.173774
14.132000 1.100439 1.046467 1.428736 1.017960 1.265578 1.160340
14.168000 1.090489 1.055946 1.427897 1.028395 1.269184 1.146907
14.204000 1.081146 1.065177 1.427159 1.038625 1.271942 1.133599
14.240000 1.072364 1.074219 1.426529 1.048631 1.273933 1.120533
14.276000 1.064089 1.083122 1.426003 1.058381 1.275231 1.107813
14.312000 1.056266 1.091922 1.425568 1.067830 1.275894 1.095530
14.348000 1.048839 1.100644 1.425206 1.076922 1.275963 1.083753
14.384000 1.041753 1.109303 1.424893 1.085595 1.275458 1.072528
14.420000 1.034960 1.117904 1.424604 1.093787 1.274388 1.061882
14.456000 1.028415 1.126448 1.424317 1.101437 1.272746 1.051820
14.492000 1.022079 1.134935 1.424009 1.108496 1.270524 1.042330
14.528000 1.015920 1.143369 1.423661 1.114923 1.267711 1.033387
14.564000 1.009906 1.151756 1.423258 1.120694 1.264308 1.024957
14.600000 1.004011 1.160113 1.422786 1.125800 1.260326 1.017003
14.636000 0.998207 1.168460 1.422232 1.130245 1.255798 1.009491
14.672000 0.992463 1.176825 1.421578 1.134049 1.250773 1.002392
14.708000 0.986747 1.185238 1.420804 1.137239 1.245323 0.995688
14.744000 0.981019 1.193728 1.419884 1.139852 1.239533 0.989369
14.780000 0.975238 1.202321 1.418780 1.141924 1.233501 0.983436
14.816000 0.969357 1.211031 1.417448 1.143496 1.227331 0.977898
14.852000 0.963328 1.219864 1.415836 1.144604 1.221123 0.972771
14.888000 0.957105 1.228812 1.413884 1.145280 1.214969 0.968069
14.924000 0.950643 1.237853 1.411526 1.145552 1.208944 0.963808
14.960000 0.943903 1.246951 1.408698 1.145448 1.203102 0.959993
14.996000 0.936858 1.256061 1.405337 1.144989 1.197474 0.956621
15.032000 0.929487 1.265129 1.401387 1.144200 1.192065 0.953675
15.068000 0.921784 1.274100 1.396801 1.143106 1.186860 0.951125
15.104000 0.913753 1.282917 1.391543 1.141735 1.181821 0.948928
15.140000 0.905410 1.291530 1.385593 1.140118 1.176900 0.947030
15.176000 0.896781 1.299896 1.378943 1.138292 1.172037 0.945366
15.212000 0.887900 1.307982 1.371599 1.136295 1.167173 0.943869
15.248000 0.878806 1.315765 1.363577 1.134166 1.162254 0.942471
15.284000 0.869543 1.323231 1.354903 1.131942 1.157232 0.941110
15.320000 0.860153 1.330375 1.345607 1.129655 1.152076 0.939731
15.356000 0.850679 1.337195 1.335723 1.127328 1.146764 0.938291
15.392000 0.841162 1.343693 1.325284 1.124974 1.141293 0.936762
15.428000 0.831638 1.349868 1.314321 1.122596 1.135670 0.935130
15.464000 0.822142 1.355716 1.302860 1.120182 1.129911 0.933396
15.500000 0.812706 1.361227 1.290924 1.117711 1.124041 0.931576
15.536000 0.803361 1.366387 1.278535 1.115151 1.118085 0.929694
15.572000 0.794138 1.371173 1.265709 1.112466 1.112066 0.927785
15.608000 0.785066 1.375561 1.252465 1.109618 1.106005 0.925887
15.644000 0.776178 1.379523 1.238824 1.106571 1.099917 0.924039
15.680000 0.767508 1.383036 1.224812 1.103296 1.093809 0.922280
15.716000 0.759089 1.386077 1.210458 1.099776 1.087683 0.920644
15.752000 0.750958 1.388633 1.195802 1.096003 1.081536 0.919160
15.788000 0.743150 1.390700 1.180888 1.091986 1.075364 0.917851
15.824000 0.735696 1.392281 1.165764 1.087746 1.069161 0.916732
15.860000 0.728628 1.393391 1.150485 1.083313 1.062927 0.915813
