# concentrations: 0.571429 0.142857 0.285714
1.304117 0.880900 0.734677 0.764078 0.734677 0.891334 0.821677 0.764078 0.821677 0.801312 
1.326797 0.830277 0.719533 0.729636 0.719533 0.898163 0.810444 0.729636 0.810444 0.766898 
1.349478 0.804713 0.729324 0.721993 0.729324 0.933194 0.820411 0.721993 0.820411 0.770477 
1.372158 0.790758 0.739829 0.717577 0.739829 0.942940 0.839744 0.717577 0.839744 0.774785 
1.394838 0.779593 0.754116 0.722197 0.754116 0.963746 0.858692 0.722197 0.858692 0.790811 
1.417519 0.776566 0.775921 0.723841 0.775921 0.992497 0.876363 0.723841 0.876363 0.803367 
1.440199 0.778039 0.795462 0.737930 0.795462 1.018923 0.905823 0.737930 0.905823 0.817999 
1.462879 0.783583 0.822499 0.752448 0.822499 1.049988 0.931074 0.752448 0.931074 0.837794 
1.485560 0.796377 0.851591 0.769136 0.851591 1.066346 0.961609 0.769136 0.961609 0.863341 
1.508240 0.820086 0.891658 0.803884 0.891658 1.105099 0.997540 0.803884 0.997540 0.906045 
1.530920 0.827452 0.915289 0.818259 0.915289 1.116962 1.013481 0.818259 1.013481 0.916252 
1.553601 0.849042 0.946961 0.849349 0.946961 1.120179 1.043881 0.849349 1.043881 0.948520 
1.576281 0.871852 0.978639 0.879270 0.978639 1.136917 1.072431 0.879270 1.072431 0.978150 
1.598961 0.899220 1.009854 0.909186 1.009854 1.153029 1.092166 0.909186 1.092166 1.006492 
1.621641 0.923446 1.043235 0.944890 1.043235 1.137048 1.116998 0.944890 1.116998 1.043199 
1.644322 0.948221 1.069203 0.974120 1.069203 1.144301 1.135758 0.974120 1.135758 1.072683 
1.667002 0.974326 1.094418 1.008142 1.094418 1.139502 1.142294 1.008142 1.142294 1.098513 
1.689682 1.030060 1.148292 1.065653 1.148292 1.153213 1.178691 1.065653 1.178691 1.151906 
1.712363 1.020961 1.125537 1.058530 1.125537 1.095697 1.145706 1.058530 1.145706 1.139602 
1.735043 1.040810 1.138024 1.084694 1.138024 1.087096 1.139290 1.084694 1.139290 1.154108 
1.757723 1.061169 1.139312 1.104886 1.139312 1.062772 1.130543 1.104886 1.130543 1.157045 
1.780403 1.071996 1.138283 1.121205 1.138283 1.047417 1.114323 1.121205 1.114323 1.157347 
1.803084 1.089231 1.134001 1.128273 1.134001 1.037663 1.097185 1.128273 1.097185 1.151826 
1.825764 1.094823 1.125194 1.135183 1.125194 1.007591 1.083205 1.135183 1.083205 1.141517 
1.848444 1.129091 1.135131 1.161768 1.135131 1.021438 1.089409 1.161768 1.089409 1.157246 
1.871125 1.104802 1.088049 1.132475 1.088049 0.973598 1.040627 1.132475 1.040627 1.109441 
1.893805 1.104864 1.073503 1.121768 1.073503 0.971700 1.025049 1.121768 1.025049 1.093651 
1.916485 1.101026 1.057325 1.110589 1.057325 0.958749 1.010507 1.110589 1.010507 1.076188 
1.939166 1.095003 1.039086 1.095250 1.039086 0.952446 0.991389 1.095250 0.991389 1.053069 
1.961846 1.084444 1.023007 1.075641 1.023007 0.940467 0.974273 1.075641 0.974273 1.030010 
1.984526 1.072974 1.006047 1.057828 1.006047 0.935979 0.965041 1.057828 0.965041 1.013631 
2.007206 1.058723 0.990582 1.044461 0.990582 0.920683 0.952240 1.044461 0.952240 1.000988 
2.029887 1.045234 0.980084 1.028616 0.980084 0.932088 0.945605 1.028616 0.945605 0.981693 
2.052567 1.030356 0.967102 1.008652 0.967102 0.927204 0.938778 1.008652 0.938778 0.970705 
2.075247 1.017280 0.960106 0.995876 0.960106 0.928913 0.927140 0.995876 0.927140 0.953919 
2.097928 1.004474 0.951208 0.984474 0.951208 0.941753 0.926569 0.984474 0.926569 0.946427 
2.120608 0.990765 0.947435 0.969452 0.947435 0.940515 0.930670 0.969452 0.930670 0.939573 
2.143288 0.990092 0.949997 0.969732 0.949997 0.950591 0.937734 0.969732 0.937734 0.943146 
2.165969 0.966622 0.942083 0.952122 0.942083 0.952921 0.931915 0.952122 0.931915 0.929489 
2.188649 0.960572 0.940337 0.945964 0.940337 0.952403 0.936465 0.945964 0.936465 0.927747 
2.211329 0.954892 0.944235 0.942499 0.944235 0.968487 0.940990 0.942499 0.940990 0.926112 
2.234010 0.948576 0.945296 0.941181 0.945296 0.973540 0.946876 0.941181 0.946876 0.927041 
2.256690 0.959251 0.963200 0.951591 0.963200 0.989253 0.970958 0.951591 0.970958 0.944586 
2.279370 0.952760 0.965299 0.948562 0.965299 0.993840 0.971702 0.948562 0.971702 0.945377 
2.302050 0.944691 0.962484 0.943906 0.962484 0.995577 0.967101 0.943906 0.967101 0.941447 
2.324731 0.944253 0.965793 0.947439 0.965793 1.003027 0.978103 0.947439 0.978103 0.955079 
2.347411 0.947638 0.971749 0.951225 0.971749 1.013994 0.984985 0.951225 0.984985 0.958181 
2.370091 0.951971 0.980537 0.958267 0.980537 1.022278 0.993070 0.958267 0.993070 0.964581 
2.392771 0.973390 1.002225 0.979522 1.002225 1.034015 1.020259 0.979522 1.020259 0.990493 
2.415452 0.961691 0.995111 0.971789 0.995111 1.035434 1.008237 0.971789 1.008237 0.978808 
2.438132 0.970632 1.001773 0.980030 1.001773 1.029441 1.014082 0.980030 1.014082 0.995040 
2.460813 0.975930 1.005394 0.987628 1.005394 1.031653 1.017605 0.987628 1.017605 0.997716 
2.483493 0.981933 1.011360 0.993786 1.011360 1.031165 1.026616 0.993786 1.026616 1.006442 
2.506173 1.003575 1.029335 1.015177 1.029335 1.039977 1.040045 1.015177 1.040045 1.025595 
2.528853 0.996030 1.021919 1.005311 1.021919 1.032266 1.031048 1.005311 1.031048 1.020314 
2.551534 1.001777 1.021812 1.011710 1.021812 1.024282 1.032522 1.011710 1.032522 1.024943 
2.574214 1.007110 1.022329 1.015618 1.022329 1.018814 1.031060 1.015618 1.031060 1.025610 
2.596894 1.012744 1.026509 1.020430 1.026509 1.023647 1.028978 1.020430 1.028978 1.031723 
2.619575 1.022571 1.029945 1.026491 1.029945 1.025764 1.033924 1.026491 1.033924 1.036278 
2.642255 1.019019 1.022474 1.025135 1.022474 1.009763 1.026652 1.025135 1.026652 1.029598 
2.664935 1.020528 1.022407 1.027316 1.022407 1.011070 1.022620 1.027316 1.022620 1.032157 
2.687615 1.023694 1.016960 1.024097 1.016960 1.006506 1.017814 1.024097 1.017814 1.028299 
2.710296 1.024615 1.016186 1.026436 1.016186 1.001593 1.017449 1.026436 1.017449 1.023696 
2.732976 1.036376 1.025083 1.035324 1.025083 1.014208 1.023465 1.035324 1.023465 1.036793 
2.755656 1.024379 1.011094 1.021819 1.011094 0.996442 1.006287 1.021819 1.006287 1.019593 
2.778337 1.022159 1.010457 1.019561 1.010457 0.992546 1.002297 1.019561 1.002297 1.016878 
2.801017 1.020319 1.004007 1.015060 1.004007 0.987287 0.999718 1.015060 0.999718 1.011297 
2.823697 1.040951 1.025018 1.035614 1.025018 1.007913 1.019129 1.035614 1.019129 1.032905 
2.846378 1.014063 0.998643 1.009371 0.998643 0.988417 0.992752 1.009371 0.992752 1.004845 
2.869058 1.012154 0.995178 1.005020 0.995178 0.987408 0.991686 1.005020 0.991686 1.000422 
2.891738 1.007348 0.990147 1.002562 0.990147 0.977780 0.985720 1.002562 0.985720 0.997477 
2.914418 1.005067 0.988952 0.997273 0.988952 0.983752 0.983436 0.997273 0.983436 0.992282 
2.937099 1.001078 0.986875 0.995910 0.986875 0.980085 0.984228 0.995910 0.984228 0.992178 
2.959779 0.997860 0.986355 0.991946 0.986355 0.989477 0.983247 0.991946 0.983247 0.986638 
2.982459 0.995096 0.984372 0.991319 0.984372 0.982281 0.983099 0.991319 0.983099 0.984000 
3.005140 0.992776 0.983444 0.988090 0.983444 0.986275 0.982614 0.988090 0.982614 0.982815 
3.027820 0.992676 0.984720 0.989144 0.984720 0.989012 0.984407 0.989144 0.984407 0.983595 
3.050500 0.988308 0.983569 0.983389 0.983569 0.989580 0.981887 0.983389 0.981887 0.980189 
3.073181 0.986945 0.986460 0.981706 0.986460 0.991564 0.985980 0.981706 0.985980 0.981284 
3.095861 0.985190 0.986080 0.982872 0.986080 0.991164 0.986237 0.982872 0.986237 0.982308 
3.118541 1.004171 1.006309 1.002107 1.006309 1.006326 1.006075 1.002107 1.006075 0.999075 
3.141222 0.983898 0.988017 0.983979 0.988017 0.997113 0.990435 0.983979 0.990435 0.981538 
3.163902 0.984078 0.988344 0.984097 0.988344 1.000644 0.990494 0.984097 0.990494 0.985175 
3.186582 0.985212 0.989967 0.985707 0.989967 0.997644 0.991795 0.985707 0.991795 0.988383 
3.209262 0.998480 1.005540 1.000143 1.005540 1.014039 1.008996 1.000143 1.008996 1.004683 
3.231943 0.986620 0.993922 0.987482 0.993922 1.002471 0.997791 0.987482 0.997791 0.993091 
3.254623 0.987783 0.995325 0.988646 0.995325 1.006513 0.997762 0.988646 0.997762 0.993895 
3.277303 0.989955 0.997277 0.992079 0.997277 0.999577 1.001706 0.992079 1.001706 0.996804 
3.299984 0.999055 1.006299 1.002062 1.006299 1.012424 1.009602 1.002062 1.009602 1.005368 
3.322664 0.993065 1.001676 0.995829 1.001676 1.005038 1.002583 0.995829 1.002583 0.996928 
3.345344 0.993712 1.003603 0.996009 1.003603 1.004958 1.004076 0.996009 1.004076 1.001495 
3.368024 0.996228 1.002995 0.998800 1.002995 1.003545 1.003066 0.998800 1.003066 0.999224 
3.390705 1.004777 1.012678 1.008436 1.012678 1.012197 1.014366 1.008436 1.014366 1.010440 
3.413385 0.998999 1.005517 1.001382 1.005517 1.005175 1.007370 1.001382 1.007370 1.005860 
3.436065 0.999748 1.004146 1.002516 1.004146 1.001352 1.005351 1.002516 1.005351 1.007679 
3.458746 1.016997 1.019574 1.018687 1.019574 1.019762 1.018461 1.018687 1.018461 1.020041 
3.481426 1.003020 1.005105 1.005406 1.005105 1.006488 1.004643 1.005406 1.004643 1.005806 
3.504106 1.001811 1.004472 1.003985 1.004472 1.000016 1.004162 1.003985 1.004162 1.005801 
3.526787 1.004286 1.004432 1.004592 1.004432 1.002886 1.002181 1.004592 1.002181 1.007220 
3.549467 1.011377 1.010202 1.012369 1.010202 1.005995 1.009913 1.012369 1.009913 1.011202 
3.572147 1.004412 1.000970 1.004876 1.000970 0.992782 1.000195 1.004876 1.000195 1.006084 
3.594827 1.003396 1.000715 1.004357 1.000715 0.995873 1.000612 1.004357 1.000612 1.003112 
3.617508 1.005808 1.000596 1.003935 1.000596 0.997033 0.998841 1.003935 0.998841 1.002028 
3.640188 1.003367 0.999972 1.004160 0.999972 0.997834 0.998706 1.004160 0.998706 1.000113 
3.662868 1.003032 1.000157 1.002966 1.000157 0.999568 0.998990 1.002966 0.998990 1.001309 
3.685549 1.003049 0.998334 1.001878 0.998334 0.993794 0.995736 1.001878 0.995736 1.001308 
3.708229 1.008823 1.003985 1.007085 1.003985 1.004483 1.002951 1.007085 1.002951 1.008180 
3.730909 1.001140 0.995836 0.999581 0.995836 0.991987 0.993791 0.999581 0.993791 0.997340 
3.753590 1.000812 0.996855 0.998561 0.996855 0.995355 0.996351 0.998561 0.996351 0.998628 
3.776270 1.008398 1.003049 1.004778 1.003049 1.003180 1.001599 1.004778 1.001599 1.003307 
3.798950 0.998137 0.995800 0.997318 0.995800 0.991452 0.993905 0.997318 0.993905 0.996326 
3.821630 0.998351 0.993961 0.994909 0.993961 0.993255 0.993058 0.994909 0.993058 0.994620 
3.844311 1.015450 1.011957 1.013469 1.011957 1.012854 1.011798 1.013469 1.011798 1.012845 
3.866991 0.995380 0.994174 0.995434 0.994174 0.993563 0.992803 0.995434 0.992803 0.991728 
3.889671 0.994810 0.993747 0.993130 0.993747 0.996543 0.993401 0.993130 0.993401 0.991871 
3.912352 0.994556 0.993723 0.993171 0.993723 0.994937 0.994735 0.993171 0.994735 0.993257 
3.935032 1.002668 1.003497 1.001772 1.003497 1.002139 1.001480 1.001772 1.001480 1.001802 
3.957712 0.994126 0.993334 0.994566 0.993334 0.994311 0.995443 0.994566 0.995443 0.993413 
3.980392 0.994476 0.994405 0.993193 0.994405 0.999769 0.995554 0.993193 0.995554 0.994149 
4.003073 0.993116 0.994593 0.993689 0.994593 0.998479 0.995112 0.993689 0.995112 0.993438 
4.025753 0.994091 0.994088 0.993783 0.994088 1.001851 0.994615 0.993783 0.994615 0.993707 
4.048433 0.993561 0.995386 0.994400 0.995386 0.994387 0.996197 0.994400 0.996197 0.993662 
4.071114 1.011608 1.013461 1.011588 1.013461 1.018653 1.012844 1.011588 1.012844 1.013374 
4.093794 0.994401 0.996412 0.994737 0.996412 1.001066 0.998285 0.994737 0.998285 0.994399 
4.116474 0.994691 0.998450 0.994971 0.998450 1.005351 0.997851 0.994971 0.997851 0.997450 
4.139154 1.006540 1.008755 1.007272 1.008755 1.004852 1.010959 1.007272 1.010959 1.009251 
4.161835 0.995852 0.998848 0.996284 0.998848 0.999984 0.999760 0.996284 0.999760 0.999140 
4.184515 0.996349 0.997607 0.996428 0.997607 1.000395 0.998055 0.996428 0.998055 0.997766 
4.207196 0.997161 0.999776 0.997087 0.999776 0.998882 0.998554 0.997087 0.998554 0.997806 
4.229876 0.997910 0.998897 0.998079 0.998897 0.995948 0.997552 0.998079 0.997552 0.999123 
4.252556 0.998971 0.998235 0.998894 0.998235 1.000479 0.999607 0.998894 0.999607 0.999215 
4.275237 1.000247 1.001930 1.000378 1.001930 1.001350 1.003381 1.000378 1.003381 1.002140 
4.297917 0.998532 0.998827 0.999332 0.998827 1.000899 1.001023 0.999332 1.001023 0.998963 
4.320597 0.998296 0.999766 0.999699 0.999766 0.999515 1.000362 0.999699 1.000362 0.999975 
4.343277 1.008492 1.009632 1.009657 1.009632 1.009013 1.007882 1.009657 1.007882 1.008374 
4.365958 0.999844 0.999364 1.000006 0.999364 0.996376 0.998639 1.000006 0.998639 1.000124 
4.388638 0.998843 0.997462 0.999848 0.997462 0.995367 0.998175 0.999848 0.998175 1.000849 
4.411318 1.008501 1.007402 1.009324 1.007402 1.009557 1.007821 1.009324 1.007821 1.009304 
4.433999 0.998156 0.999530 0.999178 0.999530 0.997399 0.999295 0.999178 0.999295 1.000121 
4.456679 0.999288 0.999265 0.999131 0.999265 0.999577 0.999349 0.999131 0.999349 0.999160 
4.479359 1.008401 1.007682 1.007950 1.007682 1.007815 1.009153 1.007950 1.009153 1.008476 
4.502039 1.000351 0.998390 0.999093 0.998390 0.999082 0.996740 0.999093 0.996740 0.998255 
4.524720 1.000729 0.999251 1.000951 0.999251 0.994842 0.998028 1.000951 0.998028 1.000933 
4.547400 1.002683 1.000757 1.002215 1.000757 0.999647 1.002636 1.002215 1.002636 0.999837 
4.570080 0.998471 0.997631 0.998329 0.997631 0.996459 0.996396 0.998329 0.996396 0.998314 
4.592761 1.003329 1.002037 1.002260 1.002037 1.001344 1.002275 1.002260 1.002275 1.000844 
4.615441 0.998552 0.997718 0.998111 0.997718 0.999763 0.995544 0.998111 0.995544 0.998576 
4.638121 0.998005 0.996567 0.997352 0.996567 0.997375 0.997557 0.997352 0.997557 0.997327 
4.660801 1.010729 1.011244 1.010692 1.011244 1.009680 1.010157 1.010692 1.010157 1.008716 
4.683482 0.997521 0.995489 0.996953 0.995489 0.998498 0.996059 0.996953 0.996059 0.995989 
4.706162 0.998007 0.996425 0.997702 0.996425 0.996135 0.996241 0.997702 0.996241 0.995182 
4.728842 0.997462 0.995764 0.996853 0.995764 0.999224 0.994934 0.996853 0.994934 0.994331 
4.751523 0.996753 0.996578 0.996894 0.996578 0.996909 0.996180 0.996894 0.996180 0.997405 
4.774203 0.999735 1.001361 1.000371 1.001361 1.001453 1.000919 1.000371 1.000919 0.999815 
4.796883 0.996571 0.995794 0.996247 0.995794 0.996228 0.998394 0.996247 0.998394 0.995432 
4.819563 0.997763 0.995226 0.995996 0.995226 0.995872 0.997255 0.995996 0.997255 0.995836 
4.842244 1.011990 1.013254 1.011013 1.013254 1.012519 1.013908 1.011013 1.013908 1.012640 
4.864924 0.997080 0.996805 0.996265 0.996805 0.997451 0.996750 0.996265 0.996750 0.995542 
4.887605 0.996775 0.996664 0.996375 0.996664 0.999374 0.997023 0.996375 0.997023 0.996559 
4.910285 1.004504 1.003908 1.004334 1.003908 1.010405 1.003236 1.004334 1.003236 1.003479 
4.932965 0.995531 0.996804 0.997114 0.996804 0.999977 0.997441 0.997114 0.997441 0.995757 
4.955646 1.000915 1.000386 1.000578 1.000386 0.999973 1.000339 1.000578 1.000339 1.001646 
4.978326 0.997593 0.996467 0.997404 0.996467 0.997534 0.997202 0.997404 0.997202 0.997363 
5.001006 0.996911 0.997952 0.996886 0.997952 0.998613 0.997557 0.996886 0.997557 0.998006 
5.023686 0.999706 1.002968 1.000773 1.002968 1.001240 1.001495 1.000773 1.001495 1.000417 
5.046367 0.997861 0.997048 0.997348 0.997048 0.998485 0.998543 0.997348 0.998543 0.997423 
5.069047 1.007605 1.009059 1.008366 1.009059 1.010485 1.008948 1.008366 1.008948 1.010662 
5.091727 0.997190 0.997316 0.997048 0.997316 0.998066 0.998101 0.997048 0.998101 0.998575 
5.114408 0.997067 0.998222 0.997782 0.998222 0.999105 0.998869 0.997782 0.998869 0.998420 
5.137088 1.005210 1.004286 1.004742 1.004286 1.005582 1.005812 1.004742 1.005812 1.004500 
5.159768 0.997398 0.999181 0.997351 0.999181 0.996950 0.997179 0.997351 0.997179 0.998913 
5.182448 0.997971 0.997372 0.998469 0.997372 0.998064 0.998052 0.998469 0.998052 0.998521 
5.205129 0.997542 0.998227 0.997968 0.998227 0.997415 0.998720 0.997968 0.998720 1.000094 
5.227809 0.999568 0.999876 0.999237 0.999876 0.995583 0.999078 0.999237 0.999078 1.000577 
5.250489 0.997920 0.998116 0.998176 0.998116 0.996804 0.998796 0.998176 0.998796 0.997892 
5.273170 0.998656 0.997995 0.998281 0.997995 0.993856 0.997311 0.998281 0.997311 0.998397 
5.295850 1.006034 1.005495 1.004692 1.005495 1.004917 1.006737 1.004692 1.006737 1.006529 
5.318530 0.997973 0.997112 0.998692 0.997112 0.998130 0.998355 0.998692 0.998355 0.996999 
5.341210 1.009538 1.009221 1.009196 1.009221 1.010159 1.008391 1.009196 1.008391 1.009462 
5.363891 0.997531 0.998265 0.998044 0.998265 0.995504 0.998575 0.998044 0.998575 0.999390 
5.386571 0.998058 0.998149 0.998369 0.998149 0.996509 0.997694 0.998369 0.997694 0.997570 
5.409251 1.004751 1.004864 1.003528 1.004864 1.003509 1.002217 1.003528 1.002217 1.003918 
5.431931 0.997851 0.997007 0.997573 0.997007 0.996087 0.996363 0.997573 0.996363 0.997727 
5.454612 1.001184 1.000417 1.000900 1.000417 1.002172 0.999875 1.000900 0.999875 1.001874 
5.477292 0.998216 0.997953 0.996970 0.997953 0.997105 0.997352 0.996970 0.997352 0.999138 
5.499973 1.006972 1.006254 1.005984 1.006254 1.007708 1.005142 1.005984 1.005142 1.005457 
5.522653 0.997644 0.997108 0.997100 0.997108 0.996373 0.997463 0.997100 0.997463 0.997756 
5.545333 1.008778 1.009512 1.009006 1.009512 1.007961 1.010136 1.009006 1.010136 1.008055 
5.568014 0.997483 0.997181 0.996719 0.997181 0.996976 0.996180 0.996719 0.996180 0.997615 
5.590694 0.998200 0.997972 0.997920 0.997972 0.997156 0.997315 0.997920 0.997315 0.997070 
5.613374 0.997195 0.997167 0.997647 0.997167 0.999323 0.996546 0.997647 0.996546 0.995671 
5.636055 0.997598 0.996784 0.997470 0.996784 0.996641 0.998564 0.997470 0.998564 0.997456 
5.658735 1.002635 1.002973 1.002751 1.002973 1.001154 1.001508 1.002751 1.001508 1.003304 
5.681415 0.997774 0.996662 0.997366 0.996662 0.996176 0.997512 0.997366 0.997512 0.996880 
5.704095 1.002734 1.003555 1.002649 1.003555 1.003597 1.002565 1.002649 1.002565 1.002362 
5.726776 0.997869 0.997421 0.996588 0.997421 0.994046 0.997262 0.996588 0.997262 0.997838 
5.749456 0.999634 1.000013 1.000523 1.000013 0.998483 0.999394 1.000523 0.999394 0.999900 
5.772136 0.997385 0.997028 0.997244 0.997028 0.996419 0.996027 0.997244 0.996027 0.997170 
5.794816 0.997730 0.996674 0.997665 0.996674 0.998017 0.997936 0.997665 0.997936 0.997657 
5.817497 1.004467 1.005160 1.005176 1.005160 1.007766 1.006876 1.005176 1.006876 1.005724 
5.840177 0.996756 0.997316 0.997856 0.997316 0.996720 0.997570 0.997856 0.997570 0.998682 
5.862857 0.997381 0.998504 0.997819 0.998504 0.998254 0.997682 0.997819 0.997682 0.997445 
5.885538 0.997928 0.997532 0.997499 0.997532 0.999053 0.996253 0.997499 0.996253 0.996945 
5.908218 1.005310 1.005279 1.004897 1.005279 1.007981 1.005531 1.004897 1.005531 1.006197 
5.930898 0.997061 0.997832 0.997489 0.997832 0.998736 0.996933 0.997489 0.996933 0.997949 
5.953578 1.007910 1.007399 1.007325 1.007399 1.010768 1.008513 1.007325 1.008513 1.008366 
5.976259 0.996626 0.997195 0.997514 0.997195 1.000125 0.997314 0.997514 0.997314 0.999159 
5.998939 0.997972 0.998288 0.997994 0.998288 0.995880 0.997623 0.997994 0.997623 0.997570 
6.021619 0.998261 0.996969 0.997310 0.996969 0.997107 0.997454 0.997310 0.997454 0.997017 
6.044300 0.998780 0.998138 0.998690 0.998138 1.000692 0.999027 0.998690 0.999027 0.999102 
6.066980 0.998129 0.997689 0.997519 0.997689 0.995625 0.997648 0.997519 0.997648 0.998032 
6.089660 1.008130 1.008321 1.007855 1.008321 1.006721 1.009086 1.007855 1.009086 1.006681 
6.112340 0.997461 0.997407 0.997776 0.997407 0.996513 0.997494 0.997776 0.997494 0.998822 
6.135021 1.007453 1.007947 1.007017 1.007947 1.007868 1.007930 1.007017 1.007930 1.007036 
6.157701 0.998094 0.997643 0.998030 0.997643 0.994606 0.998056 0.998030 0.998056 0.998342 
6.180382 1.000185 1.000691 0.999937 1.000691 0.999986 1.000309 0.999937 1.000309 1.001084 
