# concentrations: 0.666667 0.166667 0.166667
0.631804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.652519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.673234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.693949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.714664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.735379 0.000000 0.000142 0.000000 0.000142 0.000000 0.000000 0.000000 0.000000 0.000000 
0.756094 0.000000 0.014199 0.000000 0.014199 0.000000 0.000000 0.000000 0.000000 0.000000 
0.776809 0.000000 0.209939 0.000000 0.209939 0.000368 0.003817 0.000000 0.003817 0.000000 
0.797524 0.000000 1.145123 0.000005 1.145123 0.006162 0.044252 0.000005 0.044252 0.000000 
0.818239 0.000000 3.011027 0.000271 3.011027 0.031146 0.233033 0.000271 0.233033 0.000000 
0.838953 0.000000 4.887968 0.014123 4.887968 0.104324 0.666337 0.014123 0.666337 0.000175 
0.859668 0.000000 5.753749 0.175938 5.753749 0.222427 1.208371 0.175938 1.208371 0.006470 
0.880383 0.000010 5.488030 0.890306 5.488030 0.363139 1.647821 0.890306 1.647821 0.049483 
0.901098 0.000755 4.612156 2.392049 4.612156 0.478899 1.870082 2.392049 1.870082 0.193915 
0.921813 0.017197 3.592021 4.124523 3.592021 0.574024 1.860347 4.124523 1.860347 0.468844 
0.942528 0.154741 2.687689 5.217367 2.687689 0.622874 1.715104 5.217367 1.715104 0.803474 
0.963243 0.659552 1.989506 5.340873 1.989506 0.647168 1.537161 5.340873 1.537161 1.088505 
0.983958 1.653536 1.476510 4.764855 1.476510 0.655773 1.353500 4.764855 1.353500 1.245785 
1.004673 2.834349 1.111458 3.893537 1.111458 0.642270 1.175772 3.893537 1.175772 1.288424 
1.025388 3.702832 0.849277 3.035349 0.849277 0.648204 1.034336 3.035349 1.034336 1.237144 
1.046102 3.994382 0.670216 2.300458 0.670216 0.646870 0.918445 2.300458 0.918445 1.145598 
1.066817 3.788882 0.542733 1.741756 0.542733 0.652791 0.826431 1.741756 0.826431 1.033732 
1.087532 3.296673 0.454463 1.317465 0.454463 0.678032 0.753630 1.317465 0.753630 0.929225 
1.108247 2.728157 0.390620 1.017515 0.390620 0.723505 0.702212 1.017515 0.702212 0.836232 
1.128962 2.190825 0.348430 0.801010 0.348430 0.773918 0.669025 0.801010 0.669025 0.771094 
1.149677 1.739722 0.316514 0.641892 0.316514 0.833738 0.643099 0.641892 0.643099 0.721194 
1.170392 1.384428 0.296291 0.527992 0.296291 0.908895 0.636115 0.527992 0.636115 0.674194 
1.191107 1.110093 0.285287 0.448279 0.285287 0.998392 0.636549 0.448279 0.636549 0.641150 
1.211822 0.903334 0.278182 0.390837 0.278182 1.094216 0.651034 0.390837 0.651034 0.620392 
1.232536 0.749670 0.277209 0.347542 0.277209 1.185052 0.679853 0.347542 0.679853 0.606529 
1.253251 0.632297 0.281346 0.318590 0.281346 1.284996 0.725390 0.318590 0.725390 0.616415 
1.273966 0.547020 0.291298 0.299425 0.291298 1.358828 0.779367 0.299425 0.779367 0.607859 
1.294681 0.483635 0.303567 0.287682 0.303567 1.431448 0.853498 0.287682 0.853498 0.623904 
1.315396 0.438335 0.325307 0.282966 0.325307 1.479630 0.927560 0.282966 0.927560 0.639952 
1.336111 0.407355 0.350183 0.284935 0.350183 1.511981 1.011049 0.284935 1.011049 0.656728 
1.356826 0.386690 0.383655 0.290527 0.383655 1.527182 1.101351 0.290527 1.101351 0.689944 
1.377541 0.379266 0.425211 0.301208 0.425211 1.516063 1.181766 0.301208 1.181766 0.735696 
1.398256 0.379571 0.474708 0.316216 0.474708 1.483184 1.263075 0.316216 1.263075 0.790112 
1.418971 0.391321 0.536557 0.335148 0.536557 1.436524 1.321601 0.335148 1.321601 0.862443 
1.439686 0.410428 0.606075 0.361837 0.606075 1.374410 1.375886 0.361837 1.375886 0.937913 
1.460400 0.439929 0.688853 0.393177 0.688853 1.299545 1.403807 0.393177 1.403807 1.030039 
1.481115 0.478072 0.773820 0.431834 0.773820 1.233493 1.421468 0.431834 1.421468 1.122995 
1.501830 0.526022 0.867390 0.482320 0.867390 1.161871 1.416413 0.482320 1.416413 1.204502 
1.522545 0.583060 0.960868 0.545979 0.960868 1.110933 1.382324 0.545979 1.382324 1.296833 
1.543260 0.649312 1.053701 0.624470 1.053701 1.077460 1.341067 0.624470 1.341067 1.364694 
1.563975 0.723307 1.133812 0.715599 1.133812 1.081567 1.283952 0.715599 1.283952 1.432912 
1.584690 0.809587 1.203324 0.822236 1.203324 1.104713 1.227701 0.822236 1.227701 1.473906 
1.605405 0.901871 1.257329 0.932636 1.257329 1.158332 1.173774 0.932636 1.173774 1.485876 
1.626120 0.997033 1.288591 1.046858 1.288591 1.232576 1.133231 1.046858 1.133231 1.480441 
1.646835 1.086466 1.304775 1.148620 1.304775 1.320124 1.115401 1.148620 1.115401 1.454528 
1.667549 1.163626 1.302720 1.238102 1.302720 1.373948 1.116705 1.238102 1.116705 1.404903 
1.688264 1.228677 1.295305 1.304562 1.295305 1.399696 1.150274 1.304562 1.150274 1.350843 
1.708979 1.275294 1.287947 1.349295 1.287947 1.386260 1.206210 1.349295 1.206210 1.294013 
1.729694 1.307603 1.284183 1.369272 1.284183 1.325589 1.272249 1.369272 1.272249 1.251530 
1.750409 1.321284 1.293283 1.372027 1.293283 1.231827 1.337733 1.372027 1.337733 1.226968 
1.771124 1.324836 1.316424 1.357922 1.316424 1.126267 1.370791 1.357922 1.370791 1.221089 
1.791839 1.314204 1.352386 1.333774 1.352386 1.015044 1.370346 1.333774 1.370346 1.241716 
1.812554 1.296020 1.388332 1.310812 1.388332 0.908560 1.331630 1.310812 1.331630 1.286694 
1.833269 1.267748 1.415559 1.293249 1.415559 0.816540 1.257599 1.293249 1.257599 1.336704 
1.853983 1.231868 1.425515 1.288460 1.425515 0.735338 1.167739 1.288460 1.167739 1.372567 
1.874698 1.195659 1.407047 1.296727 1.407047 0.667217 1.058586 1.296727 1.058586 1.387541 
1.895413 1.157073 1.362264 1.320659 1.362264 0.620641 0.957429 1.320659 0.957429 1.368185 
1.916128 1.125494 1.291972 1.345997 1.291972 0.586146 0.857055 1.345997 0.857055 1.313278 
1.936843 1.102843 1.207508 1.361139 1.207508 0.562689 0.773382 1.361139 0.773382 1.229781 
1.957558 1.094825 1.114733 1.359839 1.114733 0.555751 0.702941 1.359839 0.702941 1.130556 
1.978273 1.100868 1.024886 1.332892 1.024886 0.548879 0.646235 1.332892 0.646235 1.026005 
1.998988 1.115518 0.940130 1.279180 0.940130 0.554066 0.606109 1.279180 0.606109 0.925974 
2.019703 1.132425 0.869393 1.211108 0.869393 0.573692 0.578348 1.211108 0.578348 0.839294 
2.040418 1.140798 0.808225 1.128599 0.808225 0.601800 0.560037 1.128599 0.560037 0.757032 
2.061133 1.135006 0.761578 1.041910 0.761578 0.635410 0.553134 1.041910 0.553134 0.691732 
2.081847 1.111555 0.729157 0.960905 0.729157 0.671854 0.554599 0.960905 0.554599 0.639675 
2.102562 1.072959 0.704519 0.884262 0.704519 0.720933 0.571233 0.884262 0.571233 0.603624 
2.123277 1.021740 0.693000 0.817608 0.693000 0.771515 0.591928 0.817608 0.591928 0.576568 
2.143992 0.964026 0.691749 0.766257 0.691749 0.832671 0.621567 0.766257 0.621567 0.561742 
2.164707 0.903417 0.699217 0.723779 0.699217 0.884647 0.658414 0.723779 0.658414 0.561400 
2.185422 0.846760 0.712755 0.696800 0.712755 0.946869 0.700134 0.696800 0.700134 0.564052 
2.206137 0.798453 0.735849 0.680005 0.735849 1.004343 0.747076 0.680005 0.747076 0.580608 
2.226852 0.757675 0.762170 0.674511 0.762170 1.065319 0.799475 0.674511 0.799475 0.608651 
2.247567 0.728039 0.795404 0.678307 0.795404 1.112917 0.855210 0.678307 0.855210 0.634404 
2.268281 0.709745 0.829949 0.690934 0.829949 1.152869 0.914719 0.690934 0.914719 0.678677 
2.288996 0.700602 0.867376 0.713114 0.867376 1.191817 0.968370 0.713114 0.968370 0.719687 
2.309711 0.704737 0.908272 0.741600 0.908272 1.218602 1.028793 0.741600 1.028793 0.766976 
2.330426 0.717689 0.945700 0.774893 0.945700 1.237612 1.078719 0.774893 1.078719 0.822477 
2.351141 0.742214 0.984010 0.814122 0.984010 1.254002 1.127709 0.814122 1.127709 0.876758 
2.371856 0.774549 1.018495 0.854629 1.018495 1.256469 1.169172 0.854629 1.169172 0.934001 
2.392571 0.812945 1.051136 0.898897 1.051136 1.250621 1.203770 0.898897 1.203770 0.988329 
2.413286 0.857435 1.081105 0.943587 1.081105 1.243955 1.230412 0.943587 1.230412 1.046035 
2.434001 0.906364 1.107858 0.986060 1.107858 1.236725 1.249867 0.986060 1.249867 1.102504 
2.454716 0.955975 1.127500 1.027084 1.127500 1.218278 1.258568 1.027084 1.258568 1.152319 
2.475430 1.005109 1.142491 1.065894 1.142491 1.197903 1.259033 1.065894 1.259033 1.188768 
2.496145 1.052255 1.152967 1.099887 1.152967 1.178050 1.253358 1.099887 1.253358 1.227323 
2.516860 1.092460 1.156560 1.127579 1.156560 1.157511 1.244615 1.127579 1.244615 1.249286 
2.537575 1.130301 1.154836 1.149338 1.154836 1.135603 1.227847 1.149338 1.227847 1.270401 
2.558290 1.158621 1.149818 1.167360 1.149818 1.117686 1.204456 1.167360 1.204456 1.277016 
2.579005 1.182095 1.140526 1.177606 1.140526 1.100235 1.183056 1.177606 1.183056 1.280213 
2.599720 1.197668 1.127986 1.180595 1.127986 1.082927 1.158807 1.180595 1.158807 1.268475 
2.620435 1.205587 1.112080 1.178709 1.112080 1.071022 1.132673 1.178709 1.132673 1.247975 
2.641150 1.206700 1.093974 1.171964 1.093974 1.054834 1.111314 1.171964 1.111314 1.230264 
2.661865 1.201913 1.074088 1.159876 1.074088 1.036334 1.087466 1.159876 1.087466 1.196739 
2.682580 1.189385 1.059570 1.145617 1.059570 1.014511 1.071902 1.145617 1.071902 1.173036 
2.703294 1.172829 1.042621 1.127787 1.042621 0.995361 1.054821 1.127787 1.054821 1.141116 
2.724009 1.153756 1.026590 1.106403 1.026590 0.969701 1.035229 1.106403 1.035229 1.113708 
2.744724 1.131614 1.010720 1.086344 1.010720 0.945352 1.021578 1.086344 1.021578 1.085486 
2.765439 1.108035 0.999898 1.063231 0.999898 0.920976 1.003900 1.063231 1.003900 1.063571 
2.786154 1.082861 0.991411 1.042902 0.991411 0.899363 0.985946 1.042902 0.985946 1.048509 
2.806869 1.058064 0.982616 1.023920 0.982616 0.879591 0.965627 1.023920 0.965627 1.029321 
2.827584 1.034367 0.975222 1.006499 0.975222 0.863141 0.944416 1.006499 0.944416 1.012845 
2.848299 1.010888 0.965507 0.990506 0.965507 0.850392 0.920662 0.990506 0.920662 0.998255 
2.869014 0.990263 0.956603 0.977352 0.956603 0.843164 0.901372 0.977352 0.901372 0.984053 
2.889728 0.971892 0.948167 0.968220 0.948167 0.842663 0.880524 0.968220 0.880524 0.967121 
2.910443 0.955876 0.937321 0.958745 0.937321 0.844596 0.864217 0.958745 0.864217 0.947266 
2.931158 0.941688 0.926031 0.951525 0.926031 0.855766 0.851019 0.951525 0.851019 0.930905 
2.951873 0.930366 0.916419 0.943852 0.916419 0.863714 0.845328 0.943852 0.845328 0.907989 
2.972588 0.922420 0.907611 0.935980 0.907611 0.879066 0.841949 0.935980 0.841949 0.888489 
2.993303 0.916690 0.899814 0.926806 0.899814 0.897199 0.844979 0.926806 0.844979 0.873721 
3.014018 0.912852 0.896800 0.917593 0.896800 0.916739 0.853040 0.917593 0.853040 0.858309 
3.034733 0.912538 0.896451 0.908111 0.896451 0.936256 0.863254 0.908111 0.863254 0.849430 
3.055448 0.911551 0.900572 0.899651 0.900572 0.957276 0.880822 0.899651 0.880822 0.847846 
3.076163 0.909749 0.907201 0.893915 0.907201 0.981516 0.901009 0.893915 0.901009 0.846124 
3.096877 0.908302 0.919351 0.889376 0.919351 1.001016 0.918845 0.889376 0.918845 0.855471 
3.117592 0.908189 0.934940 0.888749 0.934940 1.017201 0.941154 0.888749 0.941154 0.863648 
3.138307 0.907990 0.951429 0.890490 0.951429 1.032947 0.967553 0.890490 0.967553 0.876153 
3.159022 0.909730 0.970062 0.899379 0.970062 1.049332 0.987391 0.899379 0.987391 0.896638 
3.179737 0.912728 0.988339 0.910866 0.988339 1.059930 1.007407 0.910866 1.007407 0.919220 
3.200452 0.918353 1.007897 0.925805 1.007897 1.070726 1.027498 0.925805 1.027498 0.941983 
3.221167 0.926313 1.026297 0.942948 1.026297 1.075600 1.044820 0.942948 1.044820 0.969266 
3.241882 0.936036 1.044060 0.961861 1.044060 1.076191 1.059889 0.961861 1.059889 0.991858 
3.262597 0.948651 1.058728 0.981448 1.058728 1.078183 1.071024 0.981448 1.071024 1.016650 
3.283312 0.963711 1.071497 1.004015 1.071497 1.081362 1.081347 1.004015 1.081347 1.038994 
3.304026 0.980298 1.079828 1.025603 1.079828 1.079809 1.083487 1.025603 1.083487 1.058677 
3.324741 0.997289 1.087262 1.044731 1.087262 1.073309 1.089544 1.044731 1.089544 1.073874 
3.345456 1.015262 1.090462 1.061841 1.090462 1.066938 1.088920 1.061841 1.088920 1.084350 
3.366171 1.032553 1.091776 1.075224 1.091776 1.059786 1.087054 1.075224 1.087054 1.098675 
3.386886 1.049171 1.089950 1.087236 1.089950 1.046846 1.083230 1.087236 1.083230 1.099931 
3.407601 1.062857 1.084578 1.095672 1.084578 1.041178 1.077924 1.095672 1.077924 1.101866 
3.428316 1.073473 1.078848 1.100208 1.078848 1.028117 1.073055 1.100208 1.073055 1.097259 
3.449031 1.083284 1.069433 1.101574 1.069433 1.019614 1.061069 1.101574 1.061069 1.098548 
3.469746 1.089652 1.061589 1.099195 1.061589 1.011762 1.052463 1.099195 1.052463 1.092035 
3.490461 1.094454 1.050286 1.093999 1.050286 1.001991 1.043626 1.093999 1.043626 1.083898 
3.511176 1.094411 1.038690 1.087143 1.038690 0.991780 1.030801 1.087143 1.030801 1.072218 
3.531890 1.090863 1.027427 1.078675 1.027427 0.989133 1.020260 1.078675 1.020260 1.064616 
3.552605 1.086185 1.015383 1.067769 1.015383 0.979421 1.011938 1.067769 1.011938 1.056412 
3.573320 1.079950 1.002547 1.057045 1.002547 0.972969 1.002423 1.057045 1.002423 1.039362 
3.594035 1.070651 0.991330 1.043964 0.991330 0.966415 0.991336 1.043964 0.991336 1.030660 
3.614750 1.060546 0.981228 1.030977 0.981228 0.964201 0.981782 1.030977 0.981782 1.017873 
3.635465 1.049508 0.971224 1.017985 0.971224 0.961531 0.973097 1.017985 0.973097 1.008032 
3.656180 1.037317 0.962984 1.005483 0.962984 0.957262 0.969340 1.005483 0.969340 0.995499 
3.676895 1.024072 0.954801 0.992971 0.954801 0.957521 0.961702 0.992971 0.961702 0.984359 
3.697610 1.011519 0.949955 0.981936 0.949955 0.958362 0.957650 0.981936 0.957650 0.974527 
3.718324 0.999507 0.946453 0.971068 0.946453 0.958379 0.953738 0.971068 0.953738 0.964532 
3.739039 0.987596 0.943403 0.962791 0.943403 0.957799 0.951391 0.962791 0.951391 0.958698 
3.759754 0.977572 0.940359 0.954272 0.940359 0.961996 0.948915 0.954272 0.948915 0.954137 
3.780469 0.966426 0.941281 0.947603 0.941281 0.961863 0.948647 0.947603 0.948647 0.949075 
3.801184 0.958498 0.942904 0.942671 0.942904 0.966882 0.947920 0.942671 0.947920 0.945941 
3.821899 0.950530 0.945259 0.938715 0.945259 0.972976 0.952122 0.938715 0.952122 0.945409 
3.842614 0.944604 0.949123 0.937150 0.949123 0.976563 0.954688 0.937150 0.954688 0.945539 
3.863329 0.941924 0.953883 0.936707 0.953883 0.983056 0.957131 0.936707 0.957131 0.944804 
3.884044 0.939163 0.958970 0.937554 0.958970 0.990488 0.962288 0.937554 0.962288 0.943557 
3.904759 0.938713 0.964843 0.940317 0.964843 0.997014 0.967753 0.940317 0.967753 0.948555 
3.925473 0.938467 0.971031 0.943022 0.971031 1.005399 0.974260 0.943022 0.974260 0.953887 
3.946188 0.941286 0.976773 0.947701 0.976773 1.010226 0.983106 0.947701 0.983106 0.958608 
3.966903 0.944948 0.984089 0.952831 0.984089 1.015252 0.989988 0.952831 0.989988 0.963065 
3.987618 0.949566 0.991410 0.959024 0.991410 1.022268 0.998834 0.959024 0.998834 0.969857 
4.008333 0.956030 0.999318 0.967237 0.999318 1.026459 1.008857 0.967237 1.008857 0.974241 
4.029048 0.962159 1.005993 0.973439 1.005993 1.032347 1.015872 0.973439 1.015872 0.985695 
4.049763 0.970176 1.012761 0.981902 1.012761 1.034376 1.023484 0.981902 1.023484 0.991549 
4.070478 0.977803 1.019876 0.990024 1.019876 1.034082 1.031509 0.990024 1.031509 1.002837 
4.091193 0.986076 1.025992 0.997583 1.025992 1.035299 1.034780 0.997583 1.034780 1.011162 
4.111907 0.993068 1.031158 1.005552 1.031158 1.033270 1.041307 1.005552 1.041307 1.016258 
4.132622 1.000987 1.036170 1.013033 1.036170 1.034392 1.043548 1.013033 1.043548 1.023149 
4.153337 1.008678 1.040369 1.020853 1.040369 1.030032 1.044121 1.020853 1.044121 1.032204 
4.174052 1.015753 1.043202 1.027418 1.043202 1.025845 1.045280 1.027418 1.045280 1.039280 
4.194767 1.021700 1.044761 1.033596 1.044761 1.022941 1.042286 1.033596 1.042286 1.043717 
4.215482 1.027403 1.045997 1.039297 1.045997 1.018997 1.041275 1.039297 1.041275 1.047562 
4.236197 1.031990 1.043849 1.042886 1.043849 1.011922 1.037776 1.042886 1.037776 1.050397 
4.256912 1.036458 1.043580 1.045374 1.043580 1.008471 1.034254 1.045374 1.034254 1.049618 
4.277627 1.038699 1.042084 1.046851 1.042084 1.002688 1.028144 1.046851 1.028144 1.048254 
4.298342 1.041258 1.037658 1.047444 1.037658 1.000110 1.022274 1.047444 1.022274 1.050018 
4.319057 1.041700 1.033332 1.048391 1.033332 0.993684 1.016112 1.048391 1.016112 1.045518 
4.339772 1.040745 1.026469 1.045018 1.026469 0.988408 1.008463 1.045018 1.008463 1.042194 
4.360487 1.040794 1.022223 1.042913 1.022223 0.984012 1.002998 1.042913 1.002998 1.040805 
4.381201 1.038539 1.015345 1.038553 1.015345 0.983486 0.997846 1.038553 0.997846 1.036540 
4.401916 1.035451 1.009002 1.034376 1.009002 0.981566 0.990902 1.034376 0.990902 1.026852 
4.422631 1.032386 1.002389 1.027562 1.002389 0.975997 0.986650 1.027562 0.986650 1.018380 
4.443346 1.027257 0.996987 1.022086 0.996987 0.974050 0.977898 1.022086 0.977898 1.011693 
4.464061 1.023072 0.989928 1.015602 0.989928 0.976570 0.976051 1.015602 0.976051 1.005937 
4.484776 1.017733 0.984427 1.008909 0.984427 0.975116 0.970681 1.008909 0.970681 0.999000 
4.505491 1.012322 0.979783 1.001870 0.979783 0.973361 0.967594 1.001870 0.967594 0.992425 
4.526206 1.006612 0.975300 0.995186 0.975300 0.974870 0.963826 0.995186 0.963826 0.986495 
4.546920 1.001272 0.971768 0.988333 0.971768 0.977271 0.961829 0.988333 0.961829 0.978657 
4.567635 0.995863 0.969887 0.983372 0.969887 0.979973 0.961160 0.983372 0.961160 0.975337 
4.588350 0.990803 0.966618 0.977652 0.966618 0.982387 0.960734 0.977652 0.960734 0.973999 
4.609065 0.986063 0.965162 0.972564 0.965162 0.985981 0.961989 0.972564 0.961989 0.968662 
4.629780 0.981433 0.965718 0.969363 0.965718 0.992022 0.966466 0.969363 0.966466 0.968335 
4.650495 0.977788 0.966762 0.966488 0.966762 0.994107 0.966632 0.966488 0.966632 0.967454 
4.671210 0.974326 0.967758 0.964601 0.967758 0.998291 0.971922 0.964601 0.971922 0.971612 
4.691925 0.972010 0.970440 0.963020 0.970440 1.003063 0.973955 0.963020 0.973955 0.970403 
4.712640 0.969543 0.973157 0.963434 0.973157 1.004547 0.980536 0.963434 0.980536 0.972625 
4.733355 0.968436 0.977231 0.964220 0.977231 1.009053 0.984558 0.964220 0.984558 0.975470 
4.754069 0.968221 0.980915 0.965533 0.980915 1.012427 0.988758 0.965533 0.988758 0.977551 
4.774784 0.968709 0.985055 0.968233 0.985055 1.014353 0.993491 0.968233 0.993491 0.982301 
4.795499 0.970328 0.990315 0.971576 0.990315 1.016582 0.999276 0.971576 0.999276 0.984667 
4.816214 0.971959 0.994549 0.975683 0.994549 1.019570 1.004771 0.975683 1.004771 0.989971 
4.836929 0.974768 0.999689 0.978658 0.999689 1.021365 1.006718 0.978658 1.006718 0.996284 
4.857644 0.978316 1.004087 0.983759 1.004087 1.022941 1.013192 0.983759 1.013192 1.002589 
4.878359 0.982286 1.008893 0.989113 1.008893 1.024743 1.014432 0.989113 1.014432 1.006346 
4.899074 0.986236 1.012474 0.993565 1.012474 1.024194 1.018118 0.993565 1.018118 1.011274 
4.919789 0.991452 1.015571 0.998293 1.015571 1.023389 1.020029 0.998293 1.020029 1.014804 
4.940504 0.995992 1.018807 1.002907 1.018807 1.021879 1.022358 1.002907 1.022358 1.018896 
4.961218 1.000955 1.019796 1.007668 1.019796 1.022129 1.024084 1.007668 1.024084 1.022838 
4.981933 1.004886 1.022001 1.012156 1.022001 1.022836 1.023894 1.012156 1.023894 1.026329 
5.002648 1.009744 1.023359 1.015592 1.023359 1.020092 1.022626 1.015592 1.022626 1.027318 
5.023363 1.013321 1.024134 1.019016 1.024134 1.016861 1.022528 1.019016 1.022528 1.027972 
5.044078 1.016888 1.023154 1.021802 1.023154 1.014886 1.022905 1.021802 1.022905 1.029111 
5.064793 1.019081 1.023387 1.024307 1.023387 1.011367 1.019679 1.024307 1.019679 1.029649 
5.085508 1.021581 1.021789 1.026399 1.021789 1.006609 1.017730 1.026399 1.017730 1.028332 
5.106223 1.023186 1.020440 1.025747 1.020440 1.003962 1.015907 1.025747 1.015907 1.028311 
5.126938 1.023957 1.018565 1.025279 1.018565 1.000574 1.012092 1.025279 1.012092 1.024519 
5.147653 1.024595 1.015489 1.024448 1.015489 0.998038 1.010819 1.024448 1.010819 1.024015 
5.168367 1.023789 1.013599 1.024676 1.013599 0.993569 1.006409 1.024676 1.006409 1.019956 
5.189082 1.022803 1.010846 1.022185 1.010846 0.991198 1.003548 1.022185 1.003548 1.016672 
5.209797 1.021471 1.008102 1.019626 1.008102 0.985962 1.000186 1.019626 1.000186 1.011998 
5.230512 1.019359 1.004827 1.017319 1.004827 0.986213 0.996544 1.017319 0.996544 1.009577 
5.251227 1.016871 1.001681 1.014395 1.001681 0.983639 0.992911 1.014395 0.992911 1.005364 
5.271942 1.013878 0.999522 1.011304 0.999522 0.979640 0.991003 1.011304 0.991003 1.001829 
5.292657 1.011016 0.995951 1.007503 0.995951 0.981104 0.987912 1.007503 0.987912 0.998464 
5.313372 1.008256 0.993914 1.003782 0.993914 0.979499 0.984907 1.003782 0.984907 0.993888 
5.334087 1.005019 0.991720 1.001424 0.991720 0.979898 0.983039 1.001424 0.983039 0.994637 
5.354802 1.001443 0.987627 0.998322 0.987627 0.979708 0.980903 0.998322 0.980903 0.988451 
5.375516 0.997936 0.985851 0.994659 0.985851 0.982512 0.978832 0.994659 0.978832 0.989338 
5.396231 0.995404 0.985063 0.991089 0.985063 0.984595 0.979277 0.991089 0.979277 0.986633 
5.416946 0.992901 0.984828 0.989330 0.984828 0.986574 0.978267 0.989330 0.978267 0.981286 
5.437661 0.991039 0.983580 0.987343 0.983580 0.989865 0.977573 0.987343 0.977573 0.982222 
5.458376 0.988446 0.982857 0.984274 0.982857 0.992389 0.978480 0.984274 0.978480 0.981420 
5.479091 0.986751 0.983388 0.982507 0.983388 0.993656 0.979220 0.982507 0.979220 0.980971 
5.499806 0.985403 0.983818 0.982329 0.983818 0.996323 0.982894 0.982329 0.982894 0.981058 
5.520521 0.983961 0.984917 0.981285 0.984917 0.999447 0.984200 0.981285 0.984200 0.982440 
5.541236 0.982810 0.986058 0.980981 0.986058 1.002432 0.984379 0.980981 0.984379 0.982731 
5.561951 0.983363 0.987194 0.981324 0.987194 1.002941 0.988345 0.981324 0.988345 0.983024 
5.582665 0.983267 0.989419 0.981993 0.989419 1.004698 0.990671 0.981993 0.990671 0.985883 
5.603380 0.983788 0.991869 0.983405 0.991869 1.009827 0.995667 0.983405 0.995667 0.988668 
5.624095 0.984412 0.993829 0.984342 0.993829 1.009817 0.997522 0.984342 0.997522 0.990849 
5.644810 0.986021 0.995924 0.985809 0.995924 1.011779 1.000041 0.985809 1.000041 0.993255 
