# q 0,0 0,1 0,2 1,1 1,2 2,2
15.554000 0.784125 1.390598 1.278178 1.132195 1.097665 0.910662
15.592000 0.774330 1.396128 1.263347 1.128423 1.090847 0.911068
15.630000 0.764686 1.401164 1.247902 1.124553 1.083587 0.911377
15.668000 0.755200 1.405632 1.231858 1.120486 1.075927 0.911463
15.706000 0.745892 1.409466 1.215253 1.116132 1.067950 0.911232
15.744000 0.736796 1.412616 1.198156 1.111434 1.059780 0.910635
15.782000 0.727960 1.415054 1.180663 1.106365 1.051556 0.909680
15.820000 0.719445 1.416780 1.162890 1.100939 1.043423 0.908433
15.858000 0.711322 1.417818 1.144967 1.095205 1.035511 0.907011
15.896000 0.703662 1.418217 1.127021 1.089241 1.027917 0.905572
15.934000 0.696534 1.418044 1.109172 1.083139 1.020698 0.904296
15.972000 0.689997 1.417376 1.091515 1.076994 1.013864 0.903364
16.010000 0.684097 1.416292 1.074115 1.070893 1.007377 0.902937
16.048000 0.678860 1.414866 1.057001 1.064894 1.001161 0.903139
16.086000 0.674295 1.413157 1.040168 1.059028 0.995113 0.904044
16.124000 0.670392 1.411210 1.023578 1.053287 0.989121 0.905666
16.162000 0.667129 1.409044 1.007172 1.047632 0.983080 0.907962
16.200000 0.664472 1.406663 0.990880 1.041995 0.976912 0.910839
16.238000 0.662385 1.404051 0.974632 1.036292 0.970576 0.914165
16.276000 0.660834 1.401179 0.958371 1.030432 0.964080 0.917788
16.314000 0.659789 1.398012 0.942066 1.024336 0.957480 0.921554
16.352000 0.659232 1.394515 0.925713 1.017944 0.950879 0.925325
16.390000 0.659157 1.390655 0.909341 1.011226 0.944412 0.928992
16.428000 0.659569 1.386412 0.893010 1.004189 0.938235 0.932490
16.466000 0.660486 1.381776 0.876800 0.996872 0.932505 0.935799
16.504000 0.661929 1.376747 0.860804 0.989346 0.927361 0.938943
16.542000 0.663927 1.371337 0.845118 0.981706 0.922912 0.941985
16.580000 0.666505 1.365568 0.829825 0.974057 0.919218 0.945014
16.618000 0.669683 1.359462 0.814988 0.966506 0.916291 0.948134
16.656000 0.673474 1.353044 0.800640 0.959147 0.914091 0.951444
16.694000 0.677882 1.346332 0.786786 0.952055 0.912534 0.955030
16.732000 0.682899 1.339340 0.773400 0.945279 0.911506 0.958949
16.770000 0.688509 1.332073 0.760432 0.938842 0.910875 0.963226
16.808000 0.694689 1.324530 0.747818 0.932740 0.910512 0.967849
16.846000 0.701412 1.316702 0.735491 0.926948 0.910307 0.972769
16.884000 0.708650 1.308577 0.723391 0.921432 0.910182 0.977909
16.922000 0.716377 1.300144 0.711477 0.916154 0.910098 0.983169
16.960000 0.724574 1.291393 0.699733 0.911081 0.910062 0.988440
16.998000 0.733226 1.282321 0.688173 0.906194 0.910122 0.993610
17.036000 0.742324 1.272929 0.676838 0.901492 0.910357 0.998575
17.074000 0.751868 1.263228 0.665795 0.896993 0.910866 1.003248
17.112000 0.761858 1.253232 0.655124 0.892730 0.911753 1.007561
17.150000 0.772300 1.242962 0.644913 0.888750 0.913106 1.011469
17.188000 0.783196 1.232437 0.635242 0.885105 0.914991 1.014945
17.226000 0.794547 1.221676 0.626177 0.881845 0.917435 1.017982
17.264000 0.806351 1.210691 0.617760 0.879010 0.920424 1.020585
17.302000 0.818596 1.199488 0.610005 0.876625 0.923903 1.022768
17.340000 0.831268 1.188064 0.602901 0.874698 0.927781 1.024544
17.378000 0.844346 1.176409 0.596413 0.873218 0.931939 1.025928
17.416000 0.857803 1.164503 0.590492 0.872156 0.936248 1.026927
17.454000 0.871610 1.152324 0.585082 0.871476 0.940580 1.027544
17.492000 0.885737 1.139848 0.580134 0.871134 0.944824 1.027775
17.530000 0.900153 1.127051 0.575615 0.871089 0.948893 1.027608
17.568000 0.914827 1.113917 0.571515 0.871313 0.952737 1.027031
17.606000 0.929727 1.100437 0.567853 0.871788 0.956340 1.026028
17.644000 0.944826 1.086611 0.564677 0.872514 0.959720 1.024585
17.682000 0.960093 1.072450 0.562059 0.873510 0.962923 1.022690
17.720000 0.975497 1.057975 0.560091 0.874807 0.966011 1.020334
17.758000 0.991004 1.043218 0.558871 0.876445 0.969049 1.017516
17.796000 1.006576 1.028215 0.558498 0.878465 0.972095 1.014237
17.834000 1.022171 1.013009 0.559056 0.880905 0.975190 1.010505
17.872000 1.037745 0.997646 0.560607 0.883792 0.978349 1.006337
17.910000 1.053245 0.982170 0.563184 0.887136 0.981556 1.001752
17.948000 1.068620 0.966625 0.566792 0.890928 0.984770 0.996780
17.986000 1.083815 0.951056 0.571404 0.895144 0.987921 0.991460
18.024000 1.098775 0.935503 0.576970 0.899743 0.990926 0.985838
18.062000 1.113448 0.920005 0.583424 0.904674 0.993693 0.979973
18.100000 1.127786 0.904601 0.590693 0.909887 0.996133 0.973934
18.138000 1.141745 0.889329 0.598707 0.915332 0.998170 0.967802
18.176000 1.155285 0.874226 0.607404 0.920972 0.999745 0.961664
18.214000 1.168373 0.859329 0.616743 0.926783 1.000824 0.955619
18.252000 1.180979 0.844675 0.626701 0.932759 1.001394 0.949766
18.290000 1.193078 0.830300 0.637273 0.938908 1.001465 0.944204
18.328000 1.204646 0.816236 0.648473 0.945252 1.001065 0.939028
18.366000 1.215662 0.802514 0.660321 0.951816 1.000227 0.934321
18.404000 1.226102 0.789161 0.672840 0.958623 0.998991 0.930152
18.442000 1.235945 0.776200 0.686045 0.965689 0.997391 0.926575
18.480000 1.245167 0.763652 0.699936 0.973007 0.995452 0.923622
18.518000 1.253746 0.751536 0.714495 0.980553 0.993188 0.921307
18.556000 1.261660 0.739872 0.729676 0.988271 0.990601 0.919626
18.594000 1.268887 0.728683 0.745413 0.996084 0.987688 0.918559
18.632000 1.275409 0.717995 0.761621 1.003890 0.984438 0.918074
18.670000 1.281212 0.707842 0.778196 1.011575 0.980845 0.918135
18.708000 1.286286 0.698265 0.795031 1.019015 0.976911 0.918701
18.746000 1.290624 0.689309 0.812018 1.026091 0.972651 0.919734
18.784000 1.294226 0.681029 0.829056 1.032696 0.968094 0.921202
18.822000 1.297092 0.673476 0.846061 1.038744 0.963291 0.923077
18.860000 1.299227 0.666706 0.862963 1.044177 0.958305 0.925342
18.898000 1.300637 0.660762 0.879714 1.048968 0.953212 0.927985
18.936000 1.301330 0.655681 0.896282 1.053122 0.948093 0.931000
18.974000 1.301312 0.651482 0.912649 1.056670 0.943029 0.934383
19.012000 1.300593 0.648167 0.928805 1.059668 0.938089 0.938131
19.050000 1.299181 0.645720 0.944745 1.062186 0.933333 0.942240
19.088000 1.297087 0.644105 0.960462 1.064298 0.928799 0.946701
19.126000 1.294326 0.643268 0.975941 1.066080 0.924508 0.951501
19.164000 1.290916 0.643145 0.991159 1.067596 0.920461 0.956625
19.202000 1.286884 0.643665 1.006083 1.068895 0.916646 0.962051
19.240000 1.282263 0.644756 1.020675 1.070008 0.913041 0.967756
19.278000 1.277092 0.646353 1.034890 1.070947 0.909624 0.973718
19.316000 1.271421 0.648400 1.048682 1.071705 0.906376 0.979913
19.354000 1.265302 0.650860 1.062012 1.072262 0.903293 0.986321
19.392000 1.258794 0.653707 1.074848 1.072587 0.900384 0.992922
19.430000 1.251955 0.656936 1.087167 1.072643 0.897680 0.999697
19.468000 1.244843 0.660555 1.098961 1.072395 0.895225 1.006627
19.506000 1.237509 0.664579 1.110231 1.071811 0.893082 1.013689
19.544000 1.229999 0.669028 1.120988 1.070868 0.891320 1.020857
19.582000 1.222347 0.673919 1.131249 1.069553 0.890008 1.028096
19.620000 1.214579 0.679261 1.141029 1.067864 0.889213 1.035363
19.658000 1.206708 0.685049 1.150345 1.065807 0.888985 1.042605
19.696000 1.198740 0.691261 1.159201 1.063403 0.889357 1.049762
19.734000 1.190674 0.697859 1.167597 1.060676 0.890338 1.056767
19.772000 1.182504 0.704789 1.175521 1.057661 0.891913 1.063550
19.810000 1.174224 0.711987 1.182955 1.054397 0.894045 1.070039
19.848000 1.165831 0.719380 1.189875 1.050928 0.896679 1.076169
19.886000 1.157325 0.726899 1.196260 1.047302 0.899745 1.081882
19.924000 1.148716 0.734479 1.202091 1.043568 0.903170 1.087133
19.962000 1.140018 0.742067 1.207360 1.039778 0.906881 1.091890
