# concentrations: 0.666667 0.166667 0.166667
0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.130000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.170000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.190000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.210000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.230000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.270000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.290000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.310000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.330000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.370000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.390000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.410000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.430000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.470000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.490000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.510000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.530000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.570000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.590000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.610000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.630000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.650000 0.000000 0.000102 0.000000 0.000102 0.000000 0.000000 0.000000 0.000000 0.000000 
0.670000 0.000000 0.004981 0.000000 0.004981 0.000205 0.000051 0.000000 0.000051 0.000000 
0.690000 0.000000 0.061698 0.000000 0.061698 0.003378 0.004992 0.000000 0.004992 0.000000 
0.710000 0.000000 0.343848 0.000011 0.343848 0.023199 0.046922 0.000011 0.046922 0.000000 
0.730000 0.000000 1.015906 0.000630 1.015906 0.095500 0.202389 0.000630 0.202389 0.000000 
0.750000 0.000000 1.970487 0.013631 1.970487 0.235358 0.535599 0.013631 0.535599 0.002655 
0.770000 0.000000 2.835035 0.109300 2.835035 0.440266 0.985426 0.109300 0.985426 0.023368 
0.790000 0.000161 3.355762 0.447219 3.355762 0.645960 1.405582 0.447219 1.405582 0.110666 
0.810000 0.003770 3.499784 1.129872 3.499784 0.817673 1.698984 1.129872 1.698984 0.345713 
0.830000 0.036236 3.346642 2.000420 3.346642 0.950244 1.828932 2.000420 1.828932 0.679489 
0.850000 0.182678 3.039090 2.778798 3.039090 1.008010 1.837982 2.778798 1.837982 1.056221 
0.870000 0.548247 2.672453 3.262579 2.672453 1.039696 1.771332 3.262579 1.771332 1.371123 
0.890000 1.145822 2.306763 3.409403 2.306763 1.028915 1.644583 3.409403 1.644583 1.566216 
0.910000 1.816748 1.978861 3.272507 1.978861 1.000641 1.504468 3.272507 1.504468 1.639359 
0.930000 2.379248 1.692419 2.997262 1.692419 0.957108 1.367368 2.997262 1.367368 1.636285 
0.950000 2.710812 1.455390 2.650410 1.455390 0.926198 1.238941 2.650410 1.238941 1.562189 
0.970000 2.806086 1.261230 2.298433 1.261230 0.883320 1.126981 2.298433 1.126981 1.442612 
0.990000 2.721338 1.101672 1.976697 1.101672 0.864658 1.034022 1.976697 1.034022 1.330687 
1.010000 2.513019 0.972516 1.693951 0.972516 0.829090 0.959182 1.693951 0.959182 1.211121 
1.030000 2.260076 0.865171 1.455330 0.865171 0.809594 0.887866 1.455330 0.887866 1.100005 
1.050000 1.997600 0.780246 1.262134 0.780246 0.803514 0.833764 1.262134 0.833764 1.009942 
1.070000 1.748362 0.713099 1.090354 0.713099 0.795753 0.795245 1.090354 0.795245 0.913719 
1.090000 1.524151 0.663457 0.962761 0.663457 0.798029 0.761716 0.962761 0.761716 0.844539 
1.110000 1.336040 0.620064 0.857690 0.620064 0.800529 0.735246 0.857690 0.735246 0.795849 
1.130000 1.174016 0.585734 0.771617 0.585734 0.809494 0.724576 0.771617 0.724576 0.755511 
1.150000 1.038034 0.564012 0.700277 0.564012 0.829014 0.715057 0.700277 0.715057 0.712783 
1.170000 0.931569 0.546533 0.646215 0.546533 0.854509 0.716178 0.646215 0.716178 0.687767 
1.190000 0.839070 0.539665 0.604117 0.539665 0.875662 0.716464 0.604117 0.716464 0.664486 
1.210000 0.768303 0.536702 0.571562 0.536702 0.889150 0.730358 0.571562 0.730358 0.655598 
1.230000 0.711248 0.537259 0.547907 0.537259 0.927193 0.749748 0.547907 0.749748 0.650676 
1.250000 0.670090 0.544867 0.533116 0.544867 0.955024 0.766750 0.533116 0.766750 0.646844 
1.270000 0.635211 0.559685 0.523769 0.559685 0.983946 0.795930 0.523769 0.795930 0.659112 
1.290000 0.610178 0.577743 0.522370 0.577743 1.015959 0.824133 0.522370 0.824133 0.668175 
1.310000 0.597830 0.601502 0.525031 0.601502 1.048211 0.860118 0.525031 0.860118 0.691082 
1.330000 0.589120 0.633565 0.535504 0.633565 1.073324 0.896445 0.535504 0.896445 0.722594 
1.350000 0.592456 0.665787 0.549935 0.665787 1.105697 0.937732 0.549935 0.937732 0.749852 
1.370000 0.598216 0.707594 0.571371 0.707594 1.133067 0.974754 0.571371 0.974754 0.782796 
1.390000 0.612649 0.750807 0.601204 0.750807 1.147980 1.012929 0.601204 1.012929 0.828587 
1.410000 0.634974 0.797383 0.633964 0.797383 1.164786 1.047342 0.633964 1.047342 0.871830 
1.430000 0.659921 0.849559 0.675060 0.849559 1.191368 1.081553 0.675060 1.081553 0.919617 
1.450000 0.695552 0.898950 0.720346 0.898950 1.212236 1.114961 0.720346 1.114961 0.968279 
1.470000 0.735359 0.948316 0.770428 0.948316 1.232740 1.141218 0.770428 1.141218 1.014410 
1.490000 0.778245 0.997705 0.823783 0.997705 1.238387 1.167136 0.823783 1.167136 1.067763 
1.510000 0.825062 1.044487 0.879858 1.044487 1.264873 1.187691 0.879858 1.187691 1.106296 
1.530000 0.874617 1.086398 0.935306 1.086398 1.278085 1.212009 0.935306 1.212009 1.144221 
1.550000 0.922280 1.123902 0.990902 1.123902 1.276303 1.239364 0.990902 1.239364 1.175107 
1.570000 0.968941 1.155077 1.040211 1.155077 1.269628 1.258078 1.040211 1.258078 1.205009 
1.590000 1.012193 1.186721 1.086628 1.186721 1.255776 1.270427 1.086628 1.270427 1.237107 
1.610000 1.051233 1.215268 1.128864 1.215268 1.229310 1.281204 1.128864 1.281204 1.251161 
1.630000 1.087770 1.239098 1.159088 1.239098 1.197771 1.285624 1.159088 1.285624 1.274298 
1.650000 1.119618 1.256498 1.187017 1.256498 1.158251 1.273429 1.187017 1.273429 1.297811 
1.670000 1.144664 1.267339 1.213648 1.267339 1.118275 1.250892 1.213648 1.250892 1.300543 
1.690000 1.164033 1.274524 1.233893 1.274524 1.075609 1.233414 1.233893 1.233414 1.313250 
1.710000 1.179178 1.271509 1.246506 1.271509 1.031996 1.200030 1.246506 1.200030 1.302371 
1.730000 1.188036 1.259467 1.257305 1.259467 0.998125 1.165835 1.257305 1.165835 1.299641 
1.750000 1.195761 1.239924 1.263997 1.239924 0.960021 1.120599 1.263997 1.120599 1.268229 
1.770000 1.198041 1.213746 1.269059 1.213746 0.924969 1.080372 1.269059 1.080372 1.241990 
1.790000 1.197762 1.178569 1.258597 1.178569 0.900958 1.036023 1.258597 1.036023 1.202458 
1.810000 1.195663 1.143607 1.244073 1.143607 0.872005 0.997716 1.244073 0.997716 1.166956 
1.830000 1.192090 1.105137 1.224895 1.105137 0.855190 0.957409 1.224895 0.957409 1.114192 
1.850000 1.184518 1.067544 1.195484 1.067544 0.833263 0.923481 1.195484 0.923481 1.076905 
1.870000 1.171084 1.029902 1.162990 1.029902 0.824449 0.892792 1.162990 0.892792 1.034366 
1.890000 1.155682 0.993310 1.128054 0.993310 0.821354 0.867546 1.128054 0.867546 0.992116 
1.910000 1.134653 0.960376 1.085767 0.960376 0.817237 0.844370 1.085767 0.844370 0.951728 
1.930000 1.109665 0.932941 1.051218 0.932941 0.823229 0.830580 1.051218 0.830580 0.916819 
1.950000 1.081944 0.908539 1.012642 0.908539 0.823222 0.822804 1.012642 0.822804 0.883220 
1.970000 1.051234 0.887238 0.977198 0.887238 0.835070 0.812686 0.977198 0.812686 0.863614 
1.990000 1.022756 0.870279 0.944071 0.870279 0.844677 0.814154 0.944071 0.814154 0.840831 
2.010000 0.990104 0.858866 0.916874 0.858866 0.855950 0.815545 0.916874 0.815545 0.822400 
2.030000 0.961895 0.852799 0.892640 0.852799 0.873553 0.820365 0.892640 0.820365 0.814522 
2.050000 0.934526 0.849934 0.872631 0.849934 0.889850 0.828719 0.872631 0.828719 0.803244 
2.070000 0.911725 0.851897 0.857499 0.851897 0.913412 0.843057 0.857499 0.843057 0.804368 
2.090000 0.892908 0.856323 0.848254 0.856323 0.933289 0.857273 0.848254 0.857273 0.804786 
2.110000 0.876054 0.863017 0.843284 0.863017 0.960844 0.876552 0.843284 0.876552 0.813755 
2.130000 0.864937 0.873829 0.838933 0.873829 0.977674 0.897288 0.838933 0.897288 0.826836 
2.150000 0.856735 0.886846 0.843093 0.886846 0.996462 0.917092 0.843093 0.917092 0.841021 
2.170000 0.853425 0.901722 0.849709 0.901722 1.017511 0.938252 0.849709 0.938252 0.851315 
2.190000 0.854926 0.919019 0.859720 0.919019 1.035505 0.960297 0.859720 0.960297 0.874624 
2.210000 0.858338 0.937313 0.872665 0.937313 1.051474 0.983472 0.872665 0.983472 0.898670 
2.230000 0.867023 0.956851 0.885573 0.956851 1.059552 1.005052 0.885573 1.005052 0.918164 
2.250000 0.879518 0.974194 0.904306 0.974194 1.075934 1.027507 0.904306 1.027507 0.946766 
2.270000 0.892537 0.993780 0.923649 0.993780 1.082306 1.042988 0.923649 1.042988 0.973379 
2.290000 0.907927 1.012146 0.943915 1.012146 1.090348 1.059361 0.943915 1.059361 0.991153 
2.310000 0.926812 1.026417 0.963447 1.026417 1.091176 1.072502 0.963447 1.072502 1.016203 
2.330000 0.945546 1.040279 0.985621 1.040279 1.102028 1.078291 0.985621 1.078291 1.038144 
2.350000 0.964416 1.053079 1.003274 1.053079 1.094122 1.090556 1.003274 1.090556 1.051683 
2.370000 0.983877 1.061565 1.022782 1.061565 1.092359 1.095562 1.022782 1.095562 1.069901 
2.390000 1.002786 1.070376 1.039120 1.070376 1.089604 1.101008 1.039120 1.101008 1.080533 
2.410000 1.019021 1.076120 1.053865 1.076120 1.083878 1.100582 1.053865 1.100582 1.090018 
2.430000 1.035267 1.078689 1.066469 1.078689 1.076109 1.100498 1.066469 1.100498 1.100741 
2.450000 1.050695 1.080046 1.075400 1.080046 1.072555 1.097468 1.075400 1.097468 1.104009 
2.470000 1.062980 1.079622 1.082616 1.079622 1.056570 1.091470 1.082616 1.091470 1.109719 
2.490000 1.071753 1.076024 1.085372 1.076024 1.050943 1.084755 1.085372 1.084755 1.106533 
2.510000 1.079267 1.072258 1.090301 1.072258 1.038755 1.073921 1.090301 1.073921 1.102325 
2.530000 1.082885 1.066566 1.088486 1.066566 1.025613 1.064735 1.088486 1.064735 1.094820 
2.550000 1.085232 1.059907 1.086348 1.059907 1.013094 1.055003 1.086348 1.055003 1.088622 
2.570000 1.084996 1.053072 1.081495 1.053072 1.002828 1.042703 1.081495 1.042703 1.079443 
2.590000 1.082497 1.044690 1.075215 1.044690 0.993261 1.033033 1.075215 1.033033 1.070221 
2.610000 1.077975 1.034639 1.067820 1.034639 0.985831 1.023784 1.067820 1.023784 1.061145 
2.630000 1.073082 1.026923 1.060308 1.026923 0.972602 1.006106 1.060308 1.006106 1.045858 
2.650000 1.065379 1.016677 1.050495 1.016677 0.965575 0.997431 1.050495 0.997431 1.036802 
2.670000 1.056535 1.006185 1.040209 1.006185 0.954802 0.985571 1.040209 0.985571 1.025112 
2.690000 1.048250 0.997722 1.030673 0.997722 0.951842 0.976771 1.030673 0.976771 1.013711 
2.710000 1.039039 0.988322 1.020058 0.988322 0.946826 0.966713 1.020058 0.966713 1.002626 
2.730000 1.028693 0.978414 1.008470 0.978414 0.945327 0.959749 1.008470 0.959749 0.992688 
2.750000 1.019222 0.972715 1.000568 0.972715 0.944637 0.955090 1.000568 0.955090 0.981759 
2.770000 1.009538 0.965197 0.990713 0.965197 0.943716 0.948151 0.990713 0.948151 0.967798 
2.790000 1.001191 0.959327 0.981663 0.959327 0.946697 0.943117 0.981663 0.943117 0.958451 
2.810000 0.991379 0.954919 0.973512 0.954919 0.952239 0.942990 0.973512 0.942990 0.955955 
2.830000 0.983782 0.950951 0.964451 0.950951 0.953754 0.939176 0.964451 0.939176 0.947807 
2.850000 0.977017 0.949749 0.959130 0.949749 0.959154 0.943652 0.959130 0.943652 0.939737 
2.870000 0.969582 0.947530 0.954740 0.947530 0.966738 0.943519 0.954740 0.943519 0.943738 
2.890000 0.963982 0.949936 0.948618 0.949936 0.970331 0.948560 0.948618 0.948560 0.934116 
2.910000 0.958587 0.951530 0.945386 0.951530 0.980562 0.951063 0.945386 0.951063 0.935641 
2.930000 0.954267 0.954843 0.944638 0.954843 0.983486 0.960123 0.944638 0.960123 0.942892 
2.950000 0.951847 0.959007 0.944732 0.959007 0.992751 0.964844 0.944732 0.964844 0.942775 
2.970000 0.950255 0.963265 0.946372 0.963265 0.998094 0.972816 0.946372 0.972816 0.949570 
2.990000 0.949500 0.969586 0.950203 0.969586 1.005710 0.981380 0.950203 0.981380 0.952739 
3.010000 0.951036 0.976546 0.953577 0.976546 1.011367 0.985665 0.953577 0.985665 0.960239 
3.030000 0.952364 0.983744 0.957865 0.983744 1.018820 0.995903 0.957865 0.995903 0.967263 
3.050000 0.956743 0.989745 0.964599 0.989745 1.021496 1.004174 0.964599 1.004174 0.975449 
3.070000 0.960164 0.996324 0.971276 0.996324 1.024813 1.009773 0.971276 1.009773 0.984889 
3.090000 0.964537 1.003197 0.977533 1.003197 1.028943 1.017240 0.977533 1.017240 0.994891 
3.110000 0.971712 1.010170 0.983869 1.010170 1.033728 1.024259 0.983869 1.024259 0.998756 
3.130000 0.977838 1.015654 0.994188 1.015654 1.031998 1.028469 0.994188 1.028469 1.008275 
3.150000 0.984024 1.021587 1.000033 1.021587 1.032016 1.030293 1.000033 1.030293 1.014864 
3.170000 0.990953 1.024857 1.006799 1.024857 1.030912 1.033272 1.006799 1.033272 1.024123 
3.190000 0.997980 1.026665 1.014452 1.026665 1.033730 1.034220 1.014452 1.034220 1.025520 
3.210000 1.004299 1.030737 1.020386 1.030737 1.028579 1.036786 1.020386 1.036786 1.031020 
3.230000 1.010730 1.032303 1.024848 1.032303 1.024971 1.035998 1.024848 1.035998 1.035225 
3.250000 1.016128 1.032785 1.029573 1.032785 1.022888 1.032454 1.029573 1.032454 1.036243 
3.270000 1.021267 1.032745 1.032555 1.032745 1.016292 1.032942 1.032555 1.032942 1.039770 
3.290000 1.024710 1.031574 1.034122 1.031574 1.017926 1.029164 1.034122 1.029164 1.038615 
3.310000 1.028875 1.030830 1.034688 1.030830 1.013086 1.025986 1.034688 1.025986 1.036225 
3.330000 1.031347 1.027070 1.036152 1.027070 1.007672 1.020712 1.036152 1.020712 1.036905 
3.350000 1.032342 1.024928 1.036285 1.024928 1.006177 1.016640 1.036285 1.016640 1.034888 
3.370000 1.033231 1.021746 1.035164 1.021746 1.002361 1.015584 1.035164 1.015584 1.028818 
3.390000 1.032605 1.017033 1.032212 1.017033 0.997198 1.013873 1.032212 1.013873 1.025956 
3.410000 1.032090 1.012844 1.028373 1.012844 0.990308 1.005519 1.028373 1.005519 1.021476 
3.430000 1.030153 1.009696 1.025826 1.009696 0.991300 1.003482 1.025826 1.003482 1.016240 
3.450000 1.027912 1.004415 1.021028 1.004415 0.988710 0.997899 1.021028 0.997899 1.010385 
3.470000 1.024798 1.001752 1.016608 1.001752 0.986174 0.993757 1.016608 0.993757 1.009352 
3.490000 1.020738 0.999417 1.012841 0.999417 0.982655 0.989905 1.012841 0.989905 1.004106 
3.510000 1.016714 0.993430 1.007594 0.993430 0.984980 0.985844 1.007594 0.985844 0.999173 
3.530000 1.013077 0.991120 1.003494 0.991120 0.980174 0.983547 1.003494 0.983547 0.992036 
3.550000 1.009022 0.987724 0.999706 0.987724 0.979582 0.982129 0.999706 0.982129 0.987960 
3.570000 1.004648 0.984889 0.996160 0.984889 0.981605 0.980366 0.996160 0.980366 0.985867 
3.590000 1.000493 0.983636 0.991022 0.983636 0.981159 0.978936 0.991022 0.978936 0.982656 
3.610000 0.996177 0.982016 0.987624 0.982016 0.980702 0.979733 0.987624 0.979733 0.984953 
3.630000 0.993991 0.980462 0.985335 0.980462 0.981319 0.980548 0.985335 0.980548 0.976623 
3.650000 0.989689 0.980905 0.982398 0.980905 0.983785 0.978477 0.982398 0.978477 0.978313 
3.670000 0.987479 0.979077 0.980160 0.979077 0.989696 0.980947 0.980160 0.980947 0.975093 
3.690000 0.984260 0.979014 0.979054 0.979014 0.989395 0.981315 0.979054 0.981315 0.975762 
3.710000 0.982592 0.980728 0.977816 0.980728 0.991117 0.983311 0.977816 0.983311 0.974532 
3.730000 0.981401 0.982483 0.978074 0.982483 0.993840 0.985199 0.978074 0.985199 0.977965 
3.750000 0.980467 0.983771 0.978028 0.983771 0.999585 0.988436 0.978028 0.988436 0.978955 
3.770000 0.979934 0.985522 0.979287 0.985522 0.995882 0.988613 0.979287 0.988613 0.983198 
3.790000 0.979537 0.987875 0.979013 0.987875 1.004110 0.992282 0.979013 0.992282 0.983336 
3.810000 0.980674 0.990211 0.981471 0.990211 1.005080 0.995220 0.981471 0.995220 0.987983 
3.830000 0.981620 0.992848 0.983359 0.992848 1.006999 0.999768 0.983359 0.999768 0.989896 
3.850000 0.982941 0.995676 0.985808 0.995676 1.012114 1.002234 0.985808 1.002234 0.993182 
3.870000 0.984642 0.997625 0.989170 0.997625 1.010937 1.004566 0.989170 1.004566 0.997117 
3.890000 0.986782 1.000949 0.991308 1.000949 1.011813 1.007848 0.991308 1.007848 1.001887 
3.910000 0.989582 1.003950 0.993615 1.003950 1.011510 1.007959 0.993615 1.007959 0.998589 
3.930000 0.991354 1.006128 0.996252 1.006128 1.011685 1.010387 0.996252 1.010387 1.005181 
3.950000 0.994132 1.008275 1.000236 1.008275 1.013411 1.014083 1.000236 1.014083 1.008255 
3.970000 0.996751 1.010184 1.002683 1.010184 1.010451 1.011776 1.002683 1.011776 1.007930 
3.990000 0.998467 1.011138 1.004472 1.011138 1.013378 1.015136 1.004472 1.015136 1.012476 
4.010000 1.002079 1.011990 1.006767 1.011990 1.011739 1.016354 1.006767 1.016354 1.013489 
4.030000 1.004178 1.012543 1.008921 1.012543 1.011245 1.012870 1.008921 1.012870 1.013579 
4.050000 1.007096 1.013326 1.011650 1.013326 1.008834 1.014023 1.011650 1.014023 1.016684 
4.070000 1.008665 1.013153 1.013224 1.013153 1.010853 1.012666 1.013224 1.012666 1.015741 
