# q 0,0 0,1 0,2 1,1 1,2 2,2
6.824000 1.454882 -0.392959 0.806861 0.388714 -0.261218 -0.277559
6.860000 1.531713 -0.342744 0.902982 0.295125 -0.294342 -0.250840
6.896000 1.614125 -0.288231 1.004303 0.202852 -0.321763 -0.215808
6.932000 1.702881 -0.228735 1.111740 0.112072 -0.342925 -0.171738
6.968000 1.798818 -0.163304 1.226415 0.023197 -0.357008 -0.117597
7.004000 1.902749 -0.090727 1.349574 -0.063058 -0.362891 -0.052074
7.040000 2.015347 -0.009578 1.482469 -0.145613 -0.359154 0.026347
7.076000 2.137008 0.081707 1.626208 -0.222996 -0.344114 0.119265
7.112000 2.267719 0.184713 1.781589 -0.293363 -0.315911 0.228194
7.148000 2.406935 0.300914 1.948939 -0.354544 -0.272626 0.354371
7.184000 2.553480 0.431513 2.127960 -0.404142 -0.212433 0.498550
7.220000 2.705488 0.577288 2.317611 -0.439667 -0.133772 0.660807
7.256000 2.860399 0.738445 2.516037 -0.458695 -0.035526 0.840379
7.292000 3.015003 0.914502 2.720551 -0.459044 0.082813 1.035546
7.328000 3.165545 1.104206 2.927685 -0.438959 0.221005 1.243589
7.364000 3.307881 1.305510 3.133306 -0.397271 0.377963 1.460817
7.400000 3.437682 1.515594 3.332781 -0.333538 0.551717 1.682676
7.436000 3.550662 1.730955 3.521209 -0.248137 0.739427 1.903938
7.472000 3.642822 1.947543 3.693673 -0.142310 0.937470 2.118953
7.508000 3.710693 2.160953 3.845514 -0.018147 1.141585 2.321942
7.544000 3.751545 2.366638 3.972596 0.121487 1.347065 2.507322
7.580000 3.763564 2.560151 4.071548 0.273076 1.548997 2.670028
7.616000 3.745966 2.737382 4.139964 0.432629 1.742507 2.805804
7.652000 3.699047 2.894772 4.176528 0.595880 1.923022 2.911443
7.688000 3.624170 3.029505 4.181090 0.758510 2.086502 2.984961
7.724000 3.523673 3.139634 4.154648 0.916367 2.229639 3.025686
7.760000 3.400731 3.224166 4.099272 1.065675 2.350010 3.034252
7.796000 3.259152 3.283072 4.017948 1.203200 2.446160 3.012513
7.832000 3.103158 3.317240 3.914386 1.326388 2.517629 2.963377
7.868000 2.937144 3.328369 3.792777 1.433439 2.564904 2.890575
7.904000 2.765437 3.318824 3.657547 1.523340 2.589321 2.798393
7.940000 2.592087 3.291445 3.513106 1.595836 2.592915 2.691384
7.976000 2.420684 3.249357 3.363621 1.651359 2.578240 2.574085
8.012000 2.254229 3.195763 3.212828 1.690923 2.548167 2.450767
8.048000 2.095056 3.133761 3.063891 1.715985 2.505690 2.325223
8.084000 1.944807 3.066193 2.919315 1.728305 2.453739 2.200619
8.120000 1.804455 2.995520 2.780917 1.729793 2.395026 2.079415
8.156000 1.674380 2.923750 2.649850 1.722376 2.331932 1.963338
8.192000 1.554464 2.852410 2.526670 1.707887 2.266431 1.853430
8.228000 1.444215 2.782555 2.411433 1.687974 2.200057 1.750132
8.264000 1.342895 2.714816 2.303824 1.664047 2.133919 1.653413
8.300000 1.249640 2.649476 2.203280 1.637251 2.068743 1.562908
8.336000 1.163568 2.586555 2.109113 1.608466 2.004938 1.478064
8.372000 1.083865 2.525908 2.020618 1.578333 1.942678 1.398274
8.408000 1.009834 2.467315 1.937155 1.547293 1.881990 1.322981
8.444000 0.940932 2.410552 1.858203 1.515634 1.822826 1.251761
8.480000 0.876764 2.355449 1.783386 1.483541 1.765135 1.184358
8.516000 0.817068 2.301924 1.712471 1.451143 1.708904 1.120696
8.552000 0.761683 2.249990 1.645347 1.418546 1.654183 1.060856
8.588000 0.710500 2.199749 1.581983 1.385860 1.601093 1.005030
8.624000 0.663429 2.151366 1.522389 1.353211 1.549815 0.953466
8.660000 0.620354 2.105029 1.466569 1.320746 1.500559 0.906407
8.696000 0.581111 2.060920 1.414482 1.288621 1.453539 0.864031
8.732000 0.545475 2.019170 1.366016 1.256995 1.408941 0.826416
8.768000 0.513157 1.979839 1.320978 1.226015 1.366891 0.793505
8.804000 0.483817 1.942897 1.279092 1.195802 1.327440 0.765104
8.840000 0.457084 1.908223 1.240019 1.166445 1.290558 0.740894
8.876000 0.432584 1.875613 1.203378 1.137999 1.256132 0.720453
8.912000 0.409969 1.844803 1.168778 1.110488 1.223987 0.703298
8.948000 0.388936 1.815495 1.135851 1.083913 1.193904 0.688928
8.984000 0.369252 1.787390 1.104277 1.058264 1.165648 0.676862
9.020000 0.350759 1.760216 1.073809 1.033536 1.138995 0.666677
9.056000 0.333373 1.733756 1.044282 1.009738 1.113760 0.658035
9.092000 0.317082 1.707861 1.015613 0.986903 1.089807 0.650692
9.128000 0.301921 1.682458 0.987793 0.965091 1.067066 0.644502
9.164000 0.287957 1.657549 0.960868 0.944391 1.045527 0.639402
9.200000 0.275260 1.633191 0.934919 0.924907 1.025234 0.635395
9.236000 0.263890 1.609486 0.910031 0.906753 1.006267 0.632520
9.272000 0.253870 1.586548 0.886276 0.890030 0.988722 0.630830
9.308000 0.245181 1.564483 0.863686 0.874817 0.972687 0.630360
9.344000 0.237759 1.543366 0.842248 0.861152 0.958225 0.631117
9.380000 0.231492 1.523224 0.821895 0.849026 0.945353 0.633062
9.416000 0.226237 1.504027 0.802510 0.838375 0.934036 0.636109
9.452000 0.221832 1.485689 0.783940 0.829083 0.924183 0.640135
9.488000 0.218115 1.468074 0.766009 0.820993 0.915653 0.644988
9.524000 0.214937 1.451012 0.748542 0.813920 0.908269 0.650506
9.560000 0.212184 1.434316 0.731377 0.807671 0.901834 0.656534
9.596000 0.209779 1.417803 0.714390 0.802063 0.896152 0.662939
9.632000 0.207693 1.401315 0.697500 0.796947 0.891046 0.669626
9.668000 0.205943 1.384737 0.680682 0.792221 0.886373 0.676539
9.704000 0.204580 1.368001 0.663956 0.787842 0.882043 0.683665
9.740000 0.203682 1.351097 0.647389 0.783828 0.878013 0.691021
9.776000 0.203341 1.334064 0.631076 0.780260 0.874297 0.698650
9.812000 0.203643 1.316984 0.615126 0.777261 0.870950 0.706597
9.848000 0.204656 1.299963 0.599646 0.774989 0.868056 0.714899
9.884000 0.206422 1.283116 0.584721 0.773610 0.865716 0.723568
9.920000 0.208948 1.266550 0.570407 0.773278 0.864025 0.732582
9.956000 0.212208 1.250342 0.556719 0.774111 0.863058 0.741874
9.992000 0.216142 1.234536 0.543632 0.776181 0.862857 0.751341
10.028000 0.220669 1.219126 0.531084 0.779495 0.863421 0.760844
10.064000 0.225696 1.204065 0.518981 0.783999 0.864705 0.770224
10.100000 0.231130 1.189266 0.507217 0.789577 0.866622 0.779314
10.136000 0.236893 1.174612 0.495683 0.796067 0.869048 0.787959
10.172000 0.242929 1.159973 0.484281 0.803275 0.871840 0.796030
10.208000 0.249215 1.145219 0.472938 0.811000 0.874845 0.803434
10.244000 0.255757 1.130239 0.461616 0.819050 0.877915 0.810129
10.280000 0.262596 1.114951 0.450312 0.827270 0.880923 0.816119
10.316000 0.269796 1.099309 0.439059 0.835553 0.883766 0.821453
10.352000 0.277437 1.083309 0.427920 0.843848 0.886378 0.826219
10.388000 0.285607 1.066989 0.416980 0.852169 0.888725 0.830527
10.424000 0.294383 1.050415 0.406332 0.860584 0.890805 0.834495
10.460000 0.303831 1.033678 0.396065 0.869205 0.892640 0.838234
10.496000 0.313990 1.016875 0.386252 0.878169 0.894262 0.841835
10.532000 0.324870 1.000099 0.376943 0.887618 0.895712 0.845358
10.568000 0.336455 0.983425 0.368158 0.897677 0.897019 0.848827
10.604000 0.348703 0.966901 0.359885 0.908436 0.898200 0.852227
10.640000 0.361553 0.950542 0.352087 0.919929 0.899250 0.855514
10.676000 0.374935 0.934330 0.344702 0.932130 0.900142 0.858621
10.712000 0.388781 0.918219 0.337660 0.944948 0.900831 0.861468
10.748000 0.403034 0.902136 0.330889 0.958234 0.901254 0.863980
10.784000 0.417655 0.886002 0.324325 0.971790 0.901344 0.866092
10.820000 0.432629 0.869733 0.317927 0.985388 0.901031 0.867766
10.856000 0.447970 0.853258 0.311676 0.998792 0.900260 0.868991
10.892000 0.463718 0.836525 0.305582 1.011774 0.898989 0.869790
10.928000 0.479930 0.819509 0.299683 1.024141 0.897202 0.870214
10.964000 0.496682 0.802214 0.294038 1.035743 0.894904 0.870333
11.000000 0.514052 0.784671 0.288724 1.046490 0.892127 0.870234
11.036000 0.532115 0.766934 0.283823 1.056352 0.888921 0.870001
11.072000 0.550932 0.749072 0.279414 1.065356 0.885353 0.869712
11.108000 0.570547 0.731158 0.275568 1.073583 0.881492 0.869423
11.144000 0.590978 0.713261 0.272338 1.081143 0.877410 0.869167
11.180000 0.612219 0.695434 0.269755 1.088171 0.873165 0.868947
11.216000 0.634243 0.677712 0.267831 1.094799 0.868804 0.868741
11.252000 0.657002 0.660106 0.266559 1.101143 0.864352 0.868505
11.288000 0.680440 0.642601 0.265921 1.107289 0.859816 0.868185
11.324000 0.704494 0.625163 0.265894 1.113286 0.855184 0.867721
11.360000 0.729105 0.607746 0.266457 1.119135 0.850428 0.867063
11.396000 0.754228 0.590295 0.267602 1.124798 0.845511 0.866178
11.432000 0.779829 0.572763 0.269339 1.130200 0.840393 0.865058
11.468000 0.805893 0.555116 0.271696 1.135238 0.835035 0.863723
11.504000 0.832425 0.537338 0.274726 1.139800 0.829407 0.862222
11.540000 0.859440 0.519442 0.278501 1.143771 0.823488 0.860627
11.576000 0.886965 0.501469 0.283108 1.147053 0.817275 0.859032
11.612000 0.915031 0.483484 0.288643 1.149569 0.810774 0.857535
11.648000 0.943661 0.465576 0.295201 1.151273 0.804008 0.856237
11.684000 0.972870 0.447850 0.302869 1.152153 0.797004 0.855227
11.720000 1.002656 0.430416 0.311720 1.152227 0.789800 0.854575
11.756000 1.032993 0.413384 0.321805 1.151539 0.782433 0.854330
11.792000 1.063833 0.396856 0.333154 1.150150 0.774940 0.854516
11.828000 1.095106 0.380916 0.345773 1.148126 0.767354 0.855132
11.864000 1.126719 0.365633 0.359650 1.145532 0.759705 0.856164
11.900000 1.158563 0.351055 0.374758 1.142415 0.752017 0.857584
11.936000 1.190517 0.337215 0.391064 1.138805 0.744314 0.859368
11.972000 1.222450 0.324134 0.408534 1.134705 0.736618 0.861497
12.008000 1.254233 0.311828 0.427142 1.130092 0.728957 0.863971
12.044000 1.285734 0.300315 0.446874 1.124920 0.721362 0.866810
12.080000 1.316827 0.289621 0.467730 1.119126 0.713874 0.870061
12.116000 1.347393 0.279790 0.489727 1.112637 0.706544 0.873793
12.152000 1.377316 0.270881 0.512890 1.105380 0.699431 0.878095
12.188000 1.406482 0.262975 0.537253 1.097291 0.692603 0.883065
12.224000 1.434781 0.256171 0.562847 1.088323 0.686136 0.888808
12.260000 1.462098 0.250581 0.589693 1.078452 0.680107 0.895418
12.296000 1.488318 0.246325 0.617792 1.067685 0.674597 0.902975
12.332000 1.513318 0.243524 0.647119 1.056053 0.669684 0.911533
12.368000 1.536969 0.242288 0.677617 1.043620 0.665441 0.921116
12.404000 1.559141 0.242714 0.709192 1.030472 0.661936 0.931717
12.440000 1.579699 0.244875 0.741715 1.016713 0.659234 0.943302
12.476000 1.598512 0.248819 0.775026 1.002462 0.657395 0.955806
12.512000 1.615455 0.254562 0.808937 0.987846 0.656474 0.969150
12.548000 1.630414 0.262095 0.843241 0.972993 0.656528 0.983241
12.584000 1.643292 0.271380 0.877723 0.958028 0.657616 0.997986
12.620000 1.654012 0.282357 0.912169 0.943073 0.659798 1.013297
12.656000 1.662520 0.294949 0.946373 0.928242 0.663137 1.029093
12.692000 1.668787 0.309069 0.980143 0.913644 0.667698 1.045310
12.728000 1.672808 0.324620 1.013310 0.899382 0.673545 1.061894
12.764000 1.674603 0.341504 1.045730 0.885556 0.680738 1.078800
12.800000 1.674211 0.359623 1.077278 0.872264 0.689326 1.095988
12.836000 1.671690 0.378881 1.107853 0.859601 0.699344 1.113411
12.872000 1.667112 0.399183 1.137372 0.847662 0.710805 1.131013
12.908000 1.660559 0.420431 1.165762 0.836538 0.723699 1.148716
12.944000 1.652125 0.442527 1.192962 0.826316 0.737990 1.166418
12.980000 1.641905 0.465367 1.218911 0.817075 0.753612 1.183989
13.016000 1.630002 0.488841 1.243552 0.808883 0.770472 1.201273
13.052000 1.616524 0.512830 1.266829 0.801794 0.788456 1.218089
13.088000 1.601584 0.537207 1.288685 0.795847 0.807428 1.234238
13.124000 1.585301 0.561840 1.309069 0.791061 0.827243 1.249518
13.160000 1.567804 0.586591 1.327935 0.787440 0.847750 1.263726
13.196000 1.549226 0.611324 1.345251 0.784973 0.868800 1.276676
13.232000 1.529714 0.635905 1.360997 0.783635 0.890251 1.288207
13.268000 1.509421 0.660213 1.375176 0.783392 0.911974 1.298192
13.304000 1.488504 0.684134 1.387811 0.784210 0.933852 1.306544
13.340000 1.467129 0.707576 1.398946 0.786054 0.955785 1.313217
13.376000 1.445457 0.730460 1.408649 0.788892 0.977685 1.318207
13.412000 1.423650 0.752729 1.417004 0.792705 0.999471 1.321547
13.448000 1.401857 0.774341 1.424111 0.797480 1.021069 1.323299
13.484000 1.380219 0.795272 1.430078 0.803212 1.042404 1.323549
13.520000 1.358859 0.815508 1.435018 0.809904 1.063395 1.322393
13.556000 1.337883 0.835044 1.439039 0.817559 1.083956 1.319932
13.592000 1.317377 0.853880 1.442246 0.826175 1.103990 1.316260
13.628000 1.297408 0.872019 1.444731 0.835742 1.123396 1.311466
13.664000 1.278025 0.889463 1.446576 0.846231 1.142063 1.305622
13.700000 1.259261 0.906212 1.447852 0.857596 1.159883 1.298788
13.736000 1.241136 0.922266 1.448617 0.869763 1.176754 1.291014
13.772000 1.223661 0.937623 1.448924 0.882635 1.192583 1.282339
13.808000 1.206842 0.952283 1.448818 0.896091 1.207295 1.272803
13.844000 1.190681 0.966251 1.448345 0.909990 1.220839 1.262447
13.880000 1.175182 0.979537 1.447550 0.924177 1.233186 1.251320
13.916000 1.160347 0.992158 1.446485 0.938491 1.244335 1.239482
13.952000 1.146182 1.004142 1.445203 0.952771 1.254307 1.227007
13.988000 1.132694 1.015527 1.443761 0.966869 1.263140 1.213984
14.024000 1.119890 1.026358 1.442221 0.980651 1.270889 1.200513
14.060000 1.107776 1.036688 1.440643 0.994011 1.277613 1.186704
14.096000 1.096352 1.046577 1.439085 1.006869 1.283370 1.172672
14.132000 1.085615 1.056085 1.437597 1.019174 1.288210 1.158532
14.168000 1.075553 1.065271 1.436221 1.030905 1.292172 1.144393
14.204000 1.066148 1.074193 1.434987 1.042064 1.295279 1.130357
14.240000 1.057371 1.082901 1.433909 1.052673 1.297539 1.116511
14.276000 1.049185 1.091440 1.432993 1.062769 1.298947 1.102932
14.312000 1.041546 1.099848 1.432229 1.072391 1.299490 1.089680
14.348000 1.034404 1.108156 1.431597 1.081578 1.299153 1.076806
14.384000 1.027704 1.116392 1.431073 1.090362 1.297926 1.064348
14.420000 1.021390 1.124577 1.430627 1.098759 1.295812 1.052338
14.456000 1.015405 1.132735 1.430229 1.106772 1.292831 1.040807
14.492000 1.009691 1.140888 1.429849 1.114386 1.289028 1.029781
14.528000 1.004192 1.149058 1.429463 1.121571 1.284469 1.019289
14.564000 0.998857 1.157270 1.429049 1.128285 1.279245 1.009362
14.600000 0.993633 1.165548 1.428588 1.134479 1.273463 1.000031
14.636000 0.988473 1.173919 1.428064 1.140100 1.267245 0.991326
14.672000 0.983328 1.182402 1.427460 1.145101 1.260717 0.983276
14.708000 0.978152 1.191016 1.426753 1.149441 1.254001 0.975902
14.744000 0.972901 1.199771 1.425917 1.153092 1.247206 0.969218
14.780000 0.967528 1.208668 1.424916 1.156041 1.240424 0.963225
14.816000 0.961991 1.217697 1.423703 1.158295 1.233722 0.957909
14.852000 0.956249 1.226839 1.422225 1.159873 1.227138 0.953244
14.888000 0.950262 1.236067 1.420415 1.160812 1.220687 0.949189
14.924000 0.943997 1.245342 1.418205 1.161161 1.214359 0.945690
14.960000 0.937425 1.254623 1.415520 1.160976 1.208126 0.942683
14.996000 0.930525 1.263865 1.412288 1.160321 1.201951 0.940099
15.032000 0.923283 1.273023 1.408440 1.159257 1.195790 0.937867
15.068000 0.915697 1.282057 1.403919 1.157845 1.189606 0.935916
15.104000 0.907771 1.290929 1.398679 1.156139 1.183371 0.934181
15.140000 0.899518 1.299612 1.392689 1.154189 1.177070 0.932606
15.176000 0.890963 1.308082 1.385933 1.152031 1.170704 0.931144
15.212000 0.882133 1.316323 1.378413 1.149698 1.164290 0.929758
15.248000 0.873063 1.324321 1.370144 1.147211 1.157857 0.928423
15.284000 0.863791 1.332067 1.361152 1.144589 1.151441 0.927121
15.320000 0.854359 1.339550 1.351475 1.141841 1.145081 0.925844
15.356000 0.844807 1.346755 1.341152 1.138975 1.138810 0.924587
15.392000 0.835177 1.353663 1.330227 1.135999 1.132653 0.923350
15.428000 0.825509 1.360249 1.318742 1.132915 1.126619 0.922136
15.464000 0.815842 1.366485 1.306735 1.129729 1.120703 0.920947
15.500000 0.806214 1.372335 1.294243 1.126446 1.114882 0.919785
15.536000 0.796662 1.377763 1.281296 1.123069 1.109118 0.918653
15.572000 0.787222 1.382734 1.267922 1.119604 1.103363 0.917555
15.608000 0.777932 1.387215 1.254145 1.116052 1.097566 0.916494
15.644000 0.768828 1.391183 1.239991 1.112415 1.091674 0.915476
15.680000 0.759946 1.394624 1.225486 1.108693 1.085645 0.914509
15.716000 0.751326 1.397535 1.210661 1.104881 1.079445 0.913604
15.752000 0.743003 1.399926 1.195549 1.100972 1.073061 0.912775
15.788000 0.735014 1.401817 1.180189 1.096959 1.066494 0.912036
15.824000 0.727393 1.403239 1.164625 1.092830 1.059764 0.911406
15.860000 0.720172 1.404228 1.148900 1.088572 1.052907 0.910902
