1.626120 0.665376 0.684779 0.667269 0.172475 0.160687 0.160472 0.165075 0.166366 0.173808 
1.646835 0.672044 0.676131 0.676217 0.173636 0.159783 0.164860 0.164989 0.164257 0.167355 
1.667549 0.662752 0.675013 0.664386 0.168904 0.163741 0.163784 0.162752 0.161246 0.164559 
1.688264 0.665505 0.675787 0.662450 0.172001 0.165677 0.167097 0.157288 0.166796 0.164774 
1.708979 0.673464 0.691748 0.659396 0.174325 0.169205 0.165849 0.156987 0.162537 0.163483 
1.729694 0.672130 0.677895 0.660644 0.170582 0.169033 0.161375 0.162235 0.168990 0.161246 
1.750409 0.679186 0.675830 0.658492 0.172561 0.173808 0.165032 0.162623 0.164430 0.166925 
1.771124 0.676777 0.671399 0.660558 0.172518 0.171700 0.166021 0.159224 0.166581 0.166624 
1.791839 0.672819 0.671270 0.663053 0.168646 0.168947 0.161117 0.166538 0.161117 0.157546 
1.812554 0.673120 0.664817 0.667484 0.164559 0.172733 0.166452 0.166322 0.166882 0.159611 
1.833269 0.668990 0.661590 0.660902 0.168172 0.166064 0.163698 0.157245 0.167613 0.166150 
1.853983 0.672001 0.667957 0.656083 0.170280 0.169076 0.165118 0.157847 0.159783 0.168517 
1.874698 0.665806 0.661375 0.662494 0.167226 0.167699 0.166107 0.163784 0.166624 0.168129 
1.895413 0.677379 0.666452 0.654879 0.161590 0.165032 0.164559 0.166753 0.164042 0.170840 
1.916128 0.670840 0.656944 0.659869 0.162451 0.168215 0.159998 0.153545 0.164516 0.165720 
1.936843 0.671786 0.656815 0.662580 0.163311 0.164300 0.161805 0.158665 0.161203 0.167183 
1.957558 0.673421 0.651824 0.673335 0.162795 0.162580 0.166366 0.159912 0.161934 0.165290 
1.978273 0.662364 0.653201 0.675314 0.163741 0.162924 0.158320 0.155696 0.165505 0.167269 
1.998988 0.674411 0.651738 0.669291 0.169291 0.166021 0.164300 0.156901 0.163053 0.168990 
2.019703 0.681079 0.652943 0.665419 0.165161 0.162838 0.163354 0.154405 0.163311 0.170625 
2.040418 0.671055 0.659697 0.672905 0.169162 0.163698 0.168000 0.155696 0.164042 0.173851 
2.061133 0.673163 0.655395 0.673636 0.160687 0.164645 0.169936 0.157288 0.165548 0.171184 
2.081847 0.670022 0.658794 0.679487 0.168086 0.162967 0.170194 0.154061 0.160084 0.173808 
2.102562 0.674927 0.653588 0.664688 0.161934 0.166452 0.170926 0.155352 0.161719 0.173894 
2.123277 0.671786 0.664300 0.660515 0.161117 0.169291 0.167183 0.155997 0.163268 0.173593 
2.143992 0.674927 0.671399 0.676390 0.165204 0.166538 0.173765 0.157202 0.162838 0.177164 
2.164707 0.672259 0.672518 0.669162 0.165419 0.164731 0.172776 0.157288 0.164214 0.175314 
2.185422 0.675142 0.672561 0.675314 0.161676 0.165247 0.171313 0.154836 0.160687 0.171571 
2.206137 0.672819 0.678455 0.665505 0.168000 0.161805 0.168258 0.154534 0.162881 0.173335 
2.226852 0.662407 0.674109 0.672604 0.167183 0.164473 0.172690 0.154190 0.162623 0.173765 
2.247567 0.675142 0.665376 0.672690 0.165032 0.166667 0.173163 0.155309 0.163225 0.171614 
2.268281 0.678110 0.688307 0.670108 0.170582 0.166409 0.167484 0.157546 0.166581 0.165763 
2.288996 0.676002 0.678670 0.665204 0.172044 0.168861 0.165806 0.160601 0.168861 0.168129 
2.309711 0.672561 0.672259 0.670022 0.174540 0.168775 0.175099 0.159052 0.164387 0.168258 
2.330426 0.679659 0.666710 0.673034 0.175056 0.162063 0.169678 0.165204 0.164214 0.165806 
2.351141 0.671872 0.667656 0.655266 0.172948 0.166753 0.169721 0.159095 0.161934 0.164343 
2.371856 0.674884 0.667011 0.651781 0.170926 0.167484 0.177336 0.159955 0.167527 0.165806 
2.392571 0.673464 0.667312 0.656557 0.173894 0.162838 0.174841 0.156643 0.169893 0.168818 
2.413286 0.661891 0.670797 0.651437 0.168818 0.164300 0.175013 0.161117 0.171012 0.170022 
2.434001 0.678067 0.674884 0.649587 0.173120 0.163182 0.174626 0.161805 0.169979 0.163397 
2.454716 0.675056 0.665591 0.650232 0.166710 0.168215 0.169592 0.163999 0.166107 0.172087 
2.475430 0.661633 0.675658 0.649372 0.168388 0.166322 0.172173 0.158148 0.168474 0.164817 
2.496145 0.674325 0.669678 0.654405 0.168301 0.161848 0.172733 0.158966 0.165290 0.175185 
2.516860 0.672776 0.673507 0.656255 0.167312 0.165462 0.170496 0.159869 0.169850 0.169850 
2.537575 0.662149 0.674583 0.642015 0.171958 0.167914 0.165892 0.160428 0.169162 0.165247 
2.558290 0.674497 0.681595 0.658406 0.167871 0.168818 0.170194 0.163053 0.165419 0.167140 
2.579005 0.672905 0.673249 0.671958 0.171399 0.168388 0.163784 0.167312 0.173808 0.167914 
2.599720 0.664645 0.665505 0.662364 0.169162 0.167226 0.167699 0.163956 0.172260 0.170410 
2.620435 0.665204 0.683832 0.656987 0.171098 0.166667 0.167699 0.162407 0.163096 0.159482 
2.641150 0.668818 0.679530 0.675185 0.173980 0.166193 0.167699 0.164860 0.167183 0.163913 
2.661865 0.660342 0.668689 0.678584 0.174195 0.166236 0.163526 0.162537 0.165118 0.164473 
2.682580 0.665075 0.668388 0.663139 0.171399 0.170797 0.161805 0.160816 0.161160 0.163225 
2.703294 0.657675 0.661375 0.670926 0.167226 0.172604 0.164731 0.166322 0.166538 0.158406 
2.724009 0.662924 0.665548 0.677938 0.167183 0.168947 0.166538 0.163569 0.163354 0.160988 
2.744724 0.668344 0.655008 0.671958 0.169119 0.164257 0.166925 0.166064 0.166021 0.163784 
2.765439 0.655438 0.658062 0.668301 0.163096 0.169635 0.170840 0.164731 0.162451 0.162537 
2.786154 0.659009 0.655782 0.661203 0.169936 0.168172 0.172991 0.164989 0.164645 0.165677 
2.806869 0.657374 0.664171 0.667011 0.164257 0.170108 0.174195 0.167871 0.155954 0.167957 
2.827584 0.663096 0.657245 0.665290 0.161676 0.164085 0.172819 0.160730 0.158622 0.163096 
2.848299 0.668818 0.665247 0.689124 0.163741 0.167226 0.174368 0.170410 0.166150 0.162623 
2.869014 0.684951 0.658536 0.675357 0.165806 0.164645 0.169377 0.167312 0.158665 0.164645 
2.889728 0.654233 0.659998 0.657632 0.167785 0.164473 0.171270 0.168732 0.162924 0.173034 
2.910443 0.669592 0.662881 0.669420 0.161977 0.163741 0.164688 0.166839 0.164516 0.164128 
2.931158 0.661977 0.660687 0.660773 0.169291 0.166064 0.172346 0.170108 0.158794 0.163354 
2.951873 0.663397 0.654793 0.672776 0.166495 0.169549 0.166279 0.166193 0.160859 0.168129 
2.972588 0.663870 0.662666 0.664946 0.167828 0.161633 0.172432 0.167355 0.162020 0.163999 
2.993303 0.676304 0.670410 0.691447 0.162321 0.171700 0.170539 0.174239 0.162494 0.161762 
3.014018 0.664343 0.667312 0.679315 0.171055 0.164214 0.165677 0.167097 0.161934 0.165118 
3.034733 0.666882 0.659568 0.676820 0.169420 0.166753 0.169119 0.163698 0.160170 0.164946 
3.055448 0.683015 0.669463 0.681638 0.168861 0.166409 0.168603 0.162580 0.168043 0.163913 
3.076163 0.682628 0.655696 0.677938 0.169592 0.169205 0.174626 0.161289 0.162451 0.162278 
3.096877 0.661762 0.663010 0.680219 0.174325 0.165806 0.167097 0.158794 0.159568 0.157030 
3.117592 0.669334 0.671055 0.678498 0.171055 0.166064 0.175572 0.165161 0.155309 0.163225 
3.138307 0.665505 0.673679 0.675056 0.171141 0.160299 0.180649 0.158406 0.164257 0.161719 
3.159022 0.678067 0.686844 0.671485 0.173894 0.162063 0.174454 0.158622 0.163096 0.160773 
3.179737 0.678196 0.676002 0.671227 0.175873 0.162407 0.173507 0.158148 0.164128 0.160213 
3.200452 0.674970 0.676992 0.675013 0.171915 0.175658 0.175701 0.159439 0.158751 0.163913 
3.221167 0.677895 0.684693 0.668258 0.175529 0.164860 0.170237 0.165763 0.165978 0.163440 
3.241882 0.669807 0.677422 0.657804 0.176390 0.161246 0.177379 0.159611 0.165677 0.164860 
3.262597 0.666839 0.687274 0.662967 0.176174 0.164989 0.172819 0.152297 0.166107 0.157116 
3.283312 0.666581 0.677465 0.657503 0.174239 0.169979 0.170367 0.163784 0.170453 0.161031 
3.304026 0.673077 0.684306 0.660859 0.179272 0.161203 0.170711 0.157847 0.162752 0.163397 
3.324741 0.655094 0.677508 0.649802 0.177766 0.162020 0.169979 0.158837 0.165591 0.168431 
3.345456 0.674583 0.671313 0.655051 0.171313 0.161848 0.171012 0.158708 0.169893 0.164085 
3.366171 0.675185 0.667097 0.646963 0.176045 0.169076 0.166107 0.157374 0.170324 0.164860 
3.386886 0.677508 0.679788 0.648339 0.172346 0.170367 0.164774 0.158622 0.165892 0.164860 
3.407601 0.665118 0.680477 0.657331 0.173550 0.164128 0.174411 0.163956 0.169979 0.166624 
3.428316 0.680219 0.673679 0.652555 0.171227 0.165935 0.167914 0.162278 0.162580 0.165763 
3.449031 0.665247 0.667140 0.653803 0.176777 0.163053 0.169420 0.160730 0.161504 0.163698 
3.469746 0.669721 0.674970 0.657589 0.172346 0.165505 0.169678 0.162666 0.162278 0.169506 
3.490461 0.662881 0.666021 0.651867 0.172216 0.173507 0.174066 0.168129 0.157589 0.163053 
3.511176 0.653373 0.664645 0.655954 0.167957 0.163311 0.168775 0.161289 0.156600 0.169248 
3.531890 0.665634 0.663526 0.658363 0.175529 0.169979 0.169764 0.160213 0.161332 0.165892 
3.552605 0.664817 0.670496 0.669291 0.170625 0.173206 0.173894 0.160256 0.158751 0.170108 
3.573320 0.647307 0.674927 0.663440 0.171227 0.171184 0.172216 0.161719 0.160385 0.170754 
3.594035 0.656298 0.663268 0.660170 0.171743 0.167011 0.172991 0.161117 0.157976 0.171872 
3.614750 0.653072 0.667355 0.662709 0.170065 0.172475 0.176906 0.159998 0.153158 0.171829 
3.635465 0.663096 0.654534 0.661246 0.168258 0.167183 0.174066 0.156729 0.157976 0.169979 
3.656180 0.655954 0.673808 0.674152 0.164645 0.169463 0.173335 0.164473 0.154534 0.168732 
3.676895 0.664042 0.672690 0.676476 0.168431 0.164946 0.170969 0.162364 0.156126 0.166882 
3.697610 0.667957 0.667312 0.672303 0.169635 0.165806 0.172389 0.160385 0.147092 0.167570 
3.718324 0.670237 0.670625 0.665161 0.172475 0.168517 0.170625 0.161762 0.150620 0.172346 
3.739039 0.663225 0.668474 0.673077 0.171442 0.167398 0.172475 0.166236 0.157589 0.169119 
3.759754 0.669248 0.664473 0.671270 0.173292 0.168990 0.169033 0.171614 0.148641 0.172604 
3.780469 0.664645 0.664300 0.677680 0.171356 0.172044 0.164128 0.167011 0.154922 0.166279 
3.801184 0.675271 0.667527 0.676217 0.164903 0.168603 0.161203 0.169119 0.160601 0.166495 
3.821899 0.677422 0.667183 0.679530 0.172690 0.176519 0.169033 0.165505 0.160213 0.165505 
3.842614 0.674583 0.667613 0.672776 0.171184 0.173851 0.160945 0.164343 0.158406 0.170410 
3.863329 0.674669 0.651695 0.673679 0.170410 0.170625 0.163999 0.162278 0.164257 0.171829 
3.884044 0.676519 0.660041 0.665462 0.168086 0.165075 0.157718 0.167914 0.166107 0.166193 
3.904759 0.673335 0.651222 0.674970 0.172518 0.172432 0.159353 0.171872 0.170022 0.166150 
3.925473 0.675959 0.662666 0.679573 0.175615 0.168904 0.161246 0.168388 0.166839 0.169248 
3.946188 0.687317 0.662666 0.666452 0.175959 0.168560 0.160988 0.165075 0.171872 0.168990 
3.966903 0.670754 0.660471 0.682757 0.175357 0.165548 0.163182 0.170539 0.167054 0.168258 
3.987618 0.670840 0.674023 0.667828 0.173894 0.169764 0.160816 0.163612 0.164860 0.167054 
4.008333 0.673636 0.660471 0.669764 0.171399 0.164085 0.163827 0.164989 0.164430 0.166624 
4.029048 0.667269 0.673378 0.678799 0.176218 0.164946 0.165849 0.171786 0.162407 0.163182 
4.049763 0.667613 0.678196 0.665763 0.172475 0.162149 0.164602 0.162149 0.157718 0.165677 
4.070478 0.663311 0.670625 0.667957 0.169678 0.165892 0.161031 0.170496 0.162838 0.168129 
4.091193 0.663956 0.683058 0.671098 0.170453 0.169807 0.158708 0.167312 0.161332 0.161117 
4.111907 0.665161 0.678498 0.654879 0.170754 0.170840 0.157417 0.169592 0.164903 0.162106 
4.132622 0.654793 0.685553 0.663612 0.171012 0.170582 0.162752 0.167914 0.162451 0.168603 
4.153337 0.661719 0.685940 0.672475 0.170151 0.169549 0.163268 0.163483 0.163182 0.162494 
4.174052 0.656901 0.674755 0.659697 0.169119 0.168732 0.161461 0.159740 0.164214 0.162494 
4.194767 0.665075 0.672819 0.663096 0.159611 0.167441 0.161977 0.161418 0.160644 0.159998 
4.215482 0.662924 0.682843 0.663139 0.165935 0.169334 0.163483 0.162709 0.165677 0.164774 
4.236197 0.661547 0.675830 0.663354 0.164602 0.172432 0.161762 0.164387 0.167527 0.161590 
4.256912 0.660299 0.679874 0.659955 0.166366 0.170151 0.162149 0.158363 0.163784 0.165204 
4.277627 0.668000 0.674497 0.666624 0.162451 0.170797 0.163483 0.159267 0.162149 0.158234 
4.298342 0.656944 0.675271 0.659912 0.166624 0.172604 0.165204 0.159697 0.164774 0.157718 
4.319057 0.674798 0.675185 0.661375 0.171012 0.171571 0.167914 0.157718 0.165075 0.159697 
4.339772 0.663956 0.681036 0.667355 0.174282 0.168043 0.167570 0.162666 0.159955 0.159654 
4.360487 0.660515 0.674970 0.670668 0.177809 0.174927 0.166667 0.162752 0.162838 0.163913 
4.381201 0.667914 0.663311 0.677508 0.167312 0.172260 0.163870 0.161332 0.161074 0.160213 
4.401916 0.660471 0.658277 0.676476 0.170711 0.177508 0.169162 0.158019 0.165849 0.158622 
4.422631 0.667785 0.661203 0.661762 0.172475 0.170582 0.167656 0.159697 0.159439 0.163053 
4.443346 0.680477 0.656427 0.669635 0.171915 0.166796 0.173980 0.161891 0.158234 0.163612 
4.464061 0.669678 0.648124 0.668646 0.169377 0.168345 0.169076 0.160687 0.156686 0.165763 
4.484776 0.662063 0.657417 0.673378 0.168603 0.168517 0.175271 0.164300 0.156600 0.168904 
4.505491 0.669248 0.654577 0.665075 0.173034 0.165419 0.171442 0.161891 0.164430 0.163182 
4.526206 0.678971 0.663010 0.673378 0.173292 0.169721 0.171356 0.163139 0.164128 0.164128 
4.546920 0.663053 0.669205 0.669764 0.167140 0.171055 0.167398 0.159869 0.159611 0.167527 
4.567635 0.656169 0.666409 0.671700 0.168947 0.170367 0.169936 0.164516 0.159224 0.166452 
4.588350 0.655180 0.665505 0.668560 0.165333 0.171657 0.173464 0.167140 0.160299 0.167570 
4.609065 0.662623 0.654750 0.665978 0.172819 0.173765 0.170237 0.160601 0.160773 0.170453 
4.629780 0.659396 0.666193 0.666538 0.169635 0.174152 0.170410 0.163655 0.164171 0.169721 
4.650495 0.681896 0.661246 0.668215 0.174669 0.175228 0.172819 0.170237 0.159396 0.165075 
4.671210 0.666538 0.663225 0.673593 0.168345 0.172776 0.170280 0.168818 0.163741 0.168388 
4.691925 0.680821 0.662278 0.666839 0.168517 0.174927 0.174368 0.163354 0.162795 0.168000 
4.712640 0.673593 0.661848 0.673077 0.174109 0.172087 0.171786 0.167441 0.158880 0.167914 
4.733355 0.684392 0.664128 0.676261 0.168129 0.177766 0.170754 0.168388 0.166193 0.166279 
4.754069 0.681337 0.663569 0.680821 0.166322 0.175830 0.168345 0.167312 0.162192 0.164042 
4.774784 0.675099 0.662881 0.665161 0.169936 0.174798 0.173034 0.163397 0.161504 0.169506 
4.795499 0.682413 0.669291 0.667742 0.166968 0.179358 0.166538 0.166796 0.161160 0.171743 
4.816214 0.673120 0.675013 0.666365 0.166538 0.169635 0.167398 0.165677 0.158363 0.169936 
4.836929 0.676390 0.665935 0.658105 0.167785 0.171915 0.159224 0.169893 0.161547 0.170194 
4.857644 0.663354 0.672216 0.657073 0.163053 0.164128 0.167355 0.166925 0.159482 0.164214 
4.878359 0.677809 0.663526 0.663225 0.169162 0.167527 0.162321 0.164559 0.162752 0.168689 
4.899074 0.664430 0.673722 0.650921 0.168560 0.165204 0.155610 0.165333 0.164516 0.174325 
4.919789 0.661934 0.674454 0.658708 0.160902 0.163483 0.155825 0.165849 0.160687 0.176131 
4.940504 0.669764 0.679874 0.666581 0.167441 0.161031 0.151867 0.167312 0.163526 0.175357 
4.961218 0.662192 0.673980 0.655309 0.163483 0.163311 0.155868 0.160084 0.161289 0.168990 
4.981933 0.668603 0.675959 0.662967 0.160213 0.166452 0.156298 0.160687 0.158406 0.173120 
5.002648 0.669076 0.678455 0.656040 0.162149 0.162494 0.150878 0.159611 0.160170 0.173593 
5.023363 0.672259 0.676390 0.660773 0.163569 0.167097 0.152469 0.159396 0.159482 0.169936 
5.044078 0.658277 0.684521 0.675357 0.170797 0.165548 0.154836 0.156600 0.153975 0.177078 
5.064793 0.671141 0.680391 0.663612 0.168215 0.167656 0.155051 0.163311 0.156126 0.164214 
5.085508 0.660816 0.685467 0.668947 0.169506 0.164559 0.157245 0.164473 0.154147 0.171012 
5.106223 0.666452 0.692351 0.664042 0.169377 0.169291 0.154793 0.161160 0.156858 0.164387 
5.126938 0.668172 0.692652 0.671098 0.172087 0.164042 0.158406 0.163741 0.152599 0.167699 
5.147653 0.660170 0.686543 0.667011 0.170194 0.163698 0.158320 0.168043 0.155739 0.170883 
5.168367 0.662450 0.684134 0.665849 0.173163 0.160644 0.158622 0.167484 0.151566 0.167226 
5.189082 0.658622 0.685553 0.661504 0.173335 0.159310 0.167570 0.160515 0.158880 0.164817 
5.209797 0.653115 0.677680 0.671915 0.176648 0.164085 0.166409 0.162709 0.156815 0.168043 
5.230512 0.657460 0.674927 0.671184 0.174325 0.163096 0.164989 0.157116 0.160558 0.165505 
5.251227 0.663139 0.665591 0.662494 0.179229 0.165204 0.165763 0.163010 0.158449 0.162580 
5.271942 0.668388 0.674712 0.658622 0.176562 0.166839 0.170711 0.164042 0.153459 0.158363 
5.292657 0.653975 0.664214 0.665677 0.170151 0.159482 0.171313 0.162364 0.160859 0.163225 
5.313372 0.666624 0.666236 0.663053 0.182800 0.162364 0.167183 0.160342 0.160041 0.164343 
5.334087 0.671786 0.659482 0.672173 0.178799 0.161289 0.170883 0.163311 0.158708 0.162149 
5.354802 0.676002 0.665505 0.682929 0.178971 0.166107 0.164214 0.166107 0.163655 0.165462 
5.375516 0.665806 0.673765 0.670539 0.180219 0.164085 0.169721 0.157546 0.160945 0.164343 
5.396231 0.677594 0.662192 0.678885 0.174669 0.168689 0.174239 0.166107 0.159396 0.164731 
5.416946 0.674109 0.663741 0.676777 0.181810 0.165978 0.173292 0.157761 0.158837 0.162881 
5.437661 0.669291 0.660256 0.691447 0.177637 0.165247 0.174755 0.163053 0.155051 0.166581 
5.458376 0.666710 0.654965 0.681423 0.177164 0.166925 0.172776 0.163096 0.162106 0.167441 
5.479091 0.674238 0.663010 0.678928 0.171184 0.166236 0.169033 0.162494 0.161891 0.166279 
5.499806 0.662192 0.669377 0.670797 0.174066 0.173550 0.174109 0.165505 0.165505 0.167613 
5.520521 0.669248 0.658622 0.668990 0.172905 0.169248 0.171657 0.164128 0.166279 0.167914 
5.541236 0.671786 0.662666 0.670625 0.171270 0.170797 0.169291 0.162149 0.167183 0.168646 
5.561951 0.663698 0.655180 0.656772 0.171227 0.171915 0.168301 0.157804 0.165462 0.164688 
5.582665 0.669592 0.657116 0.654147 0.171356 0.171141 0.166064 0.163225 0.171442 0.159654 
5.603380 0.652426 0.668775 0.654448 0.175787 0.175314 0.167742 0.163053 0.172303 0.169291 
5.624095 0.659611 0.670280 0.664946 0.166193 0.173980 0.172216 0.161031 0.174023 0.166581 
5.644810 0.663139 0.670625 0.664559 0.168990 0.173034 0.162623 0.162537 0.165247 0.167570 
5.665525 0.669678 0.660213 0.659439 0.166193 0.170022 0.165032 0.160342 0.175658 0.165376 
