# q 0,0 0,1 0,2 1,1 1,2 2,2
15.592000 0.802477 1.353750 1.255013 1.098706 1.119392 0.946690
15.630000 0.793439 1.358221 1.241697 1.095837 1.114392 0.944636
15.668000 0.784622 1.362270 1.227989 1.093108 1.109269 0.942321
15.706000 0.776069 1.365845 1.213936 1.090455 1.104016 0.939790
15.744000 0.767819 1.368899 1.199593 1.087793 1.098635 0.937126
15.782000 0.759910 1.371392 1.185013 1.085031 1.093133 0.934433
15.820000 0.752369 1.373304 1.170251 1.082084 1.087526 0.931832
15.858000 0.745219 1.374629 1.155359 1.078882 1.081832 0.929440
15.896000 0.738476 1.375384 1.140383 1.075378 1.076070 0.927357
15.934000 0.732149 1.375604 1.125363 1.071555 1.070263 0.925653
15.972000 0.726244 1.375339 1.110332 1.067425 1.064428 0.924363
16.010000 0.720765 1.374649 1.095313 1.063028 1.058580 0.923479
16.048000 0.715715 1.373597 1.080324 1.058423 1.052731 0.922957
16.086000 0.711098 1.372244 1.065376 1.053680 1.046891 0.922720
16.124000 0.706925 1.370640 1.050478 1.048870 1.041065 0.922675
16.162000 0.703206 1.368819 1.035636 1.044054 1.035263 0.922721
16.200000 0.699958 1.366799 1.020858 1.039275 1.029493 0.922768
16.238000 0.697199 1.364576 1.006155 1.034553 1.023770 0.922750
16.276000 0.694945 1.362131 0.991541 1.029884 1.018112 0.922633
16.314000 0.693214 1.359431 0.977035 1.025237 1.012543 0.922422
16.352000 0.692017 1.356433 0.962659 1.020566 1.007091 0.922159
16.390000 0.691360 1.353094 0.948434 1.015815 1.001788 0.921921
16.428000 0.691242 1.349376 0.934386 1.010925 0.996664 0.921808
16.466000 0.691653 1.345250 0.920533 1.005851 0.991747 0.921931
16.504000 0.692578 1.340703 0.906894 1.000563 0.987058 0.922395
16.542000 0.693996 1.335740 0.893481 0.995059 0.982611 0.923288
16.580000 0.695886 1.330382 0.880301 0.989364 0.978410 0.924669
16.618000 0.698224 1.324667 0.867354 0.983531 0.974448 0.926557
16.656000 0.700990 1.318643 0.854638 0.977638 0.970711 0.928930
16.694000 0.704171 1.312366 0.842150 0.971778 0.967180 0.931724
16.732000 0.707759 1.305893 0.829886 0.966052 0.963832 0.934844
16.770000 0.711756 1.299273 0.817845 0.960554 0.960648 0.938170
16.808000 0.716169 1.292546 0.806029 0.955367 0.957617 0.941570
16.846000 0.721011 1.285735 0.794449 0.950549 0.954739 0.944916
16.884000 0.726299 1.278848 0.783119 0.946130 0.952024 0.948094
16.922000 0.732050 1.271874 0.772062 0.942112 0.949498 0.951014
16.960000 0.738278 1.264789 0.761300 0.938464 0.947198 0.953618
16.998000 0.744989 1.257553 0.750861 0.935133 0.945170 0.955883
17.036000 0.752183 1.250123 0.740770 0.932049 0.943462 0.957818
17.074000 0.759850 1.242450 0.731048 0.929137 0.942119 0.959459
17.112000 0.767971 1.234488 0.721712 0.926324 0.941178 0.960861
17.150000 0.776519 1.226200 0.712771 0.923548 0.940658 0.962092
17.188000 0.785460 1.217559 0.704228 0.920770 0.940559 0.963220
17.226000 0.794758 1.208550 0.696079 0.917973 0.940860 0.964307
17.264000 0.804376 1.199176 0.688319 0.915168 0.941514 0.965399
17.302000 0.814281 1.189448 0.680939 0.912389 0.942460 0.966530
17.340000 0.824446 1.179393 0.673935 0.909689 0.943617 0.967711
17.378000 0.834848 1.169043 0.667308 0.907137 0.944902 0.968938
17.416000 0.845475 1.158437 0.661067 0.904804 0.946229 0.970192
17.454000 0.856321 1.147616 0.655231 0.902760 0.947524 0.971444
17.492000 0.867385 1.136618 0.649829 0.901067 0.948728 0.972660
17.530000 0.878670 1.125479 0.644899 0.899769 0.949808 0.973800
17.568000 0.890179 1.114225 0.640482 0.898895 0.950752 0.974827
17.606000 0.901912 1.102880 0.636625 0.898455 0.951574 0.975705
17.644000 0.913864 1.091455 0.633371 0.898442 0.952314 0.976399
17.682000 0.926026 1.079960 0.630756 0.898837 0.953023 0.976874
17.720000 0.938378 1.068394 0.628808 0.899613 0.953764 0.977100
17.758000 0.950896 1.056757 0.627540 0.900738 0.954600 0.977042
17.796000 0.963548 1.045044 0.626952 0.902184 0.955584 0.976672
17.834000 0.976298 1.033249 0.627032 0.903925 0.956753 0.975959
17.872000 0.989107 1.021369 0.627754 0.905945 0.958121 0.974883
17.910000 1.001936 1.009403 0.629088 0.908231 0.959676 0.973432
17.948000 1.014749 0.997353 0.630999 0.910778 0.961382 0.971610
17.986000 1.027511 0.985223 0.633454 0.913585 0.963179 0.969440
18.024000 1.040192 0.973024 0.636426 0.916650 0.964990 0.966965
18.062000 1.052765 0.960769 0.639898 0.919968 0.966727 0.964256
18.100000 1.065206 0.948477 0.643866 0.923528 0.968301 0.961403
18.138000 1.077491 0.936168 0.648336 0.927312 0.969631 0.958512
18.176000 1.089598 0.923869 0.653326 0.931296 0.970648 0.955704
18.214000 1.101502 0.911609 0.658861 0.935447 0.971303 0.953096
18.252000 1.113172 0.899419 0.664970 0.939731 0.971571 0.950799
18.290000 1.124579 0.887336 0.671678 0.944110 0.971449 0.948902
18.328000 1.135685 0.875395 0.679005 0.948551 0.970956 0.947466
18.366000 1.146452 0.863636 0.686962 0.953023 0.970128 0.946515
18.404000 1.156840 0.852100 0.695543 0.957505 0.969015 0.946036
18.442000 1.166811 0.840826 0.704728 0.961984 0.967669 0.945977
18.480000 1.176327 0.829855 0.714483 0.966454 0.966145 0.946257
18.518000 1.185358 0.819223 0.724761 0.970916 0.964490 0.946770
18.556000 1.193878 0.808968 0.735508 0.975375 0.962739 0.947405
18.594000 1.201868 0.799121 0.746663 0.979836 0.960918 0.948053
18.632000 1.209316 0.789711 0.758167 0.984298 0.959038 0.948625
18.670000 1.216218 0.780760 0.769966 0.988758 0.957098 0.949063
18.708000 1.222571 0.772287 0.782014 0.993202 0.955089 0.949348
18.746000 1.228379 0.764306 0.794273 0.997606 0.952995 0.949503
18.784000 1.233643 0.756825 0.806719 1.001940 0.950801 0.949593
18.822000 1.238366 0.749848 0.819334 1.006166 0.948492 0.949717
18.860000 1.242548 0.743378 0.832107 1.010245 0.946060 0.950000
18.898000 1.246183 0.737411 0.845030 1.014137 0.943504 0.950575
18.936000 1.249266 0.731945 0.858093 1.017809 0.940832 0.951573
18.974000 1.251788 0.726975 0.871279 1.021235 0.938060 0.953103
19.012000 1.253740 0.722497 0.884566 1.024400 0.935210 0.955244
19.050000 1.255113 0.718508 0.897920 1.027301 0.932313 0.958035
19.088000 1.255904 0.715005 0.911295 1.029946 0.929400 0.961470
19.126000 1.256113 0.711990 0.924640 1.032349 0.926506 0.965501
19.164000 1.255748 0.709462 0.937895 1.034532 0.923665 0.970043
19.202000 1.254823 0.707424 0.951001 1.036515 0.920911 0.974985
19.240000 1.253360 0.705881 0.963900 1.038317 0.918274 0.980203
19.278000 1.251386 0.704835 0.976539 1.039949 0.915783 0.985572
19.316000 1.248934 0.704289 0.988877 1.041411 0.913465 0.990981
19.354000 1.246035 0.704244 1.000885 1.042695 0.911345 0.996338
19.392000 1.242725 0.704696 1.012546 1.043782 0.909445 1.001584
19.430000 1.239032 0.705639 1.023855 1.044647 0.907788 1.006687
19.468000 1.234985 0.707059 1.034816 1.045262 0.906392 1.011648
19.506000 1.230605 0.708940 1.045442 1.045599 0.905273 1.016486
19.544000 1.225910 0.711258 1.055744 1.045636 0.904446 1.021237
19.582000 1.220914 0.713986 1.065735 1.045363 0.903917 1.025939
19.620000 1.215628 0.717092 1.075421 1.044778 0.903692 1.030625
19.658000 1.210063 0.720541 1.084800 1.043898 0.903767 1.035311
19.696000 1.204233 0.724298 1.093864 1.042750 0.904136 1.039995
19.734000 1.198154 0.728327 1.102595 1.041373 0.904787 1.044654
19.772000 1.191846 0.732597 1.110971 1.039811 0.905705 1.049244
19.810000 1.185334 0.737078 1.118966 1.038113 0.906876 1.053709
19.848000 1.178648 0.741748 1.126558 1.036324 0.908285 1.057984
19.886000 1.171820 0.746590 1.133726 1.034482 0.909921 1.062010
19.924000 1.164883 0.751591 1.140461 1.032614 0.911777 1.065737
19.962000 1.157866 0.756746 1.146762 1.030737 0.913852 1.069137
