# concentrations: 0.333333 0.333333 0.333333
0.234666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.246113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.257560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.269007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.280454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.291901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.303348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.314795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.326242 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.337689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.349137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.360584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.372031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.383478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.394925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.406372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.417819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.429266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.440713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.452160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.463608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.475055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.486502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.497949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.509396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.520843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.532290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.543737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.555184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.566631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.578079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.589526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.600973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.612420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.623867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.635314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.646761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.658208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.669655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.681102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.692550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.703997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.715444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.726891 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.738338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.749785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.761232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.772679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.784126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.795573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.807021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.818468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.829915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.841362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.852809 0.000000 0.000000 0.000000 0.000000 0.000200 0.000000 0.000000 0.000000 0.000000 
0.864256 0.000000 0.000000 0.000000 0.000000 0.001755 0.000000 0.000000 0.000000 0.000000 
0.875703 0.000000 0.000000 0.000000 0.000000 0.006459 0.000000 0.000000 0.000000 0.000000 
0.887150 0.000000 0.000000 0.000000 0.000000 0.021933 0.000046 0.000000 0.000046 0.000000 
0.898597 0.000000 0.000000 0.000000 0.000000 0.051506 0.000270 0.000000 0.000270 0.000000 
0.910044 0.000000 0.000000 0.000000 0.000000 0.120576 0.001534 0.000000 0.001534 0.000000 
0.921492 0.000000 0.000000 0.000000 0.000000 0.231168 0.008250 0.000000 0.008250 0.000000 
0.932939 0.000000 0.000083 0.000000 0.000083 0.390639 0.022186 0.000000 0.022186 0.000000 
0.944386 0.000000 0.000651 0.000000 0.000651 0.592009 0.059093 0.000000 0.059093 0.000408 
0.955833 0.000000 0.003059 0.000000 0.003059 0.846188 0.124272 0.000000 0.124272 0.003109 
0.967280 0.000000 0.009000 0.000116 0.009000 1.112208 0.233657 0.000116 0.233657 0.009420 
0.978727 0.000000 0.025463 0.000152 0.025463 1.381452 0.389834 0.000152 0.389834 0.028666 
0.990174 0.000000 0.061603 0.000666 0.061603 1.667647 0.581227 0.000666 0.581227 0.066712 
1.001621 0.000000 0.131657 0.004559 0.131657 1.878261 0.826412 0.004559 0.826412 0.134602 
1.013068 0.000071 0.233880 0.012520 0.233880 2.080201 1.077836 0.012520 1.077836 0.241298 
1.024515 0.000278 0.386786 0.032298 0.386786 2.235008 1.336894 0.032298 1.336894 0.395401 
1.035963 0.001900 0.589226 0.071193 0.589226 2.333501 1.587786 0.071193 1.587786 0.584003 
1.047410 0.005046 0.799969 0.136609 0.799969 2.398937 1.821774 0.136609 1.821774 0.796437 
1.058857 0.017086 1.051091 0.246529 1.051091 2.418899 2.026879 0.246529 2.026879 1.038462 
1.070304 0.036878 1.296944 0.384153 1.296944 2.414550 2.168640 0.384153 2.168640 1.310374 
1.081751 0.076622 1.549923 0.571512 1.549923 2.397456 2.286359 0.571512 2.286359 1.567929 
1.093198 0.152247 1.782995 0.789007 1.782995 2.363601 2.358547 0.789007 2.358547 1.761867 
1.104645 0.250878 1.971747 1.027621 1.971747 2.304458 2.409304 1.027621 2.409304 1.973238 
1.116092 0.387323 2.118804 1.261567 2.118804 2.211377 2.394661 1.261567 2.394661 2.117587 
1.127539 0.565753 2.233456 1.513419 2.233456 2.161835 2.389340 1.513419 2.389340 2.262668 
1.138986 0.774641 2.308567 1.718373 2.308567 2.079522 2.349669 1.718373 2.349669 2.314211 
1.150434 1.005514 2.385009 1.914863 2.385009 1.982960 2.308219 1.914863 2.308219 2.359993 
1.161881 1.235889 2.387824 2.062297 2.387824 1.920414 2.259275 2.062297 2.259275 2.389551 
1.173328 1.454736 2.402311 2.186721 2.402311 1.822229 2.188936 2.186721 2.188936 2.398600 
1.184775 1.674846 2.358002 2.294287 2.358002 1.770012 2.114080 2.294287 2.114080 2.388798 
1.196222 1.871524 2.312507 2.320421 2.312507 1.688637 2.012584 2.320421 2.012584 2.328970 
1.207669 2.017518 2.270442 2.373625 2.270442 1.609750 1.947306 2.373625 1.947306 2.247647 
1.219116 2.150747 2.186097 2.369849 2.186097 1.531095 1.860404 2.369849 1.860404 2.208968 
1.230563 2.257673 2.129435 2.340251 2.129435 1.484416 1.791005 2.340251 1.791005 2.138337 
1.242010 2.305986 2.054695 2.303899 2.054695 1.405321 1.703042 2.303899 1.703042 2.052289 
1.253457 2.360881 1.978131 2.258338 1.978131 1.350532 1.637049 2.258338 1.637049 1.977909 
1.264905 2.365552 1.899364 2.217603 1.899364 1.295334 1.566016 2.217603 1.566016 1.904942 
1.276352 2.345935 1.829910 2.144449 1.829910 1.264245 1.509064 2.144449 1.509064 1.814278 
1.287799 2.313682 1.752283 2.075088 1.752283 1.204626 1.437445 2.075088 1.437445 1.758451 
1.299246 2.273241 1.674348 1.992992 1.674348 1.157850 1.400322 1.992992 1.400322 1.670843 
1.310693 2.200236 1.604616 1.925983 1.604616 1.137513 1.324556 1.925983 1.324556 1.599828 
1.322140 2.154177 1.537935 1.848217 1.537935 1.085651 1.286001 1.848217 1.286001 1.546287 
1.333587 2.096016 1.472134 1.769928 1.472134 1.050629 1.228424 1.769928 1.228424 1.456784 
1.345034 1.993234 1.412980 1.701470 1.412980 1.021941 1.190518 1.701470 1.190518 1.424993 
1.356481 1.955203 1.363603 1.625924 1.363603 1.000541 1.142747 1.625924 1.142747 1.346194 
1.367928 1.876453 1.312711 1.568779 1.312711 0.965299 1.110647 1.568779 1.110647 1.306047 
1.379376 1.775957 1.251926 1.491628 1.251926 0.950530 1.068539 1.491628 1.068539 1.260802 
1.390823 1.703448 1.201968 1.438582 1.201968 0.917430 1.041141 1.438582 1.041141 1.199982 
1.402270 1.664989 1.170142 1.379709 1.170142 0.891372 1.004176 1.379709 1.004176 1.172704 
1.413717 1.591413 1.129658 1.332194 1.129658 0.867775 0.981315 1.332194 0.981315 1.116981 
1.425164 1.519762 1.083419 1.275495 1.083419 0.852062 0.949406 1.275495 0.949406 1.080211 
1.436611 1.452003 1.047270 1.223316 1.047270 0.831118 0.926834 1.223316 0.926834 1.046820 
1.448058 1.398515 1.026496 1.191012 1.026496 0.815780 0.903541 1.191012 0.903541 1.007732 
1.459505 1.338572 0.995564 1.138732 0.995564 0.796537 0.883886 1.138732 0.883886 0.986960 
1.470952 1.290182 0.958338 1.100360 0.958338 0.786847 0.861509 1.100360 0.861509 0.958867 
1.482399 1.252236 0.939416 1.075801 0.939416 0.775902 0.851278 1.075801 0.851278 0.934106 
1.493847 1.192861 0.907937 1.035017 0.907937 0.772502 0.831377 1.035017 0.831377 0.915070 
1.505294 1.150113 0.895327 0.991344 0.895327 0.760227 0.816787 0.991344 0.816787 0.881896 
1.516741 1.110687 0.871529 0.972240 0.871529 0.753830 0.806098 0.972240 0.806098 0.868349 
1.528188 1.081728 0.844580 0.949943 0.844580 0.761136 0.789544 0.949943 0.789544 0.843288 
1.539635 1.046579 0.840466 0.914377 0.840466 0.748101 0.773506 0.914377 0.773506 0.828666 
1.551082 0.998775 0.823574 0.897017 0.823574 0.747249 0.760826 0.897017 0.760826 0.810888 
1.562529 0.975602 0.802556 0.873887 0.802556 0.731717 0.759978 0.873887 0.759978 0.806031 
1.573976 0.942000 0.787702 0.851128 0.787702 0.729933 0.749682 0.851128 0.749682 0.796937 
1.585423 0.925800 0.780866 0.832562 0.780866 0.717278 0.747061 0.832562 0.747061 0.781869 
1.596870 0.900701 0.772907 0.811425 0.772907 0.729547 0.739755 0.811425 0.739755 0.767280 
1.608318 0.873903 0.755475 0.801782 0.755475 0.723029 0.735858 0.801782 0.735858 0.759297 
1.619765 0.854848 0.754505 0.785896 0.754505 0.722035 0.731000 0.785896 0.731000 0.734972 
1.631212 0.841898 0.742240 0.774406 0.742240 0.723207 0.726116 0.774406 0.726116 0.735826 
1.642659 0.828621 0.734562 0.764923 0.734562 0.726181 0.722065 0.764923 0.722065 0.735494 
1.654106 0.803456 0.730559 0.758790 0.730559 0.734107 0.724616 0.758790 0.724616 0.731153 
1.665553 0.791846 0.725995 0.746132 0.725995 0.742904 0.723391 0.746132 0.723391 0.718984 
1.677000 0.780451 0.720364 0.736045 0.720364 0.738779 0.725849 0.736045 0.725849 0.721789 
1.688447 0.767418 0.720349 0.729020 0.720349 0.747030 0.724118 0.729020 0.724118 0.720715 
1.699894 0.755638 0.718363 0.724153 0.718363 0.754176 0.724040 0.724153 0.724040 0.712712 
1.711341 0.744593 0.725268 0.725652 0.725268 0.756208 0.731601 0.725652 0.731601 0.717758 
1.722789 0.730019 0.720395 0.714231 0.720395 0.769604 0.738642 0.714231 0.738642 0.718608 
1.734236 0.737964 0.719622 0.722241 0.719622 0.768939 0.740296 0.722241 0.740296 0.725492 
1.745683 0.721394 0.722622 0.718763 0.722622 0.776128 0.749076 0.718763 0.749076 0.729425 
1.757130 0.719056 0.727416 0.719116 0.727416 0.795491 0.756336 0.719116 0.756336 0.724717 
1.768577 0.706448 0.726698 0.716486 0.726698 0.805579 0.757311 0.716486 0.757311 0.727802 
1.780024 0.709981 0.728784 0.719150 0.728784 0.820622 0.763747 0.719150 0.763747 0.729819 
1.791471 0.706618 0.745340 0.714283 0.745340 0.826494 0.772234 0.714283 0.772234 0.740275 
1.802918 0.704082 0.748289 0.719200 0.748289 0.838082 0.787004 0.719200 0.787004 0.743520 
1.814365 0.710139 0.756530 0.724090 0.756530 0.842674 0.798451 0.724090 0.798451 0.755077 
1.825812 0.707089 0.759576 0.724918 0.759576 0.854528 0.803826 0.724918 0.803826 0.759265 
1.837260 0.702498 0.766417 0.729104 0.766417 0.863817 0.816860 0.729104 0.816860 0.766370 
1.848707 0.708893 0.779120 0.738349 0.779120 0.882648 0.823885 0.738349 0.823885 0.776004 
1.860154 0.715415 0.791611 0.740388 0.791611 0.901646 0.839886 0.740388 0.839886 0.785786 
1.871601 0.714571 0.801873 0.755171 0.801873 0.918972 0.850814 0.755171 0.850814 0.791590 
1.883048 0.714612 0.810264 0.753390 0.810264 0.928447 0.867045 0.753390 0.867045 0.813703 
1.894495 0.725674 0.820160 0.766742 0.820160 0.929426 0.877148 0.766742 0.877148 0.817424 
1.905942 0.732323 0.833809 0.779033 0.833809 0.958458 0.890674 0.779033 0.890674 0.825760 
1.917389 0.742882 0.842069 0.787965 0.842069 0.972685 0.905939 0.787965 0.905939 0.839368 
1.928836 0.754033 0.858652 0.802524 0.858652 0.972911 0.917169 0.802524 0.917169 0.856150 
1.940283 0.757146 0.872431 0.808971 0.872431 1.003555 0.935593 0.808971 0.935593 0.862880 
1.951731 0.773798 0.885554 0.828763 0.885554 1.000537 0.949816 0.828763 0.949816 0.891202 
1.963178 0.776121 0.903944 0.829580 0.903944 1.015154 0.959906 0.829580 0.959906 0.902724 
1.974625 0.792359 0.914402 0.846381 0.914402 1.037368 0.970852 0.846381 0.970852 0.912211 
1.986072 0.800617 0.933504 0.863062 0.933504 1.039360 0.990621 0.863062 0.990621 0.925334 
1.997519 0.809594 0.942176 0.876669 0.942176 1.044185 1.005454 0.876669 1.005454 0.938235 
2.008966 0.831283 0.954150 0.894245 0.954150 1.068908 1.020369 0.894245 1.020369 0.953533 
2.020413 0.845942 0.975293 0.909670 0.975293 1.073036 1.027782 0.909670 1.027782 0.975611 
2.031860 0.860784 0.988897 0.924777 0.988897 1.094849 1.037586 0.924777 1.037586 0.983065 
2.043307 0.867688 1.000446 0.936477 1.000446 1.094554 1.058069 0.936477 1.058069 0.995043 
2.054754 0.893068 1.010811 0.955162 1.010811 1.102520 1.069314 0.955162 1.069314 1.019522 
2.066202 0.900465 1.025505 0.970794 1.025505 1.104089 1.073253 0.970794 1.073253 1.025847 
2.077649 0.916406 1.043865 0.982825 1.043865 1.116260 1.089045 0.982825 1.089045 1.039518 
2.089096 0.932357 1.053144 1.000432 1.053144 1.131175 1.097946 1.000432 1.097946 1.058727 
2.100543 0.950335 1.067840 1.012583 1.067840 1.131821 1.103337 1.012583 1.103337 1.067127 
2.111990 0.960281 1.080348 1.029114 1.080348 1.136641 1.106934 1.029114 1.106934 1.084680 
2.123437 0.975119 1.085075 1.043320 1.085075 1.148755 1.124189 1.043320 1.124189 1.086822 
2.134884 0.989801 1.097727 1.051320 1.097727 1.137132 1.124772 1.051320 1.124772 1.091618 
2.146331 1.011821 1.105913 1.064154 1.105913 1.144206 1.137217 1.064154 1.137217 1.109074 
2.157778 1.022061 1.114090 1.079515 1.114090 1.145301 1.135551 1.079515 1.135551 1.124276 
2.169225 1.035317 1.119248 1.089897 1.119248 1.150653 1.148244 1.089897 1.148244 1.127109 
2.180673 1.053158 1.129717 1.099597 1.129717 1.152396 1.152234 1.099597 1.152234 1.131106 
2.192120 1.072131 1.131977 1.109958 1.131977 1.149829 1.156125 1.109958 1.156125 1.134110 
2.203567 1.073044 1.144009 1.119229 1.144009 1.146125 1.150004 1.119229 1.150004 1.153310 
2.215014 1.090426 1.149157 1.127976 1.149157 1.142014 1.157383 1.127976 1.157383 1.147819 
2.226461 1.107403 1.151219 1.134268 1.151219 1.144578 1.149930 1.134268 1.149930 1.149486 
2.237908 1.111787 1.157705 1.145333 1.157705 1.141005 1.150435 1.145333 1.150435 1.155170 
2.249355 1.125764 1.156160 1.149014 1.156160 1.130558 1.147967 1.149014 1.147967 1.166073 
2.260802 1.132130 1.163594 1.144271 1.163594 1.128339 1.152338 1.144271 1.152338 1.159819 
2.272249 1.144711 1.160319 1.159644 1.160319 1.118556 1.146828 1.159644 1.146828 1.167240 
2.283696 1.144824 1.157008 1.158393 1.157008 1.111430 1.145330 1.158393 1.145330 1.157310 
2.295143 1.144706 1.162816 1.160721 1.162816 1.113498 1.144432 1.160721 1.144432 1.150969 
2.306591 1.150225 1.156501 1.160629 1.156501 1.101227 1.125842 1.160629 1.125842 1.153825 
2.318038 1.154342 1.152224 1.167450 1.152224 1.096135 1.134633 1.167450 1.134633 1.158002 
2.329485 1.169498 1.149834 1.164442 1.149834 1.090627 1.124061 1.164442 1.124061 1.147981 
2.340932 1.170289 1.142060 1.160937 1.142060 1.077036 1.113294 1.160937 1.113294 1.140317 
2.352379 1.173918 1.138526 1.157647 1.138526 1.080554 1.105375 1.157647 1.105375 1.133455 
2.363826 1.166866 1.131712 1.155519 1.131712 1.065569 1.102441 1.155519 1.102441 1.132987 
2.375273 1.170724 1.118357 1.153343 1.118357 1.051795 1.091259 1.153343 1.091259 1.126338 
2.386720 1.166452 1.120771 1.147877 1.120771 1.047935 1.083317 1.147877 1.083317 1.125357 
2.398167 1.170047 1.107465 1.145812 1.107465 1.044832 1.076061 1.145812 1.076061 1.112436 
2.409615 1.161904 1.104261 1.138701 1.104261 1.022317 1.068403 1.138701 1.068403 1.102203 
2.421062 1.162562 1.099363 1.131044 1.099363 1.025252 1.059175 1.131044 1.059175 1.104357 
2.432509 1.152999 1.085880 1.120833 1.085880 1.018514 1.051613 1.120833 1.051613 1.090256 
2.443956 1.150126 1.079677 1.117409 1.079677 1.010743 1.042274 1.117409 1.042274 1.082934 
2.455403 1.143402 1.069700 1.112011 1.069700 1.000507 1.039815 1.112011 1.039815 1.067980 
2.466850 1.138034 1.063832 1.100706 1.063832 0.998553 1.027733 1.100706 1.027733 1.059454 
2.478297 1.130854 1.061498 1.092784 1.061498 1.000465 1.021697 1.092784 1.021697 1.058894 
2.489744 1.114827 1.046590 1.088626 1.046590 0.977527 1.018097 1.088626 1.018097 1.047675 
2.501191 1.111713 1.034466 1.075243 1.034466 0.972125 1.008843 1.075243 1.008843 1.039689 
2.512638 1.102022 1.027691 1.074162 1.027691 0.972197 0.997938 1.074162 0.997938 1.022279 
2.524086 1.102853 1.023323 1.062121 1.023323 0.974326 0.992454 1.062121 0.992454 1.029775 
2.535533 1.093495 1.011429 1.046637 1.011429 0.960452 0.984024 1.046637 0.984024 1.016114 
2.546980 1.076525 1.006834 1.040333 1.006834 0.952546 0.977487 1.040333 0.977487 0.999097 
2.558427 1.077829 0.999429 1.035408 0.999429 0.955233 0.972977 1.035408 0.972977 1.001091 
2.569874 1.057308 0.994960 1.022968 0.994960 0.947858 0.964188 1.022968 0.964188 0.991599 
2.581321 1.052871 0.983343 1.022548 0.983343 0.942627 0.959788 1.022548 0.959788 0.983609 
2.592768 1.036010 0.974832 1.009048 0.974832 0.947901 0.960054 1.009048 0.960054 0.977252 
2.604215 1.030960 0.976476 1.002091 0.976476 0.936933 0.955250 1.002091 0.955250 0.976660 
2.615662 1.025129 0.973709 0.993121 0.973709 0.939874 0.944805 0.993121 0.944805 0.962337 
2.627109 1.016436 0.963260 0.987100 0.963260 0.937665 0.947819 0.987100 0.947819 0.960556 
2.638557 1.010011 0.956911 0.981395 0.956911 0.935688 0.935895 0.981395 0.935895 0.956298 
2.650004 1.007558 0.951049 0.971471 0.951049 0.934404 0.938050 0.971471 0.938050 0.952752 
2.661451 0.995784 0.946699 0.963743 0.946699 0.930097 0.935072 0.963743 0.935072 0.950354 
2.672898 0.990851 0.947605 0.959300 0.947605 0.931740 0.936346 0.959300 0.936346 0.947919 
2.684345 0.978709 0.937944 0.957937 0.937944 0.931321 0.932710 0.957937 0.932710 0.941743 
2.695792 0.976889 0.935659 0.954923 0.935659 0.929493 0.928911 0.954923 0.928911 0.941820 
2.707239 0.964740 0.934157 0.945171 0.934157 0.926677 0.932557 0.945171 0.932557 0.934687 
2.718686 0.960575 0.931124 0.945562 0.931124 0.927523 0.930462 0.945562 0.930462 0.932282 
2.730133 0.960735 0.929103 0.937893 0.929103 0.936344 0.926780 0.937893 0.926780 0.928429 
2.741580 0.955327 0.931396 0.935375 0.931396 0.935887 0.928180 0.935375 0.928180 0.922843 
2.753028 0.940383 0.927196 0.933585 0.927196 0.933665 0.928599 0.933585 0.928599 0.930196 
2.764475 0.943763 0.927612 0.930305 0.927612 0.929314 0.924554 0.930305 0.924554 0.923262 
2.775922 0.942507 0.928122 0.927585 0.928122 0.934057 0.925814 0.927585 0.925814 0.924151 
2.787369 0.934135 0.920921 0.928610 0.920921 0.941691 0.933418 0.928610 0.933418 0.922585 
2.798816 0.933065 0.922764 0.929033 0.922764 0.941062 0.933556 0.929033 0.933556 0.926092 
2.810263 0.933576 0.926126 0.921916 0.926126 0.949116 0.937611 0.921916 0.937611 0.929269 
2.821710 0.930482 0.929551 0.923369 0.929551 0.948532 0.939206 0.923369 0.939206 0.923996 
2.833157 0.923286 0.929831 0.923297 0.929831 0.947995 0.934385 0.923297 0.934385 0.923749 
2.844604 0.927491 0.926960 0.922757 0.926960 0.955197 0.944912 0.922757 0.944912 0.929363 
2.856051 0.920858 0.932873 0.922630 0.932873 0.959166 0.939068 0.922630 0.939068 0.932413 
2.867499 0.924362 0.936964 0.924516 0.936964 0.960592 0.946526 0.924516 0.946526 0.935045 
2.878946 0.925312 0.936001 0.923927 0.936001 0.965438 0.946612 0.923927 0.946612 0.932940 
2.890393 0.925201 0.940969 0.922169 0.940969 0.971924 0.956853 0.922169 0.956853 0.932795 
2.901840 0.925543 0.940872 0.928850 0.940872 0.974994 0.957787 0.928850 0.957787 0.944538 
2.913287 0.922491 0.941702 0.933440 0.941702 0.975246 0.960255 0.933440 0.960255 0.943646 
2.924734 0.923721 0.948821 0.933295 0.948821 0.977092 0.959947 0.933295 0.959947 0.947937 
2.936181 0.923021 0.952337 0.934183 0.952337 0.979094 0.967802 0.934183 0.967802 0.949718 
2.947628 0.921661 0.956108 0.937856 0.956108 0.984678 0.969443 0.937856 0.969443 0.952159 
2.959075 0.931594 0.960872 0.944900 0.960872 0.994606 0.968997 0.944900 0.968997 0.954910 
2.970522 0.924538 0.960625 0.945389 0.960625 0.993934 0.980074 0.945389 0.980074 0.953900 
2.981969 0.929746 0.966380 0.945178 0.966380 1.000820 0.981132 0.945178 0.981132 0.959750 
2.993417 0.935865 0.965654 0.955341 0.965654 1.001195 0.987176 0.955341 0.987176 0.969851 
3.004864 0.935326 0.970508 0.955280 0.970508 1.005961 0.989780 0.955280 0.989780 0.967715 
3.016311 0.940718 0.975295 0.951961 0.975295 1.007286 0.993938 0.951961 0.993938 0.980747 
3.027758 0.945934 0.978348 0.964937 0.978348 1.008582 0.997214 0.964937 0.997214 0.982498 
3.039205 0.950504 0.984287 0.969181 0.984287 1.012683 0.998049 0.969181 0.998049 0.986179 
3.050652 0.949266 0.986016 0.971191 0.986016 1.017340 1.004402 0.971191 1.004402 0.984454 
3.062099 0.955889 0.991585 0.974834 0.991585 1.020171 1.006454 0.974834 1.006454 0.994419 
3.073546 0.958477 0.993456 0.978736 0.993456 1.025781 1.007542 0.978736 1.007542 0.998394 
3.084993 0.968276 0.996203 0.984506 0.996203 1.027573 1.010887 0.984506 1.010887 1.004934 
3.096441 0.971482 1.004806 0.987948 1.004806 1.023847 1.013597 0.987948 1.013597 1.000327 
3.107888 0.976059 1.007780 0.990577 1.007780 1.025678 1.014714 0.990577 1.014714 1.002769 
3.119335 0.978638 1.006790 0.994606 1.006790 1.026562 1.020350 0.994606 1.020350 1.010198 
