0.735379 0.657625 0.669137 0.668298 0.165268 0.165968 0.166946 0.166247 0.167226 0.160095 
0.756094 0.667412 0.673751 0.665828 0.160328 0.165268 0.170069 0.164616 0.169696 0.167506 
0.776809 0.660468 0.663777 0.669510 0.163870 0.167878 0.170955 0.169044 0.169090 0.161680 
0.797524 0.666527 0.665501 0.664243 0.162332 0.165735 0.171327 0.172726 0.167832 0.163171 
0.818239 0.671001 0.656040 0.668111 0.170162 0.161167 0.164896 0.172399 0.162891 0.163730 
0.838953 0.663637 0.671281 0.670582 0.164709 0.165968 0.165968 0.170349 0.163730 0.163125 
0.859668 0.674636 0.672772 0.674310 0.172772 0.162845 0.164616 0.166061 0.162845 0.162053 
0.880383 0.664336 0.673891 0.672399 0.167925 0.164476 0.169696 0.163031 0.170488 0.161353 
0.901098 0.656646 0.661633 0.663591 0.163078 0.169137 0.161167 0.169230 0.168811 0.165641 
0.921813 0.660328 0.674170 0.669789 0.165595 0.165641 0.170582 0.166900 0.165688 0.160142 
0.942528 0.661866 0.670815 0.659629 0.164430 0.165082 0.162472 0.167319 0.157345 0.162612 
0.963243 0.661680 0.673425 0.657159 0.166107 0.163591 0.167506 0.171793 0.163591 0.167086 
0.983958 0.671001 0.667226 0.668018 0.166573 0.164430 0.162985 0.168018 0.159163 0.162332 
1.004673 0.661493 0.681628 0.675848 0.167319 0.172493 0.165268 0.174590 0.162425 0.165641 
1.025388 0.671980 0.673658 0.674730 0.170209 0.162053 0.160235 0.166201 0.162192 0.168018 
1.046102 0.673005 0.669650 0.673098 0.163777 0.170022 0.165735 0.168578 0.160561 0.164290 
1.066817 0.664430 0.672726 0.666340 0.159116 0.167832 0.164103 0.167552 0.160748 0.171654 
1.087532 0.666946 0.672446 0.668531 0.163451 0.168811 0.172353 0.168531 0.168904 0.162798 
1.108247 0.658697 0.668438 0.658231 0.157765 0.168018 0.162332 0.167366 0.156320 0.165082 
1.128962 0.668950 0.670209 0.679856 0.167133 0.171887 0.171467 0.167366 0.164150 0.166900 
1.149677 0.670721 0.663218 0.660794 0.163684 0.168391 0.163078 0.169137 0.167179 0.162658 
1.170392 0.662565 0.672772 0.679437 0.163730 0.163031 0.164476 0.167319 0.158837 0.164150 
1.191107 0.668205 0.663311 0.669510 0.166201 0.165129 0.167645 0.162798 0.160748 0.164196 
1.211822 0.677479 0.670349 0.680416 0.166713 0.172446 0.161866 0.168065 0.165222 0.162425 
1.232536 0.659582 0.665315 0.669883 0.161913 0.165641 0.164103 0.169836 0.164896 0.168438 
1.253251 0.668811 0.670675 0.665175 0.165501 0.169370 0.165035 0.163917 0.168205 0.167925 
1.273966 0.663591 0.659676 0.672865 0.166107 0.169556 0.166294 0.167226 0.166340 0.166201 
1.294681 0.666480 0.669836 0.667878 0.162891 0.169183 0.166900 0.170116 0.167645 0.166387 
1.315396 0.658044 0.667645 0.672539 0.164103 0.170675 0.164057 0.164290 0.168065 0.164569 
1.336111 0.655341 0.656506 0.663264 0.158324 0.171327 0.169650 0.170162 0.163544 0.168764 
1.356826 0.671281 0.659815 0.674497 0.162146 0.163358 0.170768 0.170442 0.164150 0.171887 
1.377541 0.657625 0.664243 0.655201 0.168205 0.171700 0.161214 0.169976 0.165268 0.172166 
1.398256 0.658464 0.657392 0.667692 0.159722 0.169650 0.164057 0.164336 0.169277 0.169883 
1.418971 0.673658 0.654875 0.665641 0.168717 0.173145 0.164336 0.164383 0.168717 0.172260 
1.439686 0.674963 0.658231 0.652498 0.166434 0.169323 0.170675 0.170861 0.169789 0.164336 
1.460400 0.675382 0.663031 0.667366 0.165129 0.172399 0.168997 0.166993 0.169556 0.172446 
1.481115 0.681115 0.666434 0.653850 0.170209 0.171560 0.166061 0.168205 0.164336 0.174497 
1.501830 0.668578 0.661260 0.665129 0.168717 0.168298 0.163451 0.168997 0.167506 0.170255 
1.522545 0.665874 0.659722 0.660515 0.161307 0.167552 0.164430 0.171001 0.169603 0.169650 
1.543260 0.657765 0.663777 0.658138 0.167599 0.165455 0.168018 0.167086 0.177013 0.164569 
1.563975 0.664150 0.665501 0.668671 0.165548 0.166993 0.168950 0.169416 0.171281 0.170116 
1.584690 0.666527 0.667878 0.662519 0.168438 0.170815 0.164802 0.161214 0.169603 0.165688 
1.605405 0.675662 0.673611 0.666294 0.160701 0.166760 0.168205 0.167412 0.172073 0.174590 
1.626120 0.671048 0.658697 0.658464 0.163125 0.168671 0.165222 0.166061 0.164616 0.168438 
1.646835 0.662472 0.667878 0.661959 0.162286 0.166434 0.169510 0.170116 0.161400 0.169370 
1.667549 0.661773 0.668531 0.664756 0.166154 0.167878 0.169463 0.164896 0.166527 0.169463 
1.688264 0.677479 0.668205 0.667273 0.166340 0.165129 0.166620 0.162379 0.164709 0.164849 
1.708979 0.662891 0.674217 0.662379 0.168065 0.166573 0.173611 0.165501 0.165082 0.167878 
1.729694 0.673984 0.678412 0.670628 0.164290 0.164756 0.167599 0.168950 0.170349 0.170069 
1.750409 0.658184 0.664150 0.653757 0.163637 0.167366 0.165501 0.168624 0.166154 0.170628 
1.771124 0.670255 0.662053 0.669183 0.165362 0.162658 0.165082 0.167133 0.168391 0.171793 
1.791839 0.663497 0.671001 0.673798 0.161586 0.167086 0.163963 0.165735 0.166667 0.165408 
1.812554 0.673937 0.665828 0.673564 0.163963 0.159909 0.163637 0.165362 0.167086 0.172772 
1.833269 0.669230 0.673471 0.663730 0.160794 0.167366 0.170628 0.162891 0.168484 0.168065 
1.853983 0.664383 0.659070 0.665548 0.161400 0.160048 0.168345 0.165595 0.165082 0.160794 
1.874698 0.669510 0.661167 0.660515 0.165175 0.166806 0.169556 0.164430 0.166946 0.165641 
1.895413 0.675056 0.668671 0.670721 0.164709 0.165268 0.167599 0.167179 0.168904 0.166993 
1.916128 0.656693 0.663963 0.656320 0.161074 0.168904 0.163591 0.163824 0.163451 0.167226 
1.936843 0.675103 0.666294 0.665828 0.162099 0.168671 0.168158 0.166434 0.162938 0.169929 
1.957558 0.664430 0.659862 0.663870 0.166294 0.164430 0.161726 0.161633 0.164896 0.166201 
1.978273 0.664290 0.682653 0.668578 0.161447 0.161959 0.160701 0.170768 0.161447 0.169463 
1.998988 0.660701 0.662099 0.656180 0.170162 0.164989 0.165129 0.163031 0.165129 0.165641 
2.019703 0.662006 0.660794 0.678598 0.166527 0.170628 0.163358 0.166014 0.166713 0.164849 
2.040418 0.674963 0.677666 0.661633 0.166993 0.164243 0.160002 0.171514 0.163451 0.166154 
2.061133 0.670721 0.684331 0.666527 0.159955 0.166340 0.166340 0.165082 0.162053 0.167552 
2.081847 0.662519 0.672539 0.666527 0.163404 0.159676 0.162938 0.160981 0.166713 0.164196 
2.102562 0.673798 0.677060 0.672772 0.165641 0.159909 0.165968 0.165641 0.166946 0.167319 
2.123277 0.667832 0.673378 0.675382 0.162612 0.163264 0.165408 0.172120 0.161074 0.166154 
2.143992 0.663777 0.684004 0.676314 0.167785 0.171327 0.164756 0.163218 0.165548 0.166434 
2.164707 0.673331 0.661633 0.681115 0.164663 0.168111 0.159769 0.169183 0.169463 0.162658 
2.185422 0.671374 0.659023 0.663218 0.170209 0.167552 0.159629 0.164476 0.168624 0.166107 
2.206137 0.666294 0.662286 0.670116 0.168391 0.162565 0.164150 0.164942 0.164802 0.168578 
2.226852 0.667785 0.668438 0.675475 0.167506 0.165781 0.160002 0.161820 0.160048 0.170908 
2.247567 0.667552 0.666760 0.659862 0.169883 0.164336 0.163125 0.160794 0.158837 0.170815 
2.268281 0.663730 0.661866 0.666806 0.169183 0.168950 0.160794 0.166667 0.162658 0.168997 
2.288996 0.668717 0.669650 0.670069 0.166247 0.169976 0.162472 0.166387 0.169603 0.164756 
2.309711 0.668531 0.662752 0.672726 0.162192 0.165921 0.165268 0.160608 0.163777 0.166620 
2.330426 0.679437 0.663963 0.658091 0.169789 0.165315 0.164150 0.164430 0.169883 0.168904 
2.351141 0.667133 0.670209 0.667972 0.166387 0.165641 0.159489 0.164663 0.166527 0.166434 
2.371856 0.659303 0.657671 0.662425 0.167412 0.169416 0.163917 0.169323 0.167459 0.166573 
2.392571 0.662099 0.663591 0.660421 0.161959 0.165688 0.161913 0.163870 0.159116 0.168018 
2.413286 0.664383 0.666294 0.670582 0.157112 0.163125 0.164523 0.171001 0.167273 0.167459 
2.434001 0.668158 0.667972 0.664057 0.170302 0.165315 0.168438 0.167832 0.166713 0.167412 
2.454716 0.674403 0.669789 0.673844 0.163591 0.166107 0.167226 0.163358 0.170349 0.169137 
2.475430 0.670209 0.666061 0.678878 0.162006 0.165781 0.160328 0.163730 0.167226 0.175103 
2.496145 0.662565 0.669463 0.673564 0.166573 0.167412 0.165781 0.172586 0.173005 0.169137 
2.516860 0.675382 0.664989 0.660934 0.164336 0.164057 0.162985 0.167366 0.162006 0.166527 
2.537575 0.656833 0.657998 0.663870 0.164243 0.168997 0.171048 0.166480 0.165641 0.171467 
2.558290 0.671001 0.667459 0.655155 0.161866 0.168391 0.165501 0.169230 0.165315 0.173378 
2.579005 0.674916 0.668717 0.671793 0.165874 0.173471 0.167832 0.175149 0.170675 0.171887 
2.599720 0.658231 0.670721 0.661214 0.163870 0.168065 0.162192 0.165595 0.164942 0.167878 
2.620435 0.668438 0.668671 0.659536 0.171793 0.167133 0.167925 0.166247 0.167739 0.165595 
2.641150 0.664336 0.664336 0.663730 0.167506 0.169370 0.166853 0.166853 0.167366 0.169044 
2.661865 0.662472 0.664383 0.667226 0.165921 0.170116 0.167972 0.160235 0.168811 0.169463 
2.682580 0.655714 0.665082 0.663031 0.168018 0.171607 0.170022 0.163544 0.166900 0.171421 
2.703294 0.687547 0.663218 0.658138 0.174124 0.166853 0.170535 0.164802 0.174217 0.166527 
2.724009 0.661866 0.666107 0.652918 0.165735 0.161493 0.164057 0.165082 0.165688 0.170675 
2.744724 0.657299 0.655807 0.660468 0.165222 0.164849 0.165968 0.166340 0.169510 0.172120 
2.765439 0.669183 0.658650 0.664849 0.168531 0.155341 0.163824 0.164476 0.167972 0.170069 
2.786154 0.664616 0.670768 0.651473 0.168251 0.165828 0.165501 0.163917 0.170022 0.169743 
2.806869 0.659815 0.666620 0.665455 0.165501 0.166247 0.162006 0.166993 0.171421 0.173052 
2.827584 0.666107 0.672539 0.666806 0.162705 0.161820 0.156553 0.169090 0.172679 0.169230 
2.848299 0.674543 0.672912 0.663218 0.165968 0.167739 0.163730 0.168484 0.165548 0.164523 
2.869014 0.663451 0.665781 0.656739 0.163637 0.164243 0.163264 0.165548 0.169323 0.166247 
2.889728 0.658138 0.661866 0.654456 0.169789 0.163917 0.160981 0.162053 0.172306 0.170395 
2.910443 0.670768 0.657019 0.674636 0.162938 0.161214 0.169603 0.163125 0.175056 0.166387 
2.931158 0.673052 0.668857 0.675336 0.169883 0.166573 0.164430 0.163497 0.167972 0.162798 
2.951873 0.669137 0.660701 0.670255 0.160748 0.164150 0.162612 0.166573 0.169416 0.166247 
2.972588 0.668391 0.659489 0.661260 0.162985 0.163824 0.165921 0.159256 0.173798 0.164290 
2.993303 0.677526 0.665548 0.681255 0.164196 0.167459 0.164290 0.171467 0.172353 0.168251 
3.014018 0.675289 0.664383 0.668671 0.164430 0.168298 0.165968 0.162379 0.169510 0.169137 
3.034733 0.675103 0.665828 0.663497 0.164103 0.163125 0.166247 0.162425 0.170442 0.166061 
3.055448 0.664989 0.668671 0.664849 0.166061 0.165455 0.166480 0.158790 0.172399 0.167459 
3.076163 0.675056 0.665781 0.676035 0.159116 0.166247 0.167273 0.167412 0.169463 0.166480 
3.096877 0.666527 0.663824 0.671747 0.165362 0.166760 0.168298 0.166853 0.167878 0.161074 
3.117592 0.668578 0.660421 0.668764 0.168764 0.167972 0.164756 0.162332 0.168811 0.168251 
3.138307 0.665175 0.663637 0.672399 0.164383 0.167319 0.160002 0.171421 0.172679 0.167645 
3.159022 0.673052 0.674170 0.672865 0.164476 0.162192 0.162985 0.168391 0.173052 0.162053 
3.179737 0.660748 0.653523 0.673238 0.163917 0.172120 0.166107 0.164383 0.163218 0.166434 
3.200452 0.663171 0.660421 0.671654 0.160561 0.167739 0.168205 0.160794 0.164756 0.165595 
3.221167 0.669789 0.669976 0.668158 0.171188 0.162938 0.162519 0.169883 0.167599 0.164756 
3.241882 0.658650 0.662519 0.683212 0.165408 0.165968 0.170302 0.170908 0.164663 0.167319 
3.262597 0.661773 0.675522 0.658604 0.163404 0.162332 0.165268 0.172166 0.163404 0.169416 
3.283312 0.659676 0.667459 0.662379 0.171327 0.167552 0.162006 0.170861 0.164756 0.168531 
3.304026 0.653290 0.660048 0.657905 0.172166 0.171747 0.168205 0.169044 0.160934 0.168065 
3.324741 0.665455 0.657998 0.666294 0.166107 0.166993 0.162845 0.167366 0.162752 0.169883 
3.345456 0.671421 0.671887 0.674683 0.166387 0.170022 0.162379 0.168904 0.163171 0.163125 
3.366171 0.663544 0.676408 0.664896 0.161773 0.170815 0.164336 0.170395 0.164383 0.160748 
3.386886 0.673798 0.661959 0.660375 0.164150 0.162612 0.160841 0.169836 0.164756 0.169044 
3.407601 0.672586 0.668857 0.677946 0.160328 0.171048 0.163125 0.171747 0.161447 0.165921 
3.428316 0.664942 0.666620 0.671188 0.164663 0.163777 0.166014 0.164523 0.166154 0.168811 
3.449031 0.660561 0.664010 0.659629 0.170022 0.173052 0.162752 0.168251 0.167552 0.166014 
3.469746 0.676920 0.669650 0.673425 0.167925 0.166201 0.166993 0.163824 0.167832 0.173331 
3.490461 0.665781 0.675103 0.665035 0.164430 0.162985 0.159163 0.175382 0.166853 0.168624 
3.511176 0.670488 0.662798 0.667086 0.162612 0.172166 0.164569 0.166061 0.164896 0.164523 
3.531890 0.667645 0.675988 0.668764 0.167599 0.169556 0.166107 0.168624 0.170675 0.165874 
3.552605 0.668857 0.673285 0.661493 0.164756 0.164430 0.165595 0.166480 0.172493 0.173611 
3.573320 0.669323 0.671374 0.676874 0.160841 0.172399 0.168950 0.168578 0.167179 0.164150 
3.594035 0.666993 0.662658 0.668578 0.163824 0.165548 0.163218 0.166294 0.162286 0.163824 
3.614750 0.658697 0.676501 0.656879 0.161167 0.170628 0.163451 0.169416 0.164989 0.166340 
3.635465 0.665129 0.670768 0.664523 0.163870 0.164057 0.162286 0.171840 0.164336 0.166993 
3.656180 0.667412 0.667832 0.650494 0.168857 0.169463 0.159070 0.167040 0.162798 0.168950 
3.676895 0.662752 0.665129 0.674497 0.164942 0.164569 0.167319 0.165082 0.165735 0.167832 
3.697610 0.665408 0.664243 0.663963 0.164663 0.167319 0.162938 0.171188 0.164196 0.164057 
3.718324 0.674217 0.670535 0.657858 0.165175 0.169603 0.169743 0.165455 0.165175 0.165828 
3.739039 0.661773 0.676268 0.665268 0.166853 0.164989 0.163824 0.167459 0.165268 0.171421 
3.759754 0.655947 0.662752 0.664663 0.167739 0.167832 0.162845 0.166713 0.169510 0.163917 
3.780469 0.663311 0.656553 0.662938 0.164103 0.161540 0.166806 0.171094 0.167739 0.169044 
3.801184 0.661633 0.654129 0.664010 0.160142 0.165082 0.161400 0.169789 0.168345 0.174916 
3.821899 0.662565 0.665501 0.661633 0.162192 0.169090 0.167459 0.172166 0.171560 0.169650 
3.842614 0.657671 0.673518 0.673564 0.164523 0.166993 0.166294 0.166806 0.166014 0.170815 
3.863329 0.666806 0.670022 0.655807 0.162472 0.169137 0.166806 0.166527 0.164476 0.166201 
3.884044 0.668578 0.657671 0.672819 0.171560 0.164383 0.166573 0.166900 0.167878 0.171327 
3.904759 0.671887 0.664383 0.659909 0.166806 0.170395 0.167086 0.159210 0.167552 0.171467 
3.925473 0.675988 0.655947 0.666340 0.163451 0.166806 0.166434 0.166713 0.162705 0.166201 
3.946188 0.669090 0.668531 0.663125 0.170209 0.164942 0.170908 0.166014 0.165968 0.161540 
3.966903 0.680136 0.666294 0.670535 0.168950 0.164896 0.166993 0.165035 0.170628 0.164942 
3.987618 0.665641 0.654036 0.667785 0.167412 0.161726 0.169370 0.160468 0.172026 0.169183 
4.008333 0.655248 0.669370 0.674450 0.166201 0.167086 0.169183 0.170955 0.170162 0.159023 
4.029048 0.672632 0.669603 0.676314 0.162612 0.169230 0.165455 0.164010 0.163777 0.162472 
4.049763 0.671514 0.663404 0.675009 0.162985 0.168345 0.175848 0.161214 0.168251 0.162798 
4.070478 0.670675 0.672073 0.673471 0.167785 0.167366 0.172679 0.171374 0.164010 0.167739 
4.091193 0.668158 0.670488 0.671560 0.158138 0.162099 0.171188 0.163730 0.166806 0.166387 
4.111907 0.669044 0.669183 0.662379 0.161773 0.168578 0.166201 0.166154 0.169556 0.168578 
4.132622 0.667366 0.662099 0.666806 0.159023 0.169090 0.167692 0.164616 0.164523 0.164476 
4.153337 0.668857 0.660002 0.656040 0.164103 0.164057 0.164663 0.164103 0.165268 0.167506 
4.174052 0.670815 0.672259 0.682000 0.166993 0.166340 0.166294 0.164290 0.170069 0.167925 
4.194767 0.674776 0.673937 0.670488 0.166247 0.166573 0.162053 0.162379 0.170861 0.168484 
4.215482 0.662192 0.660887 0.667972 0.166201 0.167133 0.165921 0.162472 0.167785 0.163824 
4.236197 0.676827 0.662425 0.676035 0.169090 0.163264 0.172399 0.163497 0.175615 0.169370 
4.256912 0.668251 0.667459 0.654362 0.166713 0.166014 0.165968 0.166201 0.167459 0.167133 
4.277627 0.674730 0.665595 0.670302 0.169556 0.167273 0.164569 0.162099 0.170069 0.172446 
4.298342 0.675196 0.670395 0.666480 0.165968 0.167739 0.165735 0.160654 0.171560 0.169230 
4.319057 0.660281 0.660468 0.656693 0.163171 0.160794 0.169137 0.163591 0.173891 0.161820 
4.339772 0.657485 0.664663 0.663684 0.169416 0.166573 0.167506 0.166247 0.172819 0.163031 
4.360487 0.666294 0.667366 0.657019 0.162286 0.165082 0.170116 0.166434 0.165641 0.167506 
4.381201 0.669044 0.672493 0.669277 0.168764 0.168624 0.170582 0.165828 0.170255 0.167506 
4.401916 0.679763 0.658184 0.659722 0.169044 0.162146 0.169743 0.168298 0.170582 0.167832 
4.422631 0.671887 0.659116 0.652125 0.161353 0.165268 0.170022 0.164802 0.165641 0.169510 
4.443346 0.669603 0.670675 0.666061 0.165595 0.164896 0.165315 0.163125 0.168811 0.168904 
4.464061 0.660654 0.649189 0.667692 0.162425 0.160235 0.169650 0.167552 0.166853 0.164989 
4.484776 0.672539 0.669976 0.661214 0.167692 0.167878 0.170209 0.163078 0.166154 0.165362 
4.505491 0.667179 0.670768 0.666247 0.167366 0.168717 0.174590 0.162425 0.166201 0.163451 
4.526206 0.664849 0.668997 0.664569 0.162565 0.163591 0.167925 0.166434 0.168811 0.168298 
4.546920 0.664569 0.670582 0.658650 0.169556 0.163777 0.167412 0.166061 0.170069 0.164569 
4.567635 0.659396 0.667506 0.667599 0.165735 0.165595 0.170162 0.164103 0.168345 0.166434 
4.588350 0.662612 0.666713 0.663544 0.162425 0.163544 0.164616 0.161353 0.164896 0.161493 
4.609065 0.675149 0.672399 0.667692 0.168904 0.163637 0.165641 0.164942 0.166480 0.166667 
4.629780 0.659955 0.674217 0.657671 0.167040 0.170861 0.164709 0.163637 0.169976 0.164569 
4.650495 0.671654 0.668018 0.666107 0.170908 0.167040 0.171234 0.164476 0.168205 0.165828 
4.671210 0.668624 0.666247 0.669556 0.163870 0.163870 0.172726 0.160794 0.162425 0.167692 
4.691925 0.661959 0.662239 0.663078 0.168671 0.166527 0.166667 0.163591 0.170628 0.168624 
4.712640 0.667506 0.664896 0.671654 0.166573 0.166061 0.172819 0.163311 0.167133 0.165968 
4.733355 0.667366 0.663125 0.665548 0.167040 0.164010 0.170069 0.164290 0.167179 0.165501 
4.754069 0.663824 0.666201 0.657345 0.173052 0.164103 0.163404 0.162891 0.170395 0.165688 
4.774784 0.670815 0.666713 0.678365 0.165641 0.169603 0.172026 0.167972 0.166853 0.164942 
4.795499 0.667785 0.660701 0.675848 0.164057 0.171700 0.173937 0.169510 0.170442 0.163031 
4.816214 0.663404 0.670768 0.659163 0.173704 0.164802 0.162519 0.168298 0.165315 0.163684 
4.836929 0.666480 0.660375 0.677666 0.168811 0.159256 0.168111 0.167599 0.168251 0.165595 
4.857644 0.662985 0.670582 0.678691 0.168857 0.162612 0.167086 0.173238 0.165921 0.167133 
4.878359 0.663730 0.652824 0.675755 0.165175 0.167086 0.165222 0.165501 0.163218 0.169789 
4.899074 0.653151 0.673145 0.662658 0.168578 0.163218 0.165455 0.168018 0.165595 0.158510 
4.919789 0.667972 0.669090 0.668345 0.162332 0.167599 0.167086 0.166853 0.168438 0.164989 
4.940504 0.666201 0.668298 0.678784 0.161586 0.165082 0.164616 0.164290 0.170209 0.162425 
4.961218 0.670395 0.664989 0.669044 0.169463 0.167506 0.166434 0.163591 0.157578 0.166014 
4.981933 0.681488 0.667645 0.662565 0.173518 0.161214 0.162705 0.167319 0.167506 0.163451 
5.002648 0.665082 0.664196 0.668345 0.167506 0.167552 0.165874 0.163917 0.168158 0.164010 
5.023363 0.654176 0.667832 0.665035 0.166014 0.166387 0.162845 0.167878 0.162519 0.164057 
5.044078 0.667506 0.663218 0.662379 0.164896 0.171141 0.163171 0.168065 0.167086 0.165501 
5.064793 0.678132 0.671234 0.676687 0.166294 0.165548 0.168857 0.162658 0.164103 0.170815 
5.085508 0.669230 0.663963 0.662286 0.164989 0.168531 0.164709 0.164150 0.161493 0.162006 
5.106223 0.676268 0.673518 0.665548 0.163404 0.164057 0.167972 0.164057 0.164849 0.171094 
5.126938 0.666713 0.675662 0.670721 0.164057 0.169603 0.167645 0.169183 0.162985 0.166480 
5.147653 0.669556 0.664336 0.670768 0.169323 0.170162 0.161027 0.170349 0.167692 0.169416 
5.168367 0.662146 0.681068 0.672865 0.166946 0.169277 0.162658 0.167739 0.169976 0.167133 
5.189082 0.673891 0.666154 0.667226 0.172632 0.167319 0.165362 0.170442 0.164663 0.166713 
5.209797 0.667925 0.674543 0.674310 0.162565 0.165921 0.165595 0.165828 0.168298 0.167086 
5.230512 0.674497 0.661540 0.674543 0.167645 0.168624 0.166294 0.169556 0.166434 0.164336 
5.251227 0.676361 0.669976 0.664523 0.164849 0.163264 0.167972 0.166294 0.171793 0.165222 
5.271942 0.672726 0.664150 0.675755 0.160981 0.167599 0.169650 0.165968 0.172539 0.169463 
5.292657 0.656600 0.653896 0.652312 0.164476 0.169929 0.169323 0.165548 0.169416 0.173844 
5.313372 0.661074 0.664103 0.667692 0.165595 0.166527 0.161633 0.169370 0.168624 0.168857 
5.334087 0.651473 0.656646 0.657858 0.165408 0.168811 0.168158 0.162658 0.171188 0.171421 
5.354802 0.662472 0.669976 0.662379 0.168065 0.169277 0.171747 0.166061 0.172632 0.165968 
5.375516 0.666713 0.667739 0.660281 0.167273 0.166573 0.166806 0.162612 0.169696 0.165035 
5.396231 0.662565 0.665129 0.657205 0.165688 0.169976 0.168018 0.163824 0.164569 0.169230 
5.416946 0.666480 0.668531 0.671094 0.171793 0.166760 0.166294 0.166713 0.168438 0.168950 
5.437661 0.657951 0.667972 0.661353 0.164430 0.171094 0.173192 0.170488 0.167086 0.170861 
5.458376 0.667273 0.663125 0.658883 0.163917 0.165968 0.167599 0.166014 0.161307 0.162752 
5.479091 0.660328 0.661680 0.664802 0.170628 0.163358 0.166713 0.161773 0.162472 0.169789 
5.499806 0.674497 0.664896 0.669556 0.166387 0.169976 0.166853 0.167459 0.166201 0.169510 
5.520521 0.671467 0.660561 0.658837 0.168904 0.168484 0.171514 0.164942 0.158790 0.168764 
5.541236 0.665129 0.670628 0.664010 0.171188 0.171327 0.172819 0.162519 0.164010 0.171887 
5.561951 0.671001 0.668531 0.655155 0.168018 0.167552 0.174450 0.171374 0.158417 0.165362 
5.582665 0.666527 0.663637 0.663125 0.165828 0.167925 0.169510 0.165828 0.163451 0.167273 
5.603380 0.665175 0.658464 0.660188 0.168298 0.165548 0.171094 0.162658 0.164849 0.164942 
5.624095 0.678691 0.662192 0.671094 0.167878 0.172446 0.166294 0.162053 0.170582 0.165129 
5.644810 0.666434 0.669556 0.659443 0.168624 0.168065 0.163451 0.159676 0.162425 0.164150 
5.665525 0.665268 0.661120 0.664196 0.166247 0.168811 0.169836 0.166247 0.170162 0.164290 
