# q 0,0 0,1 0,2 1,1 1,2 2,2
4.340000 -0.161121 0.495005 -0.082169 0.147377 0.195906 1.025489
4.376000 -0.149106 0.470839 -0.105104 0.208100 0.251871 1.088179
4.412000 -0.137109 0.445617 -0.128818 0.270494 0.309245 1.149713
4.448000 -0.125170 0.419252 -0.153360 0.334495 0.367813 1.209972
4.484000 -0.113268 0.391687 -0.178703 0.400055 0.427360 1.268860
4.520000 -0.101321 0.362905 -0.204736 0.467160 0.487689 1.326297
4.556000 -0.089197 0.332930 -0.231282 0.535824 0.548626 1.382218
4.592000 -0.076732 0.301827 -0.258108 0.606093 0.610027 1.436552
4.628000 -0.063754 0.269694 -0.284957 0.678027 0.671774 1.489215
4.664000 -0.050105 0.236651 -0.311570 0.751686 0.733772 1.540091
4.700000 -0.035667 0.202829 -0.337718 0.827108 0.795933 1.589024
4.736000 -0.020375 0.168357 -0.363218 0.904283 0.858164 1.635802
4.772000 -0.004232 0.133348 -0.387950 0.983135 0.920355 1.680164
4.808000 0.012694 0.097894 -0.411864 1.063498 0.982359 1.721792
4.844000 0.030274 0.062063 -0.434971 1.145113 1.043981 1.760329
4.880000 0.048336 0.025895 -0.457330 1.227622 1.104975 1.795389
4.916000 0.066687 -0.010589 -0.479025 1.310581 1.165041 1.826578
4.952000 0.085133 -0.047378 -0.500140 1.393470 1.223824 1.853517
4.988000 0.103506 -0.084459 -0.520729 1.475725 1.280933 1.875861
5.024000 0.121683 -0.121804 -0.540800 1.556765 1.335944 1.893321
5.060000 0.139599 -0.159357 -0.560288 1.636023 1.388424 1.905676
5.096000 0.157254 -0.197025 -0.579059 1.712974 1.437946 1.912781
5.132000 0.174705 -0.234676 -0.596901 1.787158 1.484101 1.914570
5.168000 0.192060 -0.272133 -0.613547 1.858198 1.526515 1.911047
5.204000 0.209451 -0.309184 -0.628693 1.925803 1.564856 1.902272
5.240000 0.227020 -0.345594 -0.642023 1.989764 1.598837 1.888350
5.276000 0.244888 -0.381113 -0.653242 2.049936 1.628220 1.869406
5.312000 0.263136 -0.415498 -0.662105 2.106222 1.652804 1.845574
5.348000 0.281790 -0.448526 -0.668438 2.158542 1.672429 1.816977
5.384000 0.300815 -0.480012 -0.672153 2.206808 1.686960 1.783727
5.420000 0.320113 -0.509814 -0.673252 2.250898 1.696286 1.745918
5.456000 0.339535 -0.537842 -0.671823 2.290640 1.700313 1.703633
5.492000 0.358902 -0.564056 -0.668017 2.325805 1.698971 1.656961
5.528000 0.378023 -0.588462 -0.662032 2.356105 1.692207 1.606014
5.564000 0.396730 -0.611096 -0.654075 2.381207 1.680003 1.550942
5.600000 0.414891 -0.632013 -0.644341 2.400759 1.662378 1.491960
5.636000 0.432441 -0.651270 -0.632980 2.414414 1.639406 1.429355
5.672000 0.449386 -0.668911 -0.620079 2.421863 1.611221 1.363499
5.708000 0.465810 -0.684956 -0.605658 2.422870 1.578026 1.294847
5.744000 0.481868 -0.699393 -0.589663 2.417296 1.540096 1.223928
5.780000 0.497770 -0.712180 -0.571983 2.405122 1.497777 1.151324
5.816000 0.513756 -0.723244 -0.552472 2.386451 1.451473 1.077641
5.852000 0.530074 -0.732499 -0.530972 2.361511 1.401633 1.003484
5.888000 0.546948 -0.739855 -0.507343 2.330635 1.348729 0.929417
5.924000 0.564562 -0.745238 -0.481494 2.294238 1.293236 0.855938
5.960000 0.583038 -0.748606 -0.453397 2.252780 1.235603 0.783456
5.996000 0.602431 -0.749957 -0.423104 2.206734 1.176236 0.712275
6.032000 0.622735 -0.749345 -0.390745 2.156545 1.115481 0.642593
6.068000 0.643896 -0.746872 -0.356514 2.102603 1.053612 0.574516
6.104000 0.665832 -0.742688 -0.320648 2.045219 0.990836 0.508080
6.140000 0.688462 -0.736975 -0.283396 1.984616 0.927293 0.443278
6.176000 0.711738 -0.729923 -0.244981 1.920928 0.863079 0.380103
6.212000 0.735666 -0.721714 -0.205569 1.854219 0.798265 0.318583
6.248000 0.760331 -0.712493 -0.165236 1.784502 0.732924 0.258815
6.284000 0.785905 -0.702347 -0.123951 1.711777 0.667155 0.200987
6.320000 0.812648 -0.691288 -0.081565 1.636058 0.601107 0.145397
6.356000 0.840893 -0.679247 -0.037819 1.557411 0.534994 0.092448
6.392000 0.871027 -0.666072 0.007639 1.475977 0.469106 0.042634
6.428000 0.903462 -0.651538 0.055221 1.391989 0.403800 -0.003488
6.464000 0.938597 -0.635366 0.105366 1.305775 0.339496 -0.045333
6.500000 0.976796 -0.617244 0.158498 1.217749 0.276652 -0.082327
6.536000 1.018354 -0.596856 0.214993 1.128389 0.215738 -0.113952
6.572000 1.063492 -0.573906 0.275153 1.038210 0.157213 -0.139768
6.608000 1.112350 -0.548135 0.339192 0.947722 0.101500 -0.159440
6.644000 1.165004 -0.519331 0.407243 0.857401 0.048965 -0.172736
6.680000 1.221489 -0.487333 0.479376 0.767657 -0.000082 -0.179509
6.716000 1.281836 -0.452008 0.555632 0.678816 -0.045387 -0.179668
6.752000 1.346111 -0.413228 0.636071 0.591117 -0.086723 -0.173129
6.788000 1.414452 -0.370837 0.720818 0.504724 -0.123862 -0.159758
6.824000 1.487100 -0.324603 0.810111 0.419760 -0.156529 -0.139312
6.860000 1.564410 -0.274179 0.904333 0.336355 -0.184351 -0.111391
6.896000 1.646845 -0.219066 1.004026 0.254697 -0.206807 -0.075403
6.932000 1.734944 -0.158590 1.109883 0.175106 -0.223196 -0.030548
6.968000 1.829269 -0.091898 1.222712 0.098086 -0.232602 0.024159
7.004000 1.930325 -0.017977 1.343364 0.024382 -0.233896 0.089846
7.040000 2.038466 0.064306 1.472644 -0.044990 -0.225758 0.167698
7.076000 2.153793 0.156133 1.611203 -0.108733 -0.206724 0.258853
7.112000 2.276051 0.258644 1.759410 -0.165287 -0.175265 0.364271
7.148000 2.404541 0.372834 1.917234 -0.212883 -0.129887 0.484599
7.184000 2.538050 0.499435 2.084141 -0.249618 -0.069250 0.620031
7.220000 2.674821 0.638803 2.259006 -0.273566 0.007704 0.770190
7.256000 2.812552 0.790821 2.440072 -0.282898 0.101625 0.934032
7.292000 2.948454 0.954815 2.624947 -0.276018 0.212645 1.109798
7.328000 3.079336 1.129506 2.810651 -0.251692 0.340283 1.295003
7.364000 3.201743 1.313004 2.993716 -0.209170 0.483394 1.486485
7.400000 3.312118 1.502841 3.170321 -0.148282 0.640150 1.680504
7.436000 3.406993 1.696042 3.336473 -0.069502 0.808070 1.872888
7.472000 3.483177 1.889241 3.488208 0.026029 0.984092 2.059222
7.508000 3.537943 2.078831 3.621799 0.136516 1.164692 2.235053
7.544000 3.569197 2.261133 3.733966 0.259574 1.346033 2.396123
7.580000 3.575599 2.432575 3.822051 0.392328 1.524140 2.538582
7.616000 3.556655 2.589875 3.884173 0.531541 1.695092 2.659189
7.652000 3.512743 2.730202 3.919324 0.673775 1.855207 2.755469
7.688000 3.445090 2.851313 3.927411 0.815556 2.001221 2.825836
7.724000 3.355702 2.951654 3.909251 0.953540 2.130432 2.869643
7.760000 3.247234 3.030415 3.866500 1.084671 2.240815 2.887190
7.796000 3.122843 3.087538 3.801535 1.206312 2.331088 2.879661
7.832000 2.985998 3.123682 3.717302 1.316347 2.400735 2.849022
7.868000 2.840295 3.140143 3.617131 1.413245 2.449980 2.797866
7.904000 2.689271 3.138737 3.504546 1.496084 2.479718 2.729242
7.940000 2.536236 3.121672 3.383074 1.564536 2.491414 2.646457
7.976000 2.384139 3.091388 3.256070 1.618817 2.486968 2.552891
8.012000 2.235460 3.050415 3.126575 1.659607 2.468576 2.451821
8.048000 2.092160 3.001231 2.997207 1.687955 2.438579 2.346265
8.084000 1.955655 2.946142 2.870090 1.705164 2.399325 2.238878
8.120000 1.826844 2.887189 2.746835 1.712680 2.353044 2.131867
8.156000 1.706157 2.826091 2.628548 1.711988 2.301756 2.026966
8.192000 1.593635 2.764213 2.515881 1.704523 2.247197 1.925433
8.228000 1.489023 2.702571 2.409096 1.691596 2.190786 1.828096
8.264000 1.391863 2.641859 2.308163 1.674351 2.133616 1.735410
8.300000 1.301591 2.582496 2.212839 1.653737 2.076475 1.647536
8.336000 1.217611 2.524692 2.122767 1.630509 2.019880 1.564430
8.372000 1.139364 2.468504 2.037546 1.605242 1.964137 1.485923
8.408000 1.066363 2.413908 1.956794 1.578360 1.909394 1.411791
8.444000 0.998218 2.360846 1.880187 1.550176 1.855704 1.341817
8.480000 0.934638 2.309273 1.807481 1.520927 1.803078 1.275825
8.516000 0.875413 2.259178 1.738513 1.490816 1.751522 1.213700
8.552000 0.820397 2.210597 1.673187 1.460036 1.701074 1.155390
8.588000 0.769472 2.163612 1.611451 1.428793 1.651813 1.100894
8.624000 0.722522 2.118334 1.553271 1.397316 1.603860 1.050237
8.660000 0.679406 2.074883 1.498599 1.365857 1.557375 1.003448
8.696000 0.639944 2.033369 1.447352 1.334676 1.512535 0.960528
8.732000 0.603907 1.993864 1.399400 1.304034 1.469516 0.921434
8.768000 0.571020 1.956390 1.354551 1.274167 1.428467 0.886060
8.804000 0.540972 1.920909 1.312564 1.245275 1.389502 0.854238
8.840000 0.513435 1.887320 1.273154 1.217501 1.352677 0.825737
8.876000 0.488082 1.855472 1.236014 1.190927 1.317992 0.800281
8.912000 0.464611 1.825169 1.200834 1.165567 1.285388 0.777566
8.948000 0.442763 1.796199 1.167326 1.141378 1.254757 0.757284
8.984000 0.422330 1.768348 1.135239 1.118265 1.225954 0.739143
9.020000 0.403168 1.741423 1.104375 1.096105 1.198817 0.722888
9.056000 0.385195 1.715267 1.074594 1.074758 1.173177 0.708316
9.092000 0.368379 1.689769 1.045814 1.054095 1.148879 0.695279
9.128000 0.352728 1.664871 1.018007 1.034009 1.125794 0.683686
9.164000 0.338276 1.640562 0.991181 1.014435 1.103824 0.673496
9.200000 0.325061 1.616870 0.965366 0.995353 1.082906 0.664705
9.236000 0.313111 1.593849 0.940599 0.976791 1.063013 0.657326
9.272000 0.302431 1.571565 0.916906 0.958824 1.044142 0.651376
9.308000 0.292995 1.550074 0.894290 0.941559 1.026314 0.646860
9.344000 0.284742 1.529414 0.872721 0.925124 1.009553 0.643752
9.380000 0.277581 1.509589 0.852138 0.909651 0.993886 0.641994
9.416000 0.271397 1.490567 0.832447 0.895260 0.979326 0.641490
9.452000 0.266060 1.472279 0.813532 0.882045 0.965874 0.642110
9.488000 0.261442 1.454625 0.795265 0.870062 0.953506 0.643699
9.524000 0.257429 1.437480 0.777519 0.859325 0.942184 0.646090
9.560000 0.253926 1.420714 0.760178 0.849805 0.931849 0.649112
9.596000 0.250871 1.404198 0.743152 0.841436 0.922434 0.652612
9.632000 0.248236 1.387822 0.726380 0.834118 0.913864 0.656460
9.668000 0.246025 1.371501 0.709836 0.827737 0.906066 0.660560
9.704000 0.244268 1.355188 0.693526 0.822174 0.898972 0.664856
9.740000 0.243014 1.338867 0.677484 0.817317 0.892527 0.669327
9.776000 0.242324 1.322560 0.661763 0.813074 0.886685 0.673984
9.812000 0.242252 1.306311 0.646424 0.809381 0.881413 0.678862
9.848000 0.242843 1.290182 0.631524 0.806206 0.876690 0.684008
9.884000 0.244122 1.274240 0.617112 0.803546 0.872497 0.689471
9.920000 0.246090 1.258543 0.603213 0.801427 0.868823 0.695286
9.956000 0.248724 1.243133 0.589832 0.799891 0.865651 0.701471
9.992000 0.251980 1.228026 0.576945 0.798991 0.862960 0.708019
10.028000 0.255798 1.213212 0.564509 0.798777 0.860724 0.714892
10.064000 0.260110 1.198650 0.552463 0.799289 0.858906 0.722028
10.100000 0.264850 1.184277 0.540737 0.800545 0.857465 0.729344
10.136000 0.269960 1.170012 0.529262 0.802540 0.856355 0.736741
10.172000 0.275400 1.155769 0.517976 0.805244 0.855528 0.744118
10.208000 0.281152 1.141464 0.506836 0.808600 0.854942 0.751377
10.244000 0.287220 1.127026 0.495814 0.812535 0.854557 0.758433
10.280000 0.293628 1.112404 0.484908 0.816963 0.854345 0.765220
10.316000 0.300421 1.097573 0.474135 0.821796 0.854285 0.771696
10.352000 0.307652 1.082535 0.463531 0.826955 0.854364 0.777844
10.388000 0.315380 1.067313 0.453143 0.832373 0.854580 0.783667
10.424000 0.323659 1.051952 0.443020 0.838006 0.854929 0.789190
10.460000 0.332532 1.036508 0.433211 0.843832 0.855412 0.794445
10.496000 0.342027 1.021039 0.423757 0.849853 0.856020 0.799475
10.532000 0.352152 1.005597 0.414682 0.856094 0.856740 0.804317
10.568000 0.362896 0.990222 0.405997 0.862591 0.857545 0.809004
10.604000 0.374234 0.974934 0.397696 0.869389 0.858398 0.813555
10.640000 0.386125 0.959732 0.389759 0.876529 0.859249 0.817980
10.676000 0.398526 0.944595 0.382157 0.884044 0.860042 0.822270
10.712000 0.411391 0.929484 0.374860 0.891946 0.860714 0.826408
10.748000 0.424683 0.914351 0.367839 0.900228 0.861203 0.830368
10.784000 0.438376 0.899141 0.361074 0.908855 0.861455 0.834119
10.820000 0.452462 0.883803 0.354557 0.917769 0.861425 0.837631
10.856000 0.466946 0.868298 0.348298 0.926893 0.861083 0.840879
10.892000 0.481852 0.852599 0.342322 0.936134 0.860419 0.843844
10.928000 0.497215 0.836703 0.336668 0.945391 0.859439 0.846517
10.964000 0.513081 0.820621 0.331387 0.954567 0.858167 0.848901
11.000000 0.529495 0.804383 0.326534 0.963572 0.856642 0.851005
11.036000 0.546502 0.788030 0.322166 0.972334 0.854909 0.852849
11.072000 0.564137 0.771610 0.318333 0.980799 0.853017 0.854453
11.108000 0.582426 0.755170 0.315075 0.988937 0.851015 0.855843
11.144000 0.601376 0.738748 0.312419 0.996742 0.848940 0.857044
11.180000 0.620984 0.722371 0.310379 1.004226 0.846819 0.858078
11.216000 0.641230 0.706050 0.308952 1.011416 0.844663 0.858964
11.252000 0.662087 0.689778 0.308126 1.018347 0.842466 0.859719
11.288000 0.683517 0.673536 0.307882 1.025057 0.840211 0.860356
11.324000 0.705484 0.657291 0.308201 1.031577 0.837865 0.860889
11.360000 0.727954 0.641009 0.309066 1.037929 0.835390 0.861333
11.396000 0.750897 0.624657 0.310472 1.044119 0.832744 0.861705
11.432000 0.774292 0.608213 0.312426 1.050137 0.829889 0.862027
11.468000 0.798129 0.591670 0.314950 1.055956 0.826791 0.862326
11.504000 0.822403 0.575043 0.318083 1.061534 0.823428 0.862633
11.540000 0.847117 0.558371 0.321880 1.066817 0.819789 0.862981
11.576000 0.872278 0.541712 0.326404 1.071746 0.815873 0.863406
11.612000 0.897888 0.525148 0.331728 1.076257 0.811695 0.863943
11.648000 0.923946 0.508771 0.337925 1.080291 0.807273 0.864622
11.684000 0.950442 0.492684 0.345062 1.083794 0.802635 0.865470
11.720000 0.977352 0.476988 0.353201 1.086721 0.797808 0.866504
11.756000 1.004640 0.461775 0.362390 1.089041 0.792822 0.867737
11.792000 1.032256 0.447126 0.372661 1.090729 0.787702 0.869173
11.828000 1.060135 0.433100 0.384033 1.091773 0.782472 0.870813
11.864000 1.088203 0.419741 0.396511 1.092168 0.777149 0.872654
11.900000 1.116375 0.407068 0.410089 1.091914 0.771751 0.874696
11.936000 1.144563 0.395088 0.424752 1.091017 0.766296 0.876940
11.972000 1.172676 0.383796 0.440481 1.089481 0.760805 0.879399
12.008000 1.200624 0.373182 0.457259 1.087313 0.755303 0.882094
12.044000 1.228319 0.363241 0.475069 1.084521 0.749826 0.885056
12.080000 1.255676 0.353975 0.493899 1.081111 0.744418 0.888329
12.116000 1.282612 0.345404 0.513740 1.077093 0.739131 0.891967
12.152000 1.309049 0.337566 0.534590 1.072481 0.734027 0.896032
12.188000 1.334907 0.330518 0.556444 1.067294 0.729175 0.900589
12.224000 1.360104 0.324338 0.579295 1.061558 0.724644 0.905706
12.260000 1.384557 0.319117 0.603131 1.055307 0.720502 0.911442
12.296000 1.408176 0.314958 0.627928 1.048582 0.716812 0.917853
12.332000 1.430866 0.311964 0.653648 1.041429 0.713630 0.924980
12.368000 1.452528 0.310235 0.680237 1.033900 0.710999 0.932851
12.404000 1.473058 0.309861 0.707622 1.026049 0.708950 0.941482
12.440000 1.492350 0.310911 0.735712 1.017928 0.707507 0.950870
12.476000 1.510298 0.313436 0.764402 1.009584 0.706682 0.961001
12.512000 1.526802 0.317462 0.793570 1.001059 0.706484 0.971849
12.548000 1.541766 0.322987 0.823087 0.992386 0.706925 0.983378
12.584000 1.555107 0.329992 0.852816 0.983594 0.708017 0.995545
12.620000 1.566755 0.338435 0.882620 0.974700 0.709786 1.008301
12.656000 1.576654 0.348260 0.912365 0.965722 0.712268 1.021592
12.692000 1.584764 0.359398 0.941920 0.956676 0.715513 1.035360
12.728000 1.591062 0.371778 0.971164 0.947581 0.719583 1.049545
12.764000 1.595542 0.385324 0.999983 0.938467 0.724551 1.064079
12.800000 1.598210 0.399959 1.028273 0.929373 0.730495 1.078887
12.836000 1.599090 0.415609 1.055938 0.920356 0.737491 1.093886
12.872000 1.598214 0.432202 1.082889 0.911488 0.745605 1.108984
12.908000 1.595627 0.449664 1.109043 0.902858 0.754888 1.124080
12.944000 1.591385 0.467920 1.134321 0.894569 0.765366 1.139060
12.980000 1.585552 0.486892 1.158648 0.886734 0.777037 1.153805
13.016000 1.578200 0.506496 1.181955 0.879470 0.789867 1.168191
13.052000 1.569412 0.526639 1.204174 0.872894 0.803790 1.182091
13.088000 1.559277 0.547222 1.225246 0.867115 0.818708 1.195380
13.124000 1.547895 0.568139 1.245119 0.862226 0.834498 1.207943
13.160000 1.535373 0.589279 1.263750 0.858303 0.851018 1.219675
13.196000 1.521826 0.610528 1.281111 0.855397 0.868114 1.230485
13.232000 1.507376 0.631773 1.297185 0.853535 0.885630 1.240301
13.268000 1.492148 0.652909 1.311973 0.852719 0.903415 1.249071
13.304000 1.476269 0.673836 1.325493 0.852927 0.921329 1.256759
13.340000 1.459867 0.694469 1.337774 0.854118 0.939254 1.263348
13.376000 1.443065 0.714736 1.348865 0.856239 0.957089 1.268835
13.412000 1.425980 0.734581 1.358821 0.859226 0.974756 1.273228
13.448000 1.408721 0.753964 1.367709 0.863012 0.992196 1.276542
13.484000 1.391385 0.772857 1.375601 0.867530 1.009366 1.278797
13.520000 1.374058 0.791246 1.382570 0.872721 1.026234 1.280011
13.556000 1.356815 0.809125 1.388689 0.878530 1.042773 1.280203
13.592000 1.339718 0.826495 1.394028 0.884911 1.058956 1.279389
13.628000 1.322820 0.843359 1.398651 0.891825 1.074751 1.277583
13.664000 1.306167 0.859722 1.402616 0.899238 1.090117 1.274798
13.700000 1.289796 0.875587 1.405977 0.907115 1.105004 1.271051
13.736000 1.273742 0.890956 1.408782 0.915422 1.119354 1.266363
13.772000 1.258038 0.905830 1.411076 0.924119 1.133102 1.260763
13.808000 1.242714 0.920207 1.412901 0.933160 1.146178 1.254289
13.844000 1.227802 0.934089 1.414300 0.942488 1.158518 1.246993
13.880000 1.213333 0.947478 1.415317 0.952040 1.170062 1.238938
13.916000 1.199338 0.960380 1.415997 0.961746 1.180761 1.230200
13.952000 1.185845 0.972807 1.416387 0.971532 1.190584 1.220864
13.988000 1.172877 0.984775 1.416535 0.981323 1.199511 1.211022
14.024000 1.160454 0.996310 1.416490 0.991046 1.207545 1.200771
14.060000 1.148587 1.007441 1.416300 1.000636 1.214701 1.190208
14.096000 1.137277 1.018199 1.416009 1.010039 1.221008 1.179424
14.132000 1.126520 1.028622 1.415657 1.019210 1.226502 1.168507
14.168000 1.116298 1.038745 1.415277 1.028121 1.231226 1.157536
14.204000 1.106588 1.048605 1.414895 1.036752 1.235221 1.146578
14.240000 1.097357 1.058234 1.414528 1.045094 1.238525 1.135693
14.276000 1.088566 1.067660 1.414186 1.053145 1.241170 1.124934
14.312000 1.080175 1.076910 1.413871 1.060906 1.243178 1.114346
14.348000 1.072140 1.086005 1.413577 1.068375 1.244564 1.103972
14.384000 1.064417 1.094962 1.413296 1.075545 1.245340 1.093850
14.420000 1.056966 1.103799 1.413013 1.082401 1.245510 1.084020
14.456000 1.049748 1.112531 1.412714 1.088918 1.245081 1.074524
14.492000 1.042728 1.121174 1.412383 1.095060 1.244065 1.065403
14.528000 1.035872 1.129749 1.412003 1.100784 1.242479 1.056697
14.564000 1.029151 1.138273 1.411558 1.106042 1.240352 1.048445
14.600000 1.022536 1.146770 1.411032 1.110785 1.237723 1.040680
14.636000 1.015999 1.155262 1.410406 1.114966 1.234643 1.033427
14.672000 1.009509 1.163770 1.409662 1.118549 1.231173 1.026700
14.708000 1.003036 1.172316 1.408775 1.121513 1.227381 1.020499
14.744000 0.996546 1.180913 1.407720 1.123852 1.223338 1.014812
14.780000 0.990006 1.189571 1.406462 1.125580 1.219115 1.009609
14.816000 0.983379 1.198291 1.404963 1.126732 1.214776 1.004851
14.852000 0.976631 1.207066 1.403181 1.127360 1.210378 1.000485
14.888000 0.969727 1.215878 1.401068 1.127530 1.205965 0.996454
14.924000 0.962638 1.224703 1.398572 1.127320 1.201570 0.992698
14.960000 0.955340 1.233510 1.395644 1.126811 1.197211 0.989158
14.996000 0.947815 1.242261 1.392234 1.126083 1.192893 0.985786
15.032000 0.940053 1.250919 1.388295 1.125209 1.188612 0.982541
15.068000 0.932052 1.259443 1.383791 1.124247 1.184356 0.979396
15.104000 0.923820 1.267797 1.378691 1.123242 1.180110 0.976337
15.140000 0.915370 1.275947 1.372975 1.122219 1.175858 0.973362
15.176000 0.906724 1.283866 1.366634 1.121186 1.171586 0.970483
15.212000 0.897909 1.291532 1.359668 1.120132 1.167284 0.967714
15.248000 0.888953 1.298927 1.352089 1.119033 1.162948 0.965076
15.284000 0.879888 1.306041 1.343917 1.117854 1.158578 0.962584
15.320000 0.870746 1.312864 1.335179 1.116557 1.154179 0.960251
15.356000 0.861559 1.319388 1.325906 1.115100 1.149755 0.958080
15.392000 0.852356 1.325608 1.316132 1.113447 1.145314 0.956061
15.428000 0.843167 1.331513 1.305890 1.111571 1.140858 0.954174
15.464000 0.834020 1.337092 1.295214 1.109451 1.136388 0.952390
15.500000 0.824940 1.342333 1.284134 1.107082 1.131897 0.950670
15.536000 0.815956 1.347218 1.272675 1.104467 1.127374 0.948974
15.572000 0.807096 1.351730 1.260863 1.101621 1.122802 0.947258
15.608000 0.798387 1.355850 1.248716 1.098565 1.118162 0.945488
15.644000 0.789862 1.359563 1.236254 1.095328 1.113433 0.943637
15.680000 0.781553 1.362854 1.223493 1.091939 1.108594 0.941689
15.716000 0.773491 1.365716 1.210449 1.088428 1.103631 0.939645
15.752000 0.765711 1.368144 1.197142 1.084821 1.098532 0.937519
15.788000 0.758243 1.370143 1.183592 1.081139 1.093296 0.935338
15.824000 0.751118 1.371721 1.169822 1.077400 1.087929 0.933141
15.860000 0.744361 1.372893 1.155860 1.073615 1.082446 0.930973
