# concentrations: 0.333333 0.333333 0.333333
0.565645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.577809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.589973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.602138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.614302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.626467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.638631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.650795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.662960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.675124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.687289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.699453 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.711617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.723782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.735946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.748111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.760275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.772439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.784604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.796768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.808933 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.821097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.833261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.845426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.857590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.869755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.881919 0.000000 0.000000 0.000000 0.000000 0.000317 0.000000 0.000000 0.000000 0.000000 
0.894083 0.000000 0.000000 0.000000 0.000000 0.001749 0.000051 0.000000 0.000051 0.000000 
0.906248 0.000000 0.000000 0.000000 0.000000 0.006610 0.000000 0.000000 0.000000 0.000000 
0.918412 0.000000 0.000000 0.000000 0.000000 0.031887 0.000000 0.000000 0.000000 0.000000 
0.930577 0.000000 0.000000 0.000000 0.000000 0.076744 0.000663 0.000000 0.000663 0.000000 
0.942741 0.000000 0.000000 0.000000 0.000000 0.168340 0.003597 0.000000 0.003597 0.000000 
0.954905 0.000000 0.000000 0.000000 0.000000 0.307683 0.011508 0.000000 0.011508 0.000090 
0.967070 0.000000 0.000394 0.000000 0.000394 0.499719 0.034185 0.000000 0.034185 0.000264 
0.979234 0.000000 0.000684 0.000000 0.000684 0.741021 0.085918 0.000000 0.085918 0.001544 
0.991399 0.000000 0.005213 0.000000 0.005213 1.011240 0.176611 0.000000 0.176611 0.005021 
1.003563 0.000000 0.016523 0.000081 0.016523 1.324407 0.314024 0.000081 0.314024 0.015272 
1.015727 0.000000 0.042232 0.000318 0.042232 1.565697 0.503963 0.000318 0.503963 0.043449 
1.027892 0.000000 0.095511 0.001474 0.095511 1.820460 0.728239 0.001474 0.728239 0.089914 
1.040056 0.000000 0.187339 0.008071 0.187339 2.022072 0.998988 0.008071 0.998988 0.187053 
1.052221 0.000149 0.320270 0.022139 0.320270 2.195116 1.269157 0.022139 1.269157 0.322344 
1.064385 0.000508 0.504956 0.050579 0.504956 2.299340 1.516061 0.050579 1.516061 0.516845 
1.076549 0.003265 0.723109 0.107656 0.723109 2.371891 1.769611 0.107656 1.769611 0.723185 
1.088714 0.009993 0.959653 0.203335 0.959653 2.380112 1.967029 0.203335 1.967029 0.967547 
1.100878 0.027351 1.229208 0.339626 1.229208 2.380446 2.117876 0.339626 2.117876 1.219643 
1.113043 0.058691 1.469367 0.507964 1.469367 2.388475 2.222066 0.507964 2.222066 1.471792 
1.125207 0.120963 1.713030 0.720221 1.713030 2.331827 2.304598 0.720221 2.304598 1.682055 
1.137371 0.217008 1.893075 0.954047 1.893075 2.272637 2.346905 0.954047 2.346905 1.896609 
1.149536 0.343712 2.051523 1.198115 2.051523 2.165911 2.351718 1.198115 2.351718 2.083562 
1.161700 0.521401 2.152879 1.427508 2.152879 2.107116 2.336204 1.427508 2.336204 2.151486 
1.173865 0.710023 2.265838 1.631030 2.265838 1.996958 2.294751 1.631030 2.294751 2.249033 
1.186029 0.935262 2.300232 1.834510 2.300232 1.924903 2.238109 1.834510 2.238109 2.282285 
1.198193 1.158606 2.319766 1.973451 2.319766 1.843698 2.173075 1.973451 2.173075 2.323801 
1.210358 1.394435 2.295840 2.100041 2.295840 1.772183 2.116129 2.100041 2.116129 2.304052 
1.222522 1.591566 2.272900 2.178723 2.272900 1.691782 2.023882 2.178723 2.023882 2.271064 
1.234687 1.774199 2.226287 2.238655 2.226287 1.622909 1.952410 2.238655 1.952410 2.212690 
1.246851 1.921803 2.152818 2.268220 2.152818 1.556161 1.859977 2.268220 1.859977 2.179462 
1.259015 2.036812 2.115070 2.249636 2.115070 1.501262 1.788843 2.249636 1.788843 2.112000 
1.271180 2.121116 2.035893 2.258454 2.035893 1.431299 1.734217 2.258454 1.734217 2.035653 
1.283344 2.163528 1.965208 2.213930 1.965208 1.376513 1.644090 2.213930 1.644090 1.964664 
1.295509 2.217695 1.900630 2.156281 1.900630 1.330264 1.574032 2.156281 1.574032 1.891059 
1.307673 2.225209 1.827226 2.106260 1.827226 1.268978 1.519476 2.106260 1.519476 1.802697 
1.319837 2.204898 1.750528 2.031875 1.750528 1.239591 1.462734 2.031875 1.462734 1.762002 
1.332002 2.177905 1.691111 1.972451 1.691111 1.190595 1.400530 1.972451 1.400530 1.667769 
1.344166 2.132337 1.600728 1.906626 1.600728 1.151708 1.334575 1.906626 1.334575 1.600254 
1.356331 2.074657 1.540980 1.834061 1.540980 1.095541 1.297942 1.834061 1.297942 1.547788 
1.368495 2.029438 1.495862 1.762310 1.495862 1.076602 1.251498 1.762310 1.251498 1.469243 
1.380659 1.972758 1.426514 1.696757 1.426514 1.042818 1.215812 1.696757 1.215812 1.429861 
1.392824 1.902430 1.366963 1.631093 1.366963 1.014983 1.178516 1.631093 1.178516 1.381816 
1.404988 1.843130 1.318956 1.561048 1.318956 0.996109 1.131204 1.561048 1.131204 1.337201 
1.417153 1.764549 1.278355 1.510409 1.278355 0.963959 1.100060 1.510409 1.100060 1.275709 
1.429317 1.709576 1.227830 1.446181 1.227830 0.944329 1.060801 1.446181 1.060801 1.230869 
1.441481 1.624658 1.191579 1.388032 1.191579 0.928529 1.026530 1.388032 1.026530 1.189587 
1.453646 1.571361 1.161276 1.340685 1.161276 0.905823 1.004214 1.340685 1.004214 1.144355 
1.465810 1.527282 1.107953 1.305686 1.107953 0.892650 0.969893 1.305686 0.969893 1.116865 
1.477975 1.456594 1.076401 1.248711 1.076401 0.874431 0.953102 1.248711 0.953102 1.099148 
1.490139 1.405291 1.049883 1.208115 1.049883 0.853146 0.934310 1.208115 0.934310 1.052024 
1.502303 1.369615 1.020001 1.169106 1.020001 0.847367 0.921184 1.169106 0.921184 1.008233 
1.514468 1.308277 0.989374 1.132751 0.989374 0.835989 0.889120 1.132751 0.889120 1.002312 
1.526632 1.273937 0.968773 1.101310 0.968773 0.809705 0.873855 1.101310 0.873855 0.951332 
1.538797 1.216000 0.949301 1.060969 0.949301 0.805144 0.863842 1.060969 0.863842 0.953293 
1.550961 1.169521 0.928991 1.036240 0.928991 0.800265 0.849722 1.036240 0.849722 0.926371 
1.563125 1.153173 0.909590 0.997846 0.909590 0.790349 0.832959 0.997846 0.832959 0.899015 
1.575290 1.111159 0.889245 0.975730 0.889245 0.784944 0.826231 0.975730 0.826231 0.882756 
1.587454 1.089473 0.868667 0.952010 0.868667 0.771173 0.808892 0.952010 0.808892 0.877349 
1.599619 1.054408 0.860319 0.941886 0.860319 0.777257 0.813496 0.941886 0.813496 0.859612 
1.611783 1.024569 0.842846 0.912885 0.842846 0.778907 0.791520 0.912885 0.791520 0.837132 
1.623947 0.987507 0.832691 0.895872 0.832691 0.769652 0.787587 0.895872 0.787587 0.820427 
1.636112 0.965156 0.820424 0.879268 0.820424 0.769304 0.773523 0.879268 0.773523 0.815824 
1.648276 0.936349 0.809845 0.860885 0.809845 0.764901 0.777197 0.860885 0.777197 0.808739 
1.660441 0.923724 0.794515 0.846638 0.794515 0.759463 0.777581 0.846638 0.777581 0.802303 
1.672605 0.901243 0.794318 0.838477 0.794318 0.766001 0.770729 0.838477 0.770729 0.788610 
1.684769 0.894457 0.781972 0.821323 0.781972 0.767158 0.762680 0.821323 0.762680 0.791093 
1.696934 0.866132 0.784786 0.809895 0.784786 0.788525 0.760431 0.809895 0.760431 0.775728 
1.709098 0.863316 0.774195 0.804169 0.774195 0.772702 0.770687 0.804169 0.770687 0.773406 
1.721263 0.843273 0.773958 0.796689 0.773958 0.775672 0.759003 0.796689 0.759003 0.769370 
1.733427 0.830321 0.771829 0.788008 0.771829 0.775382 0.767423 0.788008 0.767423 0.770154 
1.745591 0.819013 0.764426 0.774394 0.764426 0.785109 0.768932 0.774394 0.768932 0.765215 
1.757756 0.809013 0.764209 0.783949 0.764209 0.785134 0.768879 0.783949 0.768879 0.766632 
1.769920 0.794525 0.765145 0.775390 0.765145 0.794630 0.769973 0.775390 0.769973 0.751044 
1.782085 0.790035 0.766338 0.766428 0.766338 0.793428 0.778109 0.766428 0.778109 0.758412 
1.794249 0.774906 0.762659 0.766466 0.762659 0.807558 0.775888 0.766466 0.775888 0.763690 
1.806413 0.780947 0.774186 0.765619 0.774186 0.807111 0.780353 0.765619 0.780353 0.768394 
1.818578 0.776553 0.766987 0.761682 0.766987 0.812988 0.791105 0.761682 0.791105 0.766903 
1.830742 0.765426 0.771092 0.758631 0.771092 0.831489 0.796615 0.758631 0.796615 0.758309 
1.842907 0.762022 0.780216 0.761232 0.780216 0.847487 0.790329 0.761232 0.790329 0.769069 
1.855071 0.756786 0.777668 0.758063 0.777668 0.855163 0.803514 0.758063 0.803514 0.777437 
1.867235 0.745030 0.780614 0.759100 0.780614 0.859801 0.810886 0.759100 0.810886 0.784947 
1.879400 0.766109 0.787391 0.764832 0.787391 0.869572 0.821091 0.764832 0.821091 0.786462 
1.891564 0.755360 0.794427 0.773657 0.794427 0.886851 0.829928 0.773657 0.829928 0.798095 
1.903729 0.756866 0.800352 0.777585 0.800352 0.883983 0.845105 0.777585 0.845105 0.806977 
1.915893 0.759655 0.810321 0.780349 0.810321 0.901632 0.847361 0.780349 0.847361 0.807519 
1.928057 0.766421 0.819956 0.788874 0.819956 0.914886 0.862440 0.788874 0.862440 0.815784 
1.940222 0.764714 0.831818 0.788080 0.831818 0.929941 0.874653 0.788080 0.874653 0.839090 
1.952386 0.770334 0.838736 0.800810 0.838736 0.936031 0.882920 0.800810 0.882920 0.839362 
1.964551 0.768929 0.849736 0.805194 0.849736 0.947650 0.900183 0.805194 0.900183 0.839621 
1.976715 0.773704 0.860437 0.805249 0.860437 0.961599 0.905922 0.805249 0.905922 0.857421 
1.988879 0.787134 0.871406 0.821409 0.871406 0.971800 0.923610 0.821409 0.923610 0.867791 
2.001044 0.791397 0.877744 0.829889 0.877744 0.981774 0.932611 0.829889 0.932611 0.881224 
2.013208 0.799262 0.896020 0.837313 0.896020 0.996357 0.943562 0.837313 0.943562 0.885410 
2.025373 0.808117 0.898699 0.854474 0.898699 0.995052 0.951597 0.854474 0.951597 0.905103 
2.037537 0.815931 0.914520 0.868076 0.914520 1.018631 0.958850 0.868076 0.958850 0.915845 
2.049701 0.829044 0.928927 0.871414 0.928927 1.035513 0.978772 0.871414 0.978772 0.925230 
2.061866 0.834965 0.937957 0.886501 0.937957 1.040452 0.987379 0.886501 0.987379 0.937157 
2.074030 0.836383 0.955611 0.893483 0.955611 1.041057 1.005579 0.893483 1.005579 0.946445 
2.086195 0.862244 0.964691 0.914531 0.964691 1.053879 1.016000 0.914531 1.016000 0.966358 
2.098359 0.865782 0.969299 0.915809 0.969299 1.060003 1.027388 0.915809 1.027388 0.972672 
2.110523 0.879725 0.991635 0.938235 0.991635 1.066229 1.036983 0.938235 1.036983 0.987879 
2.122688 0.893896 1.003736 0.943833 1.003736 1.078505 1.043999 0.943833 1.043999 1.005030 
2.134852 0.901623 1.013670 0.960204 1.013670 1.090863 1.056496 0.960204 1.056496 1.014921 
2.147017 0.918218 1.018010 0.970340 1.018010 1.095937 1.060718 0.970340 1.060718 1.019264 
2.159181 0.935141 1.038179 0.986042 1.038179 1.098179 1.072934 0.986042 1.072934 1.041528 
2.171345 0.942139 1.044384 1.000463 1.044384 1.100773 1.079316 1.000463 1.079316 1.037584 
2.183510 0.953028 1.052107 1.012224 1.052107 1.111797 1.083607 1.012224 1.083607 1.050588 
2.195674 0.974144 1.065686 1.024842 1.065686 1.115170 1.088990 1.024842 1.088990 1.067740 
2.207839 0.981108 1.072403 1.031276 1.072403 1.118427 1.108518 1.031276 1.108518 1.077339 
2.220003 0.988711 1.081425 1.036905 1.081425 1.124596 1.104845 1.036905 1.104845 1.080235 
2.232167 1.013291 1.090401 1.052535 1.090401 1.124720 1.116035 1.052535 1.116035 1.083665 
2.244332 1.020871 1.105508 1.069483 1.105508 1.117770 1.115826 1.069483 1.115826 1.096999 
2.256496 1.029711 1.098188 1.070311 1.098188 1.120881 1.130041 1.070311 1.130041 1.102418 
2.268661 1.043424 1.104160 1.085301 1.104160 1.120805 1.118558 1.085301 1.118558 1.120965 
2.280825 1.050713 1.108968 1.089262 1.108968 1.129452 1.122205 1.089262 1.122205 1.110289 
2.292989 1.060854 1.115140 1.095354 1.115140 1.107035 1.123738 1.095354 1.123738 1.118126 
2.305154 1.070708 1.118374 1.101434 1.118374 1.118121 1.126497 1.101434 1.126497 1.110412 
2.317318 1.082420 1.125754 1.108931 1.125754 1.111277 1.118167 1.108931 1.118167 1.118215 
2.329483 1.093341 1.123144 1.111285 1.123144 1.101830 1.128152 1.111285 1.128152 1.128992 
2.341647 1.100627 1.124221 1.114989 1.124221 1.102817 1.116633 1.114989 1.116633 1.122048 
2.353811 1.107259 1.124061 1.126021 1.124061 1.096080 1.121494 1.126021 1.121494 1.123441 
2.365976 1.105924 1.121209 1.124050 1.121209 1.091348 1.114744 1.124050 1.114744 1.129007 
2.378140 1.112971 1.121183 1.120596 1.121183 1.092872 1.107732 1.120596 1.107732 1.118541 
2.390305 1.124597 1.120346 1.128518 1.120346 1.084735 1.102620 1.128518 1.102620 1.125922 
2.402469 1.118981 1.119228 1.129212 1.119228 1.069489 1.100224 1.129212 1.100224 1.118411 
2.414633 1.127090 1.113041 1.127615 1.113041 1.068926 1.093982 1.127615 1.093982 1.118922 
2.426798 1.125163 1.109796 1.128226 1.109796 1.060178 1.090149 1.128226 1.090149 1.109213 
2.438962 1.130491 1.103425 1.124841 1.103425 1.052699 1.082933 1.124841 1.082933 1.102159 
2.451127 1.133924 1.105175 1.122940 1.105175 1.050962 1.078030 1.122940 1.078030 1.104573 
2.463291 1.126096 1.097247 1.116114 1.097247 1.044261 1.070848 1.116114 1.070848 1.105126 
2.475455 1.127619 1.092944 1.116302 1.092944 1.035728 1.069975 1.116302 1.069975 1.090721 
2.487620 1.122772 1.083514 1.111982 1.083514 1.034981 1.060139 1.111982 1.060139 1.089211 
2.499784 1.125600 1.081653 1.105345 1.081653 1.027223 1.055199 1.105345 1.055199 1.079558 
2.511949 1.120022 1.073688 1.101140 1.073688 1.024852 1.049835 1.101140 1.049835 1.079352 
2.524113 1.125399 1.066583 1.097116 1.066583 1.007155 1.034994 1.097116 1.034994 1.073913 
2.536277 1.116049 1.062767 1.092639 1.062767 1.005534 1.035183 1.092639 1.035183 1.068917 
2.548442 1.109941 1.055783 1.093606 1.055783 0.998314 1.031017 1.093606 1.031017 1.056660 
2.560606 1.105204 1.046025 1.080433 1.046025 0.990382 1.019475 1.080433 1.019475 1.046557 
2.572771 1.098856 1.038001 1.068096 1.038001 0.992961 1.011008 1.068096 1.011008 1.046753 
2.584935 1.097570 1.036758 1.069129 1.036758 0.993935 1.004627 1.069129 1.004627 1.032895 
2.597099 1.084923 1.027737 1.057010 1.027737 0.979622 1.009209 1.057010 1.009209 1.026254 
2.609264 1.080593 1.018442 1.052097 1.018442 0.977335 0.998255 1.052097 0.998255 1.020731 
2.621428 1.072024 1.014929 1.039570 1.014929 0.974761 0.990182 1.039570 0.990182 1.019934 
2.633593 1.069226 1.009769 1.043478 1.009769 0.971439 0.986024 1.043478 0.986024 1.013502 
2.645757 1.070730 1.001116 1.033439 1.001116 0.974660 0.986015 1.033439 0.986015 1.006926 
2.657921 1.058320 1.000949 1.024378 1.000949 0.963267 0.977259 1.024378 0.977259 1.000455 
2.670086 1.038200 0.995041 1.017825 0.995041 0.962759 0.976729 1.017825 0.976729 0.996794 
2.682250 1.043793 0.986036 1.014847 0.986036 0.958140 0.971622 1.014847 0.971622 0.990003 
2.694414 1.040304 0.984668 1.010170 0.984668 0.959025 0.967944 1.010170 0.967944 0.984097 
2.706579 1.025385 0.975974 1.007514 0.975974 0.953605 0.961717 1.007514 0.961717 0.982831 
2.718743 1.017329 0.975941 0.996486 0.975941 0.953466 0.960192 0.996486 0.960192 0.974709 
2.730908 1.012885 0.970393 0.988091 0.970393 0.953406 0.960566 0.988091 0.960566 0.972629 
2.743072 1.013497 0.966529 0.991342 0.966529 0.950391 0.959485 0.991342 0.959485 0.969619 
2.755237 1.003560 0.967273 0.977786 0.967273 0.947262 0.950087 0.977786 0.950087 0.961120 
2.767401 0.997133 0.965128 0.978095 0.965128 0.957578 0.952374 0.978095 0.952374 0.965676 
2.779565 0.986027 0.960283 0.974389 0.960283 0.944326 0.951916 0.974389 0.951916 0.959965 
2.791730 0.987764 0.958864 0.969382 0.958864 0.957992 0.951191 0.969382 0.951191 0.949697 
2.803894 0.985667 0.953492 0.964509 0.953492 0.944895 0.951438 0.964509 0.951438 0.947783 
2.816059 0.983818 0.950586 0.959636 0.950586 0.950503 0.944275 0.959636 0.944275 0.954393 
2.828223 0.971529 0.951504 0.963694 0.951504 0.950244 0.948982 0.963694 0.948982 0.943426 
2.840387 0.977956 0.954496 0.955532 0.954496 0.956454 0.945772 0.955532 0.945772 0.954079 
2.852552 0.967884 0.948710 0.954760 0.948710 0.954016 0.950317 0.954760 0.950317 0.955158 
2.864716 0.963130 0.944616 0.945824 0.944616 0.953919 0.948412 0.945824 0.948412 0.943415 
2.876881 0.962376 0.948793 0.952789 0.948793 0.951076 0.948080 0.952789 0.948080 0.949208 
2.889045 0.959020 0.946169 0.947028 0.946169 0.953984 0.951364 0.947028 0.951364 0.945135 
2.901209 0.954072 0.945048 0.948028 0.945048 0.963805 0.951983 0.948028 0.951983 0.943078 
2.913374 0.954223 0.945880 0.945407 0.945880 0.961917 0.959749 0.945407 0.959749 0.947110 
2.925538 0.947842 0.948523 0.944371 0.948523 0.966697 0.953327 0.944371 0.953327 0.945516 
2.937703 0.952475 0.950611 0.946013 0.950611 0.962635 0.957099 0.946013 0.957099 0.946518 
2.949867 0.944825 0.950917 0.948289 0.950917 0.969439 0.960225 0.948289 0.960225 0.942112 
2.962031 0.945733 0.955886 0.950289 0.955886 0.966114 0.956405 0.950289 0.956405 0.953608 
2.974196 0.948883 0.953500 0.946614 0.953500 0.972445 0.958764 0.946614 0.958764 0.957949 
2.986360 0.944922 0.956806 0.949622 0.956806 0.974952 0.963580 0.949622 0.963580 0.949985 
2.998525 0.943144 0.956722 0.948284 0.956722 0.978639 0.968069 0.948284 0.968069 0.957388 
3.010689 0.946328 0.958951 0.944774 0.958951 0.983369 0.968008 0.944774 0.968008 0.954413 
3.022853 0.951526 0.957200 0.952234 0.957200 0.982382 0.972429 0.952234 0.972429 0.957071 
3.035018 0.947272 0.960548 0.951025 0.960548 0.980695 0.974921 0.951025 0.974921 0.967488 
3.047182 0.943896 0.966181 0.953847 0.966181 0.993946 0.976370 0.953847 0.976370 0.963225 
3.059347 0.950334 0.968025 0.954541 0.968025 0.994309 0.975089 0.954541 0.975089 0.964544 
3.071511 0.952517 0.973159 0.959282 0.973159 0.995961 0.980224 0.959282 0.980224 0.972203 
3.083675 0.951312 0.976793 0.959913 0.976793 0.993454 0.984737 0.959913 0.984737 0.974095 
3.095840 0.952511 0.974659 0.962440 0.974659 0.997112 0.986313 0.962440 0.986313 0.974018 
3.108004 0.953508 0.975404 0.967405 0.975404 0.998731 0.986801 0.967405 0.986801 0.976942 
3.120169 0.964413 0.978777 0.970512 0.978777 1.005348 0.990557 0.970512 0.990557 0.982299 
3.132333 0.954875 0.980042 0.970621 0.980042 1.006575 0.994200 0.970621 0.994200 0.979254 
3.144497 0.958330 0.984961 0.971170 0.984961 1.008223 0.998044 0.971170 0.998044 0.986288 
3.156662 0.969021 0.990106 0.975232 0.990106 1.013340 0.997708 0.975232 0.997708 0.986595 
3.168826 0.971851 0.988789 0.981923 0.988789 1.009728 1.000296 0.981923 1.000296 0.994558 
3.180991 0.970684 0.998307 0.981739 0.998307 1.005174 1.002018 0.981739 1.002018 0.990794 
3.193155 0.966811 0.992746 0.986860 0.992746 1.013987 1.007121 0.986860 1.007121 0.997788 
3.205319 0.973886 0.996165 0.991740 0.996165 1.018678 1.006793 0.991740 1.006793 1.002843 
3.217484 0.976662 0.997674 0.992174 0.997674 1.012217 1.010063 0.992174 1.010063 1.000959 
3.229648 0.985303 1.001262 0.992998 1.001262 1.018777 1.010709 0.992998 1.010709 0.998992 
3.241813 0.981209 1.008996 0.993543 1.008996 1.016859 1.014854 0.993543 1.014854 1.003554 
3.253977 0.989540 1.008129 0.999790 1.008129 1.021715 1.014206 0.999790 1.014206 1.007088 
3.266141 0.991420 1.012791 1.002090 1.012791 1.020742 1.018032 1.002090 1.018032 1.010141 
3.278306 0.988809 1.007908 1.001379 1.007908 1.019437 1.021638 1.001379 1.021638 1.015924 
3.290470 0.991361 1.011827 1.006198 1.011827 1.023032 1.021538 1.006198 1.021538 1.018596 
3.302635 1.002698 1.018457 1.008837 1.018457 1.026007 1.021963 1.008837 1.021963 1.013776 
3.314799 1.001049 1.015741 1.009052 1.015741 1.030520 1.021210 1.009052 1.021210 1.024419 
