# concentrations: 0.333333 0.333333 0.333333
0.234666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.246113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.257560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.269007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.280454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.291901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.303348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.314795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.326242 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.337689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.349137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.360584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.372031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.383478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.394925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.406372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.417819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.429266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.440713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.452160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.463608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.475055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.486502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.497949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.509396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.520843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.532290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.543737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.555184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.566631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.578079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.589526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.600973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.612420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.623867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.635314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.646761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.658208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.669655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.681102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.692550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.703997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.715444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.726891 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.738338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.749785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.761232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.772679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.784126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.795573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.807021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.818468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.829915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.841362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.852809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.864256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.875703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.887150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.898597 0.000000 0.000000 0.000000 0.000000 0.003393 0.000000 0.000000 0.000000 0.000000 
0.910044 0.000000 0.000000 0.000000 0.000000 0.015123 0.000000 0.000000 0.000000 0.000000 
0.921492 0.000000 0.000000 0.000000 0.000000 0.032727 0.000230 0.000000 0.000230 0.000000 
0.932939 0.000000 0.000000 0.000000 0.000000 0.102082 0.000224 0.000000 0.000224 0.000000 
0.944386 0.000000 0.000000 0.000000 0.000000 0.193976 0.002843 0.000000 0.002843 0.000000 
0.955833 0.000000 0.000000 0.000000 0.000000 0.346159 0.010461 0.000000 0.010461 0.000000 
0.967280 0.000000 0.000000 0.000000 0.000000 0.632519 0.037524 0.000000 0.037524 0.000000 
0.978727 0.000000 0.000611 0.000000 0.000611 0.841729 0.080634 0.000000 0.080634 0.000409 
0.990174 0.000000 0.003183 0.000000 0.003183 1.220389 0.177654 0.000000 0.177654 0.004391 
1.001621 0.000000 0.013221 0.000000 0.013221 1.480967 0.328957 0.000000 0.328957 0.011314 
1.013068 0.000000 0.038200 0.000380 0.038200 1.847757 0.519981 0.000380 0.519981 0.032798 
1.024515 0.000000 0.091242 0.001858 0.091242 2.115085 0.787540 0.001858 0.787540 0.082784 
1.035963 0.000000 0.165024 0.003998 0.165024 2.378600 1.099916 0.003998 1.099916 0.165576 
1.047410 0.000000 0.308646 0.010490 0.308646 2.558415 1.413976 0.010490 1.413976 0.317171 
1.058857 0.000349 0.502947 0.036186 0.502947 2.721264 1.736221 0.036186 1.736221 0.535525 
1.070304 0.001708 0.730623 0.083091 0.730623 2.741953 2.024665 0.083091 2.024665 0.740413 
1.081751 0.006021 1.015940 0.161017 1.015940 2.784240 2.243237 0.161017 2.243237 1.011478 
1.093198 0.010808 1.288557 0.300799 1.288557 2.781260 2.476412 0.300799 2.476412 1.298926 
1.104645 0.035284 1.609160 0.465469 1.609160 2.655245 2.598121 0.465469 2.598121 1.637476 
1.116092 0.089238 1.917849 0.680360 1.917849 2.627794 2.689341 0.680360 2.689341 1.892841 
1.127539 0.167789 2.148974 0.935717 2.148974 2.546385 2.760205 0.935717 2.760205 2.152928 
1.138986 0.263998 2.365957 1.257553 2.365957 2.416109 2.742741 1.257553 2.742741 2.366327 
1.150434 0.424379 2.459678 1.530630 2.459678 2.322699 2.686635 1.530630 2.686635 2.434782 
1.161881 0.655842 2.625171 1.783394 2.625171 2.175122 2.623582 1.783394 2.623582 2.633806 
1.173328 0.897564 2.667141 2.040629 2.667141 2.110997 2.555213 2.040629 2.555213 2.657439 
1.184775 1.142973 2.693111 2.223022 2.693111 1.978942 2.471337 2.223022 2.471337 2.695287 
1.196222 1.430552 2.668641 2.388255 2.668641 1.903755 2.373942 2.388255 2.373942 2.661154 
1.207669 1.658259 2.636907 2.532458 2.636907 1.765875 2.263645 2.532458 2.263645 2.605605 
1.219116 1.956193 2.582240 2.605863 2.582240 1.705217 2.124219 2.605863 2.124219 2.574548 
1.230563 2.174569 2.474011 2.659495 2.474011 1.620910 2.070714 2.659495 2.070714 2.467165 
1.242010 2.363006 2.410890 2.635833 2.410890 1.548526 1.948109 2.635833 1.948109 2.436588 
1.253457 2.451105 2.310720 2.616738 2.310720 1.465830 1.839464 2.616738 1.839464 2.320316 
1.264905 2.541735 2.195697 2.586781 2.195697 1.402725 1.763775 2.586781 1.763775 2.193623 
1.276352 2.574915 2.144995 2.543822 2.144995 1.314968 1.677682 2.543822 1.677682 2.120334 
1.287799 2.640268 2.034935 2.456224 2.034935 1.243548 1.576128 2.456224 1.576128 1.962677 
1.299246 2.635890 1.903772 2.347708 1.903772 1.145434 1.483408 2.347708 1.483408 1.916168 
1.310693 2.547926 1.839800 2.223679 1.839800 1.135779 1.453311 2.223679 1.453311 1.781931 
1.322140 2.526613 1.713235 2.125309 1.713235 1.105673 1.328165 2.125309 1.328165 1.690529 
1.333587 2.446670 1.642054 2.029975 1.642054 1.055521 1.293068 2.029975 1.293068 1.650847 
1.345034 2.280342 1.560299 1.944660 1.560299 1.015769 1.221113 1.944660 1.221113 1.515324 
1.356481 2.213537 1.481514 1.833236 1.481514 0.985307 1.175268 1.833236 1.175268 1.436480 
1.367928 2.185431 1.387818 1.735450 1.387818 0.953825 1.120761 1.735450 1.120761 1.440360 
1.379376 2.069903 1.336483 1.682469 1.336483 0.901854 1.079991 1.682469 1.079991 1.342084 
1.390823 1.951574 1.279470 1.606068 1.279470 0.881800 1.041101 1.606068 1.041101 1.282838 
1.402270 1.880051 1.225151 1.511427 1.225151 0.853139 0.995814 1.511427 0.995814 1.216609 
1.413717 1.785884 1.145175 1.442839 1.145175 0.844079 0.970774 1.442839 0.970774 1.161343 
1.425164 1.734185 1.110047 1.393441 1.110047 0.802824 0.942085 1.393441 0.942085 1.079169 
1.436611 1.621489 1.059811 1.332372 1.059811 0.798418 0.900187 1.332372 0.900187 1.069993 
1.448058 1.564985 1.015970 1.239778 1.015970 0.794066 0.876719 1.239778 0.876719 1.031875 
1.459505 1.506172 0.983614 1.204108 0.983614 0.742704 0.848736 1.204108 0.848736 1.004176 
1.470952 1.423848 0.959620 1.154339 0.959620 0.743129 0.839995 1.154339 0.839995 0.933072 
1.482399 1.323929 0.938289 1.093798 0.938289 0.731340 0.801775 1.093798 0.801775 0.930473 
1.493847 1.291952 0.899656 1.062141 0.899656 0.726306 0.784020 1.062141 0.784020 0.908541 
1.505294 1.196558 0.869937 0.997682 0.869937 0.702699 0.757601 0.997682 0.757601 0.831389 
1.516741 1.187923 0.837948 0.980390 0.837948 0.699789 0.748074 0.980390 0.748074 0.820249 
1.528188 1.144885 0.829367 0.954399 0.829367 0.692026 0.719620 0.954399 0.719620 0.790744 
1.539635 1.090266 0.796008 0.919679 0.796008 0.697453 0.716933 0.919679 0.716933 0.794212 
1.551082 1.039754 0.780662 0.874788 0.780662 0.677442 0.703641 0.874788 0.703641 0.773592 
1.562529 1.023934 0.759359 0.856266 0.759359 0.677653 0.699201 0.856266 0.699201 0.751077 
1.573976 0.968175 0.739221 0.823307 0.739221 0.677943 0.690249 0.823307 0.690249 0.738770 
1.585423 0.943646 0.729198 0.804391 0.729198 0.665379 0.679457 0.804391 0.679457 0.764571 
1.596870 0.872922 0.712057 0.794974 0.712057 0.668621 0.678248 0.794974 0.678248 0.697478 
1.608318 0.878093 0.717416 0.761981 0.717416 0.662163 0.667723 0.761981 0.667723 0.703775 
1.619765 0.829622 0.701736 0.757048 0.701736 0.672082 0.679284 0.757048 0.679284 0.698488 
1.631212 0.827131 0.693893 0.749311 0.693893 0.655615 0.677327 0.749311 0.677327 0.679445 
1.642659 0.804192 0.682745 0.723587 0.682745 0.679154 0.650650 0.723587 0.650650 0.685681 
1.654106 0.780940 0.679887 0.705337 0.679887 0.670645 0.662278 0.705337 0.662278 0.684092 
1.665553 0.768409 0.665933 0.691527 0.665933 0.677684 0.655175 0.691527 0.655175 0.650170 
1.677000 0.719959 0.680038 0.675876 0.680038 0.686139 0.664640 0.675876 0.664640 0.676397 
1.688447 0.732190 0.678504 0.689177 0.678504 0.687020 0.674878 0.689177 0.674878 0.665602 
1.699894 0.703812 0.660831 0.673588 0.660831 0.684443 0.672238 0.673588 0.672238 0.671845 
1.711341 0.690953 0.647425 0.673066 0.647425 0.693626 0.677861 0.673066 0.677861 0.656339 
1.722789 0.673230 0.658039 0.674798 0.658039 0.699737 0.683604 0.674798 0.683604 0.670197 
1.734236 0.671002 0.666560 0.647493 0.666560 0.702756 0.682514 0.647493 0.682514 0.671653 
1.745683 0.669816 0.668223 0.655870 0.668223 0.738531 0.688705 0.655870 0.688705 0.673412 
1.757130 0.648313 0.659924 0.651774 0.659924 0.751505 0.703641 0.651774 0.703641 0.657060 
1.768577 0.656966 0.658456 0.668308 0.658456 0.757951 0.705974 0.668308 0.705974 0.667102 
1.780024 0.665461 0.662319 0.650684 0.662319 0.782692 0.715383 0.650684 0.715383 0.681643 
1.791471 0.668455 0.676741 0.657596 0.676741 0.769314 0.722505 0.657596 0.722505 0.701871 
1.802918 0.653732 0.687137 0.650172 0.687137 0.807622 0.731361 0.650172 0.731361 0.691662 
1.814365 0.649789 0.697513 0.669013 0.697513 0.816963 0.744026 0.669013 0.744026 0.702343 
1.825812 0.645417 0.697388 0.662399 0.697388 0.813552 0.753266 0.662399 0.753266 0.710112 
1.837260 0.656191 0.704161 0.670357 0.704161 0.840908 0.778183 0.670357 0.778183 0.706864 
1.848707 0.654962 0.706197 0.681485 0.706197 0.843124 0.787466 0.681485 0.787466 0.718064 
1.860154 0.635727 0.729494 0.690091 0.729494 0.873163 0.805144 0.690091 0.805144 0.723733 
1.871601 0.657697 0.742927 0.694037 0.742927 0.874135 0.806351 0.694037 0.806351 0.746306 
1.883048 0.661419 0.758283 0.693484 0.758283 0.915632 0.828143 0.693484 0.828143 0.764627 
1.894495 0.651057 0.773937 0.708776 0.773937 0.904828 0.852412 0.708776 0.852412 0.755096 
1.905942 0.665564 0.788025 0.728800 0.788025 0.934829 0.855842 0.728800 0.855842 0.792816 
1.917389 0.694904 0.794349 0.739171 0.794349 0.936689 0.876956 0.739171 0.876956 0.802967 
1.928836 0.698562 0.825623 0.742317 0.825623 0.986929 0.903583 0.742317 0.903583 0.835644 
1.940283 0.695757 0.836384 0.774729 0.836384 0.986661 0.916587 0.774729 0.916587 0.822494 
1.951731 0.719576 0.851180 0.781644 0.851180 1.021154 0.937973 0.781644 0.937973 0.844523 
1.963178 0.728169 0.880961 0.786827 0.880961 1.009483 0.963404 0.786827 0.963404 0.855116 
1.974625 0.723959 0.879472 0.796032 0.879472 1.044681 0.976518 0.796032 0.976518 0.870317 
1.986072 0.748193 0.893849 0.814087 0.893849 1.049157 0.989781 0.814087 0.989781 0.913609 
1.997519 0.759850 0.915116 0.821795 0.915116 1.062573 1.001543 0.821795 1.001543 0.927790 
2.008966 0.768955 0.947961 0.871844 0.947961 1.082588 1.026446 0.871844 1.026446 0.937409 
2.020413 0.789527 0.956048 0.889629 0.956048 1.098760 1.038283 0.889629 1.038283 0.950520 
2.031860 0.813064 0.988374 0.892561 0.988374 1.116256 1.042376 0.892561 1.042376 0.971297 
2.043307 0.819371 0.999403 0.907367 0.999403 1.115995 1.067612 0.907367 1.067612 0.981183 
2.054754 0.854100 1.009760 0.914637 1.009760 1.121928 1.068802 0.914637 1.068802 1.012349 
2.066202 0.885186 1.031407 0.945513 1.031407 1.146662 1.093131 0.945513 1.093131 1.021608 
2.077649 0.880464 1.046664 0.964921 1.046664 1.149953 1.111959 0.964921 1.111959 1.036790 
2.089096 0.895755 1.056834 0.994578 1.056834 1.142922 1.115247 0.994578 1.115247 1.047230 
2.100543 0.915115 1.078192 0.981159 1.078192 1.166071 1.115414 0.981159 1.115414 1.074524 
2.111990 0.930075 1.098525 1.020380 1.098525 1.172619 1.134077 1.020380 1.134077 1.086272 
2.123437 0.949308 1.099062 1.030368 1.099062 1.189761 1.145262 1.030368 1.145262 1.104865 
2.134884 0.962191 1.117673 1.050311 1.117673 1.164265 1.157046 1.050311 1.157046 1.111277 
2.146331 0.971222 1.126083 1.070363 1.126083 1.188899 1.155552 1.070363 1.155552 1.104445 
2.157778 1.021555 1.145293 1.082329 1.145293 1.181951 1.160248 1.082329 1.160248 1.145466 
2.169225 1.044512 1.149179 1.103747 1.149179 1.186003 1.176951 1.103747 1.176951 1.168785 
2.180673 1.049109 1.165711 1.112757 1.165711 1.207965 1.173053 1.112757 1.173053 1.159650 
2.192120 1.080151 1.160452 1.128832 1.160452 1.188810 1.180991 1.128832 1.180991 1.163885 
2.203567 1.092876 1.164953 1.127113 1.164953 1.175982 1.171380 1.127113 1.171380 1.174370 
2.215014 1.101234 1.184826 1.138074 1.184826 1.188590 1.181408 1.138074 1.181408 1.170082 
2.226461 1.116730 1.179191 1.147123 1.179191 1.173502 1.192885 1.147123 1.192885 1.178950 
2.237908 1.106953 1.185985 1.170445 1.185985 1.204878 1.188672 1.170445 1.188672 1.180260 
2.249355 1.137025 1.179919 1.175486 1.179919 1.186148 1.194376 1.175486 1.194376 1.205874 
2.260802 1.145091 1.197334 1.180505 1.197334 1.169290 1.187221 1.180505 1.187221 1.199998 
2.272249 1.160547 1.197780 1.195363 1.197780 1.158272 1.207036 1.195363 1.207036 1.216417 
2.283696 1.157971 1.189792 1.207108 1.189792 1.150241 1.180741 1.207108 1.180741 1.186491 
2.295143 1.183206 1.202293 1.192851 1.202293 1.132828 1.184186 1.192851 1.184186 1.223255 
2.306591 1.175611 1.198418 1.198198 1.198418 1.131838 1.175835 1.198198 1.175835 1.201874 
2.318038 1.173012 1.205113 1.206347 1.205113 1.146789 1.173313 1.206347 1.173313 1.198727 
2.329485 1.194235 1.185689 1.210059 1.185689 1.116552 1.167429 1.210059 1.167429 1.179881 
2.340932 1.201726 1.187398 1.201635 1.187398 1.121730 1.154189 1.201635 1.154189 1.203725 
2.352379 1.224106 1.185447 1.197537 1.185447 1.103506 1.157071 1.197537 1.157071 1.183576 
2.363826 1.206860 1.179868 1.205979 1.179868 1.105150 1.130858 1.205979 1.130858 1.172396 
2.375273 1.204022 1.162463 1.210726 1.162463 1.077688 1.125159 1.210726 1.125159 1.181266 
2.386720 1.215700 1.167134 1.203019 1.167134 1.078553 1.122655 1.203019 1.122655 1.173168 
2.398167 1.212288 1.154662 1.196682 1.154662 1.053241 1.105418 1.196682 1.105418 1.164989 
2.409615 1.226170 1.159866 1.178074 1.159866 1.055616 1.114347 1.178074 1.114347 1.151409 
2.421062 1.212974 1.131330 1.177418 1.131330 1.047371 1.097089 1.177418 1.097089 1.133845 
2.432509 1.209813 1.129566 1.162728 1.129566 1.031804 1.084899 1.162728 1.084899 1.108339 
2.443956 1.184458 1.108732 1.154385 1.108732 1.021681 1.058932 1.154385 1.058932 1.126791 
2.455403 1.197006 1.115597 1.156878 1.115597 1.001660 1.068039 1.156878 1.068039 1.096703 
2.466850 1.179579 1.099329 1.138369 1.099329 0.993306 1.037306 1.138369 1.037306 1.113200 
2.478297 1.200610 1.080218 1.137953 1.080218 0.976229 1.042459 1.137953 1.042459 1.080422 
2.489744 1.186502 1.073612 1.129306 1.073612 0.995750 1.026319 1.129306 1.026319 1.073667 
2.501191 1.153730 1.060493 1.117395 1.060493 0.981171 1.019742 1.117395 1.019742 1.075772 
2.512638 1.134414 1.051232 1.086453 1.051232 0.953942 1.006558 1.086453 1.006558 1.046069 
2.524086 1.146043 1.037148 1.093543 1.037148 0.965849 0.987642 1.093543 0.987642 1.052474 
2.535533 1.132224 1.038311 1.075022 1.038311 0.955057 0.983548 1.075022 0.983548 1.033717 
2.546980 1.109520 1.020881 1.062314 1.020881 0.957292 0.970428 1.062314 0.970428 1.007311 
2.558427 1.124991 1.011012 1.066648 1.011012 0.935071 0.975163 1.066648 0.975163 1.005872 
2.569874 1.096299 1.001473 1.040369 1.001473 0.920991 0.951383 1.040369 0.951383 1.004674 
2.581321 1.081392 0.986542 1.034141 0.986542 0.923903 0.959201 1.034141 0.959201 0.991398 
2.592768 1.081915 0.981805 1.037630 0.981805 0.928379 0.930449 1.037630 0.930449 0.966224 
2.604215 1.086795 0.971899 1.005980 0.971899 0.916022 0.939371 1.005980 0.939371 0.972696 
2.615662 1.069717 0.957643 1.006281 0.957643 0.910386 0.928078 1.006281 0.928078 0.959129 
2.627109 1.033739 0.948872 1.002173 0.948872 0.915211 0.930502 1.002173 0.930502 0.952471 
2.638557 1.035077 0.946316 0.981981 0.946316 0.914259 0.923482 0.981981 0.923482 0.942706 
2.650004 1.019598 0.955537 0.982230 0.955537 0.911970 0.917596 0.982230 0.917596 0.940897 
2.661451 1.016683 0.931840 0.968905 0.931840 0.896940 0.913033 0.968905 0.913033 0.938935 
2.672898 0.997057 0.924851 0.958896 0.924851 0.903975 0.909261 0.958896 0.909261 0.941449 
2.684345 0.976926 0.923511 0.941404 0.923511 0.897186 0.905348 0.941404 0.905348 0.917719 
2.695792 0.973064 0.929561 0.939653 0.929561 0.896638 0.915980 0.939653 0.915980 0.931377 
2.707239 0.974325 0.910611 0.939673 0.910611 0.901000 0.891503 0.939673 0.891503 0.913016 
2.718686 0.963470 0.901489 0.922864 0.901489 0.909561 0.894786 0.922864 0.894786 0.913956 
2.730133 0.950891 0.902293 0.925714 0.902293 0.913082 0.886513 0.925714 0.886513 0.897066 
2.741580 0.937310 0.899022 0.912387 0.899022 0.893150 0.896609 0.912387 0.896609 0.904242 
2.753028 0.934832 0.903407 0.919981 0.903407 0.909527 0.904642 0.919981 0.904642 0.890058 
2.764475 0.925077 0.898308 0.904076 0.898308 0.911863 0.890625 0.904076 0.890625 0.898700 
2.775922 0.922523 0.904311 0.907096 0.904311 0.905456 0.902312 0.907096 0.902312 0.898447 
2.787369 0.913148 0.898832 0.906263 0.898832 0.930125 0.912113 0.906263 0.912113 0.887506 
2.798816 0.924400 0.896668 0.891015 0.896668 0.910060 0.896792 0.891015 0.896792 0.912558 
2.810263 0.893077 0.885655 0.902819 0.885655 0.934906 0.891088 0.902819 0.891088 0.898281 
2.821710 0.906413 0.894278 0.890138 0.894278 0.934778 0.898762 0.890138 0.898762 0.889895 
2.833157 0.891478 0.889794 0.889915 0.889794 0.917371 0.906755 0.889915 0.906755 0.899182 
2.844604 0.898780 0.890987 0.892795 0.890987 0.928383 0.913043 0.892795 0.913043 0.897861 
2.856051 0.893432 0.894662 0.891817 0.894662 0.932732 0.919460 0.891817 0.919460 0.896791 
2.867499 0.899861 0.907489 0.905520 0.907489 0.957078 0.923714 0.905520 0.923714 0.901289 
2.878946 0.903345 0.917536 0.897957 0.917536 0.942776 0.929067 0.897957 0.929067 0.910239 
2.890393 0.902219 0.900823 0.882682 0.900823 0.951882 0.923447 0.882682 0.923447 0.912808 
2.901840 0.889472 0.907957 0.902768 0.907957 0.949201 0.931189 0.902768 0.931189 0.912760 
2.913287 0.891507 0.915862 0.891868 0.915862 0.964328 0.939901 0.891868 0.939901 0.932552 
2.924734 0.904428 0.922141 0.910968 0.922141 0.958010 0.944988 0.910968 0.944988 0.932065 
2.936181 0.880592 0.930915 0.912747 0.930915 0.958363 0.955350 0.912747 0.955350 0.925538 
2.947628 0.901850 0.938714 0.911977 0.938714 0.986048 0.957168 0.911977 0.957168 0.927573 
2.959075 0.876540 0.935077 0.906230 0.935077 0.990393 0.959157 0.906230 0.959157 0.934606 
2.970522 0.884453 0.942670 0.909247 0.942670 0.981908 0.965394 0.909247 0.965394 0.944159 
2.981969 0.899490 0.939880 0.916277 0.939880 0.992895 0.973309 0.916277 0.973309 0.942407 
2.993417 0.919488 0.949575 0.918817 0.949575 1.012135 0.971887 0.918817 0.971887 0.939101 
3.004864 0.910780 0.950453 0.928937 0.950453 1.000948 0.972445 0.928937 0.972445 0.960676 
3.016311 0.905540 0.954210 0.928419 0.954210 1.003971 0.988811 0.928419 0.988811 0.978158 
3.027758 0.914204 0.966583 0.943731 0.966583 0.999297 0.991391 0.943731 0.991391 0.966805 
3.039205 0.919935 0.985014 0.942674 0.985014 1.017738 0.995868 0.942674 0.995868 0.970870 
3.050652 0.914875 0.983274 0.950390 0.983274 1.030912 0.996394 0.950390 0.996394 0.978719 
3.062099 0.936203 0.982884 0.947124 0.982884 1.033342 1.005413 0.947124 1.005413 0.975192 
3.073546 0.937219 0.996183 0.959327 0.996183 1.031024 1.011420 0.959327 1.011420 0.986401 
3.084993 0.954665 0.993948 0.970625 0.993948 1.031694 1.021246 0.970625 1.021246 0.995133 
3.096441 0.945435 1.001606 0.971639 1.001606 1.032961 1.016477 0.971639 1.016477 1.015039 
3.107888 0.952727 1.005731 0.975501 1.005731 1.045119 1.026853 0.975501 1.026853 1.015862 
3.119335 0.954255 1.013057 0.984291 1.013057 1.041306 1.032402 0.984291 1.032402 0.995126 
