# q 0,0 0,1 0,2 1,1 1,2 2,2
2.368000 -0.443639 1.006486 0.675965 -1.236791 -0.920640 -2.024367
2.406000 -0.439311 1.004694 0.667138 -1.210259 -0.931434 -1.958949
2.444000 -0.433614 1.002119 0.657517 -1.200233 -0.924496 -1.900162
2.482000 -0.427216 0.999166 0.647423 -1.205241 -0.903201 -1.849290
2.520000 -0.420865 0.996302 0.637209 -1.222515 -0.872610 -1.806425
2.558000 -0.415277 0.993976 0.627211 -1.248305 -0.838703 -1.770526
2.596000 -0.411028 0.992539 0.617720 -1.278293 -0.807520 -1.739616
2.634000 -0.408473 0.992184 0.608939 -1.308052 -0.784320 -1.711090
2.672000 -0.407697 0.992909 0.600958 -1.333507 -0.772870 -1.682095
2.710000 -0.408504 0.994505 0.593744 -1.351345 -0.774957 -1.649933
2.748000 -0.410455 0.996584 0.587142 -1.359340 -0.790182 -1.612436
2.786000 -0.412933 0.998624 0.580896 -1.356548 -0.816056 -1.568272
2.824000 -0.415242 1.000042 0.574684 -1.343358 -0.848382 -1.517129
2.862000 -0.416709 1.000272 0.568166 -1.321398 -0.881863 -1.459769
2.900000 -0.416785 0.998848 0.561029 -1.293292 -0.910849 -1.397928
2.938000 -0.415128 0.995464 0.553038 -1.262317 -0.930128 -1.334091
2.976000 -0.411648 0.990029 0.544073 -1.231979 -0.935647 -1.271146
3.014000 -0.406520 0.982674 0.534148 -1.205569 -0.925069 -1.211983
3.052000 -0.400155 0.973749 0.523410 -1.185750 -0.898107 -1.159071
3.090000 -0.393136 0.963779 0.512118 -1.174212 -0.856569 -1.114076
3.128000 -0.386127 0.953400 0.500598 -1.171454 -0.804146 -1.077566
3.166000 -0.379773 0.943280 0.489192 -1.176697 -0.745939 -1.048848
3.204000 -0.374603 0.934044 0.478188 -1.187962 -0.687823 -1.025951
3.242000 -0.370947 0.926189 0.467767 -1.202286 -0.635707 -1.005782
3.280000 -0.368889 0.920034 0.457949 -1.216068 -0.594806 -0.984422
3.318000 -0.368248 0.915678 0.448572 -1.225490 -0.569003 -0.957544
3.356000 -0.368606 0.912997 0.439292 -1.226970 -0.560395 -0.920903
3.394000 -0.369367 0.911656 0.429611 -1.217599 -0.569061 -0.870840
3.432000 -0.369846 0.911162 0.418937 -1.195497 -0.593086 -0.804747
3.470000 -0.369364 0.910916 0.406665 -1.160056 -0.628829 -0.721432
3.508000 -0.367352 0.910293 0.392263 -1.112027 -0.671384 -0.621336
3.546000 -0.363435 0.908704 0.375362 -1.053453 -0.715187 -0.506579
3.584000 -0.357484 0.905662 0.355829 -0.987442 -0.754664 -0.380821
3.622000 -0.349641 0.900827 0.333818 -0.917815 -0.784857 -0.248948
3.660000 -0.340296 0.894024 0.309776 -0.848666 -0.801941 -0.116616
3.698000 -0.330037 0.885246 0.284419 -0.783882 -0.803566 0.010305
3.736000 -0.319560 0.874628 0.258659 -0.726698 -0.789002 0.126319
3.774000 -0.309572 0.862409 0.233506 -0.679315 -0.759073 0.226869
3.812000 -0.300686 0.848876 0.209941 -0.642653 -0.715899 0.308809
3.850000 -0.293334 0.834314 0.188788 -0.616250 -0.662494 0.370738
3.888000 -0.287694 0.818951 0.170591 -0.598332 -0.602288 0.413157
3.926000 -0.283669 0.802928 0.155525 -0.586036 -0.538630 0.438424
3.964000 -0.280889 0.786272 0.143342 -0.575763 -0.474355 0.450524
4.002000 -0.278761 0.768898 0.133372 -0.563609 -0.411461 0.454669
4.040000 -0.276547 0.750628 0.124578 -0.545836 -0.350936 0.456772
4.078000 -0.273461 0.731224 0.115656 -0.519297 -0.292754 0.462858
4.116000 -0.268778 0.710430 0.105176 -0.481788 -0.236027 0.478466
4.154000 -0.261931 0.688019 0.091754 -0.432268 -0.179274 0.508115
4.192000 -0.252583 0.663831 0.074210 -0.370922 -0.120774 0.554882
4.230000 -0.240674 0.637809 0.051722 -0.299064 -0.058930 0.620133
4.268000 -0.226425 0.610009 0.023935 -0.218895 0.007401 0.703450
4.306000 -0.210304 0.580596 -0.008987 -0.133151 0.078677 0.802725
4.344000 -0.192955 0.549823 -0.046362 -0.044682 0.154553 0.914445
4.382000 -0.175112 0.517995 -0.087064 0.043965 0.233907 1.034093
4.420000 -0.157491 0.485423 -0.129648 0.130916 0.315002 1.156657
4.458000 -0.140691 0.452374 -0.172520 0.215225 0.395749 1.277151
4.496000 -0.125113 0.419031 -0.214119 0.296996 0.474029 1.391125
4.534000 -0.110909 0.385460 -0.253112 0.377341 0.548038 1.495078
4.572000 -0.097958 0.351595 -0.288546 0.458175 0.616580 1.586761
4.610000 -0.085894 0.317244 -0.319959 0.541893 0.679280 1.665314
4.648000 -0.074160 0.282119 -0.347437 0.630953 0.736674 1.731252
4.686000 -0.062089 0.245869 -0.371586 0.727440 0.790164 1.786287
4.724000 -0.049004 0.208142 -0.393446 0.832656 0.841845 1.833027
4.762000 -0.034313 0.168639 -0.414350 0.946817 0.894221 1.874581
4.800000 -0.017597 0.127168 -0.435734 1.068888 0.949860 1.914126
4.838000 0.001334 0.083685 -0.458947 1.196592 1.011022 1.954479
4.876000 0.022412 0.038319 -0.485056 1.326602 1.079336 1.997730
4.914000 0.045325 -0.008633 -0.514695 1.454887 1.155539 2.044968
4.952000 0.069559 -0.056725 -0.547971 1.577187 1.239343 2.096135
4.990000 0.094480 -0.105408 -0.584427 1.689541 1.329431 2.150019
5.028000 0.119415 -0.154091 -0.623088 1.788809 1.423587 2.204380
5.066000 0.143758 -0.202212 -0.662570 1.873112 1.518938 2.256192
5.104000 0.167044 -0.249304 -0.701235 1.942130 1.612280 2.301974
5.142000 0.189020 -0.295051 -0.737386 1.997208 1.700431 2.338165
5.180000 0.209670 -0.339325 -0.769459 2.041249 1.780574 2.361501
5.218000 0.229212 -0.382194 -0.796206 2.078396 1.850535 2.369361
5.256000 0.248056 -0.423908 -0.816819 2.113544 1.908965 2.360028
5.294000 0.266733 -0.464844 -0.831012 2.151720 1.955397 2.332856
5.332000 0.285808 -0.505440 -0.839016 2.197425 1.990185 2.288322
5.370000 0.305780 -0.546100 -0.841518 2.254009 2.014327 2.227952
5.408000 0.326998 -0.587109 -0.839535 2.323159 2.029216 2.154152
5.446000 0.349591 -0.628542 -0.834250 2.404574 2.036339 2.069953
5.484000 0.373434 -0.670203 -0.826827 2.495871 2.036993 1.978698
5.522000 0.398149 -0.711585 -0.818240 2.592741 2.032052 1.883726
5.560000 0.423141 -0.751883 -0.809129 2.689347 2.021805 1.788057
5.598000 0.447672 -0.790028 -0.799711 2.778913 2.005925 1.694138
5.636000 0.470957 -0.824781 -0.789761 2.854451 1.983532 1.603664
5.674000 0.492266 -0.854841 -0.778653 2.909533 1.953369 1.517482
5.712000 0.511031 -0.878987 -0.765467 2.939015 1.914052 1.435596
5.750000 0.526933 -0.896222 -0.749145 2.939630 1.864350 1.357259
5.788000 0.539952 -0.905902 -0.728665 2.910378 1.803469 1.281141
5.826000 0.550396 -0.907841 -0.703220 2.852660 1.731268 1.205553
5.864000 0.558874 -0.902381 -0.672366 2.770144 1.648407 1.128696
5.902000 0.566245 -0.890395 -0.636114 2.668376 1.556365 1.048906
5.940000 0.573527 -0.873252 -0.594973 2.554174 1.457352 0.964881
5.978000 0.581793 -0.852706 -0.549901 2.434895 1.354109 0.875850
6.016000 0.592064 -0.830755 -0.502201 2.317639 1.249628 0.781684
6.054000 0.605200 -0.809455 -0.453356 2.208504 1.146822 0.682932
6.092000 0.621826 -0.790719 -0.404834 2.111964 1.048206 0.580782
6.130000 0.642281 -0.776124 -0.357878 2.030452 0.955616 0.476957
6.168000 0.666600 -0.766741 -0.313328 1.964189 0.870023 0.373561
6.206000 0.694546 -0.763016 -0.271483 1.911271 0.791448 0.272881
6.244000 0.725660 -0.764700 -0.232035 1.868001 0.719013 0.177185
6.282000 0.759344 -0.770864 -0.194077 1.829420 0.651108 0.088517
6.320000 0.794951 -0.779972 -0.156199 1.789965 0.585648 0.008523
6.358000 0.831888 -0.790031 -0.116648 1.744172 0.520396 -0.061681
6.396000 0.869690 -0.798780 -0.073536 1.687332 0.453295 -0.121593
6.434000 0.908096 -0.803920 -0.025076 1.616033 0.382780 -0.171339
6.472000 0.947079 -0.803343 0.030197 1.528510 0.308004 -0.211635
6.510000 0.986866 -0.795347 0.093243 1.424779 0.228968 -0.243683
6.548000 1.027918 -0.778801 0.164400 1.306549 0.146534 -0.269021
6.586000 1.070902 -0.753256 0.243354 1.176919 0.062313 -0.289338
6.624000 1.116638 -0.718959 0.329205 1.039926 -0.021536 -0.306268
6.662000 1.166049 -0.676804 0.420613 0.900000 -0.102583 -0.321171
6.700000 1.220111 -0.628187 0.516020 0.761404 -0.178420 -0.334945
6.738000 1.279808 -0.574799 0.613919 0.627737 -0.246935 -0.347848
6.776000 1.346103 -0.518377 0.713125 0.501565 -0.306521 -0.359386
6.814000 1.419911 -0.460431 0.813024 0.384221 -0.356192 -0.368240
6.852000 1.502086 -0.401986 0.913757 0.275805 -0.395582 -0.372280
6.890000 1.593401 -0.343365 1.016319 0.175367 -0.424834 -0.368628
6.928000 1.694521 -0.284047 1.122536 0.081253 -0.444389 -0.353813
6.966000 1.805970 -0.222610 1.234936 -0.008448 -0.454717 -0.323980
7.004000 1.928067 -0.156780 1.356505 -0.095418 -0.456031 -0.275156
7.042000 2.060856 -0.083581 1.490361 -0.180653 -0.448024 -0.203553
7.080000 2.204009 0.000418 1.639368 -0.264107 -0.429696 -0.105899
7.118000 2.356728 0.098788 1.805737 -0.344482 -0.399277 0.020246
7.156000 2.517648 0.214877 1.990654 -0.419204 -0.354305 0.176191
7.194000 2.684759 0.351437 2.193983 -0.484581 -0.291826 0.361878
7.232000 2.855359 0.510284 2.414069 -0.536134 -0.208725 0.575709
7.270000 3.026062 0.692012 2.647676 -0.569057 -0.102143 0.814480
7.308000 3.192851 0.895807 2.890065 -0.578750 0.030073 1.073409
7.346000 3.351212 1.119367 3.135213 -0.561355 0.188933 1.346283
7.384000 3.496314 1.358953 3.376158 -0.514236 0.373954 1.625712
7.422000 3.623254 1.609559 3.605430 -0.436334 0.582926 1.903481
7.460000 3.727334 1.865193 3.815549 -0.328367 0.811857 2.170972
7.498000 3.804358 2.119242 3.999516 -0.192842 1.055089 2.419645
7.536000 3.850919 2.364895 4.151289 -0.033885 1.305601 2.641527
7.574000 3.864645 2.595580 4.266174 0.143084 1.555465 2.829679
7.612000 3.844395 2.805376 4.341108 0.331798 1.796407 2.978615
7.650000 3.790367 2.989380 4.374821 0.525652 2.020421 3.084620
7.688000 3.704111 3.143969 4.367855 0.718210 2.220374 3.145960
7.726000 3.588450 3.266974 4.322453 0.903664 2.390527 3.162957
7.764000 3.447305 3.357721 4.242330 1.077190 2.526927 3.137920
7.802000 3.285441 3.416967 4.132351 1.235168 2.627634 3.074945
7.840000 3.108158 3.446722 3.998159 1.375258 2.692746 2.979588
7.878000 2.920952 3.450002 3.845767 1.496336 2.724249 2.858456
7.916000 2.729176 3.430518 3.681175 1.598314 2.725697 2.718729
7.954000 2.537740 3.392347 3.510019 1.681875 2.701773 2.567666
7.992000 2.350854 3.339612 3.337293 1.748180 2.657779 2.412135
8.030000 2.171858 3.276203 3.167154 1.798580 2.599124 2.258200
8.068000 2.003131 3.205556 3.002811 1.834377 2.530847 2.110793
8.106000 1.846093 3.130506 2.846502 1.856666 2.457252 1.973514
8.144000 1.701283 3.053227 2.699557 1.866264 2.381659 1.848541
8.182000 1.568503 2.975238 2.562505 1.863740 2.306307 1.736679
8.220000 1.447008 2.897487 2.435242 1.849512 2.232397 1.637511
8.258000 1.335713 2.820471 2.317202 1.824001 2.160257 1.549653
8.296000 1.233396 2.744388 2.207541 1.787799 2.089594 1.471063
8.334000 1.138876 2.669290 2.105303 1.741820 2.019792 1.399379
8.372000 1.051147 2.595224 2.009556 1.687402 1.950201 1.332252
8.410000 0.969463 2.522332 1.919488 1.626341 1.880398 1.267636
8.448000 0.893361 2.450916 1.834475 1.560841 1.810356 1.204011
8.486000 0.822640 2.381452 1.754096 1.493388 1.740528 1.140526
8.524000 0.757296 2.314558 1.678130 1.426570 1.671827 1.077040
8.562000 0.697436 2.250929 1.606513 1.362846 1.605518 1.014082
8.600000 0.643176 2.191252 1.539290 1.304331 1.543037 0.952724
8.638000 0.594551 2.136108 1.476553 1.252589 1.485778 0.894400
8.676000 0.551447 2.085883 1.418383 1.208503 1.434873 0.840690
8.714000 0.513561 2.040708 1.364799 1.172205 1.391011 0.793097
8.752000 0.480396 2.000421 1.315720 1.143110 1.354311 0.752849
8.790000 0.451289 1.964571 1.270943 1.120022 1.324273 0.720738
8.828000 0.425471 1.932459 1.230136 1.101314 1.299818 0.697023
8.866000 0.402139 1.903205 1.192854 1.085157 1.279406 0.681399
8.904000 0.380538 1.875848 1.158557 1.069755 1.261214 0.673035
8.942000 0.360034 1.849439 1.126652 1.053571 1.243352 0.670669
8.980000 0.340174 1.823151 1.096529 1.035495 1.224086 0.672753
9.018000 0.320715 1.796352 1.067607 1.014957 1.202042 0.677617
9.056000 0.301629 1.768668 1.039376 0.991947 1.176358 0.683642
9.094000 0.283079 1.740004 1.011429 0.966964 1.146766 0.689415
9.132000 0.265367 1.710536 0.983490 0.940890 1.113612 0.693848
9.170000 0.248873 1.680664 0.955429 0.914824 1.077782 0.696256
9.208000 0.233982 1.650945 0.927261 0.889890 1.040580 0.696372
9.246000 0.221016 1.622003 0.899135 0.867060 1.003559 0.694324
9.284000 0.210180 1.594442 0.871310 0.847007 0.968325 0.690559
9.322000 0.201530 1.568763 0.844120 0.830022 0.936355 0.685734
9.360000 0.194959 1.545289 0.817930 0.815994 0.908837 0.680601
9.398000 0.190216 1.524133 0.793096 0.804462 0.886559 0.675886
9.436000 0.186937 1.505179 0.769916 0.794721 0.869853 0.672182
9.474000 0.184700 1.488101 0.748594 0.785972 0.858601 0.669880
9.512000 0.183076 1.472412 0.729211 0.777483 0.852286 0.669137
9.550000 0.181691 1.457523 0.711710 0.768735 0.850095 0.669875
9.588000 0.180266 1.442820 0.695897 0.759533 0.851037 0.671829
9.626000 0.178651 1.427740 0.681453 0.750057 0.854071 0.674616
9.664000 0.176833 1.411839 0.667967 0.740854 0.858219 0.677824
9.702000 0.174926 1.394837 0.654973 0.732750 0.862658 0.681106
9.740000 0.173146 1.376649 0.642003 0.726728 0.866769 0.684254
9.778000 0.171767 1.357379 0.628631 0.723749 0.870160 0.687259
9.816000 0.171078 1.337298 0.614520 0.724590 0.872646 0.690334
9.854000 0.171337 1.316797 0.599457 0.729680 0.874205 0.693899
9.892000 0.172729 1.296330 0.583377 0.738994 0.874925 0.698533
9.930000 0.175346 1.276341 0.566365 0.752012 0.874946 0.704897
9.968000 0.179177 1.257211 0.548642 0.767741 0.874407 0.713635
10.006000 0.184112 1.239200 0.530538 0.784829 0.873419 0.725272
10.044000 0.189969 1.222414 0.512450 0.801718 0.872051 0.740120
10.082000 0.196522 1.206796 0.494791 0.816856 0.870346 0.758202
10.120000 0.203541 1.192133 0.477937 0.828904 0.868343 0.779214
10.158000 0.210827 1.178086 0.462182 0.836936 0.866114 0.802519
10.196000 0.218244 1.164239 0.447704 0.840581 0.863798 0.827191
10.234000 0.225733 1.150150 0.434539 0.840097 0.861620 0.852085
10.272000 0.233321 1.135411 0.422586 0.836365 0.859894 0.875947
10.310000 0.241111 1.119699 0.411618 0.830788 0.859004 0.897534
10.348000 0.249261 1.102810 0.401316 0.825124 0.859362 0.915742
10.386000 0.257956 1.084689 0.391313 0.821263 0.861349 0.929718
10.424000 0.267379 1.065424 0.381250 0.820975 0.865249 0.938954
10.462000 0.277676 1.045235 0.370820 0.825675 0.871181 0.943337
10.500000 0.288941 1.024441 0.359815 0.836223 0.879056 0.943161
10.538000 0.301199 1.003414 0.348155 0.852800 0.888545 0.939097
10.576000 0.314407 0.982528 0.335905 0.874867 0.899088 0.932120
10.614000 0.328469 0.962116 0.323261 0.901218 0.909933 0.923404
10.652000 0.343252 0.942420 0.310534 0.930129 0.920205 0.914196
10.690000 0.358618 0.923571 0.298106 0.959563 0.929004 0.905685
10.728000 0.374447 0.905567 0.286383 0.987434 0.935507 0.898882
10.766000 0.390663 0.888284 0.275741 1.011865 0.939074 0.894511
10.804000 0.407251 0.871488 0.266479 1.031430 0.939332 0.892947
10.842000 0.424258 0.854876 0.258779 1.045327 0.936235 0.894180
10.880000 0.441787 0.838109 0.252685 1.053480 0.930078 0.897830
10.918000 0.459982 0.820859 0.248096 1.056536 0.921473 0.903199
10.956000 0.478998 0.802851 0.244787 1.055771 0.911283 0.909353
10.994000 0.498973 0.783895 0.242431 1.052916 0.900516 0.915230
11.032000 0.519999 0.763910 0.240656 1.049913 0.890208 0.919764
11.070000 0.542104 0.742928 0.239086 1.048663 0.881294 0.921996
11.108000 0.565237 0.721092 0.237401 1.050761 0.874489 0.921180
11.146000 0.589268 0.698634 0.235377 1.057286 0.870202 0.916862
11.184000 0.614011 0.675844 0.232921 1.068662 0.868482 0.908921
11.222000 0.639241 0.653037 0.230084 1.084597 0.869017 0.897587
11.260000 0.664737 0.630512 0.227060 1.104133 0.871170 0.883405
11.298000 0.690315 0.608520 0.224160 1.125769 0.874070 0.867189
11.336000 0.715864 0.587233 0.221779 1.147672 0.876716 0.849932
11.374000 0.741374 0.566734 0.220344 1.167912 0.878112 0.832711
11.412000 0.766944 0.547005 0.220269 1.184730 0.877387 0.816589
11.450000 0.792786 0.527938 0.221903 1.196761 0.873906 0.802516
11.488000 0.819199 0.509352 0.225491 1.203213 0.867345 0.791248
11.526000 0.846538 0.491022 0.231151 1.203969 0.857717 0.783289
11.564000 0.875165 0.472708 0.238865 1.199593 0.845368 0.778858
11.602000 0.905402 0.454187 0.248487 1.191248 0.830913 0.777887
11.640000 0.937478 0.435287 0.259773 1.180535 0.815154 0.780040
11.678000 0.971494 0.415907 0.272413 1.169275 0.798963 0.784764
11.716000 1.007392 0.396036 0.286078 1.159261 0.783172 0.791352
11.754000 1.044953 0.375756 0.300464 1.152024 0.768464 0.799016
11.792000 1.083808 0.355238 0.315332 1.148625 0.755296 0.806970
11.830000 1.123470 0.334729 0.330538 1.149519 0.743852 0.814497
11.868000 1.163382 0.314532 0.346048 1.154493 0.734044 0.821020
11.906000 1.202976 0.294978 0.361940 1.162700 0.725542 0.826144
11.944000 1.241727 0.276403 0.378392 1.172767 0.717847 0.829689
11.982000 1.279213 0.259119 0.395655 1.182978 0.710382 0.831697
12.020000 1.315149 0.243390 0.414024 1.191489 0.702593 0.832425
12.058000 1.349415 0.229421 0.433795 1.196563 0.694041 0.832313
12.096000 1.382051 0.217346 0.455238 1.196793 0.684480 0.831944
12.134000 1.413237 0.207226 0.478566 1.191262 0.673897 0.831991
12.172000 1.443257 0.199058 0.503914 1.179656 0.662524 0.833158
12.210000 1.472440 0.192781 0.531335 1.162290 0.650805 0.836125
12.248000 1.501098 0.188299 0.560799 1.140052 0.639340 0.841488
12.286000 1.529472 0.185496 0.592204 1.114284 0.628798 0.849718
12.324000 1.557675 0.184256 0.625397 1.086603 0.619829 0.861118
12.362000 1.585658 0.184481 0.660193 1.058701 0.612973 0.875808
12.400000 1.613200 0.186106 0.696389 1.032137 0.608590 0.893711
12.438000 1.639910 0.189105 0.733785 1.008157 0.606815 0.914562
12.476000 1.665260 0.193500 0.772188 0.987562 0.607548 0.937929
12.514000 1.688631 0.199359 0.811412 0.970641 0.610477 0.963244
12.552000 1.709375 0.206788 0.851272 0.957162 0.615132 0.989847
12.590000 1.726877 0.215921 0.891574 0.946449 0.620965 1.017030
12.628000 1.740617 0.226907 0.932100 0.937494 0.627434 1.044092
12.666000 1.750220 0.239893 0.972598 0.929117 0.634092 1.070385
12.704000 1.755489 0.255009 1.012774 0.920143 0.640653 1.095360
12.742000 1.756423 0.272350 1.052293 0.909561 0.647047 1.118598
12.780000 1.753205 0.291963 1.090788 0.896664 0.653428 1.139837
12.818000 1.746175 0.313837 1.127880 0.881132 0.660158 1.158980
12.856000 1.735796 0.337896 1.163198 0.863072 0.667756 1.176094
12.894000 1.722593 0.363999 1.196413 0.842989 0.676830 1.191386
12.932000 1.707106 0.391939 1.227267 0.821718 0.687985 1.205181
12.970000 1.689838 0.421449 1.255594 0.800303 0.701741 1.217878
13.008000 1.671219 0.452219 1.281345 0.779867 0.718454 1.229908
13.046000 1.651574 0.483902 1.304586 0.761473 0.738265 1.241685
13.084000 1.631123 0.516135 1.325499 0.746002 0.761076 1.253565
13.122000 1.609982 0.548553 1.344360 0.734060 0.786552 1.265806
13.160000 1.588185 0.580806 1.361508 0.725928 0.814167 1.278541
13.198000 1.565720 0.612575 1.377309 0.721558 0.843258 1.291762
13.236000 1.542554 0.643582 1.392113 0.720610 0.873110 1.305319
13.274000 1.518674 0.673605 1.406214 0.722529 0.903034 1.318932
13.312000 1.494111 0.702476 1.419820 0.726635 0.932444 1.332210
13.350000 1.468955 0.730091 1.433026 0.732232 0.960914 1.344690
13.388000 1.443365 0.756399 1.445810 0.738704 0.988212 1.355872
13.426000 1.417553 0.781403 1.458037 0.745593 1.014303 1.365259
13.464000 1.391776 0.805150 1.469481 0.752647 1.039327 1.372404
13.502000 1.366302 0.827715 1.479858 0.759831 1.063545 1.376939
13.540000 1.341386 0.849196 1.488867 0.767308 1.087280 1.378600
13.578000 1.317243 0.869696 1.496228 0.775390 1.110843 1.377252
13.616000 1.294029 0.889314 1.501728 0.784465 1.134465 1.372886
13.654000 1.271826 0.908139 1.505250 0.794923 1.158245 1.365618
13.692000 1.250644 0.926237 1.506793 0.807079 1.182117 1.355672
13.730000 1.230427 0.943650 1.506478 0.821112 1.205845 1.343359
13.768000 1.211077 0.960397 1.504539 0.837031 1.229041 1.329047
13.806000 1.192474 0.976473 1.501302 0.854663 1.251212 1.313135
13.844000 1.174506 0.991854 1.497151 0.873671 1.271815 1.296020
13.882000 1.157090 1.006504 1.492489 0.893596 1.290328 1.278076
13.920000 1.140193 1.020383 1.487700 0.913915 1.306316 1.259632
13.958000 1.123840 1.033453 1.483113 0.934109 1.319486 1.240958
13.996000 1.108114 1.045687 1.478972 0.953721 1.329722 1.222262
14.034000 1.093145 1.057075 1.475420 0.972412 1.337099 1.203689
14.072000 1.079088 1.067629 1.472498 0.989995 1.341872 1.185327
14.110000 1.066101 1.077384 1.470151 1.006436 1.344441 1.167218
14.148000 1.054313 1.086403 1.468249 1.021849 1.345300 1.149372
14.186000 1.043804 1.094771 1.466615 1.036453 1.344973 1.131783
14.224000 1.034582 1.102595 1.465055 1.050527 1.343952 1.114438
14.262000 1.026575 1.109997 1.463391 1.064347 1.342641 1.097336
14.300000 1.019634 1.117112 1.461486 1.078136 1.341311 1.080490
14.338000 1.013540 1.124074 1.459264 1.092011 1.340080 1.063940
14.376000 1.008031 1.131015 1.456717 1.105960 1.338908 1.047753
14.414000 1.002825 1.138058 1.453906 1.119830 1.337621 1.032019
14.452000 0.997654 1.145306 1.450947 1.133342 1.335946 1.016852
14.490000 0.992290 1.152846 1.447997 1.146121 1.333561 1.002381
14.528000 0.986572 1.160736 1.445224 1.157748 1.330144 0.988744
14.566000 0.980420 1.169011 1.442788 1.167816 1.325430 0.976076
14.604000 0.973837 1.177680 1.440814 1.175981 1.319248 0.964502
14.642000 0.966907 1.186730 1.439378 1.182021 1.311547 0.954125
14.680000 0.959774 1.196126 1.438490 1.185861 1.302405 0.945017
14.718000 0.952616 1.205820 1.438098 1.187598 1.292023 0.937214
14.756000 0.945622 1.215755 1.438087 1.187488 1.280702 0.930706
14.794000 0.938952 1.225869 1.438290 1.185929 1.268803 0.925438
14.832000 0.932722 1.236104 1.438508 1.183415 1.256714 0.921305
14.870000 0.926973 1.246409 1.438525 1.180481 1.244804 0.918161
14.908000 0.921671 1.256744 1.438126 1.177652 1.233392 0.915818
14.946000 0.916701 1.267083 1.437111 1.175378 1.222716 0.914064
14.984000 0.911881 1.277412 1.435310 1.173995 1.212924 0.912669
15.022000 0.906981 1.287727 1.432590 1.173685 1.204072 0.911403
15.060000 0.901750 1.298033 1.428851 1.174467 1.196127 0.910055
15.098000 0.895944 1.308336 1.424031 1.176196 1.188992 0.908443
15.136000 0.889351 1.318640 1.418096 1.178587 1.182525 0.906435
15.174000 0.881820 1.328934 1.411035 1.181245 1.176561 0.903955
15.212000 0.873269 1.339195 1.402854 1.183718 1.170932 0.900995
15.250000 0.863699 1.349379 1.393569 1.185541 1.165485 0.897614
15.288000 0.853185 1.359418 1.383204 1.186285 1.160085 0.893935
15.326000 0.841870 1.369222 1.371791 1.185604 1.154619 0.890136
15.364000 0.829945 1.378683 1.359370 1.183262 1.148993 0.886433
15.402000 0.817629 1.387679 1.345993 1.179155 1.143124 0.883063
15.440000 0.805144 1.396081 1.331727 1.173315 1.136932 0.880259
15.478000 0.792698 1.403767 1.316654 1.165906 1.130337 0.878232
15.516000 0.780468 1.410627 1.300878 1.157197 1.123258 0.877150
