0.859668 0.753547 0.669372 0.644240 0.113456 0.156926 0.150192 0.141895 0.124759 0.170695 
0.880383 0.740320 0.665224 0.641474 0.114298 0.164502 0.161917 0.143038 0.133478 0.182359 
0.901098 0.715248 0.687590 0.653740 0.122054 0.171116 0.167689 0.150734 0.142857 0.194204 
0.921813 0.679834 0.687710 0.692460 0.131193 0.172499 0.175866 0.150132 0.152297 0.192941 
0.942528 0.648389 0.688071 0.686328 0.140031 0.176106 0.169192 0.149892 0.156265 0.209235 
0.963243 0.617544 0.688913 0.722823 0.148930 0.176647 0.175746 0.141715 0.167328 0.199074 
0.983958 0.630592 0.711580 0.723365 0.142617 0.177790 0.173220 0.140873 0.176527 0.193362 
1.004673 0.615741 0.709536 0.728355 0.142557 0.173641 0.160173 0.136785 0.186087 0.188612 
1.025388 0.593074 0.723846 0.729137 0.151635 0.162999 0.161917 0.147787 0.190176 0.188492 
1.046102 0.594637 0.718555 0.738155 0.151335 0.155483 0.161316 0.149050 0.187831 0.187951 
1.066817 0.605640 0.728535 0.746633 0.161255 0.148629 0.158249 0.154281 0.191979 0.176888 
1.087532 0.595719 0.738516 0.751503 0.154882 0.145683 0.168230 0.164622 0.185305 0.176407 
1.108247 0.618206 0.735510 0.757756 0.160835 0.138889 0.159151 0.169613 0.180976 0.176166 
1.128962 0.618687 0.738636 0.746212 0.160594 0.144000 0.164863 0.182540 0.181758 0.177128 
1.149677 0.628367 0.735871 0.756193 0.154582 0.146405 0.172920 0.174723 0.174483 0.165344 
1.170392 0.647607 0.716570 0.747354 0.148930 0.161255 0.171717 0.172499 0.168470 0.153379 
1.191107 0.666186 0.681157 0.742124 0.157768 0.165524 0.173461 0.167388 0.168470 0.148990 
1.211822 0.677910 0.636424 0.722282 0.157468 0.179473 0.170455 0.165584 0.163360 0.136785 
1.232536 0.681938 0.607083 0.700277 0.155183 0.202501 0.165885 0.169132 0.170154 0.131013 
1.253251 0.653259 0.576960 0.690115 0.158550 0.212482 0.158850 0.182540 0.168350 0.113757 
1.273966 0.632095 0.566919 0.657949 0.165524 0.230459 0.156866 0.187590 0.163841 0.115861 
1.294681 0.595238 0.557961 0.614658 0.175325 0.241823 0.150613 0.196729 0.165825 0.115801 
1.315396 0.561388 0.547018 0.591811 0.194264 0.246633 0.166306 0.218555 0.169192 0.121573 
1.336111 0.568242 0.551467 0.560245 0.208634 0.247655 0.175866 0.227874 0.163660 0.131433 
1.356826 0.575998 0.556878 0.528980 0.203644 0.238336 0.189153 0.229858 0.168711 0.141474 
1.377541 0.614478 0.561508 0.509981 0.200938 0.251563 0.198954 0.228776 0.164622 0.167027 
1.398256 0.659632 0.551708 0.495671 0.197090 0.247835 0.208814 0.226311 0.178331 0.176046 
1.418971 0.702682 0.563552 0.511243 0.186448 0.240200 0.205267 0.215188 0.183682 0.185366 
1.439686 0.737795 0.581049 0.502585 0.173701 0.226852 0.208574 0.200156 0.189394 0.182419 
1.460400 0.736051 0.607383 0.538901 0.169072 0.217833 0.206469 0.182900 0.205808 0.185305 
1.481115 0.748016 0.608646 0.564334 0.156265 0.207552 0.194024 0.167388 0.225349 0.180375 
1.501830 0.734909 0.622956 0.591210 0.150192 0.193122 0.204305 0.154461 0.238396 0.171417 
1.522545 0.703644 0.618025 0.628848 0.147367 0.193242 0.191318 0.145022 0.241703 0.158670 
1.543260 0.720058 0.625541 0.649411 0.136905 0.192941 0.183742 0.141174 0.256854 0.157588 
1.563975 0.707852 0.598365 0.678331 0.140933 0.187470 0.186568 0.132756 0.252946 0.140392 
1.584690 0.711520 0.605159 0.675926 0.136664 0.181097 0.184945 0.130291 0.236893 0.145142 
1.605405 0.704726 0.615139 0.687710 0.135883 0.175144 0.178271 0.129509 0.235750 0.144841 
1.626120 0.691739 0.625541 0.670214 0.146044 0.168711 0.180435 0.119408 0.216089 0.148028 
1.646835 0.685907 0.631614 0.690536 0.154942 0.149591 0.183802 0.121994 0.197691 0.151936 
1.667549 0.679954 0.655303 0.715127 0.168711 0.144962 0.189274 0.114418 0.175265 0.151876 
1.688264 0.695527 0.659151 0.726190 0.173100 0.141294 0.194625 0.115620 0.155544 0.157347 
1.708979 0.696188 0.662879 0.735269 0.183502 0.131313 0.213324 0.115139 0.137867 0.161376 
1.729694 0.719036 0.688853 0.759740 0.196910 0.143579 0.216150 0.118446 0.123437 0.168230 
1.750409 0.720238 0.702261 0.763408 0.194084 0.140452 0.212001 0.120190 0.116222 0.153860 
1.771124 0.732504 0.689695 0.757756 0.185847 0.145082 0.210017 0.126984 0.122956 0.162819 
1.791839 0.718194 0.713504 0.745190 0.196669 0.144120 0.202922 0.128126 0.131133 0.156926 
1.812554 0.704966 0.715909 0.736171 0.183381 0.141474 0.202621 0.133117 0.139971 0.147427 
1.833269 0.687891 0.717292 0.738696 0.180796 0.143458 0.200156 0.125361 0.151876 0.139971 
1.853983 0.670154 0.718735 0.752585 0.183742 0.137025 0.188672 0.132275 0.154882 0.145803 
1.874698 0.651275 0.733225 0.738757 0.179533 0.128247 0.179774 0.131975 0.167508 0.137686 
1.895413 0.645563 0.744228 0.725830 0.180014 0.115200 0.176287 0.127706 0.161917 0.141053 
1.916128 0.638949 0.770142 0.723004 0.174784 0.097403 0.168110 0.125421 0.159873 0.148689 
1.936843 0.644180 0.769240 0.683321 0.171296 0.088023 0.167809 0.114057 0.160474 0.164983 
1.957558 0.649050 0.786015 0.662578 0.176467 0.079305 0.174062 0.110510 0.161977 0.172799 
1.978273 0.661255 0.783610 0.656025 0.170635 0.068182 0.171176 0.107804 0.169493 0.179774 
1.998988 0.689093 0.797739 0.648449 0.168410 0.066438 0.180195 0.103355 0.167869 0.182239 
2.019703 0.703884 0.766174 0.662879 0.169252 0.072391 0.178211 0.104377 0.167328 0.190236 
2.040418 0.705087 0.748437 0.673701 0.164262 0.083814 0.179113 0.101732 0.177970 0.177189 
2.061133 0.693843 0.714286 0.699194 0.158971 0.096441 0.183562 0.108225 0.178511 0.175204 
2.081847 0.664322 0.685486 0.683862 0.165825 0.115260 0.180014 0.107744 0.184945 0.160173 
2.102562 0.655544 0.679173 0.688252 0.157528 0.129690 0.179714 0.122655 0.189454 0.151455 
2.123277 0.645082 0.670034 0.682961 0.153620 0.137686 0.173220 0.122956 0.193543 0.144721 
2.143992 0.665103 0.672619 0.666246 0.160594 0.145743 0.159572 0.130892 0.194986 0.131914 
2.164707 0.676828 0.681999 0.635041 0.145443 0.145803 0.145443 0.136724 0.189274 0.136243 
2.185422 0.691438 0.672439 0.606962 0.144781 0.139911 0.143278 0.144120 0.172198 0.135642 
2.206137 0.724627 0.678992 0.602453 0.139911 0.155604 0.137145 0.136003 0.158550 0.139430 
2.226852 0.733165 0.659993 0.589586 0.138648 0.158069 0.139430 0.146284 0.142557 0.134981 
2.247567 0.737434 0.642376 0.605880 0.129810 0.166426 0.136183 0.154461 0.128788 0.148449 
2.268281 0.733466 0.626022 0.606662 0.137266 0.179894 0.140572 0.163179 0.112193 0.152417 
2.288996 0.738516 0.643098 0.611291 0.142677 0.200337 0.153920 0.166787 0.116402 0.167268 
2.309711 0.716029 0.631734 0.624218 0.155964 0.201359 0.164863 0.173160 0.112253 0.180435 
2.330426 0.688853 0.653139 0.618867 0.160714 0.208153 0.162698 0.175204 0.121813 0.193963 
2.351141 0.682600 0.667027 0.602032 0.165464 0.200818 0.164021 0.169553 0.126804 0.206890 
2.371856 0.677068 0.666306 0.599747 0.180075 0.199134 0.165825 0.160173 0.133418 0.215969 
2.392571 0.677189 0.650373 0.594577 0.173220 0.196789 0.166126 0.159993 0.145863 0.226251 
2.413286 0.690055 0.625240 0.579726 0.161376 0.195106 0.161015 0.158730 0.159812 0.222523 
2.434001 0.698593 0.605399 0.589526 0.156626 0.194625 0.167809 0.164743 0.165224 0.213324 
2.454716 0.696849 0.586821 0.571368 0.142977 0.200277 0.172018 0.173822 0.170094 0.204606 
2.475430 0.730880 0.573473 0.604618 0.145202 0.207492 0.176287 0.176828 0.173641 0.193663 
2.496145 0.725830 0.569745 0.608045 0.139610 0.211821 0.184163 0.181097 0.165825 0.174844 
2.516860 0.734909 0.589526 0.639430 0.140753 0.222162 0.187049 0.188312 0.162698 0.167448 
2.537575 0.721501 0.597282 0.656987 0.138648 0.219577 0.183682 0.181698 0.157708 0.157768 
2.558290 0.714105 0.617484 0.688492 0.137987 0.218254 0.184343 0.170334 0.156866 0.159933 
2.579005 0.711640 0.636063 0.710378 0.133297 0.211279 0.188372 0.165705 0.164382 0.160474 
2.599720 0.672860 0.653800 0.733225 0.125180 0.201720 0.167689 0.148208 0.170274 0.155243 
2.620435 0.670755 0.674964 0.749519 0.119228 0.188131 0.171296 0.140693 0.171597 0.172138 
2.641150 0.636063 0.668290 0.762927 0.112314 0.171657 0.161917 0.132395 0.180075 0.189755 
2.661865 0.621813 0.671958 0.742484 0.107624 0.169192 0.167027 0.124880 0.182961 0.192520 
2.682580 0.632455 0.660354 0.741222 0.106481 0.157888 0.165284 0.123737 0.188973 0.212482 
2.703294 0.636424 0.651756 0.733706 0.109668 0.154642 0.173341 0.128668 0.197751 0.215488 
2.724009 0.619829 0.640332 0.731181 0.116763 0.149351 0.169012 0.136484 0.204846 0.215308 
2.744724 0.628247 0.646465 0.726671 0.121934 0.148208 0.166005 0.144300 0.223906 0.216029 
2.765439 0.611953 0.664622 0.730519 0.126022 0.144601 0.165645 0.161496 0.220178 0.213203 
2.786154 0.616222 0.678632 0.731902 0.127465 0.151816 0.154942 0.181518 0.233766 0.204305 
2.806869 0.618506 0.689093 0.729557 0.136965 0.146886 0.150313 0.193302 0.237855 0.198052 
2.827584 0.618266 0.683862 0.710197 0.140693 0.152778 0.150373 0.210378 0.250962 0.192160 
2.848299 0.628187 0.675625 0.696008 0.144541 0.158069 0.150132 0.209476 0.255231 0.178992 
2.869014 0.623978 0.681518 0.673461 0.154161 0.154702 0.149291 0.207071 0.247415 0.170094 
2.889728 0.630231 0.667268 0.643098 0.155544 0.154341 0.155544 0.191979 0.226671 0.161496 
2.910443 0.649290 0.655183 0.604137 0.161676 0.152177 0.151575 0.180435 0.219637 0.156506 
2.931158 0.655243 0.632516 0.568122 0.170575 0.159812 0.140512 0.165885 0.202501 0.161797 
2.951873 0.654762 0.638889 0.535354 0.179714 0.159632 0.132395 0.161616 0.197631 0.166546 
2.972588 0.667027 0.640332 0.526696 0.199315 0.158850 0.132816 0.154101 0.190176 0.172078 
2.993303 0.667328 0.652537 0.525192 0.216270 0.162759 0.133718 0.152958 0.194144 0.178391 
3.014018 0.680135 0.662879 0.542989 0.224206 0.166005 0.132215 0.146164 0.185606 0.182780 
3.034733 0.676768 0.666667 0.575998 0.231061 0.154401 0.132816 0.137386 0.187951 0.183261 
3.055448 0.703283 0.675084 0.615861 0.231000 0.161135 0.145262 0.138348 0.180916 0.168290 
3.076163 0.715067 0.693843 0.650433 0.217713 0.154221 0.144180 0.141835 0.170274 0.165404 
3.096877 0.740200 0.687650 0.692761 0.206830 0.142917 0.149892 0.145503 0.162097 0.154161 
3.117592 0.752164 0.676046 0.711219 0.197872 0.143398 0.149892 0.151154 0.152357 0.157407 
3.138307 0.763408 0.662518 0.736953 0.196068 0.135161 0.152898 0.156987 0.149591 0.154582 
3.159022 0.767436 0.656385 0.744408 0.188672 0.137626 0.149170 0.155243 0.147848 0.149110 
3.179737 0.769480 0.658009 0.733826 0.188672 0.132335 0.156085 0.160654 0.140693 0.159452 
3.200452 0.763769 0.650733 0.731481 0.182720 0.125301 0.166306 0.161135 0.140392 0.165645 
3.221167 0.775673 0.652838 0.726190 0.187350 0.122775 0.176647 0.165645 0.139250 0.163179 
3.241882 0.760582 0.630111 0.718134 0.179954 0.125421 0.179654 0.173040 0.132636 0.174844 
3.262597 0.742063 0.634500 0.693543 0.180375 0.124339 0.191558 0.176166 0.129630 0.174242 
3.283312 0.692039 0.620310 0.664442 0.161676 0.127465 0.203343 0.179413 0.128487 0.174663 
3.304026 0.664141 0.594456 0.659873 0.162578 0.127585 0.201359 0.184404 0.138648 0.183923 
3.324741 0.624759 0.631373 0.632636 0.145082 0.139069 0.199495 0.191679 0.148148 0.189394 
3.345456 0.578824 0.640693 0.621453 0.142617 0.154281 0.185486 0.190296 0.169613 0.196248 
3.366171 0.548521 0.680255 0.604618 0.137446 0.167328 0.176768 0.177549 0.196429 0.199315 
3.386886 0.531385 0.720839 0.580688 0.132816 0.176708 0.165103 0.174964 0.214586 0.207492 
3.407601 0.517496 0.741402 0.582912 0.136785 0.177609 0.156145 0.173882 0.240681 0.201539 
3.428316 0.511303 0.765452 0.582492 0.143338 0.176647 0.151635 0.172980 0.249038 0.204545 
3.449031 0.553752 0.745972 0.598906 0.152056 0.176948 0.146465 0.167388 0.256253 0.186809 
3.469746 0.547739 0.727934 0.609007 0.151816 0.188973 0.143458 0.168831 0.253487 0.191017 
3.490461 0.583273 0.681337 0.635041 0.158670 0.201178 0.145563 0.171898 0.231842 0.180014 
3.511176 0.613456 0.647487 0.675505 0.154582 0.197751 0.151215 0.175926 0.220719 0.172379 
3.531890 0.617965 0.616462 0.715188 0.161977 0.203824 0.162999 0.167989 0.213564 0.165705 
3.552605 0.644901 0.604978 0.729497 0.156806 0.202201 0.179233 0.162398 0.206229 0.169553 
3.573320 0.646344 0.579485 0.763047 0.162097 0.195346 0.186929 0.159031 0.203583 0.163300 
3.594035 0.668711 0.565356 0.784993 0.155604 0.196128 0.211159 0.156385 0.193963 0.152658 
3.614750 0.671356 0.570647 0.770503 0.159632 0.197811 0.219817 0.155724 0.189875 0.150253 
3.635465 0.677008 0.579666 0.781505 0.168110 0.195106 0.219156 0.160233 0.184283 0.144841 
3.656180 0.684103 0.598725 0.748076 0.172138 0.195046 0.208995 0.162217 0.171958 0.147487 
3.676895 0.675505 0.614418 0.749639 0.172439 0.193302 0.188252 0.162638 0.171236 0.141595 
3.697610 0.660293 0.624699 0.730279 0.177128 0.186688 0.179894 0.169613 0.162638 0.152177 
3.718324 0.660293 0.632395 0.719817 0.173882 0.189033 0.174784 0.172559 0.163600 0.162578 
3.739039 0.661977 0.634139 0.664983 0.177489 0.186388 0.169673 0.180616 0.157588 0.176587 
3.759754 0.685426 0.653740 0.643518 0.184223 0.182660 0.163420 0.182179 0.169192 0.182299 
3.780469 0.710919 0.656025 0.604437 0.183923 0.183261 0.172138 0.193543 0.179654 0.199916 
3.801184 0.736291 0.673521 0.583995 0.196849 0.183261 0.179533 0.194565 0.188191 0.194444 
3.821899 0.765572 0.697511 0.574675 0.196609 0.183502 0.179473 0.194204 0.186989 0.201178 
3.842614 0.751202 0.700758 0.560185 0.209897 0.170996 0.189334 0.197030 0.189394 0.186147 
3.863329 0.723966 0.714165 0.566979 0.207371 0.167989 0.188612 0.192520 0.192701 0.175084 
3.884044 0.731121 0.714466 0.578583 0.205147 0.160955 0.196669 0.191258 0.188011 0.167569 
3.904759 0.710498 0.711219 0.603776 0.204125 0.153439 0.195286 0.179473 0.175565 0.160534 
3.925473 0.692581 0.726491 0.608105 0.186929 0.147787 0.200337 0.172318 0.155303 0.147908 
3.946188 0.700878 0.717292 0.615019 0.186929 0.136183 0.204185 0.158430 0.162458 0.138348 
3.966903 0.702501 0.716270 0.625962 0.168350 0.140633 0.206830 0.151455 0.149772 0.133658 
3.987618 0.690356 0.710738 0.616883 0.142617 0.149832 0.210738 0.143879 0.153620 0.125782 
4.008333 0.670274 0.704726 0.609067 0.134800 0.156205 0.197751 0.139490 0.158610 0.128607 
4.029048 0.642136 0.663240 0.612314 0.120190 0.166546 0.198593 0.138588 0.160955 0.136243 
4.049763 0.643037 0.629389 0.613757 0.118326 0.174663 0.194324 0.146344 0.164562 0.151696 
4.070478 0.644961 0.604858 0.628006 0.118326 0.180556 0.181758 0.161977 0.164863 0.161797 
4.091193 0.644841 0.595659 0.661797 0.121573 0.193783 0.185245 0.164983 0.164562 0.167448 
4.111907 0.626082 0.605940 0.666186 0.130532 0.193001 0.170455 0.169733 0.156445 0.173280 
4.132622 0.626563 0.615019 0.700998 0.138889 0.190236 0.178090 0.176647 0.145202 0.172018 
4.153337 0.626563 0.636965 0.709235 0.142797 0.185967 0.167208 0.184404 0.142376 0.176227 
4.174052 0.631133 0.646044 0.718194 0.149711 0.193362 0.161316 0.178752 0.131614 0.180014 
4.194767 0.623978 0.646104 0.727814 0.141174 0.182961 0.147908 0.180315 0.123076 0.176708 
4.215482 0.639731 0.650373 0.739238 0.141534 0.176046 0.139911 0.180075 0.125060 0.185065 
4.236197 0.643759 0.657167 0.739418 0.148689 0.188672 0.132275 0.172860 0.131373 0.179113 
4.256912 0.629149 0.651695 0.715969 0.155363 0.185305 0.119348 0.180014 0.137867 0.179353 
4.277627 0.637326 0.663420 0.698292 0.155784 0.186568 0.118386 0.178090 0.150012 0.182299 
4.298342 0.640933 0.678571 0.702441 0.156566 0.182419 0.118266 0.181878 0.169493 0.184163 
4.319057 0.653379 0.696669 0.690957 0.156205 0.172920 0.120190 0.177369 0.184163 0.172379 
4.339772 0.654101 0.717112 0.682299 0.153078 0.166065 0.120491 0.172018 0.191318 0.179233 
4.360487 0.659572 0.729137 0.681157 0.153620 0.163300 0.124820 0.179654 0.199074 0.174363 
4.381201 0.667869 0.745010 0.665524 0.148870 0.161556 0.123016 0.187350 0.205087 0.165945 
4.401916 0.663660 0.738155 0.666246 0.153559 0.165885 0.131975 0.197511 0.194865 0.164983 
4.422631 0.654942 0.731000 0.681999 0.155664 0.169132 0.143158 0.205988 0.182720 0.160895 
4.443346 0.662278 0.693603 0.685426 0.163059 0.181277 0.145743 0.219156 0.166727 0.153860 
4.464061 0.659812 0.661075 0.683983 0.162698 0.195046 0.153499 0.228535 0.173401 0.160293 
4.484776 0.663540 0.634139 0.698954 0.163300 0.210738 0.154582 0.225950 0.155183 0.165224 
4.505491 0.666065 0.621332 0.699254 0.162698 0.224808 0.150854 0.220358 0.154521 0.161616 
4.526206 0.691679 0.616402 0.704064 0.157047 0.239598 0.154642 0.213324 0.145863 0.162458 
4.546920 0.673701 0.615139 0.709776 0.160053 0.246994 0.148208 0.198773 0.155123 0.161496 
4.567635 0.669372 0.618446 0.718434 0.154702 0.262626 0.148389 0.188191 0.154882 0.175445 
4.588350 0.681878 0.654942 0.714947 0.160714 0.242544 0.146825 0.180255 0.154040 0.171356 
4.609065 0.677189 0.679173 0.720659 0.165524 0.230219 0.143398 0.175986 0.164141 0.176888 
4.629780 0.675024 0.707973 0.714346 0.170996 0.216991 0.142196 0.175625 0.174423 0.181217 
4.650495 0.664141 0.707071 0.715248 0.175565 0.204125 0.145683 0.174844 0.173521 0.193362 
4.671210 0.662578 0.707552 0.712722 0.177429 0.194625 0.144300 0.175806 0.177309 0.196789 
4.691925 0.678692 0.670274 0.707431 0.189815 0.192581 0.154942 0.179714 0.157167 0.193242 
4.712640 0.700337 0.641053 0.687350 0.189394 0.196128 0.155724 0.178271 0.157167 0.199675 
4.733355 0.713444 0.617304 0.670334 0.185606 0.194505 0.169132 0.171417 0.152477 0.202441 
4.754069 0.713745 0.594336 0.660895 0.181818 0.183081 0.159091 0.168591 0.145022 0.196669 
4.774784 0.716450 0.587843 0.642496 0.184464 0.176287 0.173040 0.169012 0.148749 0.202682 
4.795499 0.717472 0.583754 0.626142 0.168891 0.172559 0.175685 0.170575 0.156866 0.208033 
4.816214 0.678812 0.584957 0.593494 0.163901 0.162338 0.176166 0.168050 0.166907 0.193242 
4.836929 0.657287 0.608165 0.567821 0.157407 0.146825 0.181037 0.165945 0.181457 0.192160 
4.857644 0.620130 0.607383 0.529942 0.148509 0.137085 0.180676 0.164021 0.179533 0.174242 
4.878359 0.627645 0.613095 0.525253 0.151575 0.130772 0.179834 0.156145 0.182961 0.173521 
4.899074 0.613997 0.626503 0.526996 0.155423 0.136785 0.183442 0.145503 0.170214 0.175926 
4.919789 0.606241 0.622655 0.543711 0.158189 0.146765 0.185786 0.144180 0.165945 0.169553 
4.940504 0.605519 0.630531 0.558021 0.167208 0.154281 0.184464 0.142076 0.171597 0.171296 
4.961218 0.605399 0.649531 0.581289 0.166065 0.158009 0.187951 0.130592 0.178692 0.166787 
4.981933 0.592893 0.680556 0.595298 0.170214 0.170394 0.180075 0.131253 0.168951 0.158790 
5.002648 0.597042 0.722222 0.619529 0.174663 0.182119 0.189514 0.124399 0.164382 0.150974 
5.023363 0.583754 0.754569 0.627886 0.172318 0.186568 0.185726 0.125421 0.163781 0.148389 
5.044078 0.586039 0.762686 0.630652 0.181277 0.193302 0.194444 0.136123 0.154461 0.160293 
5.064793 0.594396 0.770142 0.641775 0.186388 0.203824 0.203523 0.135702 0.152778 0.161736 
5.085508 0.606722 0.756253 0.636664 0.201419 0.205207 0.203523 0.142196 0.149230 0.177249 
5.106223 0.621392 0.702561 0.652297 0.198353 0.207431 0.199796 0.142857 0.149050 0.174964 
5.126938 0.637626 0.672679 0.668891 0.208814 0.203223 0.203283 0.147727 0.150072 0.178511 
5.147653 0.641655 0.632395 0.683442 0.193001 0.200457 0.197992 0.143398 0.151215 0.177489 
5.168367 0.656866 0.607985 0.687590 0.196849 0.196789 0.185606 0.155904 0.149230 0.173461 
5.189082 0.679714 0.603415 0.711279 0.184283 0.190596 0.184824 0.167027 0.139911 0.173280 
5.209797 0.705568 0.631073 0.751683 0.183021 0.186688 0.190055 0.168350 0.140993 0.173581 
5.230512 0.733947 0.655423 0.743747 0.177429 0.175024 0.179293 0.167508 0.133899 0.177429 
5.251227 0.782949 0.671837 0.757576 0.171777 0.175385 0.184885 0.162759 0.132095 0.177489 
5.271942 0.815536 0.703523 0.768579 0.173822 0.169974 0.194925 0.165885 0.133418 0.170635 
5.292657 0.840368 0.741162 0.761243 0.183081 0.161616 0.206049 0.168651 0.129630 0.160534 
5.313372 0.827140 0.752525 0.767075 0.181457 0.148629 0.216270 0.168350 0.130892 0.159151 
5.334087 0.817701 0.757576 0.733405 0.171777 0.143278 0.227994 0.170575 0.143458 0.157648 
5.354802 0.778499 0.787157 0.713564 0.167749 0.136364 0.233646 0.174062 0.148569 0.145924 
5.375516 0.752405 0.792328 0.676467 0.171597 0.129028 0.234127 0.181337 0.158069 0.138949 
5.396231 0.708634 0.781505 0.669312 0.183201 0.131794 0.227273 0.177910 0.175806 0.139791 
5.416946 0.673641 0.755832 0.648990 0.181878 0.135642 0.214646 0.178752 0.180375 0.142015 
5.437661 0.646525 0.715608 0.636063 0.188372 0.146705 0.204064 0.179473 0.184885 0.134740 
5.458376 0.612795 0.651094 0.617304 0.202140 0.155123 0.202020 0.166246 0.194505 0.131313 
5.479091 0.608706 0.614538 0.599086 0.207011 0.171837 0.198112 0.172799 0.181097 0.123377 
5.499806 0.586460 0.588384 0.617725 0.218314 0.182059 0.190657 0.162338 0.165825 0.121092 
5.520521 0.600228 0.573112 0.632876 0.213504 0.190837 0.182059 0.155784 0.147186 0.112314 
5.541236 0.617184 0.571008 0.660293 0.209175 0.204485 0.171056 0.149291 0.122896 0.102393 
5.561951 0.611652 0.575397 0.662338 0.199074 0.197932 0.165284 0.145803 0.111352 0.098365 
5.582665 0.619769 0.591150 0.681217 0.179113 0.203042 0.154822 0.147908 0.095058 0.098304 
5.603380 0.625721 0.591450 0.696910 0.169252 0.201178 0.159271 0.145563 0.093915 0.101431 
5.624095 0.616582 0.602754 0.699375 0.150553 0.204125 0.149411 0.151395 0.099086 0.108646 
5.644810 0.613095 0.626744 0.697391 0.145082 0.207912 0.161195 0.152597 0.099627 0.112013 
5.665525 0.628367 0.619769 0.680856 0.136183 0.196429 0.154642 0.147246 0.111051 0.118627 
