# concentrations: 0.666667 0.166667 0.166667
0.635557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.657101 0.000000 0.001332 0.000000 0.001332 0.000000 0.000144 0.000000 0.000144 0.000000 
0.678645 0.000000 0.028283 0.000000 0.028283 0.003782 0.003240 0.000000 0.003240 0.000000 
0.700190 0.000000 0.181090 0.000000 0.181090 0.021825 0.036652 0.000000 0.036652 0.000000 
0.721734 0.000000 0.581388 0.000448 0.581388 0.106289 0.163830 0.000448 0.163830 0.000239 
0.743278 0.000000 1.212530 0.010945 1.212530 0.267434 0.444900 0.010945 0.444900 0.004504 
0.764823 0.000000 1.832253 0.081104 1.832253 0.512072 0.838145 0.081104 0.838145 0.029991 
0.786367 0.000264 2.277895 0.314954 2.277895 0.725444 1.199185 0.314954 1.199185 0.132091 
0.807911 0.005502 2.522123 0.770103 2.522123 0.926688 1.477453 0.770103 1.477453 0.346066 
0.829456 0.044522 2.560115 1.337848 2.560115 1.075570 1.639933 1.337848 1.639933 0.668038 
0.851000 0.185119 2.470190 1.883632 2.470190 1.124545 1.710272 1.883632 1.710272 0.999299 
0.872544 0.486028 2.306074 2.247852 2.306074 1.145448 1.680805 2.247852 1.680805 1.290488 
0.894088 0.922959 2.137278 2.435324 2.137278 1.155425 1.623141 2.435324 1.623141 1.464223 
0.915633 1.375849 1.928415 2.448830 1.928415 1.137018 1.525822 2.448830 1.525822 1.564132 
0.937177 1.755934 1.751298 2.378415 1.751298 1.100360 1.445187 2.378415 1.445187 1.595824 
0.958721 2.007475 1.584419 2.237507 1.584419 1.035826 1.339494 2.237507 1.339494 1.524771 
0.980266 2.121960 1.438810 2.055939 1.438810 1.025760 1.262470 2.055939 1.262470 1.487948 
1.001810 2.140130 1.315297 1.890750 1.315297 0.986705 1.181217 1.890750 1.181217 1.388565 
1.023354 2.070962 1.201175 1.712493 1.201175 0.946190 1.109145 1.712493 1.109145 1.341643 
1.044899 1.957709 1.103618 1.556488 1.103618 0.909854 1.042010 1.556488 1.042010 1.256292 
1.066443 1.827502 1.030084 1.412248 1.030084 0.901805 0.997362 1.412248 0.997362 1.172139 
1.087987 1.685338 0.970705 1.301492 0.970705 0.881471 0.942175 1.301492 0.942175 1.084758 
1.109531 1.552420 0.913411 1.182489 0.913411 0.869707 0.907079 1.182489 0.907079 1.029044 
1.131076 1.426258 0.860895 1.090107 0.860895 0.869526 0.866394 1.090107 0.866394 0.966200 
1.152620 1.310938 0.821199 1.026125 0.821199 0.848512 0.843899 1.026125 0.843899 0.913275 
1.174164 1.211785 0.788691 0.957317 0.788691 0.844329 0.820883 0.957317 0.820883 0.887965 
1.195709 1.125571 0.769446 0.895143 0.769446 0.852779 0.819930 0.895143 0.819930 0.844903 
1.217253 1.049867 0.744823 0.851857 0.744823 0.845403 0.810463 0.851857 0.810463 0.829196 
1.238797 0.984605 0.732331 0.814225 0.732331 0.856185 0.801036 0.814225 0.801036 0.810457 
1.260342 0.932560 0.725036 0.784420 0.725036 0.873496 0.804751 0.784420 0.804751 0.799984 
1.281886 0.881753 0.718735 0.758407 0.718735 0.886980 0.800051 0.758407 0.800051 0.768781 
1.303430 0.846614 0.717513 0.737478 0.717513 0.909858 0.811351 0.737478 0.811351 0.771733 
1.324974 0.817389 0.722727 0.723896 0.722727 0.911730 0.819378 0.723896 0.819378 0.760980 
1.346519 0.794242 0.732104 0.720199 0.732104 0.929665 0.831012 0.720199 0.831012 0.760229 
1.368063 0.775716 0.742194 0.719104 0.742194 0.967290 0.849610 0.719104 0.849610 0.785267 
1.389607 0.763965 0.756186 0.722934 0.756186 0.974676 0.881224 0.722934 0.881224 0.786172 
1.411152 0.758947 0.779589 0.723839 0.779589 1.002570 0.895573 0.723839 0.895573 0.808467 
1.432696 0.758473 0.797117 0.734625 0.797117 1.038682 0.912005 0.734625 0.912005 0.816125 
1.454240 0.764996 0.822089 0.747197 0.822089 1.064205 0.949105 0.747197 0.949105 0.845986 
1.475785 0.773497 0.849376 0.764302 0.849376 1.074842 0.960374 0.764302 0.960374 0.880372 
1.497329 0.786402 0.878526 0.788998 0.878526 1.106980 1.007690 0.788998 1.007690 0.906523 
1.518873 0.801041 0.911535 0.818164 0.911535 1.126174 1.024697 0.818164 1.024697 0.923031 
1.540417 0.819630 0.944535 0.842208 0.944535 1.130131 1.050898 0.842208 1.050898 0.950773 
1.561962 0.840306 0.974453 0.869404 0.974453 1.158464 1.086711 0.869404 1.086711 0.988149 
1.583506 0.864037 1.003952 0.901743 1.003952 1.147593 1.100746 0.901743 1.100746 1.020141 
1.605050 0.888793 1.031780 0.935403 1.031780 1.161862 1.121805 0.935403 1.121805 1.053867 
1.626595 0.916056 1.066377 0.962425 1.066377 1.152974 1.134924 0.962425 1.134924 1.070794 
1.648139 0.937699 1.086035 0.993653 1.086035 1.141459 1.152701 0.993653 1.152701 1.090958 
1.669683 0.961043 1.108862 1.019201 1.108862 1.120494 1.161777 1.019201 1.161777 1.109760 
1.691228 0.984495 1.126971 1.048111 1.126971 1.119410 1.157722 1.048111 1.157722 1.127067 
1.712772 1.007859 1.137939 1.078263 1.137939 1.097295 1.150988 1.078263 1.150988 1.146326 
1.734316 1.029624 1.148127 1.098512 1.148127 1.086935 1.141093 1.098512 1.141093 1.162368 
1.755860 1.051849 1.148799 1.120555 1.148799 1.065840 1.132440 1.120555 1.132440 1.167159 
1.777405 1.067672 1.146641 1.132504 1.146641 1.051555 1.120451 1.132504 1.120451 1.165379 
1.798949 1.085893 1.138030 1.143698 1.138030 1.036246 1.095072 1.143698 1.095072 1.162663 
1.820493 1.098612 1.134066 1.149807 1.134066 1.005319 1.081536 1.149807 1.081536 1.145901 
1.842038 1.110585 1.114720 1.150689 1.114720 1.004359 1.068648 1.150689 1.068648 1.129441 
1.863582 1.117652 1.102410 1.142281 1.102410 0.976560 1.040636 1.142281 1.040636 1.110697 
1.885126 1.120345 1.083521 1.136734 1.083521 0.963808 1.023895 1.136734 1.023895 1.108062 
1.906671 1.117253 1.066901 1.119485 1.066901 0.951335 1.010033 1.119485 1.010033 1.084663 
1.928215 1.116180 1.049941 1.105929 1.049941 0.946459 0.989328 1.105929 0.989328 1.052529 
1.949759 1.111500 1.029751 1.092533 1.029751 0.933236 0.982977 1.092533 0.982977 1.044240 
1.971303 1.098226 1.014537 1.072184 1.014537 0.926642 0.961814 1.072184 0.961814 1.017944 
1.992848 1.086722 0.996112 1.060459 0.996112 0.930035 0.955170 1.060459 0.955170 1.005557 
2.014392 1.073006 0.988026 1.038864 0.988026 0.930461 0.943136 1.038864 0.943136 0.988522 
2.035936 1.054736 0.972207 1.024938 0.972207 0.934202 0.941850 1.024938 0.941850 0.976932 
2.057481 1.041805 0.962335 1.006417 0.962335 0.930490 0.926220 1.006417 0.926220 0.951491 
2.079025 1.025862 0.955706 0.991635 0.955706 0.934090 0.930609 0.991635 0.930609 0.943258 
2.100569 1.014342 0.947670 0.979179 0.947670 0.934094 0.928871 0.979179 0.928871 0.931810 
2.122114 1.002247 0.943185 0.966187 0.943185 0.935086 0.924159 0.966187 0.924159 0.933097 
2.143658 0.988762 0.943009 0.958447 0.943009 0.942623 0.928024 0.958447 0.928024 0.934784 
2.165202 0.975292 0.941967 0.951150 0.941967 0.955663 0.933659 0.951150 0.933659 0.931711 
2.186746 0.968992 0.939019 0.945034 0.939019 0.960133 0.938600 0.945034 0.938600 0.927569 
2.208291 0.960048 0.938576 0.936853 0.938576 0.967937 0.944577 0.936853 0.944577 0.932994 
2.229835 0.951592 0.941640 0.935421 0.941640 0.982158 0.951121 0.935421 0.951121 0.929957 
2.251379 0.949041 0.946734 0.936610 0.946734 0.985996 0.955637 0.936610 0.955637 0.928824 
2.272924 0.944895 0.949848 0.935825 0.949848 0.983759 0.971868 0.935825 0.971868 0.934445 
2.294468 0.942674 0.958061 0.940690 0.958061 1.003625 0.964317 0.940690 0.964317 0.938500 
2.316012 0.941765 0.964616 0.943704 0.964616 1.011101 0.986691 0.943704 0.986691 0.949385 
2.337556 0.941732 0.971720 0.951169 0.971720 1.012315 0.982084 0.951169 0.982084 0.959269 
2.359101 0.946991 0.978702 0.952969 0.978702 1.021677 0.999809 0.952969 0.999809 0.965326 
2.380645 0.951790 0.985102 0.960160 0.985102 1.022962 1.005933 0.960160 1.005933 0.977088 
2.402189 0.957576 0.991606 0.965481 0.991606 1.026927 1.010594 0.965481 1.010594 0.977462 
2.423734 0.962229 0.999596 0.973434 0.999596 1.036635 1.014793 0.973434 1.014793 0.990356 
2.445278 0.967359 1.004251 0.980949 1.004251 1.036232 1.023141 0.980949 1.023141 1.001501 
2.466822 0.974620 1.010417 0.987486 1.010417 1.034015 1.026504 0.987486 1.026504 1.012086 
2.488367 0.980124 1.013054 0.996361 1.013054 1.040152 1.026798 0.996361 1.026798 1.016018 
2.509911 0.987132 1.019539 1.000184 1.019539 1.040228 1.032245 1.000184 1.032245 1.021108 
2.531455 0.995380 1.023937 1.009164 1.023937 1.034080 1.033287 1.009164 1.033287 1.022353 
2.553000 1.000869 1.024969 1.013220 1.024969 1.028567 1.035781 1.013220 1.035781 1.027718 
2.574544 1.005908 1.030369 1.018541 1.030369 1.029240 1.035780 1.018541 1.035780 1.037509 
2.596088 1.010515 1.031326 1.023641 1.031326 1.018955 1.032548 1.023641 1.032548 1.037574 
2.617633 1.013983 1.032062 1.025367 1.032062 1.024807 1.033433 1.025367 1.033433 1.043666 
2.639177 1.019360 1.028257 1.030627 1.028257 1.018639 1.024022 1.030627 1.024022 1.033475 
2.660721 1.024774 1.025790 1.029691 1.025790 1.006777 1.025290 1.029691 1.025290 1.036577 
2.682265 1.026278 1.027404 1.031715 1.027404 1.007421 1.020466 1.031715 1.020466 1.034816 
2.703810 1.027148 1.024407 1.031323 1.024407 0.997813 1.022211 1.031323 1.022211 1.036679 
2.725354 1.026705 1.020131 1.030141 1.020131 0.994796 1.015977 1.030141 1.015977 1.030444 
2.746898 1.029182 1.017825 1.027882 1.017825 0.996124 1.011251 1.027882 1.011251 1.024620 
2.768443 1.027571 1.016446 1.025812 1.016446 0.996372 1.010867 1.025812 1.010867 1.016422 
2.789987 1.024720 1.008894 1.024782 1.008894 0.994004 1.004419 1.024782 1.004419 1.018717 
2.811531 1.024188 1.005120 1.017718 1.005120 0.986167 0.996054 1.017718 0.996054 1.015815 
2.833075 1.021725 1.005713 1.017995 1.005713 0.988069 0.996333 1.017995 0.996333 1.007028 
2.854620 1.020529 1.000388 1.013415 1.000388 0.991095 0.989665 1.013415 0.989665 1.007105 
2.876164 1.017569 0.996809 1.010215 0.996809 0.982789 0.990946 1.010215 0.990946 1.000320 
2.897708 1.013642 0.994002 1.006496 0.994002 0.982722 0.987863 1.006496 0.987863 0.995437 
2.919253 1.010547 0.992912 1.001233 0.992912 0.982342 0.989184 1.001233 0.989184 0.991081 
2.940797 1.006440 0.989465 0.997528 0.989465 0.978911 0.984289 0.997528 0.984289 0.987659 
2.962341 1.003200 0.990129 0.995935 0.990129 0.987014 0.981322 0.995935 0.981322 0.992387 
2.983886 1.000281 0.985367 0.990973 0.985367 0.982332 0.981377 0.990973 0.981377 0.988216 
3.005430 0.995344 0.984953 0.988501 0.984953 0.986741 0.979832 0.988501 0.979832 0.991673 
3.026974 0.996163 0.984616 0.987230 0.984616 0.991289 0.982635 0.987230 0.982635 0.984981 
3.048518 0.992665 0.986163 0.985627 0.986163 0.989580 0.983682 0.985627 0.983682 0.983234 
3.070063 0.991388 0.984179 0.987922 0.984179 0.993144 0.984697 0.987922 0.984697 0.978292 
3.091607 0.988086 0.985235 0.984303 0.985235 0.993841 0.984874 0.984303 0.984874 0.984267 
3.113151 0.986669 0.987933 0.984758 0.987933 0.999652 0.988730 0.984758 0.988730 0.982757 
3.134696 0.987228 0.987901 0.983929 0.987901 0.995120 0.993654 0.983929 0.993654 0.986313 
3.156240 0.985286 0.988238 0.984739 0.988238 1.000755 0.996338 0.984739 0.996338 0.988677 
3.177784 0.985312 0.990441 0.984714 0.990441 1.002811 0.997929 0.984714 0.997929 0.987840 
3.199329 0.985187 0.994501 0.986589 0.994501 1.006977 0.996897 0.986589 0.996897 0.991302 
3.220873 0.986444 0.994194 0.987483 0.994194 1.005246 0.999019 0.987483 0.999019 0.992245 
3.242417 0.986259 0.996572 0.990478 0.996572 1.006749 1.004110 0.990478 1.004110 0.993848 
3.263961 0.988408 0.997559 0.989792 0.997559 1.009947 1.005342 0.989792 1.005342 0.996890 
3.285506 0.990784 1.001785 0.994517 1.001785 1.005587 0.998448 0.994517 0.998448 0.999622 
3.307050 0.990911 1.001799 0.995743 1.001799 1.008432 1.001572 0.995743 1.001572 1.003256 
3.328594 0.994995 1.003762 0.997892 1.003762 1.006909 1.006333 0.997892 1.006333 1.003310 
3.350139 0.994384 1.004210 0.997691 1.004210 1.016190 1.008679 0.997691 1.008679 1.003551 
3.371683 0.997470 1.006104 0.998655 1.006104 1.004487 1.006504 0.998655 1.006504 1.002293 
3.393227 0.998286 1.004546 1.002910 1.004546 1.010770 1.006833 1.002910 1.006833 1.007955 
3.414772 0.999905 1.006318 1.004519 1.006318 0.999427 1.010419 1.004519 1.010419 1.010791 
3.436316 1.001724 1.009163 1.004732 1.009163 1.001434 1.008898 1.004732 1.008898 1.010849 
3.457860 1.004544 1.007451 1.007078 1.007451 1.013262 1.008873 1.007078 1.008873 1.009042 
3.479404 1.004678 1.009387 1.007416 1.009387 1.006400 1.008192 1.007416 1.008192 1.007330 
3.500949 1.004686 1.008245 1.008437 1.008245 0.998133 1.003854 1.008437 1.003854 1.010584 
3.522493 1.006167 1.007361 1.007352 1.007361 1.001750 1.005880 1.007352 1.005880 1.009191 
3.544037 1.006844 1.006545 1.009406 1.006545 0.997240 1.004563 1.009406 1.004563 1.006879 
3.565582 1.008010 1.005851 1.008574 1.005851 1.001409 1.003821 1.008574 1.003821 1.000220 
3.587126 1.007802 1.005153 1.007188 1.005153 0.999062 1.007681 1.007188 1.007681 1.010874 
3.608670 1.006953 1.002875 1.007328 1.002875 1.000945 1.004095 1.007328 1.004095 1.007519 
3.630215 1.007298 1.003009 1.009767 1.003009 1.000148 1.002904 1.009767 1.002904 1.007871 
3.651759 1.007246 1.002475 1.003655 1.002475 0.998991 1.001359 1.003655 1.001359 1.004757 
3.673303 1.005921 1.001134 1.004868 1.001134 0.994433 1.000782 1.004868 1.000782 1.004614 
3.694847 1.005669 1.001773 1.002926 1.001773 0.996794 0.998603 1.002926 0.998603 1.001743 
3.716392 1.006135 0.999749 1.002940 0.999749 0.993320 0.998825 1.002940 0.998825 1.009063 
3.737936 1.003813 0.999731 1.003394 0.999731 0.998317 0.995778 1.003394 0.995778 1.001452 
3.759480 1.003747 0.998705 1.000379 0.998705 0.992316 0.996642 1.000379 0.996642 1.003620 
3.781025 1.002402 0.997245 0.999929 0.997245 0.994917 0.998620 0.999929 0.998620 0.996671 
3.802569 1.002933 0.997857 1.000940 0.997857 0.995553 0.995541 1.000940 0.995541 0.995660 
3.824113 1.000236 0.997142 0.998002 0.997142 0.995622 0.993493 0.998002 0.993493 0.994686 
3.845658 1.000800 0.995692 0.997349 0.995692 0.994120 0.995990 0.997349 0.995990 0.996198 
3.867202 0.998067 0.995855 0.998103 0.995855 0.997537 0.997238 0.998103 0.997238 0.998436 
3.888746 0.999250 0.996356 0.996508 0.996356 0.998227 0.995744 0.996508 0.995744 0.996750 
3.910290 0.997622 0.997141 0.995172 0.997141 0.999661 0.993528 0.995172 0.993528 0.992361 
3.931835 0.997854 0.996369 0.996995 0.996369 0.997608 0.997582 0.996995 0.997582 0.994352 
3.953379 0.995563 0.995845 0.996504 0.995845 0.995649 0.997489 0.996504 0.997489 0.998296 
3.974923 0.997058 0.997559 0.995940 0.997559 0.997597 1.000626 0.995940 1.000626 0.994112 
3.996468 0.997025 0.995247 0.996168 0.995247 0.999973 0.999091 0.996168 0.999091 0.995860 
4.018012 0.995783 0.998257 0.996539 0.998257 1.002816 0.997914 0.996539 0.997914 0.995090 
4.039556 0.996442 0.998580 0.994027 0.998580 0.996658 0.997779 0.994027 0.997779 0.996414 
4.061100 0.995847 0.997945 0.998188 0.997945 1.001269 0.999669 0.998188 0.999669 0.994882 
4.082645 0.996841 0.999077 0.997183 0.999077 1.003382 0.999368 0.997183 0.999368 0.995525 
4.104189 0.997211 0.998156 0.997454 0.998156 0.999996 0.999962 0.997454 0.999962 0.996063 
4.125733 0.996860 1.000836 0.996799 1.000836 1.002036 0.999118 0.996799 0.999118 1.000048 
4.147278 0.996925 1.000265 0.997814 1.000265 1.006656 1.001574 0.997814 1.001574 1.000301 
4.168822 0.997837 1.000239 0.999307 1.000239 1.006825 1.001890 0.999307 1.001890 0.998988 
4.190366 0.998525 0.999965 0.997454 0.999965 0.998567 0.999450 0.997454 0.999450 1.000714 
4.211911 0.998767 1.002108 1.000896 1.002108 1.002135 0.998392 1.000896 0.998392 0.999217 
4.233455 0.998552 1.000724 1.000502 1.000724 1.000373 1.001303 1.000502 1.001303 1.003942 
4.254999 0.999176 1.002256 1.000260 1.002256 1.003621 1.001754 1.000260 1.001754 1.000789 
4.276544 1.001103 1.002162 1.001056 1.002162 1.002048 1.001383 1.001056 1.001383 1.003947 
4.298088 1.000652 1.000703 1.002147 1.000703 1.005454 0.998333 1.002147 0.998333 1.005467 
4.319632 1.000563 1.002983 1.001858 1.002983 1.000148 1.001066 1.001858 1.001066 1.002966 
4.341177 1.000186 1.003608 1.001454 1.003608 1.003593 0.999504 1.001454 0.999504 1.000400 
4.362721 1.000976 1.001829 1.003194 1.001829 1.004599 1.002822 1.003194 1.002822 1.004458 
4.384265 1.002171 1.002157 1.003880 1.002157 0.997353 1.001089 1.003880 1.001089 1.000612 
4.405809 1.001949 1.002292 1.001154 1.002292 1.001920 0.999878 1.001154 0.999878 1.005997 
4.427354 1.003630 1.001622 1.000754 1.001622 1.003267 1.001366 1.000754 1.001366 1.002803 
4.448898 1.001968 1.001315 1.001769 1.001315 1.000774 1.000026 1.001769 1.000026 1.004675 
4.470442 1.001609 1.001081 1.002870 1.001081 0.999177 1.000927 1.002870 1.000927 1.003389 
4.491987 1.002720 1.000616 1.001915 1.000616 1.002467 1.002360 1.001915 1.002360 1.006380 
4.513531 1.002366 1.001051 1.003427 1.001051 0.993661 1.002228 1.003427 1.002228 1.002716 
4.535075 1.002335 1.000138 1.002628 1.000138 1.000375 1.003111 1.002628 1.003111 0.999609 
4.556619 1.002359 1.001143 1.000852 1.001143 0.997563 1.002818 1.000852 1.002818 1.003880 
4.578164 1.001305 0.998179 1.000600 0.998179 1.001832 0.999214 1.000600 0.999214 0.999065 
4.599708 1.001528 0.999001 1.000820 0.999001 0.998538 0.997809 1.000820 0.997809 1.001328 
4.621252 1.000883 0.998674 0.999404 0.998674 0.998821 0.999650 0.999404 0.999650 1.005099 
4.642797 1.001028 0.999099 1.000090 0.999099 0.997944 1.000482 1.000090 1.000482 1.002296 
4.664341 1.000514 0.998671 0.999504 0.998671 1.000473 0.998385 0.999504 0.998385 1.000104 
4.685885 0.999352 0.999519 1.000069 0.999519 0.997105 0.998093 1.000069 0.998093 0.998349 
4.707429 1.000265 0.998985 0.998468 0.998985 0.997326 0.998200 0.998468 0.998200 0.997068 
4.728974 0.999873 0.999897 0.998951 0.999897 1.000581 0.999453 0.998951 0.999453 0.996967 
4.750518 0.999893 0.999870 1.000502 0.999870 0.996937 1.001681 1.000502 1.001681 0.997924 
4.772062 0.998914 0.999500 0.998933 0.999500 0.999070 0.997953 0.998933 0.997953 0.998968 
4.793607 0.999212 0.998345 0.998935 0.998345 0.999263 0.997064 0.998935 0.997064 0.996951 
4.815151 0.999665 0.998671 0.997447 0.998671 0.998689 0.998866 0.997447 0.998866 0.999336 
4.836695 0.998801 0.998574 0.998703 0.998574 1.001590 1.001873 0.998703 1.001873 0.998226 
4.858240 0.999433 1.000094 0.997757 1.000094 1.001615 0.998731 0.997757 0.998731 0.998172 
4.879784 1.000032 0.998363 0.997736 0.998363 1.004087 0.999937 0.997736 0.999937 0.996591 
4.901328 0.998696 1.000214 0.997343 1.000214 0.994794 1.000322 0.997343 1.000322 1.000147 
4.922873 0.999170 0.999804 0.998330 0.999804 1.002393 0.996660 0.998330 0.996660 0.998881 
4.944417 0.998584 1.000335 1.000363 1.000335 0.997839 1.000121 1.000363 1.000121 1.001331 
4.965961 0.999055 0.998719 0.997864 0.998719 1.005479 1.000619 0.997864 1.000619 1.002727 
4.987505 0.998229 0.999401 0.998671 0.999401 0.999548 1.001145 0.998671 1.001145 1.002069 
5.009050 0.999345 1.000157 0.999752 1.000157 0.999111 1.002150 0.999752 1.002150 0.996324 
5.030594 0.997982 0.999480 1.000843 0.999480 1.000855 0.998672 1.000843 0.998672 1.000638 
5.052138 1.000306 0.999950 0.999250 0.999950 0.999225 1.002125 0.999250 1.002125 0.997516 
5.073683 0.999902 1.000798 1.001155 1.000798 1.001763 1.000583 1.001155 1.000583 1.004806 
5.095227 1.000267 1.000960 0.998624 1.000960 1.002414 1.001780 0.998624 1.001780 0.999064 
5.116771 1.000327 1.000218 1.000032 1.000218 1.002245 0.998891 1.000032 0.998891 1.002288 
5.138316 0.999873 1.000211 0.999849 1.000211 1.002810 1.000289 0.999849 1.000289 1.000536 
5.159860 1.000413 1.001260 1.002766 1.001260 1.002644 1.001144 1.002766 1.001144 0.999228 
5.181404 1.000383 1.000815 1.001371 1.000815 1.000521 1.001139 1.001371 1.001139 1.002674 
5.202949 1.000555 1.000893 1.000559 1.000893 0.999133 0.999922 1.000559 0.999922 1.001213 
5.224493 1.000878 1.000400 1.000979 1.000400 0.997528 0.998097 1.000979 0.998097 1.005016 
5.246037 0.999998 1.000992 1.000754 1.000992 1.000199 0.999533 1.000754 0.999533 1.000029 
5.267581 1.000187 1.001039 1.001190 1.001039 0.999411 0.999018 1.001190 0.999018 0.997648 
5.289126 1.000175 1.001012 1.001550 1.001012 0.999583 0.999279 1.001550 0.999279 1.002827 
5.310670 1.001358 1.001516 1.000435 1.001516 0.999112 1.000943 1.000435 1.000943 1.001488 
5.332214 1.001377 1.000916 1.000589 1.000916 1.001974 1.001188 1.000589 1.001188 1.005825 
5.353759 1.000720 1.001573 1.001180 1.001573 0.999283 0.999494 1.001180 0.999494 1.002090 
5.375303 1.001183 0.999471 1.000238 0.999471 0.999800 1.001372 1.000238 1.001372 0.997869 
5.396847 1.000338 0.999694 1.001571 0.999694 0.999544 0.998739 1.001571 0.998739 0.999737 
5.418391 1.001292 0.999603 1.000812 0.999603 0.998073 1.001652 1.000812 1.001652 1.000313 
5.439936 1.001231 0.999563 0.998829 0.999563 1.003145 0.998642 0.998829 0.998642 0.998520 
5.461480 1.001313 0.998449 1.001135 0.998449 1.000119 0.997388 1.001135 0.997388 1.002157 
5.483024 0.999573 0.998981 1.000041 0.998981 1.001651 1.001076 1.000041 1.001076 1.001516 
5.504569 1.000548 0.999744 1.000191 0.999744 0.996832 0.999296 1.000191 0.999296 1.001162 
5.526113 0.999817 0.999563 1.000818 0.999563 1.002528 1.002138 1.000818 1.002138 1.000232 
5.547657 0.999820 0.999618 0.998592 0.999618 1.004494 0.998768 0.998592 0.998768 1.003744 
5.569201 0.999729 1.000559 0.999783 1.000559 1.000513 0.997501 0.999783 0.997501 0.999989 
5.590746 1.000444 0.999352 0.999416 0.999352 1.000141 1.000359 0.999416 1.000359 0.996495 
5.612290 0.999318 0.999220 0.998455 0.999220 1.000339 0.999012 0.998455 0.999012 1.002010 
5.633834 0.999978 0.999734 0.999505 0.999734 0.999631 0.998800 0.999505 0.998800 1.001487 
5.655379 0.999054 0.999546 1.000346 0.999546 1.000812 0.999505 1.000346 0.999505 1.002677 
5.676923 0.999683 0.999876 0.998353 0.999876 1.002101 0.998369 0.998353 0.998369 1.000451 
5.698467 0.999900 0.999877 0.998592 0.999877 0.998501 0.998921 0.998592 0.998921 1.001059 
5.720012 0.999996 0.999460 0.999774 0.999460 0.999273 0.998890 0.999774 0.998890 0.998369 
5.741556 0.999814 0.999445 0.999372 0.999445 0.998677 0.998102 0.999372 0.998102 0.998926 
5.763100 0.999063 1.000209 1.000586 1.000209 1.001827 1.001187 1.000586 1.001187 1.001398 
5.784645 1.000320 1.001246 0.999632 1.001246 0.997772 0.999517 0.999632 0.999517 0.999437 
5.806189 1.000226 0.998736 1.000425 0.998736 0.999772 1.000830 1.000425 1.000830 0.996823 
5.827733 0.999884 1.000930 0.999065 1.000930 0.998693 0.999419 0.999065 0.999419 0.998089 
5.849277 0.999194 1.001014 1.000527 1.001014 0.999991 0.999227 1.000527 0.999227 1.000993 
5.870822 0.999735 1.001189 1.000293 1.001189 0.999783 1.001190 1.000293 1.001190 0.999550 
