# q 0,0 0,1 0,2 1,1 1,2 2,2
15.896000 0.673075 1.449405 1.130124 1.097383 1.036552 0.867826
15.932000 0.666345 1.450493 1.109912 1.094842 1.028087 0.862305
15.968000 0.660215 1.451923 1.090259 1.092906 1.018695 0.857647
16.004000 0.654800 1.453625 1.071390 1.091051 1.008463 0.854244
16.040000 0.650184 1.455455 1.053424 1.088777 0.997563 0.852430
16.076000 0.646409 1.457207 1.036360 1.085660 0.986235 0.852447
16.112000 0.643465 1.458637 1.020082 1.081386 0.974766 0.854419
16.148000 0.641294 1.459485 1.004384 1.075780 0.963463 0.858338
16.184000 0.639791 1.459500 0.988997 1.068809 0.952629 0.864061
16.220000 0.638821 1.458474 0.973628 1.060574 0.942537 0.871327
16.256000 0.638233 1.456259 0.957999 1.051284 0.933406 0.879777
16.292000 0.637880 1.452786 0.941887 1.041229 0.925389 0.888992
16.328000 0.637636 1.448077 0.925154 1.030733 0.918564 0.898528
16.364000 0.637415 1.442242 0.907764 1.020123 0.912932 0.907958
16.400000 0.637183 1.435468 0.889790 1.009691 0.908422 0.916907
16.436000 0.636958 1.428005 0.871406 0.999669 0.904905 0.925084
16.472000 0.636818 1.420139 0.852865 0.990213 0.902210 0.932300
16.508000 0.636886 1.412163 0.834472 0.981398 0.900145 0.938475
16.544000 0.637322 1.404344 0.816539 0.973228 0.898513 0.943639
16.580000 0.638301 1.396899 0.799356 0.965645 0.897136 0.947914
16.616000 0.639996 1.389971 0.783153 0.958551 0.895866 0.951493
16.652000 0.642561 1.383612 0.768069 0.951831 0.894601 0.954613
16.688000 0.646111 1.377779 0.754145 0.945370 0.893288 0.957522
16.724000 0.650712 1.372341 0.741310 0.939068 0.891926 0.960451
16.760000 0.656376 1.367088 0.729401 0.932849 0.890559 0.963589
16.796000 0.663058 1.361760 0.718177 0.926667 0.889271 0.967065
16.832000 0.670669 1.356071 0.707352 0.920495 0.888173 0.970936
16.868000 0.679082 1.349743 0.696629 0.914319 0.887386 0.975188
16.904000 0.688149 1.342531 0.685737 0.908129 0.887028 0.979743
16.940000 0.697719 1.334255 0.674463 0.901907 0.887205 0.984470
16.976000 0.707655 1.324816 0.662675 0.895616 0.887990 0.989207
17.012000 0.717847 1.314206 0.650341 0.889207 0.889424 0.993783
17.048000 0.728220 1.302504 0.637528 0.882613 0.891506 0.998033
17.084000 0.738743 1.289876 0.624394 0.875767 0.894195 1.001825
17.120000 0.749426 1.276545 0.611172 0.868614 0.897412 1.005066
17.156000 0.760313 1.262775 0.598143 0.861131 0.901049 1.007713
17.192000 0.771475 1.248835 0.585602 0.853339 0.904976 1.009775
17.228000 0.782995 1.234977 0.573828 0.845326 0.909057 1.011309
17.264000 0.794955 1.221406 0.563060 0.837245 0.913155 1.012407
17.300000 0.807425 1.208261 0.553467 0.829320 0.917151 1.013186
17.336000 0.820451 1.195602 0.545142 0.821832 0.920949 1.013771
17.372000 0.834051 1.183411 0.538096 0.815096 0.924484 1.014280
17.408000 0.848209 1.171591 0.532263 0.809438 0.927728 1.014809
17.444000 0.862882 1.159986 0.527518 0.805161 0.930691 1.015422
17.480000 0.878002 1.148399 0.523694 0.802508 0.933417 1.016147
17.516000 0.893487 1.136615 0.520610 0.801635 0.935977 1.016968
17.552000 0.909249 1.124430 0.518091 0.802587 0.938467 1.017833
17.588000 0.925208 1.111668 0.515995 0.805288 0.940990 1.018660
17.624000 0.941293 1.098205 0.514226 0.809543 0.943653 1.019343
17.660000 0.957456 1.083976 0.512742 0.815049 0.946551 1.019768
17.696000 0.973667 1.068981 0.511559 0.821430 0.949761 1.019820
17.732000 0.989917 1.053282 0.510745 0.828271 0.953332 1.019399
17.768000 1.006212 1.036992 0.510406 0.835163 0.957282 1.018427
17.804000 1.022563 1.020258 0.510671 0.841747 0.961595 1.016854
17.840000 1.038985 1.003243 0.511677 0.847756 0.966221 1.014661
17.876000 1.055478 0.986105 0.513545 0.853044 0.971082 1.011863
17.912000 1.072030 0.968979 0.516374 0.857602 0.976075 1.008502
17.948000 1.088605 0.951968 0.520224 0.861561 0.981082 1.004644
17.984000 1.105147 0.935126 0.525119 0.865172 0.985977 1.000370
18.020000 1.121579 0.918465 0.531040 0.868782 0.990635 0.995772
18.056000 1.137806 0.901954 0.537943 0.872785 0.994940 0.990938
18.092000 1.153727 0.885530 0.545757 0.877579 0.998790 0.985952
18.128000 1.169244 0.869117 0.554406 0.883511 1.002104 0.980886
18.164000 1.184265 0.852634 0.563817 0.890835 1.004820 0.975795
18.200000 1.198719 0.836022 0.573930 0.899677 1.006902 0.970720
18.236000 1.212556 0.819250 0.584705 0.910017 1.008332 0.965688
18.272000 1.225754 0.802329 0.596128 0.921681 1.009111 0.960712
18.308000 1.238312 0.785317 0.608204 0.934366 1.009251 0.955803
18.344000 1.250252 0.768317 0.620954 0.947660 1.008777 0.950970
18.380000 1.261605 0.751473 0.634404 0.961093 1.007717 0.946228
18.416000 1.272405 0.734958 0.648578 0.974187 1.006101 0.941603
18.452000 1.282682 0.718957 0.663483 0.986504 1.003959 0.937135
18.488000 1.292447 0.703654 0.679104 0.997694 1.001319 0.932882
18.524000 1.301690 0.689213 0.695397 1.007535 0.998211 0.928915
18.560000 1.310375 0.675770 0.712289 1.015948 0.994659 0.925321
18.596000 1.318442 0.663414 0.729680 1.023005 0.990694 0.922195
18.632000 1.325811 0.652190 0.747451 1.028912 0.986345 0.919632
18.668000 1.332387 0.642094 0.765477 1.033983 0.981648 0.917721
18.704000 1.338077 0.633082 0.783634 1.038594 0.976642 0.916536
18.740000 1.342793 0.625072 0.801816 1.043137 0.971371 0.916131
18.776000 1.346469 0.617965 0.819941 1.047967 0.965882 0.916528
18.812000 1.349071 0.611653 0.837961 1.053359 0.960225 0.917721
18.848000 1.350598 0.606031 0.855862 1.059474 0.954445 0.919666
18.884000 1.351088 0.601014 0.873662 1.066337 0.948586 0.922292
18.920000 1.350614 0.596541 0.891404 1.073833 0.942685 0.925499
18.956000 1.349277 0.592582 0.909145 1.081722 0.936773 0.929173
18.992000 1.347200 0.589137 0.926944 1.089667 0.930872 0.933190
19.028000 1.344509 0.586234 0.944843 1.097272 0.924998 0.937433
19.064000 1.341323 0.583924 0.962863 1.104131 0.919165 0.941801
19.100000 1.337744 0.582269 0.980984 1.109870 0.913387 0.946221
19.136000 1.333843 0.581333 0.999149 1.114193 0.907683 0.950655
19.172000 1.329657 0.581175 1.017258 1.116910 0.902082 0.955108
19.208000 1.325185 0.581841 1.035174 1.117961 0.896626 0.959623
19.244000 1.320393 0.583353 1.052739 1.117413 0.891374 0.964282
19.280000 1.315221 0.585713 1.069778 1.115449 0.886402 0.969195
19.316000 1.309594 0.588898 1.086125 1.112347 0.881800 0.974486
19.352000 1.303434 0.592863 1.101633 1.108441 0.877670 0.980283
19.388000 1.296678 0.597548 1.116189 1.104081 0.874117 0.986695
19.424000 1.289282 0.602882 1.129727 1.099596 0.871241 0.993799
19.460000 1.281240 0.608791 1.142229 1.095253 0.869128 1.001626
19.496000 1.272581 0.615200 1.153732 1.091241 0.867841 1.010152
19.532000 1.263373 0.622040 1.164312 1.087646 0.867411 1.019289
19.568000 1.253720 0.629254 1.174082 1.084461 0.867830 1.028887
19.604000 1.243747 0.636790 1.183175 1.081591 0.869052 1.038746
19.640000 1.233593 0.644610 1.191725 1.078881 0.870988 1.048622
19.676000 1.223395 0.652679 1.199855 1.076143 0.873518 1.058249
19.712000 1.213270 0.660968 1.207659 1.073194 0.876492 1.067361
19.748000 1.203308 0.669447 1.215196 1.069881 0.879750 1.075712
19.784000 1.193560 0.678086 1.222484 1.066113 0.883129 1.083097
19.820000 1.184031 0.686850 1.229497 1.061873 0.886480 1.089375
19.856000 1.174686 0.695698 1.236177 1.057222 0.889684 1.094480
19.892000 1.165450 0.704588 1.242440 1.052296 0.892659 1.098425
19.928000 1.156223 0.713476 1.248190 1.047286 0.895371 1.101307
19.964000 1.146892 0.722320 1.253337 1.042412 0.897837 1.103295
20.000000 1.137347 0.731083 1.257809 1.037889 0.900120 1.104618
