# concentrations: 0.666667 0.166667 0.166667
0.631804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.652519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.673234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.693949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.714664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.735379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.756094 0.000000 0.000963 0.000000 0.000963 0.000000 0.000000 0.000000 0.000000 0.000000 
0.776809 0.000000 0.049006 0.000000 0.049006 0.000022 0.000209 0.000000 0.000209 0.000000 
0.797524 0.000000 0.566430 0.000000 0.566430 0.000856 0.009709 0.000000 0.009709 0.000000 
0.818239 0.000000 2.355381 0.000007 2.355381 0.010943 0.102882 0.000007 0.102882 0.000000 
0.838953 0.000000 4.903129 0.001032 4.903129 0.057494 0.461533 0.001032 0.461533 0.000000 
0.859668 0.000000 6.442972 0.040874 6.442972 0.167899 1.109176 0.040874 1.109176 0.000772 
0.880383 0.000000 6.300933 0.424516 6.300933 0.329839 1.755595 0.424516 1.755595 0.015086 
0.901098 0.000020 5.148840 1.777897 5.148840 0.498068 2.116272 1.777897 2.116272 0.104383 
0.921813 0.001831 3.804516 3.943539 3.804516 0.618601 2.133229 3.943539 2.133229 0.350606 
0.942528 0.041404 2.686714 5.633376 2.686714 0.681230 1.938102 5.633376 1.938102 0.744622 
0.963243 0.327489 1.881687 5.996120 1.881687 0.699482 1.673891 5.996120 1.673891 1.127891 
0.983958 1.217044 1.326583 5.298865 1.326583 0.692714 1.416420 5.298865 1.416420 1.362808 
1.004673 2.632371 0.966493 4.183850 0.966493 0.672439 1.203421 4.183850 1.203421 1.419460 
1.025388 3.893710 0.726362 3.114517 0.726362 0.658631 1.036381 3.114517 1.036381 1.340174 
1.046102 4.425577 0.565246 2.260256 0.565246 0.647364 0.903584 2.260256 0.903584 1.216123 
1.066817 4.214527 0.459722 1.645140 0.459722 0.657314 0.811843 1.645140 0.811843 1.061412 
1.087532 3.592295 0.386960 1.215114 0.386960 0.676368 0.737237 1.215114 0.737237 0.929288 
1.108247 2.869009 0.339560 0.919202 0.339560 0.705147 0.687037 0.919202 0.687037 0.810530 
1.128962 2.219990 0.307879 0.716496 0.307879 0.753672 0.646367 0.716496 0.646367 0.726295 
1.149677 1.704131 0.288469 0.574836 0.288469 0.822098 0.621911 0.574836 0.621911 0.652788 
1.170392 1.320510 0.275998 0.477413 0.275998 0.891519 0.609150 0.477413 0.609150 0.604978 
1.191107 1.040003 0.270460 0.407611 0.270460 0.986608 0.606152 0.407611 0.606152 0.580050 
1.211822 0.836972 0.268671 0.358305 0.268671 1.093881 0.619622 0.358305 0.619622 0.552173 
1.232536 0.694299 0.271673 0.326272 0.271673 1.193699 0.647121 0.326272 0.647121 0.550282 
1.253251 0.588981 0.278036 0.301858 0.278036 1.295036 0.689598 0.301858 0.689598 0.547495 
1.273966 0.513735 0.287914 0.289073 0.287914 1.388346 0.746743 0.289073 0.746743 0.549009 
1.294681 0.459309 0.300589 0.281988 0.300589 1.453159 0.817567 0.281988 0.817567 0.559457 
1.315396 0.421707 0.319444 0.281510 0.319444 1.517491 0.904545 0.281510 0.904545 0.579141 
1.336111 0.394721 0.342110 0.284747 0.342110 1.560051 0.992737 0.284747 0.992737 0.612556 
1.356826 0.381327 0.374405 0.294138 0.374405 1.573081 1.083021 0.294138 1.083021 0.648665 
1.377541 0.374940 0.412432 0.307261 0.412432 1.559998 1.167561 0.307261 1.167561 0.705594 
1.398256 0.377922 0.459741 0.323014 0.459741 1.531093 1.248277 0.323014 1.248277 0.761191 
1.418971 0.388728 0.518907 0.344629 0.518907 1.474996 1.312186 0.344629 1.312186 0.841528 
1.439686 0.409685 0.589295 0.370843 0.589295 1.400012 1.365362 0.370843 1.365362 0.922421 
1.460400 0.436594 0.671582 0.400177 0.671582 1.310487 1.403746 0.400177 1.403746 1.021887 
1.481115 0.474304 0.763881 0.436926 0.763881 1.220863 1.424772 0.436926 1.424772 1.121238 
1.501830 0.518200 0.865021 0.483542 0.865021 1.140527 1.425598 0.483542 1.425598 1.210683 
1.522545 0.572188 0.968577 0.541970 0.968577 1.082434 1.397288 0.541970 1.397288 1.294549 
1.543260 0.633396 1.070692 0.616835 1.070692 1.053727 1.350618 0.616835 1.350618 1.374831 
1.563975 0.705631 1.162654 0.710867 1.162654 1.044632 1.288874 0.710867 1.288874 1.430487 
1.584690 0.789875 1.238546 0.820441 1.238546 1.077373 1.219817 0.820441 1.219817 1.471038 
1.605405 0.885954 1.297545 0.942476 1.297545 1.140437 1.156027 0.942476 1.156027 1.485509 
1.626120 0.985955 1.331247 1.062805 1.331247 1.248575 1.106281 1.062805 1.106281 1.478042 
1.646835 1.084719 1.339448 1.174796 1.339448 1.365044 1.080036 1.174796 1.080036 1.454828 
1.667549 1.170074 1.330632 1.269114 1.330632 1.468124 1.088074 1.269114 1.088074 1.409353 
1.688264 1.238490 1.307868 1.338729 1.307868 1.530113 1.125626 1.338729 1.125626 1.348893 
1.708979 1.286056 1.284788 1.378159 1.284788 1.515431 1.199557 1.378159 1.199557 1.287384 
1.729694 1.314322 1.268981 1.392392 1.268981 1.449579 1.291385 1.392392 1.291385 1.239946 
1.750409 1.329866 1.269706 1.383675 1.269706 1.324586 1.382525 1.383675 1.382525 1.207755 
1.771124 1.329951 1.289538 1.357085 1.289538 1.180204 1.446665 1.357085 1.446665 1.196071 
1.791839 1.318107 1.328551 1.325178 1.328551 1.036390 1.467858 1.325178 1.467858 1.230288 
1.812554 1.296904 1.378266 1.289126 1.378266 0.906081 1.419144 1.289126 1.419144 1.276575 
1.833269 1.267355 1.422073 1.266519 1.422073 0.791789 1.329655 1.266519 1.329655 1.344581 
1.853983 1.233384 1.445990 1.257918 1.445990 0.704272 1.211660 1.257918 1.211660 1.412675 
1.874698 1.193596 1.441007 1.268590 1.441007 0.637380 1.079466 1.268590 1.079466 1.441667 
1.895413 1.155207 1.397266 1.298683 1.397266 0.587410 0.955525 1.298683 0.955525 1.420455 
1.916128 1.117375 1.320002 1.337085 1.320002 0.557896 0.844295 1.337085 0.844295 1.360400 
1.936843 1.092998 1.222764 1.369444 1.222764 0.538126 0.749024 1.369444 0.749024 1.261334 
1.957558 1.083162 1.117139 1.381337 1.117139 0.531276 0.675539 1.381337 0.675539 1.137300 
1.978273 1.091925 1.013012 1.362729 1.013012 0.533628 0.618701 1.362729 0.618701 1.016208 
1.998988 1.114359 0.920638 1.312696 0.920638 0.548498 0.576434 1.312696 0.576434 0.901204 
2.019703 1.144163 0.840478 1.236065 0.840478 0.565989 0.548993 1.236065 0.548993 0.800642 
2.040418 1.165003 0.778423 1.142866 0.778423 0.593513 0.537540 1.142866 0.537540 0.719462 
2.061133 1.167706 0.730945 1.046454 0.730945 0.626536 0.532512 1.046454 0.532512 0.658747 
2.081847 1.145350 0.699024 0.953991 0.699024 0.667153 0.542498 0.953991 0.542498 0.605972 
2.102562 1.100412 0.678129 0.872506 0.678129 0.710425 0.560743 0.872506 0.560743 0.571917 
2.123277 1.040823 0.669587 0.804343 0.669587 0.761379 0.586331 0.804343 0.586331 0.553370 
2.143992 0.972240 0.672952 0.750688 0.672952 0.814564 0.620122 0.750688 0.620122 0.540641 
2.164707 0.904609 0.683005 0.710151 0.683005 0.872505 0.662048 0.710151 0.662048 0.541135 
2.185422 0.841254 0.702035 0.683962 0.702035 0.930892 0.710500 0.683962 0.710500 0.549973 
2.206137 0.787991 0.726721 0.667741 0.726721 0.986385 0.759189 0.667741 0.759189 0.567904 
2.226852 0.744897 0.756313 0.664215 0.756313 1.043147 0.813857 0.664215 0.813857 0.593469 
2.247567 0.715259 0.791237 0.669080 0.791237 1.095375 0.870612 0.669080 0.870612 0.626386 
2.268281 0.697312 0.827893 0.684406 0.827893 1.142075 0.927461 0.684406 0.927461 0.666836 
2.288996 0.692016 0.866984 0.707121 0.866984 1.182158 0.984885 0.707121 0.984885 0.714983 
2.309711 0.697906 0.906637 0.737740 0.906637 1.213477 1.038989 0.737740 1.038989 0.764892 
2.330426 0.714618 0.946979 0.773313 0.946979 1.238187 1.093421 0.773313 1.093421 0.824108 
2.351141 0.739355 0.987051 0.815213 0.987051 1.254364 1.142422 0.815213 1.142422 0.882899 
2.371856 0.773210 1.024136 0.858370 1.024136 1.258741 1.186246 0.858370 1.186246 0.943421 
2.392571 0.812912 1.058379 0.902894 1.058379 1.262935 1.224506 0.902894 1.224506 1.008942 
2.413286 0.856139 1.091415 0.948586 1.091415 1.254802 1.252126 0.948586 1.252126 1.067469 
2.434001 0.903768 1.117629 0.991762 1.117629 1.241225 1.267470 0.991762 1.267470 1.119294 
2.454716 0.952134 1.141982 1.033430 1.141982 1.222540 1.274927 1.033430 1.274927 1.174080 
2.475430 1.000915 1.157188 1.072002 1.157188 1.202016 1.271314 1.072002 1.271314 1.214594 
2.496145 1.047549 1.168195 1.106215 1.168195 1.180017 1.263445 1.106215 1.263445 1.243165 
2.516860 1.088834 1.172798 1.134147 1.172798 1.148268 1.248652 1.134147 1.248652 1.265737 
2.537575 1.126404 1.170033 1.157133 1.170033 1.126437 1.227636 1.157133 1.227636 1.278556 
2.558290 1.156888 1.163652 1.173334 1.163652 1.103560 1.204989 1.173334 1.204989 1.278253 
2.579005 1.178919 1.153947 1.181858 1.153947 1.082164 1.181423 1.181858 1.181423 1.275508 
2.599720 1.194750 1.138102 1.185155 1.138102 1.065350 1.158217 1.185155 1.158217 1.261772 
2.620435 1.202797 1.119885 1.181652 1.119885 1.053609 1.132741 1.181652 1.132741 1.244844 
2.641150 1.204072 1.099392 1.173734 1.099392 1.037721 1.110257 1.173734 1.110257 1.221944 
2.661865 1.199522 1.078823 1.160099 1.078823 1.023200 1.089246 1.160099 1.089246 1.197775 
2.682580 1.188556 1.058637 1.144869 1.058637 1.006786 1.070512 1.144869 1.070512 1.167909 
2.703294 1.172912 1.039322 1.125448 1.039322 0.989069 1.054908 1.125448 1.054908 1.139009 
2.724009 1.152853 1.021202 1.104325 1.021202 0.965423 1.036730 1.104325 1.036730 1.114750 
2.744724 1.131073 1.005490 1.082704 1.005490 0.944448 1.018345 1.082704 1.018345 1.088044 
2.765439 1.106990 0.993927 1.061384 0.993927 0.918800 1.001779 1.061384 1.001779 1.067670 
2.786154 1.082946 0.983950 1.040216 0.983950 0.891534 0.981362 1.040216 0.981362 1.049154 
2.806869 1.058301 0.976667 1.020854 0.976667 0.872882 0.962691 1.020854 0.962691 1.036009 
2.827584 1.034456 0.969618 1.002609 0.969618 0.857819 0.940716 1.002609 0.940716 1.020273 
2.848299 1.012284 0.962100 0.986439 0.962100 0.846172 0.916178 0.986439 0.916178 1.004217 
2.869014 0.991335 0.954507 0.975081 0.954507 0.839644 0.893034 0.975081 0.893034 0.987474 
2.889728 0.973355 0.946024 0.964794 0.946024 0.836083 0.872584 0.964794 0.872584 0.968651 
2.910443 0.957138 0.935111 0.958171 0.935111 0.844099 0.854431 0.958171 0.854431 0.946117 
2.931158 0.943851 0.923372 0.950982 0.923372 0.852542 0.842061 0.950982 0.842061 0.926088 
2.951873 0.933874 0.911511 0.944276 0.911511 0.870049 0.834811 0.944276 0.834811 0.902362 
2.972588 0.926790 0.901430 0.937781 0.901430 0.886481 0.831948 0.937781 0.831948 0.882762 
2.993303 0.922201 0.893858 0.928642 0.893858 0.904981 0.838175 0.928642 0.838175 0.863482 
3.014018 0.920018 0.888756 0.919545 0.888756 0.932741 0.848777 0.919545 0.848777 0.848401 
3.034733 0.919212 0.888821 0.908070 0.888821 0.954511 0.862195 0.908070 0.862195 0.840208 
3.055448 0.919153 0.893249 0.899021 0.893249 0.977167 0.876513 0.899021 0.876513 0.834635 
3.076163 0.917319 0.902215 0.890676 0.902215 0.998950 0.896240 0.890676 0.896240 0.837355 
3.096877 0.916589 0.915451 0.885433 0.915451 1.023135 0.916792 0.885433 0.916792 0.842058 
3.117592 0.914253 0.930663 0.885174 0.930663 1.039625 0.937625 0.885174 0.937625 0.854706 
3.138307 0.912430 0.948987 0.888278 0.948987 1.053846 0.959509 0.888278 0.959509 0.872725 
3.159022 0.911541 0.968948 0.896309 0.968948 1.066838 0.981395 0.896309 0.981395 0.890378 
3.179737 0.912807 0.989854 0.908699 0.989854 1.080584 1.002518 0.908699 1.002518 0.918807 
3.200452 0.916110 1.009520 0.925159 1.009520 1.086117 1.024100 0.925159 1.024100 0.943046 
3.221167 0.923418 1.028899 0.943625 1.028899 1.093277 1.045194 0.943625 1.045194 0.971681 
3.241882 0.933695 1.047367 0.964372 1.047367 1.094998 1.063149 0.964372 1.063149 1.000744 
3.262597 0.945123 1.062771 0.985827 1.062771 1.093526 1.075978 0.985827 1.075978 1.028299 
3.283312 0.961174 1.075282 1.007565 1.075282 1.091351 1.087437 1.007565 1.087437 1.048065 
3.304026 0.977332 1.084658 1.029152 1.084658 1.090932 1.091144 1.029152 1.091144 1.071261 
3.324741 0.994746 1.091224 1.048856 1.091224 1.085444 1.095144 1.048856 1.095144 1.088989 
3.345456 1.011824 1.094842 1.066548 1.094842 1.077787 1.094304 1.066548 1.094304 1.100405 
3.366171 1.027712 1.095028 1.079893 1.095028 1.067901 1.091764 1.079893 1.091764 1.108767 
3.386886 1.042819 1.092656 1.089528 1.092656 1.060050 1.085276 1.089528 1.085276 1.113832 
3.407601 1.056748 1.088013 1.097651 1.088013 1.045820 1.076552 1.097651 1.076552 1.110773 
3.428316 1.068760 1.080611 1.101071 1.080611 1.031595 1.071982 1.101071 1.071982 1.108204 
3.449031 1.078266 1.071609 1.101228 1.071609 1.018177 1.061243 1.101228 1.061243 1.103279 
3.469746 1.085785 1.062967 1.099183 1.062967 1.005299 1.051488 1.099183 1.051488 1.095843 
3.490461 1.089915 1.051435 1.093608 1.051435 0.991090 1.041737 1.093608 1.041737 1.085913 
3.511176 1.091305 1.040295 1.086723 1.040295 0.979054 1.028364 1.086723 1.028364 1.074623 
3.531890 1.090385 1.027628 1.076971 1.027628 0.969276 1.017866 1.076971 1.017866 1.063710 
3.552605 1.085986 1.016775 1.066069 1.016775 0.958230 1.006457 1.066069 1.006457 1.046864 
3.573320 1.079566 1.003820 1.054465 1.003820 0.951833 0.993095 1.054465 0.993095 1.033058 
3.594035 1.070920 0.993213 1.042297 0.993213 0.945259 0.981851 1.042297 0.981851 1.019117 
3.614750 1.060380 0.981762 1.029232 0.981762 0.941753 0.972645 1.029232 0.972645 1.008818 
3.635465 1.049378 0.972578 1.016349 0.972578 0.939840 0.962973 1.016349 0.962973 0.994075 
3.656180 1.035972 0.962696 1.004584 0.962696 0.939124 0.954791 1.004584 0.954791 0.985990 
3.676895 1.023472 0.954741 0.992316 0.954741 0.940693 0.949339 0.992316 0.949339 0.978570 
3.697610 1.010851 0.947966 0.980716 0.947966 0.944021 0.945499 0.980716 0.945499 0.971947 
3.718324 0.998596 0.943164 0.970460 0.943164 0.948153 0.944106 0.970460 0.944106 0.963246 
3.739039 0.987135 0.940197 0.961481 0.940197 0.953748 0.942744 0.961481 0.942744 0.960192 
3.759754 0.976823 0.938890 0.952044 0.938890 0.959787 0.942360 0.952044 0.942360 0.956462 
3.780469 0.968000 0.940453 0.945213 0.940453 0.964309 0.945565 0.945213 0.945565 0.954716 
3.801184 0.960529 0.942548 0.940200 0.942548 0.970730 0.947373 0.940200 0.947373 0.952602 
3.821899 0.954610 0.946073 0.936988 0.946073 0.977145 0.952958 0.936988 0.952958 0.952650 
3.842614 0.949821 0.952250 0.934990 0.952250 0.982745 0.956663 0.934990 0.956663 0.955487 
3.863329 0.946683 0.956948 0.936416 0.956948 0.987303 0.961969 0.936416 0.961969 0.953354 
3.884044 0.944675 0.963003 0.937054 0.963003 0.994538 0.966731 0.937054 0.966731 0.955648 
3.904759 0.944632 0.968983 0.940234 0.968983 1.001317 0.973702 0.940234 0.973702 0.958093 
3.925473 0.945059 0.974431 0.944496 0.974431 1.007707 0.981014 0.944496 0.981014 0.959987 
3.946188 0.946433 0.980833 0.949458 0.980833 1.012796 0.989543 0.949458 0.989543 0.965661 
3.966903 0.950181 0.986318 0.953747 0.986318 1.020704 0.996663 0.953747 0.996663 0.968406 
3.987618 0.953556 0.991830 0.960420 0.991830 1.025437 1.004052 0.960420 1.004052 0.973569 
4.008333 0.958338 0.997097 0.966317 0.997097 1.031115 1.012373 0.966317 1.012373 0.982044 
4.029048 0.964277 1.003360 0.973585 1.003360 1.037387 1.019619 0.973585 1.019619 0.989075 
4.049763 0.970702 1.009569 0.981242 1.009569 1.038975 1.027923 0.981242 1.027923 0.997551 
4.070478 0.977214 1.015369 0.989184 1.015369 1.045261 1.033367 0.989184 1.033367 1.008284 
4.091193 0.984876 1.021809 0.997486 1.021809 1.047087 1.039503 0.997486 1.039503 1.018093 
4.111907 0.992350 1.027849 1.006087 1.027849 1.050061 1.040863 1.006087 1.040863 1.027003 
4.132622 0.999291 1.032229 1.013774 1.032229 1.049270 1.044983 1.013774 1.044983 1.038142 
4.153337 1.006194 1.038094 1.021322 1.038094 1.047636 1.045636 1.021322 1.045636 1.042192 
4.174052 1.012892 1.041106 1.028621 1.041106 1.048098 1.043250 1.028621 1.043250 1.047840 
4.194767 1.018889 1.043231 1.034650 1.043231 1.046336 1.040764 1.034650 1.040764 1.052625 
4.215482 1.024084 1.044415 1.039969 1.044415 1.038008 1.037022 1.039969 1.037022 1.052259 
4.236197 1.028433 1.043739 1.043532 1.043739 1.031185 1.032480 1.043532 1.032480 1.052740 
4.256912 1.032342 1.042560 1.045857 1.042560 1.025010 1.025706 1.045857 1.025706 1.052556 
4.277627 1.035029 1.039568 1.046466 1.039568 1.015514 1.021057 1.046466 1.021057 1.046806 
4.298342 1.037540 1.035730 1.047235 1.035730 1.008890 1.012552 1.047235 1.012552 1.042039 
4.319057 1.039241 1.031349 1.045523 1.031349 0.999760 1.006809 1.045523 1.006809 1.037285 
4.339772 1.039397 1.026592 1.043222 1.026592 0.995850 0.999279 1.043222 0.999279 1.033458 
4.360487 1.038322 1.021001 1.040254 1.021001 0.988182 0.994487 1.040254 0.994487 1.026924 
4.381201 1.036604 1.015180 1.036787 1.015180 0.984202 0.990737 1.036787 0.990737 1.021173 
4.401916 1.034341 1.009331 1.031921 1.009331 0.979664 0.985288 1.031921 0.985288 1.012938 
4.422631 1.030797 1.002331 1.026453 1.002331 0.974787 0.983071 1.026453 0.983071 1.008187 
4.443346 1.027065 0.996712 1.021541 0.996712 0.970861 0.979967 1.021541 0.979967 1.000652 
4.464061 1.022800 0.990754 1.015270 0.990754 0.967281 0.977848 1.015270 0.977848 0.995679 
4.484776 1.018044 0.985529 1.008959 0.985529 0.965148 0.975480 1.008959 0.975480 0.989961 
4.505491 1.012504 0.980103 1.002971 0.980103 0.964151 0.973153 1.002971 0.973153 0.983041 
4.526206 1.006957 0.975895 0.996844 0.975895 0.962483 0.972411 0.996844 0.972411 0.978629 
4.546920 1.001326 0.972363 0.991389 0.972363 0.965335 0.970807 0.991389 0.970807 0.975095 
4.567635 0.995608 0.969448 0.986239 0.969448 0.967761 0.970526 0.986239 0.970526 0.972999 
4.588350 0.990090 0.967759 0.981967 0.967759 0.974644 0.970556 0.981967 0.970556 0.968845 
4.609065 0.985054 0.966969 0.977594 0.966969 0.980806 0.970629 0.977594 0.970629 0.966895 
4.629780 0.980573 0.967146 0.973541 0.967146 0.985215 0.971998 0.973541 0.971998 0.964615 
4.650495 0.977072 0.967762 0.970322 0.967762 0.991134 0.976320 0.970322 0.976320 0.963368 
4.671210 0.974167 0.968968 0.966710 0.968968 1.000750 0.979861 0.966710 0.979861 0.962734 
4.691925 0.972732 0.971180 0.964973 0.971180 1.004227 0.983325 0.964973 0.983325 0.962028 
4.712640 0.971730 0.973598 0.964388 0.973598 1.009473 0.988141 0.964388 0.988141 0.961554 
4.733355 0.971258 0.977042 0.964258 0.977042 1.012516 0.993568 0.964258 0.993568 0.961242 
4.754069 0.971478 0.981779 0.965494 0.981779 1.017640 0.998171 0.965494 0.998171 0.965124 
4.774784 0.973145 0.985073 0.967605 0.985073 1.020117 1.001577 0.967605 1.001577 0.966926 
4.795499 0.974694 0.990263 0.970916 0.990263 1.021887 1.006992 0.970916 1.006992 0.973753 
4.816214 0.976877 0.994269 0.974337 0.994269 1.025804 1.010407 0.974337 1.010407 0.976878 
4.836929 0.979340 0.998840 0.978904 0.998840 1.027213 1.013140 0.978904 1.013140 0.984870 
4.857644 0.982367 1.003676 0.983741 1.003676 1.029464 1.015562 0.983741 1.015562 0.991408 
4.878359 0.985404 1.008219 0.989148 1.008219 1.030279 1.016689 0.989148 1.016689 0.998736 
4.899074 0.988870 1.012143 0.993908 1.012143 1.030005 1.017905 0.993908 1.017905 1.005502 
4.919789 0.992751 1.015311 0.999257 1.015311 1.030294 1.017730 0.999257 1.017730 1.011571 
4.940504 0.996177 1.018977 1.003869 1.018977 1.031451 1.017742 1.003869 1.017742 1.017546 
4.961218 1.000559 1.020855 1.008790 1.020855 1.030363 1.016057 1.008790 1.016057 1.022170 
4.981933 1.003901 1.022209 1.012380 1.022209 1.027818 1.014602 1.012380 1.014602 1.028063 
5.002648 1.008460 1.022821 1.016134 1.022821 1.025355 1.013855 1.016134 1.013855 1.029261 
5.023363 1.011695 1.022691 1.018762 1.022691 1.021681 1.014347 1.018762 1.014347 1.029165 
5.044078 1.014548 1.022315 1.021735 1.022315 1.018165 1.013818 1.021735 1.013818 1.028136 
5.064793 1.016621 1.021323 1.023491 1.021323 1.013481 1.013443 1.023491 1.013443 1.026324 
5.085508 1.018462 1.019681 1.024881 1.019681 1.009210 1.013489 1.024881 1.013489 1.022858 
5.106223 1.019820 1.017540 1.026098 1.017540 1.005964 1.012934 1.026098 1.012934 1.022271 
5.126938 1.020000 1.015074 1.026506 1.015074 1.001635 1.011754 1.026506 1.011754 1.018222 
5.147653 1.020506 1.012232 1.026583 1.012232 0.997258 1.009735 1.026583 1.009735 1.014484 
5.168367 1.019875 1.009218 1.025113 1.009218 0.994517 1.006135 1.025113 1.006135 1.012962 
5.189082 1.019211 1.007189 1.023313 1.007189 0.990989 1.003514 1.023313 1.003514 1.012561 
5.209797 1.017964 1.004595 1.020986 1.004595 0.988640 0.999724 1.020986 0.999724 1.011509 
5.230512 1.016558 1.001935 1.018733 1.001935 0.983450 0.996378 1.018733 0.996378 1.008997 
5.251227 1.015356 1.000074 1.015916 1.000074 0.982857 0.993186 1.015916 0.993186 1.007995 
5.271942 1.012700 0.997710 1.012276 0.997710 0.982654 0.989843 1.012276 0.989843 1.005847 
5.292657 1.010405 0.995191 1.009131 0.995191 0.983509 0.987346 1.009131 0.987346 1.003548 
5.313372 1.008050 0.992967 1.006309 0.992967 0.981098 0.984695 1.006309 0.984695 1.000298 
5.334087 1.005297 0.991113 1.002620 0.991113 0.980719 0.982930 1.002620 0.982930 0.997302 
5.354802 1.002376 0.989237 0.998393 0.989237 0.979331 0.982136 0.998393 0.982136 0.996739 
5.375516 0.999580 0.987942 0.995417 0.987942 0.977965 0.979986 0.995417 0.979986 0.993223 
5.396231 0.997011 0.987025 0.991935 0.987025 0.978603 0.979270 0.991935 0.979270 0.991381 
5.416946 0.994740 0.986601 0.989307 0.986601 0.978487 0.979170 0.989307 0.979170 0.991207 
5.437661 0.992754 0.986448 0.986693 0.986448 0.978956 0.980894 0.986693 0.980894 0.988979 
5.458376 0.990409 0.987534 0.984392 0.987534 0.980579 0.981172 0.984392 0.981172 0.986389 
5.479091 0.988856 0.987490 0.982747 0.987490 0.985482 0.982744 0.982747 0.982744 0.983699 
5.499806 0.987533 0.988140 0.980951 0.988140 0.986550 0.985102 0.980951 0.985102 0.983363 
5.520521 0.986202 0.989315 0.980110 0.989315 0.991617 0.987772 0.980110 0.987772 0.983577 
5.541236 0.984753 0.990058 0.979271 0.990058 0.995008 0.991604 0.979271 0.991604 0.983669 
5.561951 0.984101 0.991661 0.979399 0.991661 0.999246 0.994772 0.979399 0.994772 0.984477 
5.582665 0.983745 0.992519 0.980406 0.992519 1.002003 0.998352 0.980406 0.998352 0.986376 
5.603380 0.984136 0.993692 0.981098 0.993692 1.008478 1.000903 0.981098 1.000903 0.986914 
5.624095 0.984451 0.995433 0.982271 0.995433 1.010881 1.005077 0.982271 1.005077 0.987456 
5.644810 0.985276 0.997175 0.984280 0.997175 1.012688 1.009482 0.984280 1.009482 0.990068 
