0.714664 0.738215 0.706682 0.627493 0.234071 0.121212 0.123155 0.182660 0.173724 0.133644 
0.735379 0.751878 0.737374 0.619982 0.226042 0.117262 0.124709 0.170228 0.178775 0.130407 
0.756094 0.731287 0.762821 0.643551 0.224747 0.112536 0.135975 0.151709 0.191466 0.131054 
0.776809 0.754209 0.742618 0.641544 0.214323 0.112600 0.135716 0.142580 0.181753 0.131702 
0.797524 0.744367 0.730316 0.652810 0.220085 0.112989 0.153458 0.133385 0.180717 0.119529 
0.818239 0.738992 0.696322 0.645493 0.197358 0.115967 0.174113 0.126068 0.169775 0.124838 
0.838953 0.721834 0.675149 0.663623 0.189653 0.120306 0.179422 0.120500 0.161357 0.119140 
0.859668 0.717884 0.658314 0.644328 0.185897 0.126004 0.202409 0.118104 0.157666 0.116291 
0.880383 0.710567 0.642580 0.644393 0.168544 0.128335 0.205322 0.127817 0.146853 0.117521 
0.901098 0.707783 0.634874 0.641673 0.155724 0.130212 0.198588 0.129371 0.137141 0.127234 
0.921813 0.654753 0.640508 0.653263 0.140119 0.130277 0.190624 0.138889 0.128464 0.131896 
0.942528 0.626198 0.663364 0.636623 0.122766 0.133320 0.183502 0.142968 0.120500 0.151580 
0.963243 0.603147 0.681300 0.654947 0.116291 0.132543 0.169257 0.157407 0.112795 0.172494 
0.983958 0.589808 0.694574 0.660321 0.123155 0.135133 0.167897 0.174307 0.111305 0.188423 
1.004673 0.596089 0.700013 0.682012 0.123414 0.141932 0.151256 0.181430 0.120953 0.211927 
1.025388 0.599586 0.708884 0.685638 0.133256 0.146141 0.159091 0.190300 0.128917 0.226042 
1.046102 0.624644 0.689782 0.701761 0.130536 0.159415 0.152486 0.208495 0.138695 0.228050 
1.066817 0.619529 0.666408 0.734330 0.125486 0.182984 0.144328 0.212639 0.154494 0.235625 
1.087532 0.610464 0.669516 0.765281 0.124773 0.201308 0.142450 0.213416 0.178257 0.234330 
1.108247 0.580161 0.662911 0.788462 0.129176 0.216330 0.147047 0.211733 0.191077 0.226301 
1.128962 0.570578 0.659479 0.827117 0.122896 0.232971 0.155789 0.219762 0.206876 0.212251 
1.149677 0.564750 0.682984 0.801153 0.133515 0.230640 0.153846 0.228050 0.221704 0.204610 
1.170392 0.560088 0.682012 0.781598 0.141608 0.245921 0.163105 0.208301 0.228568 0.173530 
1.191107 0.548692 0.709402 0.727273 0.151386 0.225654 0.167055 0.212510 0.222611 0.158508 
1.211822 0.563261 0.705711 0.677609 0.155400 0.232388 0.185185 0.184343 0.217366 0.148731 
1.232536 0.572261 0.694121 0.646659 0.168609 0.214128 0.187257 0.178063 0.216071 0.141349 
1.253251 0.594665 0.691660 0.615514 0.163753 0.198783 0.197488 0.170681 0.214193 0.148213 
1.273966 0.605219 0.688228 0.607744 0.165760 0.192437 0.210632 0.165760 0.210308 0.153976 
1.294681 0.606838 0.679163 0.585082 0.167120 0.201049 0.200401 0.176120 0.215035 0.156242 
1.315396 0.644911 0.696063 0.595571 0.173012 0.195998 0.200142 0.179746 0.201891 0.154105 
1.336111 0.669062 0.684797 0.578348 0.174696 0.200855 0.196387 0.191595 0.185379 0.155206 
1.356826 0.712510 0.655594 0.576470 0.173854 0.195804 0.206747 0.204351 0.165825 0.144393 
1.377541 0.764310 0.633061 0.595312 0.189588 0.187387 0.204157 0.209661 0.161163 0.151127 
1.398256 0.799145 0.588384 0.606190 0.196905 0.199430 0.203833 0.201437 0.149443 0.152940 
1.418971 0.788267 0.563520 0.623543 0.214323 0.198265 0.214711 0.221380 0.159479 0.150350 
1.439686 0.763662 0.553807 0.677415 0.220085 0.195675 0.223582 0.215553 0.164918 0.148796 
1.460400 0.749288 0.536908 0.675343 0.226042 0.203833 0.217884 0.199301 0.180458 0.154947 
1.481115 0.736402 0.525382 0.682142 0.227273 0.199560 0.214776 0.189718 0.187775 0.155789 
1.501830 0.732064 0.515993 0.673465 0.228309 0.197552 0.191790 0.170293 0.205322 0.160515 
1.522545 0.749741 0.502784 0.643292 0.223323 0.178192 0.175343 0.151515 0.199495 0.159350 
1.543260 0.748057 0.500906 0.608197 0.210373 0.178710 0.161551 0.133126 0.182207 0.176185 
1.563975 0.758676 0.546491 0.572520 0.201437 0.170875 0.145817 0.121924 0.166926 0.167703 
1.584690 0.755115 0.586959 0.551800 0.182984 0.176250 0.147306 0.114219 0.158508 0.168026 
1.605405 0.728568 0.622637 0.526353 0.168544 0.173142 0.154882 0.117975 0.128723 0.146335 
1.626120 0.688876 0.659091 0.534965 0.155789 0.165307 0.148019 0.114478 0.123802 0.137723 
1.646835 0.660386 0.680329 0.558599 0.150738 0.154882 0.156889 0.120435 0.118039 0.138241 
1.667549 0.622960 0.700401 0.596089 0.155983 0.149573 0.165695 0.129112 0.124968 0.146270 
1.688264 0.627169 0.708107 0.669127 0.156501 0.136234 0.170487 0.120500 0.140249 0.143616 
1.708979 0.624709 0.720280 0.699495 0.152098 0.134421 0.170940 0.123155 0.160127 0.160127 
1.729694 0.612924 0.709078 0.721251 0.148666 0.133774 0.170163 0.120694 0.191207 0.166667 
1.750409 0.631054 0.703639 0.747539 0.144587 0.130989 0.166213 0.111305 0.213157 0.177868 
1.771124 0.604895 0.693214 0.739510 0.149832 0.143486 0.154494 0.104507 0.225913 0.180653 
1.791839 0.607744 0.700078 0.739057 0.143680 0.133838 0.152357 0.099391 0.217949 0.181106 
1.812554 0.607032 0.677156 0.719567 0.154753 0.126457 0.155918 0.094406 0.216071 0.189135 
1.833269 0.606643 0.672106 0.713869 0.157602 0.108651 0.159997 0.102629 0.201632 0.197164 
1.853983 0.616162 0.671782 0.713675 0.165307 0.096348 0.167962 0.110075 0.187387 0.197552 
1.874698 0.637594 0.658573 0.733230 0.172947 0.082492 0.178451 0.128594 0.184343 0.198588 
1.895413 0.648342 0.675084 0.728956 0.177221 0.076276 0.172688 0.144781 0.170228 0.202797 
1.916128 0.651645 0.685833 0.709984 0.171911 0.076081 0.172235 0.156436 0.160386 0.198135 
1.936843 0.655659 0.708107 0.676379 0.173142 0.088708 0.165307 0.164724 0.157019 0.192696 
1.957558 0.679811 0.709790 0.662587 0.164854 0.108003 0.170487 0.168868 0.159609 0.191854 
1.978273 0.708948 0.712380 0.657666 0.159156 0.116680 0.163300 0.163882 0.172106 0.191854 
1.998988 0.750000 0.739705 0.643680 0.148925 0.128853 0.164012 0.147760 0.182595 0.192567 
2.019703 0.793383 0.755827 0.658702 0.151774 0.144781 0.157407 0.147630 0.194250 0.200207 
2.040418 0.815527 0.779397 0.666796 0.163041 0.143421 0.151709 0.136105 0.208301 0.205128 
2.061133 0.811836 0.809894 0.668285 0.175861 0.148472 0.151645 0.131896 0.211474 0.206035 
2.081847 0.801994 0.814750 0.668285 0.180976 0.145817 0.142062 0.119723 0.201114 0.216459 
2.102562 0.754144 0.778879 0.646918 0.183761 0.145493 0.150350 0.121471 0.182207 0.227467 
2.123277 0.700660 0.754597 0.638565 0.167703 0.145299 0.149896 0.121989 0.160839 0.234007 
2.143992 0.669257 0.713351 0.664400 0.160580 0.149378 0.153069 0.130083 0.134810 0.232323 
2.164707 0.661422 0.656048 0.646659 0.135004 0.164465 0.147824 0.126845 0.112600 0.225201 
2.185422 0.652163 0.654947 0.676055 0.120306 0.173142 0.155271 0.123219 0.101269 0.195286 
2.206137 0.643745 0.648860 0.692567 0.113960 0.181948 0.160062 0.126586 0.085405 0.169904 
2.226852 0.653199 0.658573 0.697423 0.116615 0.195739 0.150673 0.118752 0.076923 0.150738 
2.247567 0.661875 0.687840 0.714711 0.135587 0.190041 0.156954 0.130083 0.073556 0.134810 
2.268281 0.668933 0.672106 0.707006 0.156760 0.174760 0.161487 0.134227 0.079513 0.134421 
2.288996 0.692761 0.680329 0.665307 0.176250 0.168868 0.166796 0.156501 0.095377 0.138630 
2.309711 0.687322 0.666731 0.640637 0.189523 0.153911 0.154882 0.170746 0.114154 0.143680 
2.330426 0.724747 0.657407 0.609169 0.190430 0.164465 0.163818 0.198394 0.129112 0.145623 
2.351141 0.761007 0.638436 0.588513 0.195351 0.179099 0.164271 0.214193 0.154429 0.149184 
2.371856 0.766900 0.629176 0.577182 0.189135 0.194962 0.168544 0.227208 0.182466 0.143098 
2.392571 0.802448 0.648148 0.545325 0.188617 0.221186 0.171458 0.234007 0.171070 0.149508 
2.413286 0.752525 0.636105 0.548239 0.186351 0.246698 0.170616 0.231805 0.176768 0.169386 
2.434001 0.697682 0.618428 0.565657 0.183502 0.274994 0.172883 0.226755 0.177933 0.185185 
2.454716 0.633644 0.601269 0.579254 0.180329 0.278361 0.173983 0.212251 0.162134 0.202085 
2.475430 0.580614 0.587995 0.603212 0.180588 0.286131 0.157666 0.193732 0.155206 0.207006 
2.496145 0.532828 0.600233 0.632349 0.172365 0.274994 0.154494 0.167185 0.170034 0.197552 
2.516860 0.520979 0.600881 0.657019 0.163753 0.262044 0.137529 0.148666 0.165372 0.183631 
2.537575 0.532246 0.591686 0.687905 0.153069 0.239187 0.136558 0.135328 0.167508 0.153652 
2.558290 0.559959 0.575887 0.692113 0.135069 0.220474 0.146076 0.130342 0.165890 0.135328 
2.579005 0.599780 0.569477 0.720280 0.136946 0.201632 0.156630 0.123802 0.164983 0.123932 
2.599720 0.629306 0.576276 0.699042 0.125939 0.197617 0.166408 0.117780 0.156371 0.121536 
2.620435 0.675796 0.577830 0.712510 0.127169 0.192631 0.176055 0.118169 0.148472 0.137011 
2.641150 0.714258 0.586959 0.669516 0.119788 0.206488 0.176379 0.121601 0.143875 0.152033 
2.661865 0.760489 0.632997 0.683696 0.120824 0.199106 0.176768 0.120370 0.137788 0.172624 
2.682580 0.761979 0.635263 0.680912 0.118363 0.198459 0.166149 0.121471 0.129953 0.193020 
2.703294 0.771691 0.659479 0.688682 0.114284 0.186545 0.174890 0.117910 0.130018 0.215488 
2.724009 0.726301 0.667120 0.718272 0.115449 0.166019 0.170357 0.119982 0.137594 0.235237 
2.744724 0.694315 0.679163 0.734201 0.120111 0.147565 0.171911 0.123543 0.136428 0.247280 
2.765439 0.644975 0.668156 0.737956 0.134162 0.137918 0.169257 0.131378 0.151127 0.259454 
2.786154 0.607874 0.679293 0.733359 0.152422 0.123025 0.169257 0.138436 0.161681 0.249223 
2.806869 0.614219 0.693991 0.696193 0.160127 0.105996 0.177674 0.152033 0.176768 0.230316 
2.827584 0.592269 0.715229 0.668156 0.166278 0.100557 0.178192 0.164918 0.198653 0.207071 
2.848299 0.620694 0.738604 0.630018 0.168739 0.091751 0.192502 0.175278 0.207265 0.166796 
2.869014 0.608456 0.765670 0.622831 0.162393 0.090326 0.192113 0.177091 0.229733 0.145752 
2.889728 0.624709 0.781987 0.638695 0.157084 0.090974 0.202085 0.166861 0.252849 0.131119 
2.910443 0.628529 0.762367 0.648537 0.154817 0.089938 0.193408 0.171134 0.266706 0.119529 
2.931158 0.640313 0.746374 0.646853 0.159091 0.090780 0.182725 0.157472 0.277130 0.133515 
2.951873 0.653976 0.723970 0.653587 0.167444 0.100233 0.172365 0.153134 0.265411 0.135004 
2.972588 0.663041 0.680782 0.669127 0.182984 0.110205 0.148019 0.147371 0.254662 0.157084 
2.993303 0.681494 0.639342 0.678645 0.201696 0.124903 0.151321 0.160839 0.236208 0.166861 
3.014018 0.689459 0.598291 0.669257 0.201437 0.135975 0.147760 0.163041 0.219956 0.176962 
3.034733 0.705776 0.568765 0.684991 0.207524 0.147242 0.161810 0.167962 0.204027 0.191854 
3.055448 0.724035 0.570707 0.667249 0.200919 0.156760 0.162587 0.165307 0.206553 0.191790 
3.076163 0.777713 0.583851 0.675343 0.206553 0.166472 0.172883 0.156889 0.216654 0.192178 
3.096877 0.786390 0.583722 0.675408 0.194250 0.183243 0.168609 0.150868 0.232258 0.203250 
3.117592 0.823297 0.611305 0.688876 0.181171 0.190430 0.174113 0.155400 0.231287 0.199560 
3.138307 0.842528 0.638306 0.661487 0.165890 0.190041 0.173789 0.153781 0.239640 0.189653 
3.159022 0.843693 0.660062 0.669516 0.173919 0.187775 0.186933 0.157731 0.245014 0.183566 
3.179737 0.810023 0.667444 0.632479 0.174307 0.168803 0.201114 0.167703 0.245597 0.171588 
3.200452 0.783152 0.693408 0.592398 0.181365 0.162911 0.196387 0.172947 0.226237 0.153393 
3.221167 0.743072 0.681171 0.578736 0.189329 0.153976 0.199560 0.180523 0.218143 0.153976 
3.241882 0.706553 0.682142 0.575563 0.203315 0.155076 0.196193 0.188487 0.199819 0.147177 
3.262597 0.660969 0.662976 0.601593 0.223517 0.158573 0.190171 0.191531 0.202732 0.167573 
3.283312 0.643616 0.614867 0.618946 0.211668 0.162328 0.190559 0.192437 0.193538 0.177545 
3.304026 0.619529 0.581391 0.640054 0.204675 0.164659 0.197293 0.189977 0.182012 0.196711 
3.324741 0.605802 0.567081 0.656566 0.182207 0.158120 0.191142 0.177545 0.170422 0.204869 
3.345456 0.581585 0.576276 0.656889 0.157925 0.145688 0.205322 0.163041 0.159803 0.207071 
3.366171 0.567405 0.597773 0.641155 0.129435 0.139666 0.195934 0.157796 0.154817 0.196905 
3.386886 0.559441 0.632349 0.639860 0.112795 0.133644 0.189912 0.160451 0.139795 0.180135 
3.407601 0.554066 0.669839 0.620111 0.108262 0.132997 0.181300 0.159544 0.132802 0.168544 
3.428316 0.531339 0.680976 0.585211 0.100557 0.141349 0.156371 0.165372 0.118234 0.145170 
3.449031 0.523958 0.693085 0.608521 0.102240 0.150932 0.140508 0.171911 0.124126 0.136040 
3.469746 0.515216 0.702538 0.637529 0.107679 0.162393 0.130795 0.182919 0.127752 0.124126 
3.490461 0.502266 0.704675 0.677609 0.114284 0.178063 0.124385 0.192890 0.126781 0.110140 
3.511176 0.523440 0.697293 0.700725 0.124903 0.182530 0.147436 0.206553 0.127040 0.104636 
3.531890 0.563067 0.681883 0.719956 0.135651 0.191142 0.165372 0.218078 0.131831 0.107809 
3.552605 0.618039 0.687969 0.709013 0.138047 0.204545 0.205776 0.213869 0.144587 0.115967 
3.573320 0.652098 0.674048 0.699495 0.128270 0.203833 0.227273 0.217172 0.143033 0.127104 
3.594035 0.700855 0.662069 0.686610 0.132543 0.205905 0.256346 0.206099 0.147371 0.133968 
3.614750 0.705258 0.643357 0.704869 0.133774 0.179876 0.263727 0.189912 0.154299 0.147112 
3.635465 0.712121 0.652745 0.729280 0.147630 0.171134 0.257058 0.183178 0.156630 0.152681 
3.656180 0.707200 0.673919 0.750453 0.168156 0.164336 0.245532 0.170163 0.164789 0.163041 
3.676895 0.711344 0.691595 0.763986 0.182271 0.156695 0.222028 0.168544 0.163559 0.169710 
3.697610 0.688876 0.687322 0.752396 0.194121 0.170422 0.206229 0.170940 0.166861 0.169062 
3.718324 0.677415 0.694121 0.743201 0.203509 0.173077 0.206941 0.165631 0.172883 0.175473 
3.739039 0.669839 0.657278 0.737697 0.204027 0.184473 0.199042 0.167314 0.174825 0.181689 
3.759754 0.653652 0.664789 0.737568 0.196970 0.193538 0.197811 0.162652 0.173854 0.174825 
3.780469 0.664077 0.660256 0.723711 0.200142 0.213934 0.204092 0.179552 0.182401 0.168285 
3.801184 0.668415 0.661681 0.688682 0.205387 0.222546 0.201437 0.184991 0.185056 0.165113 
3.821899 0.679358 0.677739 0.661551 0.198006 0.228179 0.198394 0.187969 0.188228 0.156307 
3.842614 0.702732 0.686286 0.618881 0.197034 0.238215 0.197941 0.201308 0.194380 0.153458 
3.863329 0.706294 0.699560 0.590974 0.196387 0.227467 0.197617 0.208107 0.198783 0.156889 
3.884044 0.730899 0.721316 0.562225 0.182919 0.205776 0.192890 0.206294 0.177415 0.167249 
3.904759 0.720215 0.701373 0.573491 0.179163 0.174825 0.182789 0.210502 0.180394 0.181753 
3.925473 0.688034 0.691401 0.596866 0.170228 0.161357 0.168674 0.204351 0.164206 0.192696 
3.946188 0.659285 0.681430 0.627817 0.169516 0.143810 0.162587 0.192761 0.164271 0.196905 
3.966903 0.636752 0.665695 0.647954 0.170034 0.142580 0.147889 0.187257 0.173401 0.196193 
3.987618 0.621083 0.659350 0.649637 0.160062 0.139472 0.141997 0.186221 0.180653 0.187646 
4.008333 0.623414 0.670293 0.652357 0.169192 0.145040 0.149832 0.184149 0.198653 0.179099 
4.029048 0.626198 0.671005 0.643551 0.163170 0.160192 0.142321 0.186092 0.199689 0.168739 
4.049763 0.647630 0.672300 0.640443 0.154105 0.174113 0.151062 0.174113 0.193020 0.161810 
4.070478 0.685962 0.680005 0.665048 0.152745 0.186156 0.161487 0.170940 0.186415 0.150220 
4.091193 0.688487 0.657278 0.662652 0.144263 0.193667 0.160839 0.160127 0.157084 0.148537 
4.111907 0.700790 0.641220 0.670746 0.141479 0.198200 0.159415 0.165501 0.138954 0.140508 
4.132622 0.705452 0.623543 0.680458 0.145040 0.183955 0.158120 0.170422 0.122313 0.129306 
4.153337 0.714193 0.581585 0.679487 0.145493 0.157537 0.149119 0.173336 0.115644 0.122507 
4.174052 0.701178 0.573103 0.695739 0.164854 0.145882 0.150091 0.194509 0.117521 0.117521 
4.194767 0.677286 0.565462 0.690365 0.160580 0.137594 0.137464 0.192955 0.110593 0.113507 
4.215482 0.648990 0.571808 0.687516 0.169775 0.135004 0.132479 0.196581 0.110528 0.118557 
4.236197 0.605802 0.605996 0.672365 0.168026 0.148407 0.130083 0.178710 0.125550 0.127104 
4.256912 0.584499 0.655659 0.662587 0.171134 0.156825 0.134745 0.179422 0.143745 0.141349 
4.277627 0.602111 0.683048 0.640119 0.170487 0.168350 0.144911 0.164918 0.165372 0.151062 
4.298342 0.645299 0.700984 0.634033 0.176962 0.179811 0.150414 0.166149 0.180847 0.168868 
4.319057 0.683437 0.705840 0.632025 0.174113 0.180717 0.173077 0.162846 0.193862 0.177998 
4.339772 0.683955 0.701178 0.619270 0.162069 0.182919 0.184667 0.161033 0.208236 0.193926 
4.360487 0.668544 0.678127 0.622572 0.142450 0.177998 0.197034 0.167249 0.210697 0.202279 
4.381201 0.647112 0.680005 0.634421 0.126845 0.188941 0.191466 0.175991 0.205840 0.215941 
4.401916 0.623155 0.666602 0.655594 0.118493 0.183890 0.193085 0.176250 0.201049 0.219373 
4.422631 0.611694 0.670422 0.668544 0.118946 0.198718 0.194574 0.186027 0.197682 0.216848 
4.443346 0.630925 0.646011 0.708495 0.124255 0.193667 0.196322 0.174955 0.205063 0.199754 
4.464061 0.688487 0.645688 0.736079 0.139342 0.190430 0.196711 0.171264 0.216265 0.188099 
4.484776 0.712704 0.643939 0.752137 0.170357 0.189847 0.187322 0.156760 0.220603 0.183696 
4.505491 0.736726 0.643939 0.769101 0.206423 0.190754 0.187063 0.144134 0.243590 0.181300 
4.526206 0.725848 0.625745 0.775317 0.237827 0.187387 0.181494 0.145947 0.268324 0.175991 
4.546920 0.674890 0.619399 0.755050 0.259583 0.196387 0.176379 0.151839 0.267936 0.171523 
4.567635 0.635716 0.612018 0.758353 0.279785 0.205258 0.170681 0.163818 0.260036 0.170746 
4.588350 0.599391 0.592334 0.744302 0.273699 0.199948 0.154623 0.189977 0.256928 0.181753 
4.609065 0.575369 0.589355 0.731935 0.282051 0.190818 0.144716 0.220668 0.230575 0.187905 
4.629780 0.551347 0.617262 0.718467 0.268842 0.197682 0.138241 0.213351 0.204545 0.200207 
4.650495 0.562613 0.632155 0.706941 0.243072 0.195610 0.143033 0.220344 0.191207 0.195092 
4.671210 0.613313 0.648278 0.672559 0.224942 0.194380 0.144393 0.205193 0.184926 0.186415 
4.691925 0.659415 0.650803 0.669580 0.202862 0.178840 0.151450 0.182466 0.171523 0.186545 
4.712640 0.744431 0.649184 0.675084 0.193214 0.164918 0.168415 0.178127 0.161551 0.177027 
4.733355 0.765864 0.659091 0.628982 0.177027 0.139148 0.182142 0.166019 0.155335 0.167120 
4.754069 0.781598 0.674955 0.630536 0.186156 0.119982 0.192567 0.166278 0.149832 0.155724 
4.774784 0.764828 0.691207 0.622119 0.174890 0.105025 0.202991 0.160386 0.140054 0.143745 
4.795499 0.744626 0.706488 0.609816 0.164789 0.106579 0.207330 0.162134 0.141608 0.130212 
4.816214 0.688617 0.705840 0.603535 0.158508 0.114996 0.204934 0.147177 0.123414 0.117586 
4.836929 0.667444 0.730834 0.594665 0.146076 0.140313 0.194444 0.140184 0.126845 0.112795 
4.857644 0.656695 0.733230 0.593370 0.146206 0.165372 0.187387 0.140831 0.116097 0.119982 
4.878359 0.639018 0.716913 0.567664 0.137464 0.191790 0.183890 0.132284 0.115061 0.123414 
4.899074 0.630795 0.716783 0.564556 0.154688 0.222999 0.173336 0.128529 0.126263 0.131961 
4.919789 0.599262 0.681689 0.553548 0.158184 0.233553 0.177545 0.129630 0.122766 0.132025 
4.940504 0.597708 0.651127 0.563779 0.167314 0.234784 0.165048 0.125874 0.134810 0.145170 
4.961218 0.588190 0.594082 0.568052 0.176509 0.223841 0.152098 0.123284 0.150609 0.145299 
4.981933 0.609298 0.564880 0.572067 0.183890 0.205063 0.144911 0.118104 0.158897 0.148537 
5.002648 0.598355 0.553095 0.581520 0.189005 0.176897 0.140896 0.128076 0.177350 0.168480 
5.023363 0.622313 0.579060 0.573297 0.192502 0.166408 0.138824 0.141932 0.191013 0.178904 
5.044078 0.634551 0.610269 0.573427 0.197034 0.156630 0.143551 0.162134 0.194639 0.189523 
5.064793 0.642774 0.662717 0.609881 0.198135 0.147436 0.158832 0.190365 0.197229 0.201308 
5.085508 0.634939 0.680199 0.623932 0.198588 0.142515 0.157666 0.226431 0.180135 0.220021 
5.106223 0.635651 0.706035 0.674242 0.186351 0.143745 0.162911 0.252590 0.175602 0.227855 
5.126938 0.640637 0.704351 0.722675 0.182660 0.145817 0.173660 0.263339 0.172365 0.239316 
5.147653 0.638241 0.693085 0.754014 0.172170 0.148860 0.162523 0.267677 0.165113 0.230510 
5.168367 0.647695 0.686156 0.771303 0.157796 0.163688 0.166796 0.248640 0.163105 0.215812 
5.189082 0.655724 0.659868 0.774346 0.138047 0.172106 0.169904 0.236143 0.158832 0.212704 
5.209797 0.640184 0.668674 0.770720 0.117068 0.175214 0.175214 0.224683 0.151839 0.187969 
5.230512 0.611564 0.663105 0.773958 0.104442 0.181171 0.182012 0.214323 0.148537 0.186415 
5.251227 0.595377 0.676897 0.754403 0.106384 0.178645 0.199754 0.207783 0.129176 0.179487 
5.271942 0.607356 0.690106 0.745726 0.111500 0.175667 0.209207 0.205970 0.131896 0.166926 
5.292657 0.637464 0.735431 0.703315 0.127040 0.179034 0.215164 0.192631 0.121406 0.160451 
5.313372 0.681171 0.743654 0.664659 0.143939 0.188099 0.217819 0.183566 0.122701 0.157472 
5.334087 0.712639 0.751619 0.646788 0.163364 0.182142 0.224942 0.169580 0.124514 0.157407 
5.354802 0.726301 0.779267 0.638306 0.183761 0.185638 0.215941 0.162134 0.132414 0.152033 
5.375516 0.725848 0.776030 0.652357 0.188164 0.179681 0.213351 0.158314 0.122119 0.140831 
5.396231 0.704869 0.756410 0.660062 0.190818 0.178516 0.221834 0.156242 0.117262 0.141738 
5.416946 0.686545 0.745726 0.656825 0.185574 0.174242 0.224812 0.161228 0.117651 0.119658 
5.437661 0.677933 0.730834 0.648666 0.175408 0.170293 0.214841 0.163947 0.110075 0.123543 
5.458376 0.701308 0.731417 0.640961 0.172365 0.160839 0.197941 0.173142 0.113831 0.109946 
5.479091 0.721251 0.723711 0.664789 0.174372 0.163041 0.181753 0.178840 0.122960 0.108133 
5.499806 0.772598 0.695804 0.677350 0.176120 0.159026 0.165631 0.169062 0.142580 0.107032 
5.520521 0.785159 0.675926 0.688746 0.177609 0.159026 0.157407 0.153069 0.157472 0.105089 
5.541236 0.794419 0.614478 0.701891 0.187128 0.158897 0.143421 0.139277 0.168350 0.107291 
5.561951 0.746568 0.596996 0.709466 0.196452 0.155335 0.124191 0.122119 0.178840 0.102046 
5.582665 0.716913 0.581197 0.702409 0.205840 0.158573 0.121212 0.106514 0.186092 0.109363 
5.603380 0.678127 0.595506 0.695998 0.217042 0.160256 0.120888 0.092139 0.186286 0.114284 
5.624095 0.654364 0.617392 0.673206 0.211733 0.167508 0.118946 0.084369 0.183113 0.127752 
5.644810 0.630471 0.631572 0.644328 0.212510 0.168350 0.118298 0.084499 0.182660 0.149055 
5.665525 0.613118 0.646659 0.617910 0.209790 0.172947 0.129047 0.088902 0.194250 0.182336 
