# concentrations: 0.666667 0.166667 0.166667
0.631804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.652519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.673234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.693949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.714664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.735379 0.000000 0.000488 0.000000 0.000488 0.000000 0.000013 0.000000 0.000013 0.000000 
0.756094 0.000000 0.022696 0.000000 0.022696 0.000025 0.000226 0.000000 0.000226 0.000000 
0.776809 0.000000 0.279204 0.000000 0.279204 0.000810 0.006263 0.000000 0.006263 0.000000 
0.797524 0.000000 1.310578 0.000006 1.310578 0.008568 0.064981 0.000006 0.064981 0.000000 
0.818239 0.000000 3.164929 0.000708 3.164929 0.041705 0.297877 0.000708 0.297877 0.000021 
0.838953 0.000000 4.871086 0.023108 4.871086 0.125633 0.760824 0.023108 0.760824 0.000674 
0.859668 0.000000 5.578061 0.235691 5.578061 0.257650 1.306430 0.235691 1.306430 0.010681 
0.880383 0.000019 5.273234 1.046522 5.273234 0.400808 1.721032 1.046522 1.721032 0.071105 
0.901098 0.001559 4.432010 2.577025 4.432010 0.528045 1.905305 2.577025 1.905305 0.249821 
0.921813 0.028373 3.474632 4.187304 3.474632 0.614093 1.870894 4.187304 1.870894 0.559675 
0.942528 0.208584 2.633478 5.115242 2.633478 0.659922 1.727463 5.115242 1.727463 0.895935 
0.963243 0.785704 1.975185 5.148542 1.975185 0.680924 1.537625 5.148542 1.537625 1.169302 
0.983958 1.809260 1.482692 4.568640 1.482692 0.687353 1.347930 4.568640 1.347930 1.318108 
1.004673 2.932868 1.130265 3.737959 1.130265 0.682336 1.173650 3.737959 1.173650 1.328831 
1.025388 3.691016 0.877150 2.939521 0.877150 0.686659 1.031237 2.939521 1.031237 1.269195 
1.046102 3.903869 0.697593 2.251200 0.697593 0.679119 0.919734 2.251200 0.919734 1.159049 
1.066817 3.665866 0.571426 1.721233 0.571426 0.687240 0.831676 1.721233 0.831676 1.053076 
1.087532 3.184098 0.480345 1.318865 0.480345 0.710351 0.757300 1.318865 0.757300 0.944205 
1.108247 2.640082 0.415155 1.027496 0.415155 0.745880 0.712417 1.027496 0.712417 0.853338 
1.128962 2.133345 0.367957 0.816926 0.367957 0.778641 0.670395 0.816926 0.670395 0.769966 
1.149677 1.702661 0.334837 0.661773 0.334837 0.836889 0.648882 0.661773 0.648882 0.712746 
1.170392 1.363520 0.313405 0.548076 0.313405 0.905467 0.642843 0.548076 0.642843 0.669081 
1.191107 1.104077 0.299561 0.468450 0.299561 0.983703 0.642994 0.468450 0.642994 0.639191 
1.211822 0.904217 0.292988 0.408606 0.292988 1.074876 0.658359 0.408606 0.658359 0.613090 
1.232536 0.754136 0.291354 0.366293 0.291354 1.153150 0.686725 0.366293 0.686725 0.599082 
1.253251 0.643799 0.294486 0.338602 0.294486 1.233376 0.727649 0.338602 0.727649 0.594346 
1.273966 0.559808 0.305530 0.316523 0.305530 1.313957 0.777116 0.316523 0.777116 0.598117 
1.294681 0.498725 0.318071 0.304349 0.318071 1.379945 0.839031 0.304349 0.839031 0.602501 
1.315396 0.453525 0.338325 0.299197 0.338325 1.426366 0.912011 0.299197 0.912011 0.619209 
1.336111 0.422148 0.362003 0.301630 0.362003 1.466062 0.992881 0.301630 0.992881 0.641017 
1.356826 0.402855 0.396774 0.305816 0.396774 1.478608 1.066137 0.305816 1.066137 0.675611 
1.377541 0.394403 0.437851 0.318200 0.437851 1.482088 1.144721 0.318200 1.144721 0.714202 
1.398256 0.395208 0.486475 0.332594 0.486475 1.464035 1.221987 0.332594 1.221987 0.767525 
1.418971 0.403918 0.547184 0.353776 0.547184 1.420524 1.278185 0.353776 1.278185 0.837201 
1.439686 0.423231 0.616588 0.379273 0.616588 1.365241 1.329751 0.379273 1.329751 0.914385 
1.460400 0.451746 0.694746 0.410371 0.694746 1.301632 1.357807 0.410371 1.357807 0.996465 
1.481115 0.488205 0.780688 0.452148 0.780688 1.236048 1.379620 0.452148 1.379620 1.078209 
1.501830 0.533955 0.870406 0.505375 0.870406 1.187823 1.375785 0.505375 1.375785 1.170088 
1.522545 0.589706 0.962039 0.569316 0.962039 1.139955 1.360468 0.569316 1.360468 1.257440 
1.543260 0.653797 1.049172 0.645873 1.049172 1.114496 1.329698 0.645873 1.329698 1.332769 
1.563975 0.729810 1.129266 0.739130 1.129266 1.117365 1.281497 0.739130 1.281497 1.387679 
1.584690 0.813348 1.194863 0.839189 1.194863 1.142573 1.231382 0.839189 1.231382 1.436613 
1.605405 0.903120 1.244564 0.945987 1.244564 1.189269 1.191646 0.945987 1.191646 1.449102 
1.626120 0.994324 1.277742 1.052683 1.277742 1.254054 1.158734 1.052683 1.158734 1.449664 
1.646835 1.080584 1.292152 1.149279 1.292152 1.323753 1.145851 1.149279 1.145851 1.432789 
1.667549 1.155193 1.296174 1.231529 1.296174 1.367339 1.155172 1.231529 1.155172 1.394797 
1.688264 1.216920 1.291159 1.293492 1.291159 1.383576 1.184659 1.293492 1.184659 1.349842 
1.708979 1.262529 1.284374 1.336441 1.284374 1.357062 1.238227 1.336441 1.238227 1.303449 
1.729694 1.294513 1.284183 1.355662 1.284183 1.292644 1.295701 1.355662 1.295701 1.266788 
1.750409 1.310267 1.297043 1.357020 1.297043 1.208672 1.343953 1.357020 1.343953 1.243799 
1.771124 1.313121 1.318458 1.344636 1.318458 1.109922 1.370191 1.344636 1.370191 1.246743 
1.791839 1.305475 1.351733 1.324595 1.351733 1.006792 1.360688 1.324595 1.360688 1.267476 
1.812554 1.287814 1.383324 1.304692 1.383324 0.905754 1.316654 1.304692 1.316654 1.297813 
1.833269 1.262354 1.404752 1.291172 1.404752 0.819335 1.244135 1.291172 1.244135 1.341398 
1.853983 1.230319 1.406743 1.291077 1.406743 0.745504 1.155070 1.291077 1.155070 1.367445 
1.874698 1.194606 1.384242 1.301085 1.384242 0.683822 1.052670 1.301085 1.052670 1.367193 
1.895413 1.159392 1.335832 1.319662 1.335832 0.639839 0.957915 1.319662 0.957915 1.337785 
1.916128 1.131722 1.268708 1.339119 1.268708 0.604673 0.865331 1.339119 0.865331 1.276582 
1.936843 1.112606 1.187008 1.349128 1.187008 0.585630 0.785980 1.349128 0.785980 1.197561 
1.957558 1.107429 1.102502 1.339794 1.102502 0.570817 0.721299 1.339794 0.721299 1.100134 
1.978273 1.112674 1.017474 1.307161 1.017474 0.571958 0.669951 1.307161 0.669951 1.007312 
1.998988 1.124397 0.938140 1.255523 0.938140 0.580215 0.627601 1.255523 0.627601 0.910495 
2.019703 1.136166 0.870363 1.186716 0.870363 0.595632 0.600683 1.186716 0.600683 0.828049 
2.040418 1.137910 0.812668 1.109513 0.812668 0.622879 0.585600 1.109513 0.585600 0.756668 
2.061133 1.126406 0.769016 1.028691 0.769016 0.651917 0.577583 1.028691 0.577583 0.703207 
2.081847 1.099013 0.736493 0.951604 0.736493 0.691540 0.581023 0.951604 0.581023 0.649476 
2.102562 1.059332 0.715358 0.881011 0.715358 0.734233 0.594177 0.881011 0.594177 0.618601 
2.123277 1.009125 0.704260 0.820869 0.704260 0.780788 0.615062 0.820869 0.615062 0.593740 
2.143992 0.952951 0.702227 0.772256 0.702227 0.833605 0.642657 0.772256 0.642657 0.581906 
2.164707 0.897260 0.709447 0.733888 0.709447 0.886047 0.677210 0.733888 0.677210 0.580341 
2.185422 0.845734 0.723792 0.707642 0.723792 0.940779 0.716954 0.707642 0.716954 0.587507 
2.206137 0.800959 0.743618 0.692272 0.743618 0.998853 0.762900 0.692272 0.762900 0.603084 
2.226852 0.763233 0.769842 0.687665 0.769842 1.048280 0.810067 0.687665 0.810067 0.625345 
2.247567 0.737115 0.801358 0.690717 0.801358 1.098133 0.864754 0.690717 0.864754 0.658894 
2.268281 0.721132 0.834793 0.704738 0.834793 1.139241 0.919846 0.704738 0.919846 0.699867 
2.288996 0.714886 0.871755 0.724590 0.871755 1.174697 0.972728 0.724590 0.972728 0.742239 
2.309711 0.719233 0.908852 0.751542 0.908852 1.202497 1.026084 0.751542 1.026084 0.785767 
2.330426 0.733375 0.946844 0.785159 0.946844 1.227040 1.074210 0.785159 1.074210 0.838785 
2.351141 0.756380 0.983465 0.821813 0.983465 1.237881 1.120857 0.821813 1.120857 0.892580 
2.371856 0.787863 1.019031 0.863873 1.019031 1.240657 1.160417 0.863873 1.160417 0.945180 
2.392571 0.824928 1.051514 0.905842 1.051514 1.238860 1.190796 0.905842 1.190796 0.997819 
2.413286 0.867079 1.079971 0.948773 1.079971 1.236400 1.218753 0.948773 1.218753 1.051351 
2.434001 0.912222 1.104480 0.991623 1.104480 1.223808 1.234155 0.991623 1.234155 1.098255 
2.454716 0.957846 1.124570 1.029855 1.124570 1.208402 1.246762 1.029855 1.246762 1.144214 
2.475430 1.002987 1.138964 1.067745 1.138964 1.186772 1.247416 1.067745 1.247416 1.183525 
2.496145 1.047089 1.149428 1.099562 1.149428 1.173086 1.244076 1.099562 1.244076 1.209139 
2.516860 1.086459 1.153542 1.125751 1.153542 1.150700 1.234204 1.125751 1.234204 1.231318 
2.537575 1.120483 1.150818 1.146259 1.150818 1.131280 1.218948 1.146259 1.218948 1.247870 
2.558290 1.148169 1.145909 1.163909 1.145909 1.111030 1.197722 1.163909 1.197722 1.254935 
2.579005 1.170693 1.137471 1.173229 1.137471 1.096198 1.178524 1.173229 1.178524 1.254916 
2.599720 1.185617 1.123206 1.175547 1.123206 1.079767 1.156449 1.175547 1.156449 1.245333 
2.620435 1.194225 1.109171 1.172765 1.109171 1.063336 1.132775 1.172765 1.132775 1.230301 
2.641150 1.195830 1.092455 1.166730 1.092455 1.047936 1.109578 1.166730 1.109578 1.210103 
2.661865 1.190398 1.075624 1.154473 1.075624 1.029707 1.090813 1.154473 1.090813 1.186918 
2.682580 1.180418 1.057966 1.139328 1.057966 1.010253 1.070287 1.139328 1.070287 1.160637 
2.703294 1.165924 1.042774 1.122064 1.042774 0.991967 1.053962 1.122064 1.053962 1.139241 
2.724009 1.147611 1.027093 1.102821 1.027093 0.965998 1.037713 1.102821 1.037713 1.108411 
2.744724 1.126728 1.013158 1.082433 1.013158 0.946781 1.021216 1.082433 1.021216 1.085162 
2.765439 1.104221 1.002088 1.061393 1.002088 0.923610 1.004157 1.061393 1.004157 1.063850 
2.786154 1.081009 0.992304 1.041349 0.992304 0.903546 0.982964 1.041349 0.982964 1.045258 
2.806869 1.057667 0.983320 1.021499 0.983320 0.882614 0.964236 1.021499 0.964236 1.028344 
2.827584 1.035207 0.972849 1.006043 0.972849 0.868980 0.943424 1.006043 0.943424 1.007707 
2.848299 1.013348 0.965443 0.990118 0.965443 0.860710 0.922036 0.990118 0.922036 0.994190 
2.869014 0.993040 0.956762 0.978924 0.956762 0.855266 0.903461 0.978924 0.903461 0.975648 
2.889728 0.974374 0.945935 0.968648 0.945935 0.850449 0.885214 0.968648 0.885214 0.958163 
2.910443 0.959062 0.935684 0.959130 0.935684 0.856773 0.871406 0.959130 0.871406 0.939831 
2.931158 0.945519 0.925513 0.951449 0.925513 0.865827 0.860883 0.951449 0.860883 0.922563 
2.951873 0.935377 0.915503 0.943503 0.915503 0.873506 0.851641 0.943503 0.851641 0.903449 
2.972588 0.927958 0.906649 0.934211 0.906649 0.890013 0.849569 0.934211 0.849569 0.885515 
2.993303 0.922628 0.901457 0.925626 0.901457 0.908210 0.856189 0.925626 0.856189 0.872085 
3.014018 0.919331 0.898131 0.917458 0.898131 0.926451 0.860900 0.917458 0.860900 0.862361 
3.034733 0.916397 0.899761 0.908310 0.899761 0.948252 0.874010 0.908310 0.874010 0.852269 
3.055448 0.913649 0.903745 0.901668 0.903745 0.969615 0.888572 0.901668 0.888572 0.850421 
3.076163 0.912681 0.911634 0.896381 0.911634 0.984435 0.907241 0.896381 0.907241 0.852280 
3.096877 0.911038 0.923344 0.894047 0.923344 1.004549 0.927642 0.894047 0.927642 0.859237 
3.117592 0.911033 0.937519 0.894054 0.937519 1.022894 0.947434 0.894054 0.947434 0.873176 
3.138307 0.910824 0.954616 0.898310 0.954616 1.040346 0.968938 0.898310 0.968938 0.889624 
3.159022 0.912026 0.970752 0.906036 0.970752 1.052361 0.992030 0.906036 0.992030 0.906897 
3.179737 0.915837 0.990319 0.917459 0.990319 1.062235 1.009260 0.917459 1.009260 0.927461 
3.200452 0.921538 1.007166 0.931588 1.007166 1.070585 1.030364 0.931588 1.030364 0.949946 
3.221167 0.929195 1.025195 0.949079 1.025195 1.075263 1.044281 0.949079 1.044281 0.974829 
3.241882 0.939937 1.041258 0.967139 1.041258 1.078798 1.059746 0.967139 1.059746 0.998174 
3.262597 0.952248 1.055228 0.986990 1.055228 1.077954 1.070305 0.986990 1.070305 1.019150 
3.283312 0.966316 1.065824 1.006833 1.065824 1.079268 1.078627 1.006833 1.078627 1.037174 
3.304026 0.982657 1.075604 1.026506 1.075604 1.074620 1.083066 1.026506 1.083066 1.059317 
3.324741 0.999298 1.081239 1.043167 1.081239 1.067406 1.086527 1.043167 1.086527 1.069158 
3.345456 1.016118 1.084871 1.059683 1.084871 1.065062 1.085188 1.059683 1.085188 1.081793 
3.366171 1.032017 1.086066 1.072779 1.086066 1.057479 1.084023 1.072779 1.084023 1.089639 
3.386886 1.047809 1.085028 1.083142 1.085028 1.047646 1.078867 1.083142 1.078867 1.092516 
3.407601 1.059919 1.080902 1.091709 1.080902 1.038186 1.073029 1.091709 1.073029 1.095554 
3.428316 1.071241 1.075121 1.094743 1.075121 1.030932 1.066112 1.094743 1.066112 1.094950 
3.449031 1.079239 1.067374 1.095172 1.067374 1.020335 1.056531 1.095172 1.056531 1.091573 
3.469746 1.084995 1.058416 1.094003 1.058416 1.013387 1.046664 1.094003 1.046664 1.086974 
3.490461 1.087496 1.048450 1.089504 1.048450 1.001267 1.036288 1.089504 1.036288 1.079499 
3.511176 1.087537 1.038010 1.083584 1.038010 0.993957 1.027485 1.083584 1.027485 1.071268 
3.531890 1.084753 1.026625 1.074950 1.026625 0.984907 1.017054 1.074950 1.017054 1.060273 
3.552605 1.080035 1.015899 1.064828 1.015899 0.978729 1.005791 1.064828 1.005791 1.050058 
3.573320 1.073153 1.004243 1.053932 1.004243 0.971663 0.994901 1.053932 0.994901 1.037620 
3.594035 1.065244 0.994145 1.042047 0.994145 0.966622 0.987430 1.042047 0.987430 1.024841 
3.614750 1.055668 0.984029 1.029572 0.984029 0.965604 0.979631 1.029572 0.979631 1.013342 
3.635465 1.044654 0.974301 1.016461 0.974301 0.963219 0.971845 1.016461 0.971845 1.002174 
3.656180 1.033912 0.966672 1.004267 0.966672 0.958269 0.965783 1.004267 0.965783 0.991042 
3.676895 1.021981 0.960249 0.993302 0.960249 0.957599 0.960887 0.993302 0.960887 0.983967 
3.697610 1.010261 0.953851 0.981908 0.953851 0.955845 0.956529 0.981908 0.956529 0.972915 
3.718324 0.999136 0.949840 0.973106 0.949840 0.957434 0.954057 0.973106 0.954057 0.964686 
3.739039 0.988826 0.947215 0.963290 0.947215 0.959402 0.952814 0.963290 0.952814 0.958094 
3.759754 0.977839 0.945776 0.956058 0.945776 0.961636 0.950208 0.956058 0.950208 0.951585 
3.780469 0.969326 0.945227 0.949322 0.945227 0.962641 0.952401 0.949322 0.952401 0.948794 
3.801184 0.961240 0.946487 0.944956 0.946487 0.968645 0.952209 0.944956 0.952209 0.944317 
3.821899 0.954503 0.948708 0.941392 0.948708 0.974900 0.956275 0.941392 0.956275 0.945327 
3.842614 0.949031 0.951854 0.939575 0.951854 0.980650 0.958516 0.939575 0.958516 0.944758 
3.863329 0.944872 0.956095 0.939304 0.956095 0.985779 0.961293 0.939304 0.961293 0.945640 
3.884044 0.943468 0.959822 0.940464 0.959822 0.991485 0.965813 0.940464 0.965813 0.946093 
3.904759 0.942768 0.964777 0.943023 0.964777 0.999471 0.972497 0.943023 0.972497 0.950663 
3.925473 0.943098 0.971389 0.946684 0.971389 1.008028 0.978298 0.946684 0.978298 0.956383 
3.946188 0.946051 0.977500 0.951383 0.977500 1.012778 0.985748 0.951383 0.985748 0.959978 
3.966903 0.949355 0.983778 0.956282 0.983778 1.018981 0.993686 0.956282 0.993686 0.965564 
3.987618 0.953682 0.991181 0.962708 0.991181 1.025634 1.001172 0.962708 1.001172 0.972619 
4.008333 0.959425 0.998219 0.969936 0.998219 1.027749 1.009105 0.969936 1.009105 0.979279 
4.029048 0.965216 1.005384 0.976566 1.005384 1.033294 1.017460 0.976566 1.017460 0.985401 
4.049763 0.972372 1.011279 0.984180 1.011279 1.035974 1.025146 0.984180 1.025146 0.993270 
4.070478 0.979581 1.018101 0.991123 1.018101 1.038696 1.028810 0.991123 1.028810 1.002502 
4.091193 0.987025 1.023946 0.999195 1.023946 1.038075 1.034696 0.999195 1.034696 1.012597 
4.111907 0.994577 1.029437 1.007191 1.029437 1.038126 1.039086 1.007191 1.039086 1.022112 
4.132622 1.000685 1.033445 1.013507 1.033445 1.036827 1.041947 1.013507 1.041947 1.027488 
4.153337 1.007729 1.037154 1.020984 1.037154 1.034198 1.042918 1.020984 1.042918 1.033875 
4.174052 1.014817 1.040172 1.027070 1.040172 1.030612 1.043475 1.027070 1.043475 1.039236 
4.194767 1.020104 1.041774 1.032168 1.041774 1.024437 1.041191 1.032168 1.041191 1.043511 
4.215482 1.025526 1.041690 1.036906 1.041690 1.020418 1.038561 1.036906 1.038561 1.046163 
4.236197 1.029059 1.040840 1.041063 1.040840 1.014469 1.037255 1.041063 1.037255 1.047442 
4.256912 1.033298 1.039027 1.043033 1.039027 1.010402 1.031553 1.043033 1.031553 1.048794 
4.277627 1.036220 1.036358 1.044078 1.036358 1.004668 1.027474 1.044078 1.027474 1.047787 
4.298342 1.037835 1.032946 1.044858 1.032946 0.999435 1.021818 1.044858 1.021818 1.046893 
4.319057 1.038887 1.028037 1.044371 1.028037 0.994755 1.017338 1.044371 1.017338 1.040195 
4.339772 1.038525 1.024111 1.041944 1.024111 0.989078 1.011401 1.041944 1.011401 1.035904 
4.360487 1.038266 1.018646 1.039011 1.018646 0.987109 1.004918 1.039011 1.004918 1.031840 
4.381201 1.035452 1.012791 1.035010 1.012791 0.982108 0.999620 1.035010 0.999620 1.025548 
4.401916 1.033324 1.007125 1.030532 1.007125 0.977276 0.992685 1.030532 0.992685 1.018539 
4.422631 1.029832 1.001715 1.024592 1.001715 0.974279 0.988506 1.024592 0.988506 1.012454 
4.443346 1.025724 0.995519 1.019562 0.995519 0.973674 0.982875 1.019562 0.982875 1.006144 
4.464061 1.021521 0.990844 1.012958 0.990844 0.971570 0.978619 1.012958 0.978619 0.997670 
4.484776 1.016442 0.986433 1.007315 0.986433 0.972069 0.975489 1.007315 0.975489 0.992825 
4.505491 1.011672 0.981226 1.001219 0.981226 0.970651 0.973063 1.001219 0.973063 0.985537 
4.526206 1.006013 0.977061 0.995564 0.977061 0.972135 0.969673 0.995564 0.969673 0.982504 
4.546920 1.000822 0.975173 0.989795 0.975173 0.973411 0.968528 0.989795 0.968528 0.977397 
4.567635 0.995478 0.972162 0.984218 0.972162 0.977497 0.967796 0.984218 0.967796 0.971317 
4.588350 0.990935 0.970425 0.979398 0.970425 0.979786 0.968049 0.979398 0.968049 0.968608 
4.609065 0.986588 0.969415 0.975770 0.969415 0.982435 0.968252 0.975770 0.968252 0.966470 
4.629780 0.982026 0.969656 0.972061 0.969656 0.986748 0.970613 0.972061 0.970613 0.965106 
4.650495 0.978836 0.970019 0.969967 0.970019 0.989793 0.972529 0.969967 0.972529 0.964674 
4.671210 0.975974 0.971693 0.967357 0.971693 0.992773 0.976504 0.967357 0.976504 0.966031 
4.691925 0.972994 0.973765 0.966761 0.973765 0.997970 0.980137 0.966761 0.980137 0.964446 
4.712640 0.971981 0.976285 0.967363 0.976285 1.000824 0.983633 0.967363 0.983633 0.969193 
4.733355 0.970726 0.980098 0.967657 0.980098 1.005254 0.988973 0.967657 0.988973 0.969853 
4.754069 0.970644 0.983085 0.969345 0.983085 1.008366 0.991611 0.969345 0.991611 0.972928 
4.774784 0.971181 0.987613 0.971268 0.987613 1.011557 0.996536 0.971268 0.996536 0.977156 
4.795499 0.972373 0.991156 0.973993 0.991156 1.013928 1.001296 0.973993 1.001296 0.982485 
4.816214 0.974996 0.995926 0.978116 0.995926 1.016537 1.004571 0.978116 1.004571 0.988305 
4.836929 0.977477 0.999779 0.982011 0.999779 1.018120 1.009702 0.982011 1.009702 0.990661 
4.857644 0.980537 1.004103 0.986395 1.004103 1.019840 1.013430 0.986395 1.013430 0.996699 
4.878359 0.983662 1.007757 0.991034 1.007757 1.021774 1.016602 0.991034 1.016602 1.002253 
4.899074 0.988124 1.010190 0.995896 1.010190 1.020766 1.019414 0.995896 1.019414 1.007350 
4.919789 0.992225 1.014219 1.000574 1.014219 1.023525 1.020390 1.000574 1.020390 1.012656 
4.940504 0.996490 1.016020 1.004871 1.016020 1.020768 1.023178 1.004871 1.023178 1.014180 
4.961218 1.000549 1.018435 1.008328 1.018435 1.020011 1.022279 1.008328 1.022279 1.017944 
4.981933 1.004505 1.020293 1.012850 1.020293 1.018899 1.022246 1.012850 1.022246 1.021479 
5.002648 1.008458 1.020476 1.016064 1.020476 1.017391 1.023432 1.016064 1.023432 1.022044 
5.023363 1.012074 1.021163 1.018123 1.021163 1.014717 1.023572 1.018123 1.023572 1.025877 
5.044078 1.015052 1.021036 1.020776 1.021036 1.012007 1.021712 1.020776 1.021712 1.026472 
5.064793 1.017877 1.020570 1.022766 1.020570 1.010372 1.019843 1.022766 1.019843 1.025961 
5.085508 1.019488 1.018777 1.023455 1.018777 1.007022 1.017054 1.023455 1.017054 1.026565 
5.106223 1.021304 1.017582 1.023216 1.017582 1.002745 1.015398 1.023216 1.015398 1.024597 
5.126938 1.021466 1.015997 1.023164 1.015997 1.001414 1.012018 1.023164 1.012018 1.022577 
5.147653 1.021869 1.013285 1.022756 1.013285 0.998962 1.009803 1.022756 1.009803 1.020644 
5.168367 1.021237 1.011494 1.021100 1.011494 0.994525 1.006475 1.021100 1.006475 1.019986 
5.189082 1.020813 1.008650 1.019204 1.008650 0.991757 1.003761 1.019204 1.003761 1.017260 
5.209797 1.019416 1.006612 1.016810 1.006612 0.991906 1.000504 1.016810 1.000504 1.012413 
5.230512 1.018160 1.003089 1.014988 1.003089 0.988406 0.997448 1.014988 0.997448 1.010548 
5.251227 1.015643 1.000450 1.012004 1.000450 0.987109 0.995147 1.012004 0.995147 1.007430 
5.271942 1.012914 0.998208 1.009253 0.998208 0.984774 0.992140 1.009253 0.992140 1.003931 
5.292657 1.010301 0.995141 1.005918 0.995141 0.983938 0.989408 1.005918 0.989408 1.000636 
5.313372 1.007699 0.992687 1.002649 0.992687 0.985341 0.988193 1.002649 0.988193 0.997151 
5.334087 1.004775 0.990510 0.999507 0.990510 0.983693 0.985519 0.999507 0.985519 0.993352 
5.354802 1.001839 0.989226 0.996774 0.989226 0.984381 0.984110 0.996774 0.984110 0.990887 
5.375516 0.999139 0.987512 0.994322 0.987512 0.983540 0.983730 0.994322 0.983730 0.988791 
5.396231 0.996439 0.986087 0.991667 0.986087 0.985968 0.981367 0.991667 0.981367 0.985917 
5.416946 0.993743 0.985145 0.989376 0.985145 0.986605 0.982139 0.989376 0.982139 0.983988 
5.437661 0.992104 0.984900 0.988135 0.984900 0.988944 0.981755 0.988135 0.981755 0.982315 
5.458376 0.989796 0.984669 0.985751 0.984669 0.989860 0.983014 0.985751 0.983014 0.981500 
5.479091 0.988392 0.984483 0.984093 0.984483 0.991637 0.984917 0.984093 0.984917 0.982451 
5.499806 0.986416 0.985200 0.983482 0.985200 0.995022 0.986132 0.983482 0.986132 0.981689 
5.520521 0.985503 0.985976 0.982883 0.985976 0.997836 0.988566 0.982883 0.988566 0.980021 
5.541236 0.984869 0.987595 0.983219 0.987595 0.999437 0.990097 0.983219 0.990097 0.983494 
5.561951 0.984668 0.989428 0.983770 0.989428 1.002286 0.992840 0.983770 0.992840 0.983253 
5.582665 0.985086 0.991340 0.983883 0.991340 1.003242 0.995989 0.983883 0.995989 0.986482 
5.603380 0.985266 0.993351 0.985499 0.993351 1.005642 0.997630 0.985499 0.997630 0.987650 
5.624095 0.986095 0.995561 0.986687 0.995561 1.007277 1.000117 0.986687 1.000117 0.990181 
5.644810 0.987434 0.997829 0.988335 0.997829 1.009515 1.001327 0.988335 1.001327 0.992170 
