# q 0,0 0,1 0,2 1,1 1,2 2,2
15.554000 0.784986 1.391564 1.276576 1.132767 1.094970 0.909023
15.592000 0.774722 1.396827 1.261738 1.128787 1.088323 0.909143
15.630000 0.764610 1.401531 1.246416 1.124547 1.081715 0.909119
15.668000 0.754714 1.405634 1.230619 1.120050 1.075075 0.908914
15.706000 0.745101 1.409109 1.214369 1.115314 1.068336 0.908519
15.744000 0.735837 1.411946 1.197704 1.110370 1.061446 0.907955
15.782000 0.726990 1.414157 1.180683 1.105253 1.054374 0.907270
15.820000 0.718616 1.415774 1.163376 1.100003 1.047113 0.906540
15.858000 0.710766 1.416842 1.145868 1.094655 1.039683 0.905857
15.896000 0.703476 1.417420 1.128246 1.089238 1.032126 0.905319
15.934000 0.696767 1.417567 1.110596 1.083768 1.024503 0.905025
15.972000 0.690647 1.417339 1.092995 1.078251 1.016882 0.905059
16.010000 0.685112 1.416783 1.075504 1.072678 1.009336 0.905488
16.048000 0.680148 1.415928 1.058164 1.067031 1.001927 0.906353
16.086000 0.675735 1.414782 1.040999 1.061286 0.994707 0.907667
16.124000 0.671850 1.413338 1.024012 1.055416 0.987707 0.909419
16.162000 0.668475 1.411571 1.007189 1.049395 0.980943 0.911573
16.200000 0.665597 1.409444 0.990510 1.043203 0.974411 0.914078
16.238000 0.663210 1.406916 0.973947 1.036831 0.968097 0.916873
16.276000 0.661320 1.403950 0.957479 1.030278 0.961981 0.919897
16.314000 0.659938 1.400518 0.941092 1.023559 0.956045 0.923096
16.352000 0.659087 1.396605 0.924784 1.016694 0.950282 0.926425
16.390000 0.658789 1.392218 0.908571 1.009715 0.944698 0.929858
16.428000 0.659069 1.387379 0.892481 1.002656 0.939319 0.933380
16.466000 0.659951 1.382130 0.876555 0.995552 0.934186 0.936994
16.504000 0.661451 1.376521 0.860843 0.988437 0.929357 0.940712
16.542000 0.663577 1.370612 0.845396 0.981339 0.924901 0.944549
16.580000 0.666328 1.364457 0.830261 0.974282 0.920885 0.948522
16.618000 0.669696 1.358104 0.815479 0.967285 0.917371 0.952640
16.656000 0.673663 1.351586 0.801076 0.960359 0.914408 0.956902
16.694000 0.678207 1.344918 0.787065 0.953518 0.912021 0.961293
16.732000 0.683304 1.338095 0.773445 0.946775 0.910214 0.965786
16.770000 0.688931 1.331093 0.760202 0.940147 0.908963 0.970339
16.808000 0.695065 1.323876 0.747313 0.933656 0.908225 0.974900
16.846000 0.701693 1.316399 0.734754 0.927332 0.907937 0.979413
16.884000 0.708803 1.308613 0.722501 0.921211 0.908030 0.983820
16.922000 0.716393 1.300476 0.710536 0.915333 0.908434 0.988069
16.960000 0.724462 1.291956 0.698855 0.909738 0.909087 0.992114
16.998000 0.733013 1.283034 0.687463 0.904465 0.909945 0.995921
17.036000 0.742051 1.273710 0.676380 0.899546 0.910981 0.999466
17.074000 0.751575 1.264000 0.665639 0.895000 0.912193 1.002740
17.112000 0.761584 1.253930 0.655278 0.890835 0.913599 1.005738
17.150000 0.772069 1.243538 0.645343 0.887045 0.915230 1.008464
17.188000 0.783016 1.232864 0.635878 0.883609 0.917127 1.010924
17.226000 0.794404 1.221945 0.626923 0.880495 0.919331 1.013121
17.264000 0.806209 1.210808 0.618509 0.877668 0.921875 1.015055
17.302000 0.818406 1.199470 0.610658 0.875091 0.924775 1.016716
17.340000 0.830967 1.187934 0.603380 0.872732 0.928026 1.018090
17.378000 0.843869 1.176188 0.596678 0.870574 0.931601 1.019153
17.416000 0.857090 1.164209 0.590546 0.868614 0.935451 1.019878
17.454000 0.870614 1.151968 0.584974 0.866869 0.939509 1.020236
17.492000 0.884428 1.139433 0.579957 0.865377 0.943697 1.020199
17.530000 0.898521 1.126573 0.575492 0.864190 0.947934 1.019745
17.568000 0.912885 1.113369 0.571584 0.863376 0.952144 1.018858
17.606000 0.927507 1.099811 0.568252 0.863006 0.956264 1.017534
17.644000 0.942372 1.085906 0.565521 0.863150 0.960247 1.015782
17.682000 0.957456 1.071672 0.563429 0.863871 0.964068 1.013618
17.720000 0.972729 1.057143 0.562021 0.865214 0.967720 1.011071
17.758000 0.988150 1.042361 0.561345 0.867202 0.971213 1.008175
17.796000 1.003668 1.027373 0.561447 0.869835 0.974567 1.004970
17.834000 1.019228 1.012231 0.562371 0.873090 0.977803 1.001494
17.872000 1.034767 0.996979 0.564150 0.876921 0.980940 0.997788
17.910000 1.050222 0.981660 0.566806 0.881268 0.983983 0.993886
17.948000 1.065534 0.966305 0.570349 0.886059 0.986919 0.989817
17.986000 1.080646 0.950942 0.574775 0.891223 0.989719 0.985609
18.024000 1.095511 0.935587 0.580069 0.896693 0.992333 0.981283
18.062000 1.110092 0.920257 0.586205 0.902416 0.994698 0.976859
18.100000 1.124360 0.904965 0.593154 0.908350 0.996742 0.972360
18.138000 1.138294 0.889730 0.600881 0.914476 0.998394 0.967809
18.176000 1.151881 0.874574 0.609352 0.920786 0.999590 0.963235
18.214000 1.165107 0.859531 0.618537 0.927288 1.000282 0.958676
18.252000 1.177960 0.844642 0.628408 0.933993 1.000444 0.954173
18.290000 1.190423 0.829957 0.638944 0.940917 1.000073 0.949776
18.328000 1.202471 0.815533 0.650126 0.948064 0.999194 0.945539
18.366000 1.214068 0.801434 0.661938 0.955429 0.997849 0.941518
18.404000 1.225172 0.787720 0.674366 0.962990 0.996099 0.937769
18.442000 1.235729 0.774451 0.687393 0.970703 0.994011 0.934344
18.480000 1.245680 0.761680 0.700998 0.978511 0.991650 0.931290
18.518000 1.254963 0.749452 0.715154 0.986337 0.989075 0.928644
18.556000 1.263516 0.737802 0.729828 0.994098 0.986329 0.926434
18.594000 1.271285 0.726753 0.744979 1.001708 0.983434 0.924678
18.632000 1.278224 0.716323 0.760559 1.009081 0.980394 0.923386
18.670000 1.284302 0.706524 0.776512 1.016146 0.977195 0.922559
18.708000 1.289501 0.697363 0.792782 1.022845 0.973808 0.922196
18.746000 1.293819 0.688847 0.809306 1.029139 0.970201 0.922293
18.784000 1.297271 0.680986 0.826021 1.035009 0.966343 0.922847
18.822000 1.299880 0.673793 0.842866 1.040454 0.962213 0.923861
18.860000 1.301683 0.667283 0.859779 1.045485 0.957808 0.925340
18.898000 1.302718 0.661477 0.876702 1.050124 0.953144 0.927296
18.936000 1.303026 0.656395 0.893577 1.054396 0.948264 0.929745
18.974000 1.302648 0.652054 0.910352 1.058322 0.943229 0.932706
19.012000 1.301617 0.648471 0.926971 1.061918 0.938118 0.936195
19.050000 1.299961 0.645651 0.943386 1.065185 0.933022 0.940227
19.088000 1.297704 0.643593 0.959544 1.068118 0.928032 0.944806
19.126000 1.294861 0.642286 0.975400 1.070696 0.923238 0.949926
19.164000 1.291446 0.641707 0.990907 1.072893 0.918712 0.955565
19.202000 1.287471 0.641826 1.006022 1.074679 0.914513 0.961685
19.240000 1.282952 0.642607 1.020709 1.076024 0.910677 0.968230
19.278000 1.277906 0.644010 1.034934 1.076907 0.907220 0.975131
19.316000 1.272358 0.645995 1.048672 1.077313 0.904140 0.982303
19.354000 1.266341 0.648526 1.061903 1.077243 0.901424 0.989653
19.392000 1.259894 0.651569 1.074616 1.076713 0.899050 0.997087
19.430000 1.253063 0.655100 1.086806 1.075750 0.896998 1.004509
19.468000 1.245899 0.659098 1.098474 1.074395 0.895254 1.011831
19.506000 1.238452 0.663547 1.109626 1.072693 0.893815 1.018980
19.544000 1.230775 0.668435 1.120268 1.070695 0.892690 1.025897
19.582000 1.222914 0.673747 1.130410 1.068450 0.891902 1.032541
19.620000 1.214912 0.679466 1.140059 1.066003 0.891484 1.038892
19.658000 1.206803 0.685568 1.149221 1.063390 0.891473 1.044946
19.696000 1.198612 0.692021 1.157900 1.060641 0.891907 1.050718
19.734000 1.190359 0.698785 1.166094 1.057777 0.892815 1.056231
19.772000 1.182054 0.705814 1.173802 1.054811 0.894214 1.061516
19.810000 1.173705 0.713054 1.181021 1.051754 0.896105 1.066602
19.848000 1.165314 0.720451 1.187750 1.048616 0.898470 1.071515
19.886000 1.156884 0.727952 1.193986 1.045407 0.901272 1.076272
19.924000 1.148418 0.735511 1.199736 1.042143 0.904459 1.080875
19.962000 1.139920 0.743089 1.205006 1.038843 0.907969 1.085314
