# concentrations: 0.666667 0.166667 0.166667
0.631804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.652519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.673234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.693949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.714664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.735379 0.000000 0.000166 0.000000 0.000166 0.000000 0.000000 0.000000 0.000000 0.000000 
0.756094 0.000000 0.013593 0.000000 0.013593 0.000025 0.000101 0.000000 0.000101 0.000000 
0.776809 0.000000 0.212281 0.000000 0.212281 0.000381 0.003620 0.000000 0.003620 0.000000 
0.797524 0.000000 1.141677 0.000006 1.141677 0.005651 0.045573 0.000006 0.045573 0.000000 
0.818239 0.000000 3.004231 0.000309 3.004231 0.030860 0.238913 0.000309 0.238913 0.000000 
0.838953 0.000000 4.881655 0.013721 4.881655 0.098035 0.668473 0.013721 0.668473 0.000163 
0.859668 0.000000 5.750592 0.173472 5.750592 0.217436 1.227257 0.173472 1.227257 0.006557 
0.880383 0.000007 5.497862 0.890852 5.497862 0.361017 1.658111 0.890852 1.658111 0.050848 
0.901098 0.000769 4.614917 2.398733 4.614917 0.487566 1.876182 2.398733 1.876182 0.196857 
0.921813 0.017680 3.593480 4.131866 3.593480 0.577121 1.859614 4.131866 1.859614 0.480299 
0.942528 0.155615 2.696203 5.214634 2.696203 0.631792 1.728240 5.214634 1.728240 0.817518 
0.963243 0.661076 1.990535 5.331070 1.990535 0.650318 1.543944 5.331070 1.543944 1.097986 
0.983958 1.660088 1.478038 4.753356 1.478038 0.658081 1.353875 4.753356 1.353875 1.258391 
1.004673 2.841455 1.110300 3.888665 1.110300 0.652706 1.182242 3.888665 1.182242 1.284344 
1.025388 3.707783 0.853892 3.028082 0.853892 0.657189 1.031954 3.028082 1.031954 1.241393 
1.046102 3.995162 0.673396 2.300144 0.673396 0.656336 0.919918 2.300144 0.919918 1.136003 
1.066817 3.788340 0.544378 1.733483 0.544378 0.663501 0.829858 1.733483 0.829858 1.031523 
1.087532 3.297898 0.454109 1.317397 0.454109 0.692650 0.755714 1.317397 0.755714 0.928972 
1.108247 2.722251 0.391333 1.016510 0.391333 0.722408 0.702512 1.016510 0.702512 0.844780 
1.128962 2.185599 0.347284 0.799855 0.347284 0.770135 0.666150 0.799855 0.666150 0.761810 
1.149677 1.735541 0.316236 0.641589 0.316236 0.835921 0.643260 0.641589 0.643260 0.709559 
1.170392 1.378479 0.295063 0.531051 0.295063 0.916488 0.636811 0.531051 0.636811 0.667045 
1.191107 1.106423 0.282843 0.449276 0.282843 0.996554 0.636248 0.449276 0.636248 0.639860 
1.211822 0.899457 0.277042 0.389767 0.277042 1.092451 0.654332 0.389767 0.654332 0.616654 
1.232536 0.745013 0.275596 0.349017 0.275596 1.192202 0.680041 0.349017 0.680041 0.604600 
1.253251 0.630943 0.281170 0.320338 0.281170 1.284284 0.721550 0.320338 0.721550 0.597504 
1.273966 0.547291 0.288661 0.302286 0.288661 1.368973 0.780605 0.302286 0.780605 0.602653 
1.294681 0.483620 0.303122 0.291758 0.303122 1.439803 0.844201 0.291758 0.844201 0.610299 
1.315396 0.439203 0.322059 0.287449 0.322059 1.496478 0.921957 0.287449 0.921957 0.623846 
1.336111 0.407840 0.347278 0.288194 0.347278 1.526945 1.012242 0.288194 1.012242 0.646462 
1.356826 0.388652 0.379293 0.295982 0.379293 1.547136 1.095638 0.295982 1.095638 0.682257 
1.377541 0.379941 0.420127 0.305848 0.420127 1.534408 1.178165 0.305848 1.178165 0.721824 
1.398256 0.381665 0.471241 0.321706 0.471241 1.501888 1.256157 0.321706 1.256157 0.777122 
1.418971 0.391666 0.532226 0.341957 0.532226 1.450860 1.321464 0.341957 1.321464 0.847691 
1.439686 0.411262 0.602806 0.366733 0.602806 1.388668 1.369772 0.366733 1.369772 0.924840 
1.460400 0.441247 0.684520 0.398513 0.684520 1.314017 1.399329 0.398513 1.399329 1.012376 
1.481115 0.479106 0.774538 0.436858 0.774538 1.235216 1.409340 0.436858 1.409340 1.105371 
1.501830 0.527270 0.867227 0.486603 0.867227 1.168296 1.407048 0.486603 1.407048 1.194797 
1.522545 0.584013 0.962429 0.551248 0.962429 1.122010 1.374451 0.551248 1.374451 1.278498 
1.543260 0.650094 1.052954 0.629228 1.052954 1.086049 1.337430 0.629228 1.337430 1.361277 
1.563975 0.724990 1.134746 0.721181 1.134746 1.082342 1.281262 0.721181 1.281262 1.422403 
1.584690 0.810367 1.203003 0.824267 1.203003 1.108923 1.226658 0.824267 1.226658 1.465288 
1.605405 0.902708 1.256913 0.935815 1.256913 1.165363 1.172489 0.935815 1.172489 1.487363 
1.626120 0.996429 1.290063 1.046246 1.290063 1.239155 1.136442 1.046246 1.136442 1.477766 
1.646835 1.087198 1.304511 1.147928 1.304511 1.314236 1.117087 1.147928 1.117087 1.448848 
1.667549 1.164552 1.306419 1.233002 1.306419 1.379713 1.119891 1.233002 1.119891 1.406654 
1.688264 1.228325 1.296274 1.305116 1.296274 1.399457 1.156193 1.305116 1.156193 1.358660 
1.708979 1.276094 1.288014 1.347598 1.288014 1.384066 1.213446 1.347598 1.213446 1.299092 
1.729694 1.306285 1.284637 1.369067 1.284637 1.323253 1.274892 1.369067 1.274892 1.256272 
1.750409 1.322460 1.292781 1.371590 1.292781 1.235628 1.340283 1.371590 1.340283 1.228702 
1.771124 1.323765 1.314781 1.355208 1.314781 1.127226 1.379393 1.355208 1.379393 1.232103 
1.791839 1.314050 1.349158 1.331895 1.349158 1.011441 1.374926 1.331895 1.374926 1.247194 
1.812554 1.293564 1.388127 1.308525 1.388127 0.911658 1.341142 1.308525 1.341142 1.292241 
1.833269 1.265600 1.414338 1.294335 1.414338 0.815160 1.267735 1.294335 1.267735 1.341325 
1.853983 1.230541 1.424606 1.287224 1.424606 0.733452 1.170120 1.287224 1.170120 1.374033 
1.874698 1.192752 1.408388 1.298819 1.408388 0.669060 1.069471 1.298819 1.069471 1.380113 
1.895413 1.155790 1.360884 1.322488 1.360884 0.622345 0.964437 1.322488 0.964437 1.359089 
1.916128 1.123707 1.291405 1.344784 1.291405 0.581908 0.868343 1.344784 0.868343 1.302660 
1.936843 1.102051 1.207681 1.359514 1.207681 0.562506 0.779184 1.359514 0.779184 1.221989 
1.957558 1.093962 1.114939 1.355246 1.114939 0.550803 0.712668 1.355246 0.712668 1.122753 
1.978273 1.101158 1.025203 1.329309 1.025203 0.548282 0.654334 1.329309 0.654334 1.019084 
1.998988 1.118060 0.941831 1.276681 0.941831 0.554772 0.611983 1.276681 0.611983 0.917706 
2.019703 1.133743 0.868852 1.208173 0.868852 0.574441 0.581679 1.208173 0.581679 0.831264 
2.040418 1.141105 0.808378 1.125118 0.808378 0.597363 0.562710 1.125118 0.562710 0.751176 
2.061133 1.134021 0.760895 1.039980 0.760895 0.632672 0.558365 1.039980 0.558365 0.686301 
2.081847 1.111574 0.725694 0.957372 0.725694 0.673506 0.560817 0.957372 0.560817 0.636600 
2.102562 1.071811 0.703894 0.883108 0.703894 0.719739 0.575476 0.883108 0.575476 0.602696 
2.123277 1.020409 0.692721 0.818040 0.692721 0.771889 0.594841 0.818040 0.594841 0.576052 
2.143992 0.963364 0.690358 0.765554 0.690358 0.827772 0.621928 0.765554 0.621928 0.564298 
2.164707 0.903729 0.698734 0.725577 0.698734 0.881893 0.659863 0.725577 0.659863 0.560780 
2.185422 0.847378 0.712910 0.697276 0.712910 0.944268 0.699816 0.697276 0.699816 0.568369 
2.206137 0.798337 0.734883 0.680292 0.734883 0.999042 0.748173 0.680292 0.748173 0.583754 
2.226852 0.758086 0.762127 0.675211 0.762127 1.056013 0.798932 0.675211 0.798932 0.610910 
2.247567 0.728656 0.793659 0.679559 0.793659 1.110635 0.856088 0.679559 0.856088 0.641286 
2.268281 0.709508 0.829710 0.691440 0.829710 1.152318 0.912748 0.691440 0.912748 0.681313 
2.288996 0.702601 0.867454 0.713250 0.867454 1.190090 0.965932 0.713250 0.965932 0.722478 
2.309711 0.705988 0.905575 0.742290 0.905575 1.219017 1.025452 0.742290 1.025452 0.773905 
2.330426 0.720645 0.943697 0.776795 0.943697 1.243585 1.080322 0.776795 1.080322 0.825981 
2.351141 0.743902 0.982378 0.815316 0.982378 1.253447 1.126738 0.815316 1.126738 0.883049 
2.371856 0.776291 1.018991 0.857587 1.018991 1.259693 1.169405 0.857587 1.169405 0.939069 
2.392571 0.816056 1.051473 0.901636 1.051473 1.262655 1.201197 0.901636 1.201197 0.996339 
2.413286 0.859916 1.079859 0.946391 1.079859 1.251690 1.228692 0.946391 1.228692 1.051134 
2.434001 0.908820 1.106124 0.990025 1.106124 1.236701 1.246494 0.990025 1.246494 1.099689 
2.454716 0.957920 1.127485 1.029889 1.127485 1.220944 1.258717 1.029889 1.258717 1.149101 
2.475430 1.004932 1.142370 1.067553 1.142370 1.200574 1.263400 1.067553 1.263400 1.189790 
2.496145 1.050602 1.151154 1.102149 1.151154 1.179699 1.257595 1.102149 1.257595 1.222838 
2.516860 1.092422 1.156562 1.129409 1.156562 1.153421 1.248158 1.129409 1.248158 1.245300 
2.537575 1.128261 1.154713 1.151439 1.154713 1.137045 1.232277 1.151439 1.232277 1.259240 
2.558290 1.158128 1.150577 1.168211 1.150577 1.116601 1.210453 1.168211 1.210453 1.269561 
2.579005 1.180786 1.140529 1.177189 1.140529 1.100230 1.187704 1.177189 1.187704 1.268505 
2.599720 1.195703 1.127698 1.180363 1.127698 1.083069 1.165283 1.180363 1.165283 1.256502 
2.620435 1.203553 1.111839 1.179847 1.111839 1.062170 1.140970 1.179847 1.140970 1.249105 
2.641150 1.204988 1.095042 1.170894 1.095042 1.049921 1.116267 1.170894 1.116267 1.225103 
2.661865 1.198744 1.076606 1.159137 1.076606 1.032562 1.092945 1.159137 1.092945 1.198453 
2.682580 1.187968 1.059030 1.143660 1.059030 1.009921 1.073964 1.143660 1.073964 1.174848 
2.703294 1.172697 1.041013 1.124769 1.041013 0.992024 1.055974 1.124769 1.055974 1.146138 
2.724009 1.152336 1.027244 1.104605 1.027244 0.971689 1.038915 1.104605 1.038915 1.119466 
2.744724 1.130964 1.013033 1.082465 1.013033 0.945208 1.021369 1.082465 1.021369 1.093772 
2.765439 1.106992 1.001271 1.061726 1.001271 0.923774 1.005020 1.061726 1.005020 1.071233 
2.786154 1.082858 0.991126 1.040950 0.991126 0.901245 0.986661 1.040950 0.986661 1.046178 
2.806869 1.058163 0.982793 1.021957 0.982793 0.879349 0.963955 1.021957 0.963955 1.029367 
2.827584 1.033891 0.974264 1.004391 0.974264 0.863400 0.942710 1.004391 0.942710 1.012845 
2.848299 1.011119 0.967201 0.989108 0.967201 0.852822 0.921471 0.989108 0.921471 0.996462 
2.869014 0.989344 0.957514 0.977252 0.957514 0.840375 0.900171 0.977252 0.900171 0.981081 
2.889728 0.970660 0.948578 0.966789 0.948578 0.842739 0.881436 0.966789 0.881436 0.959110 
2.910443 0.954486 0.936939 0.957531 0.936939 0.845750 0.865845 0.957531 0.865845 0.946867 
2.931158 0.941108 0.926280 0.950232 0.926280 0.853847 0.851428 0.950232 0.851428 0.922910 
2.951873 0.930178 0.915468 0.943522 0.915468 0.865249 0.844612 0.943522 0.844612 0.902784 
2.972588 0.923743 0.906288 0.935589 0.906288 0.881006 0.842128 0.935589 0.842128 0.883825 
2.993303 0.917801 0.898335 0.926120 0.898335 0.902077 0.845823 0.926120 0.845823 0.868199 
3.014018 0.914799 0.895103 0.917527 0.895103 0.921241 0.851422 0.917527 0.851422 0.855393 
3.034733 0.913173 0.894606 0.908692 0.894606 0.942406 0.863737 0.908692 0.863737 0.848366 
3.055448 0.911383 0.898836 0.899942 0.898836 0.965515 0.880040 0.899942 0.880040 0.840963 
3.076163 0.910928 0.907013 0.893645 0.907013 0.987518 0.900058 0.893645 0.900058 0.845629 
3.096877 0.910149 0.918983 0.890141 0.918983 1.003381 0.920065 0.890141 0.920065 0.852703 
3.117592 0.909436 0.933588 0.889950 0.933588 1.023552 0.942805 0.889950 0.942805 0.862810 
3.138307 0.909612 0.950521 0.893657 0.950521 1.037791 0.965516 0.893657 0.965516 0.880472 
3.159022 0.911094 0.969183 0.901115 0.969183 1.052392 0.988669 0.901115 0.988669 0.898589 
3.179737 0.913745 0.989286 0.911720 0.989286 1.062719 1.009070 0.911720 1.009070 0.920603 
3.200452 0.918583 1.008067 0.926962 1.008067 1.071125 1.028908 0.926962 1.028908 0.946347 
3.221167 0.926503 1.026454 0.944377 1.026454 1.078751 1.046071 0.944377 1.046071 0.966290 
3.241882 0.936456 1.043084 0.964007 1.043084 1.083241 1.059124 0.964007 1.059124 0.992261 
3.262597 0.949310 1.058122 0.985321 1.058122 1.081158 1.071171 0.985321 1.071171 1.016257 
3.283312 0.964008 1.070244 1.007157 1.070244 1.082062 1.079738 1.007157 1.079738 1.036601 
3.304026 0.980856 1.079392 1.027053 1.079392 1.078814 1.086115 1.027053 1.086115 1.055399 
3.324741 0.998664 1.086247 1.046621 1.086247 1.072085 1.089246 1.046621 1.089246 1.072241 
3.345456 1.016170 1.089777 1.062598 1.089777 1.067262 1.088618 1.062598 1.088618 1.084249 
3.366171 1.033095 1.090644 1.077491 1.090644 1.059407 1.085704 1.077491 1.085704 1.092089 
3.386886 1.048223 1.089034 1.088695 1.089034 1.053508 1.081644 1.088695 1.081644 1.096563 
3.407601 1.063067 1.084277 1.095441 1.084277 1.041843 1.075227 1.095441 1.075227 1.099558 
3.428316 1.074809 1.079044 1.100721 1.079044 1.034703 1.067163 1.100721 1.067163 1.098823 
3.449031 1.083408 1.069063 1.101744 1.069063 1.022106 1.058967 1.101744 1.058967 1.093817 
3.469746 1.089641 1.060462 1.100019 1.060462 1.013104 1.048563 1.100019 1.048563 1.090242 
3.490461 1.092715 1.049440 1.095028 1.049440 1.003575 1.036739 1.095028 1.036739 1.082259 
3.511176 1.092982 1.039503 1.087897 1.039503 0.995706 1.029264 1.087897 1.029264 1.074261 
3.531890 1.089668 1.028321 1.079044 1.028321 0.989294 1.016911 1.079044 1.016911 1.063468 
3.552605 1.084941 1.015789 1.068261 1.015789 0.979424 1.007922 1.068261 1.007922 1.051123 
3.573320 1.077374 1.004524 1.056566 1.004524 0.973762 0.998520 1.056566 0.998520 1.039116 
3.594035 1.068630 0.993019 1.043185 0.993019 0.969124 0.987738 1.043185 0.987738 1.027946 
3.614750 1.058515 0.982804 1.030656 0.982804 0.963672 0.978055 1.030656 0.978055 1.016244 
3.635465 1.046762 0.972823 1.016956 0.972823 0.960325 0.972992 1.016956 0.972992 1.005870 
3.656180 1.035110 0.964519 1.004806 0.964519 0.957463 0.966236 1.004806 0.966236 0.994527 
3.676895 1.022796 0.956959 0.991751 0.956959 0.957305 0.960812 0.991751 0.960812 0.981863 
3.697610 1.010816 0.951509 0.980629 0.951509 0.957090 0.955878 0.980629 0.955878 0.972238 
3.718324 0.998580 0.946985 0.969834 0.946985 0.958856 0.953572 0.969834 0.953572 0.963703 
3.739039 0.986799 0.943484 0.961034 0.943484 0.958586 0.952404 0.961034 0.952404 0.957074 
3.759754 0.976654 0.942505 0.952807 0.942505 0.960221 0.950372 0.952807 0.950372 0.953421 
3.780469 0.966806 0.942103 0.945761 0.942103 0.964794 0.951841 0.945761 0.951841 0.948459 
3.801184 0.958562 0.943421 0.940884 0.943421 0.969364 0.950765 0.940884 0.950765 0.946913 
3.821899 0.951449 0.945843 0.937807 0.945843 0.972783 0.953463 0.937807 0.953463 0.942274 
3.842614 0.945663 0.948899 0.936062 0.948899 0.979342 0.956035 0.936062 0.956035 0.943130 
3.863329 0.941355 0.953941 0.936466 0.953941 0.984103 0.960743 0.936466 0.960743 0.944165 
3.884044 0.939552 0.958275 0.937088 0.958275 0.990947 0.964845 0.937088 0.964845 0.945884 
3.904759 0.939112 0.963757 0.940293 0.963757 0.998099 0.970785 0.940293 0.970785 0.949504 
3.925473 0.939403 0.970144 0.944176 0.970144 1.005736 0.976778 0.944176 0.976778 0.953448 
3.946188 0.942266 0.976725 0.948576 0.976725 1.013943 0.984692 0.948576 0.984692 0.957332 
3.966903 0.945633 0.983670 0.954735 0.983670 1.020581 0.992719 0.954735 0.992719 0.963570 
3.987618 0.951515 0.990455 0.960661 0.990455 1.025392 1.001721 0.960661 1.001721 0.970525 
4.008333 0.957836 0.997732 0.967678 0.997732 1.031484 1.008949 0.967678 1.008949 0.978649 
4.029048 0.964189 1.004854 0.975347 1.004854 1.036243 1.017308 0.975347 1.017308 0.986433 
4.049763 0.971138 1.012344 0.982990 1.012344 1.039017 1.023653 0.982990 1.023653 0.992960 
4.070478 0.979460 1.019348 0.991142 1.019348 1.038451 1.031106 0.991142 1.031106 1.005250 
4.091193 0.987890 1.025416 0.997972 1.025416 1.038882 1.036015 0.997972 1.036015 1.012126 
4.111907 0.995209 1.030773 1.006709 1.030773 1.039077 1.039414 1.006709 1.039414 1.020812 
4.132622 1.002461 1.035776 1.014370 1.035776 1.037799 1.043021 1.014370 1.043021 1.027725 
4.153337 1.009198 1.039208 1.020878 1.039208 1.034562 1.044538 1.020878 1.044538 1.034462 
4.174052 1.016037 1.042406 1.027799 1.042406 1.030002 1.044538 1.027799 1.044538 1.042624 
4.194767 1.021723 1.043631 1.034431 1.043631 1.025649 1.043661 1.034431 1.043661 1.045568 
4.215482 1.027005 1.044371 1.039063 1.044371 1.019685 1.042148 1.039063 1.042148 1.050228 
4.236197 1.031757 1.043519 1.042533 1.043519 1.014889 1.038537 1.042533 1.038537 1.052594 
4.256912 1.035433 1.041310 1.045451 1.041310 1.012144 1.034241 1.045451 1.034241 1.053108 
4.277627 1.038194 1.039440 1.047299 1.039440 1.003428 1.029704 1.047299 1.029704 1.049839 
4.298342 1.040260 1.035456 1.047893 1.035456 0.997835 1.023627 1.047893 1.023627 1.046072 
4.319057 1.041068 1.031195 1.046180 1.031195 0.993732 1.017230 1.046180 1.017230 1.045786 
4.339772 1.040695 1.025722 1.045015 1.025722 0.987232 1.012493 1.045015 1.012493 1.038028 
4.360487 1.040336 1.019648 1.041732 1.019648 0.983390 1.004281 1.041732 1.004281 1.033863 
4.381201 1.037734 1.014241 1.037481 1.014241 0.980171 0.998416 1.037481 0.998416 1.028686 
4.401916 1.035110 1.007502 1.032525 1.007502 0.976817 0.993444 1.032525 0.993444 1.019717 
4.422631 1.031399 1.002289 1.028144 1.002289 0.972648 0.986240 1.028144 0.986240 1.012427 
4.443346 1.027030 0.996013 1.021385 0.996013 0.971044 0.983457 1.021385 0.983457 1.006623 
4.464061 1.022346 0.990252 1.015102 0.990252 0.968452 0.977554 1.015102 0.977554 0.998662 
4.484776 1.017054 0.985008 1.008079 0.985008 0.969537 0.973852 1.008079 0.973852 0.991096 
4.505491 1.011426 0.980095 1.002198 0.980095 0.969989 0.969308 1.002198 0.969308 0.986152 
4.526206 1.005849 0.975782 0.995308 0.975782 0.970923 0.966806 0.995308 0.966806 0.979727 
4.546920 1.000798 0.972698 0.988681 0.972698 0.971470 0.966663 0.988681 0.966663 0.974933 
4.567635 0.994657 0.970100 0.983800 0.970100 0.976264 0.964840 0.983800 0.964840 0.969619 
4.588350 0.989885 0.968502 0.978377 0.968502 0.976077 0.965740 0.978377 0.965740 0.965376 
4.609065 0.984541 0.967426 0.974375 0.967426 0.981823 0.966912 0.974375 0.966912 0.963535 
4.629780 0.980418 0.967664 0.970524 0.967664 0.985163 0.968139 0.970524 0.968139 0.962356 
4.650495 0.977284 0.967650 0.967404 0.967650 0.991327 0.970961 0.967404 0.970961 0.960571 
4.671210 0.973632 0.969549 0.965707 0.969549 0.992999 0.973526 0.965707 0.973526 0.961858 
4.691925 0.971207 0.971788 0.964337 0.971788 0.998555 0.977817 0.964337 0.977817 0.964414 
4.712640 0.969942 0.975023 0.964668 0.975023 1.001531 0.983665 0.964668 0.983665 0.964803 
4.733355 0.968369 0.978410 0.964953 0.978410 1.007386 0.988134 0.964953 0.988134 0.967106 
4.754069 0.968450 0.981969 0.967056 0.981969 1.010443 0.991489 0.967056 0.991489 0.971294 
4.774784 0.969375 0.986337 0.968742 0.986337 1.013650 0.996832 0.968742 0.996832 0.976099 
4.795499 0.970729 0.991264 0.972410 0.991264 1.016421 1.000915 0.972410 1.000915 0.980049 
4.816214 0.972703 0.995245 0.976466 0.995245 1.019321 1.004840 0.976466 1.004840 0.987388 
4.836929 0.975797 0.999737 0.980928 0.999737 1.020325 1.009699 0.980928 1.009699 0.991772 
4.857644 0.979438 1.004106 0.984982 1.004106 1.020046 1.014552 0.984982 1.014552 0.997065 
4.878359 0.982998 1.008205 0.990132 1.008205 1.022228 1.017087 0.990132 1.017087 1.000493 
4.899074 0.987403 1.011629 0.994997 1.011629 1.023522 1.019239 0.994997 1.019239 1.006992 
4.919789 0.992250 1.014805 1.000531 1.014805 1.022620 1.021281 1.000531 1.021281 1.012519 
4.940504 0.996562 1.017622 1.004991 1.017622 1.023615 1.023781 1.004991 1.023781 1.015638 
4.961218 1.001357 1.019226 1.009043 1.019226 1.020362 1.024111 1.009043 1.024111 1.020618 
4.981933 1.005350 1.021329 1.013870 1.021329 1.019392 1.026008 1.013870 1.026008 1.022941 
5.002648 1.009567 1.022178 1.017075 1.022178 1.018751 1.025115 1.017075 1.025115 1.024226 
5.023363 1.013937 1.022329 1.020418 1.022329 1.014088 1.023528 1.020418 1.023528 1.026711 
5.044078 1.016725 1.023087 1.022464 1.023087 1.014119 1.023536 1.022464 1.023536 1.027532 
5.064793 1.019324 1.021764 1.024285 1.021764 1.010052 1.021992 1.024285 1.021992 1.027952 
5.085508 1.021689 1.020919 1.025193 1.020919 1.007811 1.020040 1.025193 1.020040 1.028252 
5.106223 1.023165 1.019364 1.025455 1.019364 1.004547 1.016988 1.025455 1.016988 1.026694 
5.126938 1.023470 1.017216 1.025232 1.017216 1.001356 1.013515 1.025232 1.013515 1.025848 
5.147653 1.024332 1.014391 1.024464 1.014391 0.998435 1.010912 1.024464 1.010912 1.023328 
5.168367 1.023764 1.012091 1.022692 1.012091 0.995038 1.007960 1.022692 1.007960 1.021945 
5.189082 1.022281 1.009641 1.020727 1.009641 0.992732 1.003612 1.020727 1.003612 1.019346 
5.209797 1.020726 1.006128 1.017988 1.006128 0.989876 1.000786 1.017988 1.000786 1.016043 
5.230512 1.018481 1.003498 1.015662 1.003498 0.988531 0.996975 1.015662 0.996975 1.012796 
5.251227 1.016167 1.000097 1.012792 1.000097 0.986897 0.994098 1.012792 0.994098 1.007804 
5.271942 1.013516 0.998212 1.009194 0.998212 0.984312 0.991134 1.009194 0.991134 1.003125 
5.292657 1.010841 0.995108 1.005832 0.995108 0.983830 0.988757 1.005832 0.988757 1.003039 
5.313372 1.007954 0.992202 1.002782 0.992202 0.981144 0.986460 1.002782 0.986460 0.998813 
5.334087 1.004966 0.990248 0.999207 0.990248 0.980849 0.984547 0.999207 0.984547 0.995341 
5.354802 1.001600 0.987791 0.996424 0.987791 0.981712 0.982003 0.996424 0.982003 0.989945 
5.375516 0.998655 0.986393 0.993474 0.986393 0.983173 0.982036 0.993474 0.982036 0.987694 
5.396231 0.996006 0.984894 0.991034 0.984894 0.983274 0.981152 0.991034 0.981152 0.985890 
5.416946 0.993290 0.983597 0.988077 0.983597 0.984037 0.980411 0.988077 0.980411 0.984169 
5.437661 0.990539 0.984035 0.986260 0.984035 0.986791 0.981793 0.986260 0.981793 0.982055 
5.458376 0.988244 0.983077 0.984226 0.983077 0.989135 0.982657 0.984226 0.982657 0.980338 
5.479091 0.986935 0.983632 0.983237 0.983632 0.992631 0.982992 0.983237 0.982992 0.980209 
5.499806 0.985426 0.984374 0.982117 0.984374 0.993491 0.984873 0.982117 0.984873 0.979652 
5.520521 0.984403 0.985468 0.981896 0.985468 0.996106 0.986134 0.981896 0.986134 0.980080 
5.541236 0.983337 0.986677 0.981664 0.986677 0.998584 0.989084 0.981664 0.989084 0.980668 
5.561951 0.983283 0.988610 0.982555 0.988610 1.000351 0.992226 0.982555 0.992226 0.982774 
5.582665 0.983246 0.990390 0.982974 0.990390 1.002338 0.994152 0.982974 0.994152 0.984438 
5.603380 0.983753 0.992818 0.984648 0.992818 1.005451 0.997001 0.984648 0.997001 0.985672 
5.624095 0.984691 0.994920 0.986328 0.994920 1.008269 0.999691 0.986328 0.999691 0.986885 
5.644810 0.986021 0.997164 0.987627 0.997164 1.010114 1.002786 0.987627 1.002786 0.990894 
