0.569660 0.633838 0.648008 0.676066 0.205948 0.185325 0.160985 0.146114 0.124649 0.190797 
0.590375 0.661967 0.600239 0.653058 0.215839 0.182870 0.153339 0.152427 0.125631 0.188272 
0.611090 0.689815 0.571268 0.645553 0.209386 0.175715 0.145763 0.150463 0.132786 0.181047 
0.631804 0.739198 0.574495 0.653199 0.206510 0.164562 0.149621 0.154111 0.151094 0.169613 
0.652519 0.741232 0.584806 0.644711 0.203774 0.151235 0.134119 0.151445 0.164843 0.165895 
0.673234 0.743757 0.637065 0.660073 0.197320 0.145412 0.133628 0.158670 0.154602 0.155864 
0.693949 0.739618 0.665685 0.665895 0.199776 0.135101 0.144921 0.157197 0.162528 0.151235 
0.714664 0.742074 0.684133 0.690166 0.200267 0.140081 0.135732 0.143448 0.159442 0.143519 
0.735379 0.727553 0.697952 0.669683 0.207492 0.141765 0.141063 0.128858 0.159652 0.137696 
0.756094 0.735199 0.716049 0.683081 0.198864 0.148078 0.137767 0.117565 0.153760 0.138468 
0.776809 0.721240 0.718294 0.668631 0.202652 0.156425 0.139871 0.114618 0.150253 0.139520 
0.797524 0.716891 0.730570 0.669613 0.193533 0.165053 0.149832 0.104658 0.153269 0.137837 
0.818239 0.743687 0.720188 0.657197 0.187430 0.150182 0.163300 0.103676 0.159091 0.127666 
0.838953 0.748036 0.710648 0.665825 0.179784 0.156425 0.168771 0.122755 0.166526 0.120090 
0.859668 0.763819 0.706510 0.661967 0.177118 0.143378 0.183151 0.126964 0.165404 0.123737 
0.880383 0.743126 0.702441 0.660494 0.171016 0.138047 0.193813 0.145272 0.161265 0.131664 
0.901098 0.759540 0.688412 0.639801 0.158810 0.132646 0.214155 0.163650 0.141134 0.147517 
0.921813 0.719206 0.698864 0.630542 0.138398 0.116653 0.221240 0.179082 0.123246 0.167088 
0.942528 0.663861 0.707632 0.607814 0.123387 0.112023 0.226291 0.192200 0.113987 0.174874 
0.963243 0.621352 0.724116 0.624299 0.119739 0.116582 0.207702 0.191849 0.109498 0.179854 
0.983958 0.613847 0.733866 0.636434 0.120791 0.114408 0.199425 0.195637 0.115109 0.198443 
1.004673 0.611181 0.717242 0.665895 0.132506 0.117494 0.181257 0.202792 0.121142 0.192130 
1.025388 0.589366 0.715208 0.691428 0.128928 0.134119 0.163931 0.210297 0.138258 0.219907 
1.046102 0.598134 0.710227 0.708544 0.139801 0.148499 0.161546 0.207141 0.151164 0.219907 
1.066817 0.592943 0.690516 0.720258 0.143098 0.166176 0.159863 0.213103 0.164212 0.229097 
1.087532 0.589366 0.656285 0.748527 0.139871 0.184203 0.160003 0.214506 0.182520 0.232604 
1.108247 0.597152 0.652638 0.758067 0.138678 0.200056 0.151305 0.212542 0.199846 0.224747 
1.128962 0.577231 0.644290 0.773359 0.136644 0.211560 0.159792 0.221380 0.195777 0.212262 
1.149677 0.569444 0.632225 0.775673 0.144220 0.208614 0.153269 0.225379 0.200407 0.198232 
1.170392 0.566989 0.652848 0.770553 0.147868 0.203072 0.160143 0.208824 0.191007 0.170735 
1.191107 0.547278 0.658249 0.735269 0.171928 0.203002 0.161265 0.211841 0.183712 0.149551 
1.211822 0.562360 0.660774 0.693322 0.176978 0.191498 0.164352 0.190657 0.195918 0.140502 
1.232536 0.565727 0.645132 0.649200 0.186027 0.193322 0.154602 0.180065 0.192130 0.128227 
1.253251 0.571549 0.645062 0.617074 0.176908 0.198162 0.169052 0.181608 0.207772 0.131173 
1.273966 0.594416 0.656987 0.598204 0.166035 0.203423 0.171507 0.173892 0.206299 0.134470 
1.294681 0.603746 0.670384 0.587332 0.168561 0.225028 0.179433 0.184554 0.200126 0.141063 
1.315396 0.615460 0.709526 0.566709 0.159792 0.223274 0.188131 0.189254 0.190867 0.142116 
1.336111 0.624509 0.708263 0.560536 0.158109 0.214646 0.196829 0.197391 0.179153 0.144711 
1.356826 0.656355 0.707842 0.574986 0.166035 0.206089 0.212402 0.197461 0.162809 0.160003 
1.377541 0.676207 0.695146 0.580107 0.178100 0.217102 0.223134 0.215629 0.150533 0.163300 
1.398256 0.694515 0.671086 0.588173 0.185115 0.212612 0.221310 0.212121 0.131594 0.171086 
1.418971 0.702371 0.611602 0.614969 0.191077 0.206930 0.222573 0.205598 0.130892 0.171226 
1.439686 0.711209 0.569094 0.661827 0.207632 0.201038 0.220960 0.191709 0.139310 0.163019 
1.460400 0.744178 0.528199 0.678592 0.227623 0.201880 0.212612 0.173260 0.147096 0.161546 
1.481115 0.764380 0.497264 0.716260 0.239478 0.196338 0.199214 0.152497 0.153900 0.146886 
1.501830 0.785283 0.516344 0.718084 0.233937 0.196829 0.196479 0.134470 0.164212 0.127525 
1.522545 0.798050 0.533880 0.694234 0.238777 0.188622 0.180415 0.121282 0.168981 0.124649 
1.543260 0.823723 0.567901 0.651235 0.223064 0.184414 0.174523 0.111532 0.170384 0.121914 
1.563975 0.813552 0.617635 0.619038 0.209175 0.182730 0.165685 0.102273 0.177680 0.127525 
1.584690 0.797910 0.641204 0.567130 0.183011 0.174172 0.156215 0.096170 0.155934 0.132085 
1.605405 0.756313 0.651515 0.562570 0.170384 0.171717 0.159863 0.097292 0.162458 0.145412 
1.626120 0.699635 0.654181 0.546717 0.163510 0.167017 0.158249 0.101431 0.156636 0.150393 
1.646835 0.660213 0.646535 0.588664 0.152637 0.152287 0.153620 0.116162 0.166877 0.150042 
1.667549 0.622054 0.655724 0.613145 0.146114 0.147026 0.154391 0.120651 0.166947 0.147026 
1.688264 0.613426 0.667298 0.660283 0.142957 0.153199 0.153690 0.129559 0.186378 0.154952 
1.708979 0.613707 0.687921 0.719066 0.146745 0.152778 0.150744 0.128998 0.215699 0.151445 
1.729694 0.612374 0.696689 0.741021 0.144781 0.165123 0.158389 0.110971 0.226571 0.158389 
1.750409 0.633347 0.701038 0.766344 0.138678 0.161265 0.149481 0.112233 0.221310 0.166316 
1.771124 0.657407 0.669402 0.777357 0.139450 0.151305 0.151585 0.103956 0.236742 0.168561 
1.791839 0.644360 0.651796 0.775323 0.146886 0.151094 0.160073 0.099186 0.234708 0.178451 
1.812554 0.676277 0.628227 0.757997 0.150744 0.131243 0.165404 0.101010 0.235269 0.185466 
1.833269 0.682099 0.633207 0.753788 0.144711 0.107604 0.184414 0.104588 0.234357 0.180696 
1.853983 0.676978 0.637205 0.727343 0.151585 0.093084 0.185887 0.119038 0.227203 0.181257 
1.874698 0.714787 0.664703 0.729237 0.155864 0.074004 0.196409 0.133067 0.230008 0.179714 
1.895413 0.709175 0.669964 0.711981 0.150042 0.072391 0.199986 0.152146 0.222082 0.193462 
1.916128 0.696970 0.671086 0.707211 0.153760 0.066989 0.197601 0.164913 0.203984 0.201459 
1.936843 0.696549 0.670875 0.677750 0.148218 0.076740 0.181187 0.173331 0.195216 0.208614 
1.957558 0.697391 0.654391 0.631243 0.139731 0.085788 0.176207 0.163510 0.192059 0.211139 
1.978273 0.697320 0.676768 0.621843 0.149411 0.096591 0.162739 0.154391 0.185325 0.204335 
1.998988 0.720048 0.712753 0.612233 0.156285 0.117144 0.159442 0.140713 0.178591 0.208333 
2.019703 0.745651 0.743827 0.627455 0.165264 0.120300 0.146184 0.128577 0.177960 0.191779 
2.040418 0.768589 0.782127 0.627806 0.180135 0.125491 0.148359 0.127525 0.180485 0.177960 
2.061133 0.753367 0.809414 0.637346 0.194655 0.134891 0.139941 0.124369 0.177469 0.179714 
2.081847 0.734077 0.781425 0.649271 0.195847 0.138959 0.132225 0.123387 0.173050 0.175435 
2.102562 0.711560 0.779111 0.640853 0.192901 0.147517 0.140152 0.131594 0.162668 0.190586 
2.123277 0.675716 0.742424 0.643659 0.169052 0.154672 0.140081 0.135873 0.151936 0.186588 
2.143992 0.659652 0.730780 0.639520 0.163861 0.168350 0.150603 0.140502 0.136714 0.198373 
2.164707 0.656355 0.683572 0.629770 0.142396 0.180065 0.152357 0.141975 0.117915 0.196338 
2.185422 0.636504 0.672769 0.631383 0.124018 0.187710 0.150463 0.136434 0.114198 0.198793 
2.206137 0.617915 0.666106 0.658530 0.126613 0.196619 0.157267 0.144641 0.097573 0.197040 
2.226852 0.598765 0.699004 0.701599 0.126052 0.193252 0.154321 0.146886 0.089366 0.192200 
2.247567 0.630401 0.718294 0.691639 0.132365 0.185746 0.144360 0.150954 0.082281 0.179223 
2.268281 0.638047 0.746423 0.679153 0.152217 0.180485 0.142747 0.164562 0.081860 0.178521 
2.288996 0.670174 0.744318 0.664141 0.170244 0.175154 0.137696 0.167158 0.087051 0.171928 
2.309711 0.664983 0.736672 0.637346 0.179082 0.158530 0.147517 0.177539 0.093715 0.157898 
2.330426 0.714226 0.691568 0.620441 0.178311 0.167368 0.153760 0.189113 0.111813 0.152637 
2.351141 0.721521 0.655934 0.614689 0.188342 0.185746 0.165895 0.200407 0.125772 0.145693 
2.371856 0.748387 0.597433 0.588594 0.191428 0.201669 0.167508 0.205738 0.139590 0.153339 
2.392571 0.763889 0.583544 0.582983 0.192971 0.219557 0.172208 0.216961 0.152708 0.161265 
2.413286 0.748948 0.587893 0.564675 0.191218 0.244809 0.168210 0.222713 0.156776 0.166386 
2.434001 0.701249 0.590699 0.583193 0.190236 0.267186 0.185185 0.219066 0.151305 0.187500 
2.454716 0.655093 0.596872 0.597713 0.174383 0.266975 0.169613 0.199635 0.154952 0.194585 
2.475430 0.613917 0.594136 0.616162 0.164071 0.273148 0.151585 0.187570 0.154602 0.203634 
2.496145 0.587191 0.598134 0.654181 0.151375 0.253227 0.141204 0.176066 0.161897 0.210508 
2.516860 0.568322 0.591190 0.665404 0.138819 0.236953 0.131033 0.160915 0.160073 0.190306 
2.537575 0.592663 0.597854 0.697811 0.132295 0.222433 0.132926 0.147236 0.160213 0.160494 
2.558290 0.611462 0.598415 0.701529 0.128367 0.210578 0.146324 0.138468 0.162458 0.145272 
2.579005 0.628086 0.591681 0.724958 0.125281 0.201810 0.158951 0.122054 0.147868 0.129840 
2.599720 0.658460 0.598204 0.713664 0.127385 0.188833 0.163440 0.110410 0.148288 0.120651 
2.620435 0.685606 0.595188 0.711560 0.128437 0.187219 0.177399 0.110831 0.147868 0.140152 
2.641150 0.726501 0.604938 0.693252 0.122054 0.187640 0.183712 0.108095 0.130542 0.152567 
2.661865 0.741863 0.614478 0.685957 0.121142 0.186167 0.180976 0.117074 0.134610 0.175715 
2.682580 0.763398 0.646956 0.697952 0.121352 0.187991 0.185746 0.120370 0.142256 0.202862 
2.703294 0.755682 0.695427 0.701880 0.116863 0.178100 0.188201 0.118056 0.161195 0.210017 
2.724009 0.718014 0.722363 0.727413 0.122194 0.170735 0.195497 0.114057 0.165755 0.234428 
2.744724 0.685115 0.752736 0.754139 0.130401 0.164773 0.191148 0.119529 0.173751 0.251122 
2.765439 0.661686 0.748457 0.748387 0.143378 0.138678 0.179854 0.113426 0.186518 0.244038 
2.786154 0.653058 0.750000 0.725800 0.159442 0.129349 0.178802 0.124649 0.185957 0.242705 
2.806869 0.649060 0.751333 0.709456 0.164562 0.118266 0.165053 0.140222 0.177680 0.218715 
2.827584 0.625561 0.730640 0.654251 0.169473 0.109428 0.154812 0.154672 0.179714 0.187149 
2.848299 0.623948 0.734498 0.621423 0.169262 0.104097 0.149551 0.169332 0.179924 0.161897 
2.869014 0.611953 0.731482 0.607043 0.161195 0.099747 0.156425 0.173681 0.184273 0.131243 
2.889728 0.627034 0.713524 0.613286 0.161616 0.095679 0.162739 0.175435 0.195777 0.110831 
2.910443 0.644571 0.734638 0.616653 0.160704 0.091400 0.174383 0.176838 0.207842 0.099467 
2.931158 0.669122 0.738496 0.629139 0.171717 0.101431 0.175926 0.162668 0.225940 0.103886 
2.951873 0.674172 0.730780 0.659933 0.180626 0.103114 0.177890 0.157478 0.242635 0.112865 
2.972588 0.674102 0.694374 0.648779 0.199425 0.116582 0.172348 0.153690 0.240180 0.131173 
2.993303 0.683011 0.663159 0.653339 0.209877 0.129840 0.164282 0.141414 0.233866 0.159792 
3.014018 0.667508 0.600028 0.649551 0.225239 0.132646 0.165685 0.143589 0.232183 0.183221 
3.034733 0.676136 0.563061 0.655513 0.217943 0.153339 0.168771 0.149270 0.216961 0.192410 
3.055448 0.694374 0.551627 0.644220 0.201529 0.157969 0.177329 0.153690 0.224747 0.215278 
3.076163 0.716821 0.527287 0.662248 0.198934 0.154321 0.177329 0.156004 0.229026 0.216330 
3.096877 0.750140 0.540194 0.657337 0.183502 0.160564 0.177189 0.156145 0.237444 0.220398 
3.117592 0.765292 0.555766 0.652217 0.166035 0.159792 0.179503 0.159652 0.236883 0.218925 
3.138307 0.766905 0.598064 0.650323 0.166035 0.156846 0.176768 0.164282 0.246072 0.194164 
3.159022 0.763889 0.637346 0.660143 0.161686 0.161265 0.180766 0.171857 0.241372 0.177609 
3.179737 0.741021 0.662177 0.659652 0.166667 0.159371 0.193182 0.188412 0.237935 0.159582 
3.200452 0.713244 0.673190 0.648078 0.176698 0.158740 0.196409 0.189534 0.229658 0.146535 
3.221167 0.694374 0.670034 0.637135 0.192059 0.168771 0.202792 0.202371 0.223555 0.140993 
3.241882 0.701319 0.664001 0.636083 0.212682 0.167859 0.195918 0.203563 0.214015 0.158319 
3.262597 0.685045 0.641204 0.644080 0.221100 0.169473 0.201038 0.206019 0.204826 0.169613 
3.283312 0.679644 0.625491 0.611953 0.215769 0.179363 0.187500 0.192621 0.188131 0.183361 
3.304026 0.653479 0.623527 0.615460 0.206019 0.169753 0.179012 0.177469 0.175014 0.199986 
3.324741 0.612935 0.615320 0.635382 0.184764 0.168631 0.178802 0.171016 0.171507 0.207141 
3.345456 0.596521 0.623527 0.657969 0.162739 0.155724 0.181888 0.160213 0.157057 0.223415 
3.366171 0.560817 0.630261 0.648078 0.145132 0.149551 0.179433 0.149551 0.152497 0.213244 
3.386886 0.550365 0.643308 0.631664 0.133207 0.146324 0.176207 0.160985 0.147096 0.190516 
3.407601 0.548471 0.684414 0.610690 0.119809 0.142536 0.176838 0.159652 0.142326 0.186308 
3.428316 0.531285 0.681959 0.585017 0.117284 0.142957 0.156987 0.166667 0.142466 0.162318 
3.449031 0.532688 0.696549 0.585157 0.114268 0.151305 0.141975 0.169823 0.140643 0.136223 
3.469746 0.556117 0.707983 0.597573 0.110269 0.150182 0.131524 0.184273 0.136434 0.127876 
3.490461 0.541947 0.690657 0.638047 0.112233 0.151515 0.130471 0.219346 0.135943 0.107113 
3.511176 0.587893 0.674593 0.691919 0.109848 0.157969 0.137416 0.224747 0.133347 0.100519 
3.531890 0.616583 0.668210 0.701178 0.121212 0.156846 0.157267 0.230570 0.139380 0.111251 
3.552605 0.661406 0.666597 0.721030 0.129489 0.172138 0.188342 0.231411 0.140502 0.115039 
3.573320 0.686448 0.652567 0.726782 0.129840 0.179012 0.223555 0.221521 0.144010 0.125210 
3.594035 0.687500 0.642256 0.741863 0.143308 0.188622 0.238356 0.205177 0.153549 0.135662 
3.614750 0.675505 0.639520 0.732253 0.151726 0.192971 0.253437 0.184414 0.158530 0.146956 
3.635465 0.676347 0.646605 0.751193 0.164632 0.206439 0.259470 0.166597 0.161406 0.151515 
3.656180 0.674242 0.668631 0.768098 0.180205 0.201038 0.242635 0.157267 0.164282 0.157898 
3.676895 0.689815 0.725379 0.772657 0.185185 0.207492 0.229307 0.162739 0.175645 0.164141 
3.697610 0.697461 0.715488 0.764661 0.177820 0.197180 0.217382 0.155513 0.177680 0.169543 
3.718324 0.694444 0.733165 0.732604 0.176417 0.192410 0.196549 0.167789 0.166597 0.182870 
3.739039 0.691498 0.714857 0.730429 0.173541 0.194304 0.190727 0.179854 0.166386 0.186448 
3.759754 0.669262 0.690657 0.709456 0.176838 0.208824 0.196970 0.184063 0.172629 0.193603 
3.780469 0.652217 0.652848 0.710859 0.195426 0.210859 0.200056 0.189815 0.174733 0.192480 
3.801184 0.669823 0.636153 0.708544 0.194164 0.215909 0.196479 0.204896 0.185115 0.184834 
3.821899 0.673611 0.630752 0.677960 0.205738 0.224046 0.186658 0.200407 0.194585 0.180065 
3.842614 0.684343 0.660704 0.639590 0.202371 0.208824 0.184133 0.209175 0.185396 0.177539 
3.863329 0.710368 0.692340 0.595469 0.195707 0.200126 0.188763 0.210578 0.184484 0.179924 
3.884044 0.724888 0.686939 0.578072 0.187500 0.183221 0.191709 0.223976 0.177048 0.178171 
3.904759 0.718925 0.716681 0.572320 0.175435 0.180065 0.190376 0.213314 0.161756 0.182169 
3.925473 0.692410 0.715909 0.579616 0.161686 0.162809 0.187009 0.203423 0.160774 0.178942 
3.946188 0.645132 0.698794 0.613566 0.162458 0.151164 0.177609 0.199144 0.157618 0.170875 
3.966903 0.624088 0.690095 0.638047 0.160634 0.142677 0.169753 0.180275 0.175505 0.171226 
3.987618 0.610410 0.674593 0.635592 0.159792 0.135452 0.155794 0.169964 0.189745 0.169332 
4.008333 0.615390 0.658810 0.652567 0.166386 0.131103 0.154602 0.162809 0.198162 0.160143 
4.029048 0.646675 0.647377 0.630121 0.166807 0.141695 0.143028 0.160774 0.194304 0.162458 
4.049763 0.654111 0.643308 0.648850 0.167017 0.152427 0.145693 0.157478 0.190586 0.158039 
4.070478 0.669543 0.635522 0.647657 0.148779 0.171086 0.145553 0.155654 0.186308 0.156916 
4.091193 0.674242 0.607534 0.640923 0.135241 0.185887 0.149762 0.141905 0.169262 0.155443 
4.111907 0.667368 0.588103 0.651796 0.137556 0.186518 0.151515 0.137696 0.153339 0.154251 
4.132622 0.686518 0.567551 0.649341 0.140993 0.181818 0.150884 0.144080 0.145132 0.153058 
4.153337 0.691919 0.576249 0.657548 0.150042 0.169753 0.148569 0.164913 0.140572 0.149762 
4.174052 0.659863 0.549453 0.667158 0.160634 0.167368 0.151445 0.183782 0.146184 0.140362 
4.194767 0.658460 0.578213 0.669332 0.173050 0.153970 0.151655 0.199425 0.137907 0.141975 
4.215482 0.633418 0.586209 0.666667 0.175154 0.144290 0.154391 0.202231 0.144010 0.147517 
4.236197 0.636223 0.623948 0.664983 0.174663 0.153970 0.157337 0.199214 0.152848 0.153269 
4.256912 0.614969 0.651164 0.673681 0.175295 0.158530 0.164282 0.187009 0.169262 0.157758 
4.277627 0.626754 0.671857 0.659512 0.170595 0.174032 0.169473 0.171857 0.182309 0.158319 
4.298342 0.664632 0.699355 0.639240 0.168210 0.183151 0.174804 0.156566 0.192551 0.163089 
4.319057 0.685887 0.726992 0.631874 0.164212 0.184694 0.186378 0.163580 0.208965 0.168070 
4.339772 0.715558 0.741372 0.622826 0.152708 0.181958 0.179784 0.172629 0.227834 0.184203 
4.360487 0.684905 0.735269 0.613005 0.148008 0.173611 0.189885 0.178171 0.234708 0.194444 
4.381201 0.667649 0.726010 0.616512 0.127245 0.179854 0.189254 0.179924 0.229307 0.202301 
4.401916 0.648990 0.697320 0.631944 0.118406 0.172489 0.184764 0.199285 0.236602 0.214717 
4.422631 0.626403 0.689815 0.646605 0.118126 0.178802 0.176768 0.194935 0.210017 0.211770 
4.443346 0.625351 0.653760 0.671296 0.133137 0.183993 0.170875 0.187009 0.199004 0.207702 
4.464061 0.634610 0.620020 0.681538 0.146184 0.181748 0.178030 0.169543 0.196058 0.199705 
4.484776 0.671717 0.616091 0.693673 0.176698 0.194585 0.179924 0.155934 0.190516 0.188342 
4.505491 0.707141 0.617985 0.745160 0.202862 0.183081 0.182099 0.139801 0.199425 0.174944 
4.526206 0.728676 0.599607 0.776936 0.228746 0.192270 0.181538 0.141554 0.211630 0.182169 
4.546920 0.698373 0.601501 0.778549 0.230570 0.201740 0.181397 0.149972 0.219136 0.185325 
4.567635 0.652638 0.615811 0.786195 0.263468 0.206790 0.163721 0.171717 0.220960 0.183151 
4.588350 0.621142 0.603044 0.769501 0.262135 0.219416 0.164632 0.199355 0.212823 0.186167 
4.609065 0.609708 0.624579 0.761364 0.256944 0.224677 0.154040 0.219767 0.205738 0.198443 
4.629780 0.600168 0.626473 0.732323 0.243126 0.224958 0.143378 0.218575 0.200898 0.190306 
4.650495 0.595398 0.640783 0.762205 0.220118 0.212612 0.153479 0.213805 0.186378 0.189815 
4.671210 0.627104 0.655303 0.757225 0.193112 0.198653 0.160003 0.195988 0.170244 0.177960 
4.691925 0.653479 0.632225 0.743897 0.175926 0.188342 0.166667 0.175856 0.162528 0.177189 
4.712640 0.705177 0.620230 0.714085 0.157969 0.171998 0.168771 0.161406 0.157898 0.171787 
4.733355 0.746843 0.626754 0.672980 0.161546 0.155864 0.171086 0.169192 0.144781 0.162739 
4.754069 0.769430 0.648920 0.626684 0.166176 0.141414 0.184273 0.165965 0.149551 0.161546 
4.774784 0.739057 0.669402 0.589646 0.169753 0.128858 0.189394 0.157828 0.146184 0.150603 
4.795499 0.714576 0.695988 0.597854 0.165614 0.122755 0.192621 0.159161 0.137205 0.144851 
4.816214 0.701178 0.714646 0.576669 0.161195 0.132295 0.196198 0.155864 0.135873 0.121633 
4.836929 0.673471 0.765572 0.573022 0.153900 0.142326 0.187149 0.145833 0.121282 0.112935 
4.857644 0.670595 0.779111 0.577862 0.160564 0.163089 0.183361 0.135873 0.112233 0.103676 
4.878359 0.655934 0.775393 0.574916 0.162949 0.175856 0.173471 0.133067 0.120020 0.108656 
4.899074 0.644010 0.759119 0.564184 0.172840 0.186588 0.168210 0.124369 0.116091 0.105429 
4.919789 0.630471 0.708193 0.561588 0.189675 0.199495 0.169262 0.123457 0.132856 0.110760 
4.940504 0.609498 0.659582 0.565937 0.202511 0.194515 0.165264 0.119108 0.143799 0.116582 
4.961218 0.586560 0.594767 0.558712 0.215839 0.195426 0.162598 0.111672 0.158389 0.118266 
4.981933 0.587893 0.582842 0.570497 0.222433 0.192200 0.161616 0.111813 0.173962 0.128507 
5.002648 0.593434 0.570006 0.583614 0.224046 0.179854 0.156075 0.122124 0.190867 0.144571 
5.023363 0.623667 0.573864 0.585999 0.221872 0.180626 0.153830 0.137276 0.203774 0.160213 
5.044078 0.652076 0.594487 0.606973 0.219066 0.168771 0.157407 0.157688 0.207562 0.177750 
5.064793 0.676066 0.617144 0.623808 0.203844 0.152918 0.162388 0.194374 0.209526 0.199705 
5.085508 0.695847 0.634820 0.666106 0.189184 0.139099 0.158600 0.214857 0.202441 0.214155 
5.106223 0.669964 0.663861 0.719627 0.181327 0.136855 0.163931 0.250070 0.191919 0.217943 
5.126938 0.655654 0.679784 0.754700 0.167438 0.136153 0.161967 0.270623 0.186799 0.235550 
5.147653 0.628998 0.683432 0.766835 0.159933 0.150112 0.168210 0.283249 0.178521 0.222082 
5.168367 0.594416 0.692130 0.789001 0.145693 0.163019 0.165194 0.266344 0.173190 0.215769 
5.189082 0.595118 0.681959 0.767747 0.122615 0.178241 0.165755 0.247825 0.175365 0.205668 
5.209797 0.575056 0.689254 0.751894 0.115039 0.186939 0.180275 0.232604 0.158810 0.188482 
5.230512 0.568462 0.690376 0.726852 0.105850 0.197741 0.185676 0.213664 0.148779 0.181678 
5.251227 0.573653 0.676838 0.701459 0.109568 0.203353 0.202862 0.202231 0.133558 0.179293 
5.271942 0.593224 0.663440 0.679574 0.114969 0.189534 0.199074 0.193182 0.116302 0.175926 
5.292657 0.616653 0.677048 0.644430 0.120791 0.185887 0.216330 0.192901 0.098134 0.175084 
5.313372 0.667859 0.717102 0.627175 0.145062 0.185746 0.208895 0.188272 0.090629 0.157969 
5.334087 0.694795 0.707772 0.625631 0.158951 0.186448 0.225800 0.175224 0.093154 0.157267 
5.354802 0.723274 0.728325 0.630191 0.172138 0.172208 0.234848 0.167579 0.097854 0.147096 
5.375516 0.746563 0.724818 0.642466 0.179784 0.171928 0.243617 0.165755 0.110690 0.143098 
5.396231 0.723064 0.717873 0.656425 0.180626 0.177189 0.242494 0.150673 0.117074 0.134680 
5.416946 0.721170 0.715418 0.660845 0.183361 0.179293 0.241021 0.149691 0.123176 0.137276 
5.437661 0.700898 0.745581 0.670665 0.170595 0.176698 0.246423 0.149762 0.119809 0.123317 
5.458376 0.688342 0.748106 0.669683 0.165264 0.181327 0.239899 0.159792 0.124439 0.125631 
5.479091 0.683081 0.752666 0.676768 0.153830 0.188552 0.215208 0.164773 0.135382 0.118547 
5.499806 0.734287 0.720609 0.712963 0.162668 0.171717 0.199986 0.168771 0.153269 0.120160 
5.520521 0.740671 0.694865 0.725589 0.167579 0.162809 0.179293 0.153269 0.166526 0.115109 
5.541236 0.751543 0.668631 0.734989 0.174523 0.151024 0.160634 0.142607 0.175295 0.108516 
5.561951 0.773008 0.630331 0.753437 0.185957 0.144641 0.150323 0.120511 0.183642 0.111181 
5.582665 0.755331 0.644641 0.752034 0.205738 0.145623 0.127946 0.111602 0.187640 0.115250 
5.603380 0.744669 0.624439 0.738566 0.224116 0.146184 0.124649 0.098555 0.190236 0.121423 
5.624095 0.719697 0.625140 0.710297 0.225519 0.149411 0.125140 0.095539 0.194585 0.132295 
5.644810 0.698443 0.618967 0.669823 0.225168 0.155864 0.114548 0.093575 0.193322 0.138819 
5.665525 0.668420 0.595328 0.616302 0.216260 0.164422 0.120300 0.099818 0.205317 0.156004 
