# q 0,0 0,1 0,2 1,1 1,2 2,2
15.896000 0.674285 1.453465 1.124722 1.089939 1.037148 0.851400
15.932000 0.667138 1.454262 1.106528 1.084114 1.026515 0.850334
15.968000 0.660439 1.455165 1.089220 1.079747 1.015129 0.850517
16.004000 0.654333 1.456136 1.072795 1.076485 1.003205 0.851929
16.040000 0.648951 1.457082 1.057145 1.073902 0.991041 0.854509
16.076000 0.644393 1.457864 1.042065 1.071551 0.978985 0.858166
16.112000 0.640718 1.458311 1.027284 1.069017 0.967402 0.862769
16.148000 0.637933 1.458239 1.012498 1.065951 0.956633 0.868161
16.184000 0.635993 1.457470 0.997409 1.062103 0.946962 0.874157
16.220000 0.634808 1.455855 0.981763 1.057334 0.938584 0.880559
16.256000 0.634252 1.453293 0.965380 1.051613 0.931589 0.887163
16.292000 0.634182 1.449739 0.948176 1.045001 0.925951 0.893776
16.328000 0.634452 1.445218 0.930177 1.037632 0.921538 0.900223
16.364000 0.634932 1.439817 0.911514 1.029676 0.918127 0.906364
16.400000 0.635526 1.433684 0.892408 1.021316 0.915436 0.912096
16.436000 0.636180 1.427009 0.873147 1.012718 0.913153 0.917367
16.472000 0.636893 1.420006 0.854052 1.004011 0.910979 0.922170
16.508000 0.637713 1.412889 0.835439 0.995279 0.908658 0.926547
16.544000 0.638733 1.405847 0.817588 0.986560 0.906005 0.930577
16.580000 0.640083 1.399026 0.800708 0.977857 0.902930 0.934372
16.616000 0.641908 1.392509 0.784919 0.969147 0.899441 0.938061
16.652000 0.644360 1.386308 0.770242 0.960402 0.895641 0.941779
16.688000 0.647574 1.380361 0.756597 0.951611 0.891714 0.945652
16.724000 0.651661 1.374540 0.743820 0.942783 0.887901 0.949788
16.760000 0.656691 1.368666 0.731685 0.933965 0.884466 0.954263
16.796000 0.662689 1.362526 0.719932 0.925238 0.881667 0.959119
16.832000 0.669638 1.355901 0.708301 0.916708 0.879728 0.964355
16.868000 0.677478 1.348590 0.696564 0.908492 0.878808 0.969932
16.904000 0.686120 1.340433 0.684549 0.900704 0.878986 0.975773
16.940000 0.695453 1.331329 0.672166 0.893431 0.880258 0.981771
16.976000 0.705361 1.321252 0.659410 0.886718 0.882533 0.987795
17.012000 0.715733 1.310249 0.646360 0.880559 0.885654 0.993701
17.048000 0.726474 1.298438 0.633175 0.874889 0.889410 0.999341
17.084000 0.737513 1.285994 0.620063 0.869595 0.893569 1.004573
17.120000 0.748806 1.273128 0.607268 0.864525 0.897898 1.009270
17.156000 0.760339 1.260066 0.595032 0.859515 0.902193 1.013329
17.192000 0.772118 1.247020 0.583573 0.854411 0.906296 1.016675
17.228000 0.784167 1.234164 0.573064 0.849098 0.910109 1.019267
17.264000 0.796518 1.221617 0.563614 0.843522 0.913600 1.021101
17.300000 0.809204 1.209429 0.555261 0.837711 0.916801 1.022209
17.336000 0.822251 1.197577 0.547978 0.831779 0.919791 1.022657
17.372000 0.835674 1.185968 0.541676 0.825924 0.922685 1.022542
17.408000 0.849470 1.174451 0.536228 0.820411 0.925612 1.021988
17.444000 0.863624 1.162836 0.531485 0.815550 0.928692 1.021134
17.480000 0.878108 1.150919 0.527301 0.811659 0.932023 1.020129
17.516000 0.892890 1.138504 0.523552 0.809030 0.935659 1.019119
17.552000 0.907932 1.125427 0.520155 0.807894 0.939610 1.018238
17.588000 0.923205 1.111575 0.517077 0.808392 0.943837 1.017591
17.624000 0.938685 1.096899 0.514339 0.810554 0.948260 1.017253
17.660000 0.954362 1.081420 0.512012 0.814291 0.952767 1.017251
17.696000 0.970235 1.065225 0.510208 0.819406 0.957235 1.017564
17.732000 0.986310 1.048456 0.509060 0.825607 0.961541 1.018120
17.768000 1.002598 1.031295 0.508709 0.832546 0.965583 1.018794
17.804000 1.019103 1.013944 0.509282 0.839853 0.969290 1.019419
17.840000 1.035822 0.996597 0.510878 0.847180 0.972634 1.019795
17.876000 1.052730 0.979429 0.513554 0.854237 0.975628 1.019702
17.912000 1.069782 0.962570 0.517321 0.860830 0.978324 1.018920
17.948000 1.086910 0.946098 0.522143 0.866878 0.980805 1.017246
17.984000 1.104021 0.930031 0.527946 0.872421 0.983167 1.014516
18.020000 1.121003 0.914334 0.534626 0.877613 0.985504 1.010619
18.056000 1.137735 0.898924 0.542067 0.882697 0.987891 1.005512
18.092000 1.154090 0.883686 0.550158 0.887975 0.990369 0.999232
18.128000 1.169954 0.868492 0.558803 0.893766 0.992937 0.991893
18.164000 1.185227 0.853219 0.567943 0.900361 0.995542 0.983685
18.200000 1.199835 0.837768 0.577555 0.907982 0.998087 0.974862
18.236000 1.213737 0.822078 0.587658 0.916756 1.000432 0.965724
18.272000 1.226920 0.806137 0.598306 0.926688 1.002414 0.956601
18.308000 1.239402 0.789985 0.609584 0.937661 1.003859 0.947821
18.344000 1.251224 0.773713 0.621588 0.949442 1.004603 0.939690
18.380000 1.262437 0.757453 0.634412 0.961709 1.004512 0.932468
18.416000 1.273094 0.741370 0.648132 0.974084 1.003491 0.926354
18.452000 1.283238 0.725642 0.662791 0.986177 1.001506 0.921466
18.488000 1.292892 0.710448 0.678388 0.997626 0.998576 0.917840
18.524000 1.302048 0.695951 0.694874 1.008140 0.994782 0.915432
18.560000 1.310667 0.682287 0.712152 1.017524 0.990253 0.914126
18.596000 1.318679 0.669555 0.730080 1.025703 0.985155 0.913749
18.632000 1.325988 0.657817 0.748489 1.032719 0.979673 0.914091
18.668000 1.332481 0.647094 0.767192 1.038726 0.973994 0.914931
18.704000 1.338043 0.637376 0.786006 1.043960 0.968288 0.916055
18.740000 1.342570 0.628628 0.804762 1.048706 0.962693 0.917281
18.776000 1.345982 0.620799 0.823326 1.053259 0.957303 0.918474
18.812000 1.348236 0.613835 0.841605 1.057881 0.952167 0.919556
18.848000 1.349337 0.607686 0.859554 1.062770 0.947286 0.920512
18.884000 1.349335 0.602313 0.877174 1.068027 0.942618 0.921388
18.920000 1.348328 0.597692 0.894508 1.073647 0.938097 0.922282
18.956000 1.346454 0.593814 0.911629 1.079520 0.933637 0.923330
18.992000 1.343876 0.590684 0.928623 1.085440 0.929157 0.924689
19.028000 1.340769 0.588312 0.945577 1.091140 0.924590 0.926518
19.064000 1.337300 0.586710 0.962562 1.096316 0.919898 0.928966
19.100000 1.333615 0.585884 0.979622 1.100678 0.915077 0.932151
19.136000 1.329820 0.585830 0.996760 1.103979 0.910164 0.936151
19.172000 1.325972 0.586526 1.013938 1.106049 0.905231 0.941001
19.208000 1.322078 0.587936 1.031075 1.106822 0.900380 0.946690
19.244000 1.318089 0.590005 1.048054 1.106339 0.895731 0.953164
19.280000 1.313913 0.592671 1.064735 1.104747 0.891404 0.960339
19.316000 1.309424 0.595862 1.080961 1.102283 0.887514 0.968104
19.352000 1.304478 0.599512 1.096580 1.099241 0.884147 0.976339
19.388000 1.298933 0.603559 1.111456 1.095942 0.881360 0.984924
19.424000 1.292667 0.607958 1.125481 1.092691 0.879167 0.993744
19.460000 1.285590 0.612681 1.138583 1.089742 0.877543 1.002703
19.496000 1.277660 0.617720 1.150735 1.087272 0.876427 1.011718
19.532000 1.268889 0.623084 1.161948 1.085357 0.875730 1.020724
19.568000 1.259339 0.628799 1.172273 1.083967 0.875349 1.029671
19.604000 1.249123 0.634894 1.181788 1.082978 0.875179 1.038512
19.640000 1.238389 0.641401 1.190592 1.082182 0.875130 1.047204
19.676000 1.227308 0.648344 1.198787 1.081325 0.875136 1.055700
19.712000 1.216058 0.655734 1.206473 1.080136 0.875169 1.063941
19.748000 1.204803 0.663558 1.213732 1.078369 0.875241 1.071862
19.784000 1.193682 0.671786 1.220624 1.075830 0.875407 1.079388
19.820000 1.182797 0.680362 1.227184 1.072410 0.875759 1.086439
19.856000 1.172203 0.689216 1.233417 1.068099 0.876416 1.092941
19.892000 1.161910 0.698262 1.239308 1.062986 0.877513 1.098832
19.928000 1.151888 0.707412 1.244822 1.057255 0.879185 1.104070
19.964000 1.142072 0.716582 1.249917 1.051157 0.881553 1.108642
20.000000 1.132377 0.725700 1.254550 1.044987 0.884712 1.112571
