# concentrations: 0.666667 0.166667 0.166667
4.090000 1.012326 1.015589 1.017733 1.015589 1.008867 1.015652 1.017733 1.015652 1.024437 
4.110000 1.013491 1.016849 1.018507 1.016849 1.008331 1.015927 1.018507 1.015927 1.021893 
4.130000 1.015519 1.013284 1.017403 1.013284 1.002958 1.013038 1.017403 1.013038 1.018608 
4.150000 1.015802 1.012165 1.016158 1.012165 1.000073 1.009170 1.016158 1.009170 1.017284 
4.170000 1.017083 1.011421 1.016136 1.011421 1.003159 1.006784 1.016136 1.006784 1.019948 
4.190000 1.016567 1.009261 1.015531 1.009261 0.998299 1.003949 1.015531 1.003949 1.011901 
4.210000 1.015104 1.007000 1.015283 1.007000 0.994490 1.002580 1.015283 1.002580 1.012713 
4.230000 1.015623 1.004653 1.013090 1.004653 0.993627 0.999060 1.013090 0.999060 1.007330 
4.250000 1.013418 1.004274 1.011465 1.004274 0.991911 0.999940 1.011465 0.999940 1.011923 
4.270000 1.012863 1.001667 1.009707 1.001667 0.993721 0.997721 1.009707 0.997721 1.008156 
4.290000 1.010953 0.999043 1.006943 0.999043 0.988098 0.995636 1.006943 0.995636 1.002038 
4.310000 1.008051 0.997132 1.005383 0.997132 0.990722 0.994773 1.005383 0.994773 0.998367 
4.330000 1.006672 0.994640 1.002981 0.994640 0.989821 0.992980 1.002981 0.992980 1.000095 
4.350000 1.005055 0.995258 1.000101 0.995258 0.988287 0.990933 1.000101 0.990933 0.994186 
4.370000 1.003053 0.993105 0.997707 0.993105 0.986014 0.990217 0.997707 0.990217 0.991079 
4.390000 1.000189 0.991464 0.995883 0.991464 0.991982 0.987971 0.995883 0.987971 0.988738 
4.410000 0.998516 0.990859 0.994019 0.990859 0.991192 0.988341 0.994019 0.988341 0.988907 
4.430000 0.996877 0.989911 0.992006 0.989911 0.992286 0.990224 0.992006 0.990224 0.984623 
4.450000 0.995639 0.989096 0.991097 0.989096 0.993661 0.986514 0.991097 0.986514 0.985431 
4.470000 0.993149 0.989984 0.988821 0.989984 0.991903 0.990223 0.988821 0.990223 0.986888 
4.490000 0.992120 0.989682 0.989424 0.989682 0.993588 0.987455 0.989424 0.987455 0.985687 
4.510000 0.991091 0.989469 0.988209 0.989469 0.998739 0.990468 0.988209 0.990468 0.985876 
4.530000 0.989710 0.990179 0.988441 0.990179 0.998084 0.991338 0.988441 0.991338 0.991011 
4.550000 0.989339 0.991539 0.987911 0.991539 0.994272 0.991154 0.987911 0.991154 0.991336 
4.570000 0.989341 0.991825 0.987661 0.991825 0.999356 0.994191 0.987661 0.994191 0.990115 
4.590000 0.988618 0.992922 0.989427 0.992922 1.003495 0.999371 0.989427 0.999371 0.988165 
4.610000 0.989941 0.994946 0.992038 0.994946 1.004935 0.997252 0.992038 0.997252 0.992102 
4.630000 0.989982 0.996484 0.992775 0.996484 1.002867 1.001160 0.992775 1.001160 0.994251 
4.650000 0.991724 0.998335 0.992696 0.998335 1.002278 0.999466 0.992696 0.999466 0.996027 
4.670000 0.991183 0.998055 0.994953 0.998055 1.005652 1.003368 0.994953 1.003368 0.998129 
4.690000 0.992964 1.001497 0.994903 1.001497 1.009139 1.005232 0.994903 1.005232 1.001744 
4.710000 0.994116 1.002757 0.997320 1.002757 1.007625 1.004359 0.997320 1.004359 1.001409 
4.730000 0.995963 1.003021 0.997955 1.003021 1.005180 1.005952 0.997955 1.005952 1.001147 
4.750000 0.997152 1.003628 1.000949 1.003628 1.005421 1.009131 1.000949 1.009131 1.004107 
4.770000 0.998790 1.005163 1.000890 1.005163 1.006275 1.007891 1.000890 1.007891 1.005224 
4.790000 1.000027 1.005351 1.002771 1.005351 1.007108 1.005803 1.002771 1.005803 1.006301 
4.810000 1.000951 1.006970 1.004514 1.006970 1.005955 1.009584 1.004514 1.009584 1.009377 
4.830000 1.001692 1.007553 1.005092 1.007553 1.003157 1.007071 1.005092 1.007071 1.007783 
4.850000 1.003360 1.004969 1.006002 1.004969 1.010910 1.005912 1.006002 1.005912 1.008125 
4.870000 1.005508 1.007130 1.006732 1.007130 1.003981 1.005904 1.006732 1.005904 1.008018 
4.890000 1.005656 1.006712 1.007134 1.006712 1.001979 1.007423 1.007134 1.007423 1.005372 
4.910000 1.006245 1.007219 1.007472 1.007219 1.003714 1.006893 1.007472 1.006893 1.008925 
4.930000 1.007308 1.006943 1.007460 1.006943 1.001485 1.006808 1.007460 1.006808 1.010382 
4.950000 1.006686 1.005872 1.007775 1.005872 1.001225 1.005455 1.007775 1.005455 1.005770 
4.970000 1.007298 1.005248 1.006621 1.005248 1.002968 1.003051 1.006621 1.003051 1.005789 
4.990000 1.007070 1.004264 1.007425 1.004264 1.000288 1.004956 1.007425 1.004956 1.003466 
5.010000 1.006272 1.002879 1.006476 1.002879 0.995507 1.001529 1.006476 1.001529 1.002314 
5.030000 1.006744 1.002482 1.005768 1.002482 0.995949 1.001094 1.005768 1.001094 1.001132 
5.050000 1.006540 1.001188 1.005260 1.001188 0.999546 0.998765 1.005260 0.998765 1.001709 
5.070000 1.005723 1.000127 1.003030 1.000127 0.995036 1.000438 1.003030 1.000438 1.002711 
5.090000 1.005716 0.999527 1.002490 0.999527 0.997326 0.998275 1.002490 0.998275 1.003394 
5.110000 1.004723 0.999396 1.002402 0.999396 0.992569 0.996795 1.002402 0.996795 1.002125 
5.130000 1.003137 0.997131 1.000720 0.997131 0.994078 0.996310 1.000720 0.996310 1.000561 
5.150000 1.002861 0.996660 0.999570 0.996660 0.996922 0.996121 0.999570 0.996121 0.998697 
5.170000 1.001355 0.997641 0.999641 0.997641 0.996507 0.996056 0.999641 0.996056 0.999199 
5.190000 1.000153 0.996935 0.998408 0.996935 0.994994 0.996086 0.998408 0.996086 0.999578 
5.210000 0.998894 0.995363 0.997232 0.995363 0.994860 0.994264 0.997232 0.994264 0.998026 
5.230000 0.998522 0.994817 0.996705 0.994817 0.994047 0.995362 0.996705 0.995362 0.993765 
5.250000 0.998133 0.995732 0.996556 0.995732 0.996556 0.992611 0.996556 0.992611 0.992559 
5.270000 0.996730 0.994567 0.994756 0.994567 0.995974 0.996366 0.994756 0.996366 0.996122 
5.290000 0.996426 0.994873 0.995433 0.994873 0.997107 0.994105 0.995433 0.994105 0.994277 
5.310000 0.995741 0.995515 0.995211 0.995515 0.998950 0.996644 0.995211 0.996644 0.994073 
5.330000 0.996211 0.996863 0.994543 0.996863 0.999894 0.995489 0.994543 0.995489 0.996201 
5.350000 0.995182 0.997029 0.993912 0.997029 1.005110 0.998983 0.993912 0.998983 0.997819 
5.370000 0.994828 0.996634 0.994336 0.996634 1.000822 0.997445 0.994336 0.997445 0.997380 
5.390000 0.995209 0.998175 0.995044 0.998175 0.998653 0.996285 0.995044 0.996285 0.995316 
5.410000 0.995142 0.997488 0.995608 0.997488 1.002820 0.998123 0.995608 0.998123 0.996426 
5.430000 0.995774 0.998369 0.997055 0.998369 1.003132 1.000559 0.997055 1.000559 0.994329 
5.450000 0.995873 0.998281 0.997304 0.998281 1.004758 0.999687 0.997304 0.999687 0.996592 
