# concentrations: 0.571429 0.142857 0.285714
1.304117 0.843058 0.602902 0.649809 0.602902 0.899300 0.758703 0.649809 0.758703 0.727953 
1.326797 0.788879 0.597098 0.619618 0.597098 0.915831 0.763183 0.619618 0.763183 0.712511 
1.349478 0.754348 0.604448 0.605732 0.604448 0.942848 0.781253 0.605732 0.781253 0.711796 
1.372158 0.724316 0.619042 0.597272 0.619042 0.959995 0.805719 0.597272 0.805719 0.712142 
1.394838 0.707838 0.638980 0.597171 0.638980 0.996397 0.831775 0.597171 0.831775 0.723519 
1.417519 0.697882 0.662764 0.599432 0.662764 1.018591 0.858779 0.599432 0.858779 0.739276 
1.440199 0.697719 0.693984 0.611355 0.693984 1.044489 0.891264 0.611355 0.891264 0.761113 
1.462879 0.699579 0.727862 0.627790 0.727862 1.077026 0.923988 0.627790 0.923988 0.788930 
1.485560 0.710802 0.766059 0.650554 0.766059 1.102454 0.960906 0.650554 0.960906 0.820681 
1.508240 0.734949 0.814021 0.682659 0.814021 1.137390 0.996472 0.682659 0.996472 0.859263 
1.530920 0.749614 0.853374 0.711220 0.853374 1.152351 1.029841 0.711220 1.029841 0.891056 
1.553601 0.780395 0.899864 0.751149 0.899864 1.174573 1.059847 0.751149 1.059847 0.934098 
1.576281 0.811960 0.943697 0.791778 0.943697 1.199757 1.090723 0.791778 1.090723 0.972428 
1.598961 0.847197 0.986925 0.837293 0.986925 1.222453 1.123007 0.837293 1.123007 1.012829 
1.621641 0.882808 1.031709 0.884310 1.031709 1.225859 1.149746 0.884310 1.149746 1.056073 
1.644322 0.919915 1.071356 0.929588 1.071356 1.227944 1.179926 0.929588 1.179926 1.087764 
1.667002 0.958091 1.108685 0.975404 1.108685 1.231147 1.203391 0.975404 1.203391 1.124276 
1.689682 1.008619 1.156698 1.031827 1.156698 1.221757 1.237475 1.031827 1.237475 1.171741 
1.712363 1.026123 1.171790 1.055462 1.171790 1.191025 1.233931 1.055462 1.233931 1.179516 
1.735043 1.056473 1.196855 1.092497 1.196855 1.162908 1.233851 1.092497 1.233851 1.206758 
1.757723 1.082519 1.213635 1.123080 1.213635 1.132104 1.225487 1.123080 1.225487 1.230278 
1.780403 1.104318 1.223529 1.152047 1.223529 1.094203 1.209154 1.152047 1.209154 1.244560 
1.803084 1.123815 1.226543 1.174178 1.226543 1.060702 1.188503 1.174178 1.188503 1.246850 
1.825764 1.136817 1.221464 1.192650 1.221464 1.025415 1.158764 1.192650 1.158764 1.246550 
1.848444 1.156798 1.221730 1.219472 1.221730 1.008422 1.139790 1.219472 1.139790 1.250073 
1.871125 1.146312 1.185677 1.210236 1.185677 0.970305 1.093533 1.210236 1.093533 1.214844 
1.893805 1.148037 1.163553 1.211612 1.163553 0.939771 1.057280 1.211612 1.057280 1.188115 
1.916485 1.145813 1.133669 1.202591 1.133669 0.920173 1.024668 1.202591 1.024668 1.162994 
1.939166 1.140277 1.102162 1.186715 1.102162 0.905795 0.993645 1.186715 0.993645 1.127413 
1.961846 1.130166 1.072874 1.167209 1.072874 0.889272 0.966197 1.167209 0.966197 1.092299 
1.984526 1.120937 1.042846 1.144945 1.042846 0.876408 0.941577 1.144945 0.941577 1.056777 
2.007206 1.104303 1.013372 1.115455 1.013372 0.863857 0.916833 1.115455 0.916833 1.023803 
2.029887 1.087992 0.987923 1.086062 0.987923 0.863599 0.898365 1.086062 0.898365 0.988082 
2.052567 1.068656 0.965265 1.056461 0.965265 0.860784 0.885930 1.056461 0.885930 0.959876 
2.075247 1.047951 0.943664 1.026547 0.943664 0.871597 0.876710 1.026547 0.876710 0.933163 
2.097928 1.026093 0.926910 1.000198 0.926910 0.870063 0.865730 1.000198 0.865730 0.911170 
2.120608 1.005998 0.915596 0.974969 0.915596 0.882222 0.861672 0.974969 0.861672 0.895753 
2.143288 0.987818 0.910585 0.959298 0.910585 0.899108 0.870489 0.959298 0.870489 0.885363 
2.165969 0.963931 0.898280 0.935919 0.898280 0.902400 0.869075 0.935919 0.869075 0.872265 
2.188649 0.947332 0.895878 0.919227 0.895878 0.919003 0.872836 0.919227 0.872836 0.865117 
2.211329 0.932252 0.896979 0.908177 0.896979 0.929831 0.880395 0.908177 0.880395 0.861374 
2.234010 0.919853 0.900623 0.900714 0.900623 0.947772 0.893825 0.900714 0.893825 0.861543 
2.256690 0.917755 0.911920 0.902234 0.911920 0.966570 0.909923 0.902234 0.909923 0.872605 
2.279370 0.910414 0.918402 0.898402 0.918402 0.982171 0.923059 0.898402 0.923059 0.878383 
2.302050 0.902013 0.922229 0.895776 0.922229 0.998353 0.932436 0.895776 0.932436 0.884395 
2.324731 0.902914 0.931576 0.899888 0.931576 1.008897 0.952162 0.899888 0.952162 0.893465 
2.347411 0.904832 0.945021 0.908038 0.945021 1.021182 0.966482 0.908038 0.966482 0.907214 
2.370091 0.910749 0.959365 0.916407 0.959365 1.035327 0.984294 0.916407 0.984294 0.923274 
2.392771 0.925144 0.979747 0.934156 0.979747 1.053632 1.009507 0.934156 1.009507 0.948836 
2.415452 0.927346 0.983734 0.938589 0.983734 1.056763 1.015919 0.938589 1.015919 0.956275 
2.438132 0.937336 0.996641 0.952312 0.996641 1.062966 1.027484 0.952312 1.027484 0.970939 
2.460813 0.950156 1.008003 0.965587 1.008003 1.064435 1.041047 0.965587 1.041047 0.989185 
2.483493 0.962638 1.017755 0.979143 1.017755 1.067375 1.048311 0.979143 1.048311 1.004784 
2.506173 0.983722 1.034490 1.000663 1.034490 1.081924 1.062523 1.000663 1.062523 1.026134 
2.528853 0.989238 1.036334 1.005479 1.036334 1.070193 1.061199 1.005479 1.061199 1.033508 
2.551534 1.001189 1.042134 1.016425 1.042134 1.067455 1.067697 1.016425 1.067697 1.043049 
2.574214 1.014389 1.046023 1.028634 1.046023 1.061479 1.069466 1.028634 1.069466 1.051138 
2.596894 1.024144 1.049416 1.036603 1.049416 1.057070 1.069901 1.036603 1.069901 1.060271 
2.619575 1.035704 1.051419 1.045891 1.051419 1.051434 1.069885 1.045891 1.069885 1.066975 
2.642255 1.039982 1.050835 1.047689 1.050835 1.045230 1.064809 1.047689 1.064809 1.069993 
2.664935 1.046681 1.048938 1.052074 1.048938 1.032113 1.060132 1.052074 1.060132 1.071080 
2.687615 1.050944 1.046918 1.053035 1.046918 1.019606 1.052744 1.053035 1.052744 1.069854 
2.710296 1.052746 1.042955 1.053350 1.042955 1.019987 1.045981 1.053350 1.045981 1.067712 
2.732976 1.061199 1.042076 1.057886 1.042076 1.018836 1.045936 1.057886 1.045936 1.067703 
2.755656 1.053428 1.031686 1.049468 1.031686 1.000664 1.030965 1.049468 1.030965 1.054907 
2.778337 1.051359 1.024180 1.044872 1.024180 0.992579 1.021197 1.044872 1.021197 1.048887 
2.801017 1.047430 1.018087 1.039375 1.018087 0.983043 1.011512 1.039375 1.011512 1.043159 
2.823697 1.053782 1.023555 1.046001 1.023555 0.987208 1.016530 1.046001 1.016530 1.043837 
2.846378 1.037558 1.005311 1.028794 1.005311 0.969780 0.995417 1.028794 0.995417 1.025455 
2.869058 1.031083 0.996397 1.022218 0.996397 0.966916 0.987137 1.022218 0.987137 1.017394 
2.891738 1.024092 0.991988 1.013754 0.991988 0.962726 0.980387 1.013754 0.980387 1.006769 
2.914418 1.017946 0.987187 1.007253 0.987187 0.961260 0.975186 1.007253 0.975186 0.999154 
2.937099 1.011389 0.980349 1.000067 0.980349 0.960888 0.968749 1.000067 0.968749 0.990660 
2.959779 1.003616 0.976007 0.993100 0.976007 0.962268 0.965999 0.993100 0.965999 0.982136 
2.982459 0.997765 0.972364 0.986812 0.972364 0.962219 0.962290 0.986812 0.962290 0.977525 
3.005140 0.990959 0.969419 0.981431 0.969419 0.964284 0.961005 0.981431 0.961005 0.974790 
3.027820 0.987963 0.969512 0.977848 0.969512 0.968212 0.962695 0.977848 0.962695 0.967708 
3.050500 0.980874 0.966199 0.973055 0.966199 0.974657 0.962503 0.973055 0.962503 0.966002 
3.073181 0.976921 0.968287 0.969504 0.968287 0.974837 0.963057 0.969504 0.963057 0.961966 
3.095861 0.973669 0.968765 0.966890 0.968765 0.981868 0.967457 0.966890 0.967457 0.961238 
3.118541 0.980499 0.979483 0.975073 0.979483 0.994360 0.978271 0.975073 0.978271 0.971482 
3.141222 0.968967 0.973433 0.965939 0.973433 0.988265 0.973496 0.965939 0.973496 0.962598 
3.163902 0.968365 0.976166 0.966590 0.976166 0.992452 0.975627 0.966590 0.975627 0.962606 
3.186582 0.969119 0.979692 0.967985 0.979692 0.999276 0.984715 0.967985 0.984715 0.967440 
3.209262 0.976408 0.990679 0.977734 0.990679 1.006380 0.993936 0.977734 0.993936 0.978074 
3.231943 0.971079 0.988688 0.974690 0.988688 1.007706 0.993710 0.974690 0.993710 0.974341 
3.254623 0.972821 0.992160 0.977119 0.992160 1.011424 0.997683 0.977119 0.997683 0.981491 
3.277303 0.975526 0.996732 0.981846 0.996732 1.017559 1.001792 0.981846 1.001792 0.986437 
3.299984 0.983317 1.005402 0.990726 1.005402 1.019103 1.010913 0.990726 1.010913 0.994327 
3.322664 0.982966 1.004702 0.990490 1.004702 1.018936 1.010952 0.990490 1.010952 0.995504 
3.345344 0.986651 1.008363 0.994177 1.008363 1.018975 1.012125 0.994177 1.012125 1.000281 
3.368024 0.990405 1.012845 0.998657 1.012845 1.018757 1.015667 0.998657 1.015667 1.004226 
3.390705 0.998874 1.017284 1.007104 1.017284 1.021227 1.020590 1.007104 1.020590 1.012722 
3.413385 0.998391 1.016023 1.007013 1.016023 1.017151 1.018820 1.007013 1.018820 1.012761 
3.436065 1.003433 1.017115 1.010109 1.017115 1.013901 1.018847 1.010109 1.018847 1.013554 
3.458746 1.014475 1.025077 1.021078 1.025077 1.024523 1.027890 1.021078 1.027890 1.024496 
3.481426 1.009527 1.016792 1.015103 1.016792 1.012487 1.019064 1.015103 1.019064 1.018344 
3.504106 1.011947 1.017548 1.017286 1.017548 1.009088 1.016128 1.017286 1.016128 1.019553 
3.526787 1.014512 1.016607 1.018261 1.016607 1.008386 1.016303 1.018261 1.016303 1.019956 
3.549467 1.019819 1.018595 1.022495 1.018595 1.010228 1.018784 1.022495 1.018784 1.023481 
3.572147 1.017370 1.013180 1.019019 1.013180 0.999133 1.010711 1.019019 1.010711 1.019383 
3.594827 1.016994 1.011299 1.017557 1.011299 1.002451 1.009367 1.017557 1.009367 1.016723 
3.617508 1.016981 1.009218 1.017131 1.009218 0.998316 1.006163 1.017131 1.006163 1.016237 
3.640188 1.015390 1.007324 1.015487 1.007324 0.994533 1.002898 1.015487 1.002898 1.013941 
3.662868 1.015412 1.005377 1.013175 1.005377 0.996669 1.000911 1.013175 1.000911 1.010869 
3.685549 1.013344 1.000961 1.010642 1.000961 0.992644 0.998512 1.010642 0.998512 1.008414 
3.708229 1.015456 1.003459 1.011859 1.003459 0.993841 0.999314 1.011859 0.999314 1.009327 
3.730909 1.009615 0.997450 1.005838 0.997450 0.990754 0.995238 1.005838 0.995238 1.004530 
3.753590 1.007385 0.994234 1.002835 0.994234 0.987958 0.993222 1.002835 0.993222 1.000567 
3.776270 1.008720 0.996898 1.004798 0.996898 0.989099 0.993578 1.004798 0.993578 1.001412 
3.798950 1.003045 0.990919 0.997970 0.990919 0.986352 0.989796 0.997970 0.989796 0.995637 
3.821630 1.000492 0.989871 0.995620 0.989871 0.986689 0.988096 0.995620 0.988096 0.992876 
3.844311 1.007650 0.998076 1.003240 0.998076 0.998813 0.996439 1.003240 0.996439 0.998557 
3.866991 0.995429 0.988396 0.991379 0.988396 0.991085 0.986801 0.991379 0.986801 0.990667 
3.889671 0.993822 0.987196 0.990438 0.987196 0.989512 0.986828 0.990438 0.986828 0.987519 
3.912352 0.992626 0.987572 0.989038 0.987572 0.990932 0.987679 0.989038 0.987679 0.986185 
3.935032 0.995606 0.991764 0.991956 0.991764 0.994836 0.990817 0.991956 0.990817 0.989821 
3.957712 0.989574 0.988501 0.986870 0.988501 0.992126 0.990224 0.986870 0.990224 0.986981 
3.980392 0.990181 0.989017 0.986534 0.989017 0.995213 0.989745 0.986534 0.989745 0.986024 
4.003073 0.988428 0.989824 0.987058 0.989824 0.998419 0.991336 0.987058 0.991336 0.987796 
4.025753 0.988735 0.991898 0.987342 0.991898 0.998318 0.993856 0.987342 0.993856 0.988048 
4.048433 0.988222 0.991878 0.988950 0.991878 0.999742 0.994267 0.988950 0.994267 0.989626 
4.071114 0.997033 1.001698 0.997805 1.001698 1.010961 1.004578 0.997805 1.004578 0.998903 
4.093794 0.988911 0.995182 0.990226 0.995182 1.003735 0.997660 0.990226 0.997660 0.992188 
4.116474 0.990657 0.996980 0.991057 0.996980 1.003229 1.000304 0.991057 1.000304 0.993366 
4.139154 0.996580 1.003992 0.998693 1.003992 1.009517 1.005185 0.998693 1.005185 1.001381 
4.161835 0.992537 0.999044 0.994442 0.999044 1.006209 1.001693 0.994442 1.001693 0.996693 
4.184515 0.993859 1.001728 0.995895 1.001728 1.006209 1.003295 0.995895 1.003295 0.999455 
4.207196 0.995445 1.001658 0.997280 1.001658 1.005556 1.002604 0.997280 1.002604 1.000624 
4.229876 0.996668 1.003626 0.999142 1.003626 1.004870 1.004724 0.999142 1.004724 1.001226 
4.252556 0.997950 1.004302 0.999943 1.004302 1.007123 1.006233 0.999943 1.006233 1.002460 
4.275237 1.000783 1.004981 1.003359 1.004981 1.007423 1.007018 1.003359 1.007018 1.004977 
4.297917 1.000699 1.004913 1.003098 1.004913 1.005145 1.005965 1.003098 1.005965 1.005665 
4.320597 1.001802 1.005732 1.004105 1.005732 1.005482 1.006082 1.004105 1.006082 1.004694 
4.343277 1.007566 1.011090 1.009037 1.011090 1.007996 1.010319 1.009037 1.010319 1.011601 
4.365958 1.003708 1.005490 1.005328 1.005490 1.001951 1.005504 1.005328 1.005504 1.006143 
4.388638 1.003609 1.005459 1.005856 1.005459 1.002745 1.003491 1.005856 1.003491 1.005342 
4.411318 1.009452 1.008476 1.010695 1.008476 1.003371 1.009469 1.010695 1.009469 1.010327 
4.433999 1.004933 1.003974 1.005717 1.003974 1.001227 1.002771 1.005717 1.002771 1.006694 
4.456679 1.005379 1.003535 1.005463 1.003535 0.998485 1.002056 1.005463 1.002056 1.004762 
4.479359 1.009642 1.006647 1.010206 1.006647 1.002980 1.006193 1.010206 1.006193 1.008572 
4.502039 1.004811 1.001390 1.004817 1.001390 0.997295 1.001073 1.004817 1.001073 1.004962 
4.524720 1.006016 1.001211 1.005382 1.001211 0.999309 0.999501 1.005382 0.999501 1.003904 
4.547400 1.005882 1.001661 1.004828 1.001661 0.998428 1.000772 1.004828 1.000772 1.003294 
4.570080 1.003087 0.999161 1.002279 0.999161 0.993259 0.997723 1.002279 0.997723 1.001065 
4.592761 1.005037 0.999866 1.003655 0.999866 0.996123 0.998967 1.003655 0.998967 1.002522 
4.615441 1.001809 0.996976 1.000147 0.996976 0.995440 0.996039 1.000147 0.996039 0.997956 
4.638121 1.000491 0.996190 0.999186 0.996190 0.995295 0.995816 0.999186 0.995816 0.997866 
4.660801 1.005986 1.002325 1.005016 1.002325 1.001604 1.001648 1.005016 1.001648 1.002684 
4.683482 0.999824 0.996164 0.997767 0.996164 0.995912 0.993772 0.997767 0.993772 0.996676 
4.706162 0.998162 0.995396 0.996219 0.995396 0.993677 0.994716 0.996219 0.994716 0.995502 
4.728842 0.996924 0.994997 0.996329 0.994997 0.993376 0.994432 0.996329 0.994432 0.995798 
4.751523 0.996770 0.995469 0.995413 0.995469 0.994906 0.994398 0.995413 0.994398 0.994354 
4.774203 0.998097 0.996101 0.997286 0.996101 0.998584 0.996329 0.997286 0.996329 0.996640 
4.796883 0.996464 0.994712 0.994175 0.994712 0.995811 0.995514 0.994175 0.995514 0.994371 
4.819563 0.995526 0.994877 0.994761 0.994877 0.996079 0.995780 0.994761 0.995780 0.993570 
4.842244 1.003431 1.003179 1.002248 1.003179 1.005830 1.003217 1.002248 1.003217 1.003250 
4.864924 0.994969 0.995253 0.994578 0.995253 0.997093 0.997268 0.994578 0.997268 0.994308 
4.887605 0.995418 0.996482 0.994668 0.996482 1.001644 0.996659 0.994668 0.996659 0.995028 
4.910285 0.999261 1.000517 0.998851 1.000517 1.002607 1.002162 0.998851 1.002162 0.999792 
4.932965 0.995194 0.997368 0.995049 0.997368 1.001236 0.998131 0.995049 0.998131 0.996802 
4.955646 0.997463 0.999977 0.996610 0.999977 1.000370 0.999852 0.996610 0.999852 0.997969 
4.978326 0.995774 0.998535 0.996040 0.998535 1.000666 0.999605 0.996040 0.999605 0.997140 
5.001006 0.996093 0.998316 0.997075 0.998316 1.002053 0.998611 0.997075 0.998611 0.997557 
5.023686 0.998150 1.000566 0.998981 1.000566 1.002326 1.001742 0.998981 1.001742 0.999842 
5.046367 0.997281 0.999682 0.997485 0.999682 1.002085 1.001326 0.997485 1.001326 0.999936 
5.069047 1.003197 1.004762 1.004434 1.004762 1.006639 1.007304 1.004434 1.007304 1.005655 
5.091727 0.998442 1.001164 0.999229 1.001164 1.001501 1.000568 0.999229 1.000568 1.000467 
5.114408 0.999361 1.000688 0.999798 1.000688 1.004501 1.000804 0.999798 1.000804 1.001092 
5.137088 1.002734 1.004733 1.003439 1.004733 1.005504 1.003895 1.003439 1.003895 1.004154 
5.159768 0.999713 1.001056 1.000696 1.001056 1.001214 1.000394 1.000696 1.000394 1.000299 
5.182448 1.000087 1.000821 1.000753 1.000821 1.002074 1.000698 1.000753 1.000698 1.001038 
5.205129 1.000451 1.001221 1.000955 1.001221 1.000931 1.001810 1.000955 1.001810 1.001308 
5.227809 1.001289 1.000918 1.002105 1.000918 1.001457 1.001024 1.002105 1.001024 1.003210 
5.250489 1.000735 1.001137 1.001371 1.001137 0.999364 1.000812 1.001371 1.000812 1.001738 
5.273170 1.000961 1.000512 1.001103 1.000512 0.998297 1.000266 1.001103 1.000266 1.000333 
5.295850 1.004731 1.004230 1.005058 1.004230 1.001103 1.003858 1.005058 1.003858 1.005196 
5.318530 1.000873 1.000551 1.001147 1.000551 1.001275 1.000785 1.001147 1.000785 1.000317 
5.341210 1.006944 1.005889 1.006366 1.005889 1.005259 1.005801 1.006366 1.005801 1.006524 
5.363891 1.001030 0.999846 1.000452 0.999846 0.999173 0.999623 1.000452 0.999623 1.000338 
5.386571 1.001089 0.999245 1.000437 0.999245 0.998506 0.998390 1.000437 0.998390 1.000456 
5.409251 1.003782 1.002065 1.003182 1.002065 1.000526 1.001074 1.003182 1.001074 1.003090 
5.431931 1.000297 0.999040 1.000004 0.999040 0.998537 0.998592 1.000004 0.998592 0.999364 
5.454612 1.001668 0.999235 1.001677 0.999235 0.999794 1.000210 1.001677 1.000210 1.001940 
5.477292 0.999738 0.998021 0.999165 0.998021 0.996230 0.998124 0.999165 0.998124 0.999214 
5.499973 1.003961 1.002578 1.003963 1.002578 1.001735 1.001594 1.003963 1.001594 1.002897 
5.522653 0.998985 0.997514 0.998597 0.997514 0.997555 0.997979 0.998597 0.997979 0.998167 
5.545333 1.004739 1.003037 1.004257 1.003037 1.004043 1.003603 1.004257 1.003603 1.003927 
5.568014 0.998331 0.997560 0.997709 0.997560 0.998399 0.997423 0.997709 0.997423 0.998551 
5.590694 0.998574 0.996759 0.997726 0.996759 0.997632 0.997773 0.997726 0.997773 0.997833 
5.613374 0.998022 0.997284 0.997686 0.997284 0.997006 0.996797 0.997686 0.996797 0.997008 
5.636055 0.997729 0.997711 0.997672 0.997711 0.997999 0.996814 0.997672 0.996814 0.997291 
5.658735 1.000497 1.000752 0.999914 1.000752 1.000995 1.001155 0.999914 1.001155 0.999085 
5.681415 0.997335 0.997630 0.997546 0.997630 0.997912 0.997826 0.997546 0.997826 0.996885 
5.704095 1.000255 1.000694 1.000099 1.000694 1.002240 1.000184 1.000099 1.000184 1.000243 
5.726776 0.997496 0.997450 0.996868 0.997450 0.998748 0.998134 0.996868 0.998134 0.997392 
5.749456 0.998949 0.999394 0.998862 0.999394 1.000538 0.999772 0.998862 0.999772 0.999020 
5.772136 0.997716 0.998549 0.997532 0.998549 0.998579 0.998691 0.997532 0.998691 0.997305 
5.794816 0.997435 0.997869 0.997514 0.997869 0.999296 0.998465 0.997514 0.998465 0.997943 
5.817497 1.001830 1.002557 1.001442 1.002557 1.003756 1.002944 1.001442 1.002944 1.002232 
5.840177 0.998128 0.998369 0.997355 0.998369 0.999039 0.998867 0.997355 0.998867 0.998191 
5.862857 0.997600 0.998289 0.998035 0.998289 1.001998 0.998294 0.998035 0.998294 0.998926 
5.885538 0.998702 0.998871 0.998231 0.998871 1.001270 0.998976 0.998231 0.998976 0.997553 
5.908218 1.002445 1.003033 1.002299 1.003033 1.004833 1.003811 1.002299 1.003811 1.002154 
5.930898 0.998349 0.999009 0.998619 0.999009 0.998760 0.999623 0.998619 0.999623 0.998810 
5.953578 1.004109 1.004054 1.004261 1.004054 1.004518 1.005072 1.004261 1.005072 1.004699 
5.976259 0.999197 0.999336 0.998991 0.999336 0.999869 0.999377 0.998991 0.999377 0.998952 
5.998939 0.998842 0.999637 0.999207 0.999637 0.999396 0.999336 0.999207 0.999336 0.999567 
6.021619 0.999795 0.999694 0.999858 0.999694 0.997865 0.999994 0.999858 0.999994 0.999841 
6.044300 0.999425 1.000284 1.000184 1.000284 1.001498 1.000670 1.000184 1.000670 1.000971 
6.066980 0.998982 0.999435 0.999662 0.999435 0.999676 1.000078 0.999662 1.000078 1.000350 
6.089660 1.004263 1.004830 1.004710 1.004830 1.004418 1.004762 1.004710 1.004762 1.005186 
6.112340 0.999116 0.999018 0.999582 0.999018 0.999174 0.999561 0.999582 0.999561 0.999916 
6.135021 1.004527 1.004251 1.004806 1.004251 1.003871 1.004790 1.004806 1.004790 1.004737 
6.157701 0.999560 0.999413 0.999784 0.999413 0.998689 0.998952 0.999784 0.998952 1.000260 
6.180382 1.000952 1.000812 1.001004 1.000812 0.998736 1.001073 1.001004 1.001073 1.000704 
