# concentrations: 0.666667 0.166667 0.166667
0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.130000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.170000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.190000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.210000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.230000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.270000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.290000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.310000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.330000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.370000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.390000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.410000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.430000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.470000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.490000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.510000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.530000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.570000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.590000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.610000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.630000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.650000 0.000000 0.000162 0.000000 0.000162 0.000000 0.000000 0.000000 0.000000 0.000000 
0.670000 0.000000 0.007234 0.000000 0.007234 0.000287 0.000537 0.000000 0.000537 0.000000 
0.690000 0.000000 0.085415 0.000000 0.085415 0.003986 0.008137 0.000000 0.008137 0.000000 
0.710000 0.000000 0.410650 0.000000 0.410650 0.029416 0.062279 0.000000 0.062279 0.000000 
0.730000 0.000000 1.121781 0.001320 1.121781 0.116256 0.239303 0.001320 0.239303 0.000060 
0.750000 0.000000 2.046717 0.020276 2.046717 0.269343 0.589857 0.020276 0.589857 0.003889 
0.770000 0.000003 2.848715 0.141883 2.848715 0.481661 1.033932 0.141883 1.033932 0.033149 
0.790000 0.000328 3.312544 0.530178 3.312544 0.702868 1.450033 0.530178 1.450033 0.151274 
0.810000 0.006178 3.421225 1.232068 3.421225 0.859353 1.725956 1.232068 1.725956 0.403496 
0.830000 0.051793 3.256040 2.077540 3.256040 0.963378 1.830096 2.077540 1.830096 0.744059 
0.850000 0.230766 2.957164 2.799940 2.957164 1.035849 1.840910 2.799940 1.840910 1.132105 
0.870000 0.635199 2.608178 3.221374 2.608178 1.051753 1.749702 3.221374 1.749702 1.414988 
0.890000 1.237058 2.258838 3.319795 2.258838 1.022969 1.636561 3.319795 1.636561 1.591632 
0.910000 1.881856 1.938946 3.194776 1.938946 1.007128 1.495144 3.194776 1.495144 1.657583 
0.930000 2.394945 1.674054 2.913004 1.674054 0.965056 1.364800 2.913004 1.364800 1.620824 
0.950000 2.684736 1.439401 2.578165 1.439401 0.926351 1.229999 2.578165 1.229999 1.551344 
0.970000 2.756989 1.254030 2.245024 1.254030 0.900341 1.122002 2.245024 1.122002 1.428443 
0.990000 2.653204 1.097545 1.936815 1.097545 0.858159 1.028722 1.936815 1.028722 1.309245 
1.010000 2.454612 0.970746 1.664748 0.970746 0.834982 0.960558 1.664748 0.960558 1.210612 
1.030000 2.209679 0.875337 1.433852 0.875337 0.824430 0.894282 1.433852 0.894282 1.097714 
1.050000 1.955122 0.790972 1.250190 0.790972 0.801288 0.838041 1.250190 0.838041 1.007803 
1.070000 1.714177 0.725886 1.094718 0.725886 0.799402 0.798637 1.094718 0.798637 0.932636 
1.090000 1.502611 0.674840 0.966800 0.674840 0.805637 0.762058 0.966800 0.762058 0.846791 
1.110000 1.320855 0.629878 0.857355 0.629878 0.800526 0.744752 0.857355 0.744752 0.794547 
1.130000 1.162703 0.595728 0.776375 0.595728 0.803981 0.721720 0.776375 0.721720 0.752186 
1.150000 1.033970 0.578564 0.708918 0.578564 0.827655 0.716929 0.708918 0.716929 0.728075 
1.170000 0.928198 0.559714 0.658020 0.559714 0.850337 0.710796 0.658020 0.710796 0.697828 
1.190000 0.843169 0.552221 0.614363 0.552221 0.862792 0.722570 0.614363 0.722570 0.676727 
1.210000 0.775610 0.546936 0.585596 0.546936 0.889275 0.727721 0.585596 0.727721 0.657701 
1.230000 0.720224 0.547999 0.562195 0.547999 0.926127 0.747160 0.562195 0.747160 0.655435 
1.250000 0.677142 0.559826 0.546296 0.559826 0.947765 0.763012 0.546296 0.763012 0.659005 
1.270000 0.644788 0.574147 0.537299 0.574147 0.979857 0.788956 0.537299 0.788956 0.661269 
1.290000 0.621418 0.587775 0.533404 0.587775 1.010930 0.826548 0.533404 0.826548 0.684843 
1.310000 0.608412 0.615275 0.535127 0.615275 1.040226 0.856735 0.535127 0.856735 0.700232 
1.330000 0.602720 0.642828 0.549213 0.642828 1.069879 0.889054 0.549213 0.889054 0.719193 
1.350000 0.601645 0.678715 0.565124 0.678715 1.094131 0.926862 0.565124 0.926862 0.756320 
1.370000 0.609457 0.718362 0.587167 0.718362 1.118658 0.972499 0.587167 0.972499 0.790207 
1.390000 0.623242 0.756396 0.614910 0.756396 1.133933 1.009316 0.614910 1.009316 0.825688 
1.410000 0.644479 0.808864 0.645698 0.808864 1.159789 1.048066 0.645698 1.048066 0.874028 
1.430000 0.670416 0.852422 0.684887 0.852422 1.180918 1.079810 0.684887 1.079810 0.918747 
1.450000 0.705223 0.902570 0.730471 0.902570 1.210776 1.105457 0.730471 1.105457 0.967415 
1.470000 0.742184 0.948260 0.781114 0.948260 1.230671 1.142277 0.781114 1.142277 1.012020 
1.490000 0.786239 0.994699 0.831238 0.994699 1.248053 1.165228 0.831238 1.165228 1.054039 
1.510000 0.831469 1.044118 0.884741 1.044118 1.258580 1.192169 0.884741 1.192169 1.103926 
1.530000 0.875757 1.084724 0.938370 1.084724 1.266691 1.210741 0.938370 1.210741 1.137944 
1.550000 0.921597 1.122916 0.989468 1.122916 1.274851 1.239438 0.989468 1.239438 1.164575 
1.570000 0.969364 1.156385 1.041373 1.156385 1.262950 1.257557 1.041373 1.257557 1.198663 
1.590000 1.010791 1.186613 1.084714 1.186613 1.249332 1.270823 1.084714 1.270823 1.230042 
1.610000 1.049728 1.207124 1.120974 1.207124 1.211975 1.275317 1.120974 1.275317 1.248734 
1.630000 1.085543 1.229831 1.157985 1.229831 1.182654 1.276622 1.157985 1.276622 1.266667 
1.650000 1.115528 1.249895 1.181922 1.249895 1.150364 1.268584 1.181922 1.268584 1.287167 
1.670000 1.137834 1.262093 1.207221 1.262093 1.119839 1.249137 1.207221 1.249137 1.301079 
1.690000 1.156402 1.267785 1.230312 1.267785 1.073420 1.221267 1.230312 1.221267 1.288825 
1.710000 1.174346 1.259437 1.242238 1.259437 1.043167 1.189150 1.242238 1.189150 1.288711 
1.730000 1.182118 1.252425 1.253348 1.252425 0.997136 1.152725 1.253348 1.152725 1.277018 
1.750000 1.189326 1.227480 1.262258 1.227480 0.962506 1.110797 1.262258 1.110797 1.257908 
1.770000 1.192667 1.199042 1.261046 1.199042 0.934276 1.074562 1.261046 1.074562 1.231819 
1.790000 1.196378 1.172201 1.251396 1.172201 0.901688 1.031172 1.251396 1.031172 1.188021 
1.810000 1.194229 1.136415 1.233895 1.136415 0.877414 0.990079 1.233895 0.990079 1.161126 
1.830000 1.189818 1.096981 1.213198 1.096981 0.852980 0.956281 1.213198 0.956281 1.110969 
1.850000 1.181901 1.060334 1.185534 1.060334 0.837950 0.923297 1.185534 0.923297 1.065942 
1.870000 1.167075 1.026748 1.153745 1.026748 0.839224 0.896588 1.153745 0.896588 1.028211 
1.890000 1.151827 0.990562 1.120300 0.990562 0.832940 0.873325 1.120300 0.873325 0.983790 
1.910000 1.127794 0.959657 1.080952 0.959657 0.826645 0.852901 1.080952 0.852901 0.948226 
1.930000 1.103827 0.932573 1.043180 0.932573 0.830561 0.838540 1.043180 0.838540 0.917310 
1.950000 1.076175 0.910025 1.008468 0.910025 0.832266 0.829452 1.008468 0.829452 0.891281 
1.970000 1.047244 0.891971 0.974448 0.891971 0.843030 0.819092 0.974448 0.819092 0.868667 
1.990000 1.019007 0.876698 0.945443 0.876698 0.847553 0.821071 0.945443 0.821071 0.849592 
2.010000 0.986780 0.864733 0.917104 0.864733 0.864495 0.822577 0.917104 0.822577 0.835266 
2.030000 0.961169 0.861146 0.896809 0.861146 0.878020 0.828189 0.896809 0.828189 0.820528 
2.050000 0.936419 0.856830 0.875737 0.856830 0.900026 0.838503 0.875737 0.838503 0.818060 
2.070000 0.914887 0.857736 0.864676 0.857736 0.917072 0.852675 0.864676 0.852675 0.818169 
2.090000 0.896664 0.861961 0.853396 0.861961 0.934276 0.867231 0.853396 0.867231 0.819671 
2.110000 0.880000 0.870409 0.847785 0.870409 0.957378 0.883436 0.847785 0.883436 0.818968 
2.130000 0.870133 0.880336 0.847624 0.880336 0.977013 0.905773 0.847624 0.905773 0.831448 
2.150000 0.863198 0.893732 0.849591 0.893732 0.998003 0.920586 0.849591 0.920586 0.855321 
2.170000 0.860152 0.908064 0.857852 0.908064 1.012942 0.943651 0.857852 0.943651 0.863664 
2.190000 0.861457 0.926161 0.866139 0.926161 1.033445 0.964107 0.866139 0.964107 0.883265 
2.210000 0.866484 0.940731 0.881481 0.940731 1.046914 0.986113 0.881481 0.986113 0.908377 
2.230000 0.874317 0.959091 0.892061 0.959091 1.058429 1.005273 0.892061 1.005273 0.924151 
2.250000 0.883743 0.976826 0.911940 0.976826 1.073386 1.020326 0.911940 1.020326 0.950139 
2.270000 0.897057 0.993086 0.927397 0.993086 1.081062 1.039527 0.927397 1.039527 0.973174 
2.290000 0.913112 1.010345 0.948077 1.010345 1.083149 1.060130 0.948077 1.060130 0.996239 
2.310000 0.930771 1.024718 0.966428 1.024718 1.090409 1.069190 0.966428 1.069190 1.014251 
2.330000 0.948506 1.038716 0.984300 1.038716 1.092443 1.076069 0.984300 1.076069 1.032158 
2.350000 0.965925 1.050843 1.005425 1.050843 1.088094 1.085856 1.005425 1.085856 1.054950 
2.370000 0.984561 1.058663 1.022263 1.058663 1.086542 1.092524 1.022263 1.092524 1.064653 
2.390000 1.003347 1.067416 1.035952 1.067416 1.086866 1.097068 1.035952 1.097068 1.074915 
2.410000 1.018845 1.071801 1.051480 1.071801 1.082775 1.097070 1.051480 1.097070 1.086852 
2.430000 1.035100 1.075320 1.061882 1.075320 1.069915 1.088313 1.061882 1.088313 1.093667 
2.450000 1.048310 1.076757 1.069747 1.076757 1.066245 1.088477 1.069747 1.088477 1.098041 
2.470000 1.058532 1.076131 1.078978 1.076131 1.052976 1.087114 1.078978 1.087114 1.100289 
2.490000 1.068781 1.071050 1.082566 1.071050 1.047357 1.078736 1.082566 1.078736 1.100802 
2.510000 1.073567 1.070926 1.081082 1.070926 1.036426 1.071323 1.081082 1.071323 1.099654 
2.530000 1.079250 1.064378 1.083128 1.064378 1.026944 1.058413 1.083128 1.058413 1.093941 
2.550000 1.079339 1.055504 1.080112 1.055504 1.012729 1.050333 1.080112 1.050333 1.090141 
2.570000 1.079099 1.050106 1.076643 1.050106 1.006102 1.044214 1.076643 1.044214 1.073118 
2.590000 1.078421 1.042619 1.073552 1.042619 0.991237 1.028303 1.073552 1.028303 1.070957 
2.610000 1.074344 1.032762 1.065247 1.032762 0.982867 1.018289 1.065247 1.018289 1.055065 
2.630000 1.068032 1.023780 1.056935 1.023780 0.974672 1.006607 1.056935 1.006607 1.048674 
2.650000 1.062108 1.015649 1.047454 1.015649 0.964798 0.996548 1.047454 0.996548 1.031352 
2.670000 1.054469 1.007150 1.040229 1.007150 0.958764 0.987204 1.040229 0.987204 1.023030 
2.690000 1.045871 0.996621 1.029793 0.996621 0.948323 0.977848 1.029793 0.977848 1.012521 
2.710000 1.037627 0.988878 1.019621 0.988878 0.948419 0.970189 1.019621 0.970189 1.000416 
2.730000 1.027491 0.981456 1.008523 0.981456 0.947194 0.959445 1.008523 0.959445 0.987369 
2.750000 1.020035 0.973873 0.999656 0.973873 0.947678 0.957221 0.999656 0.957221 0.976591 
2.770000 1.009029 0.967129 0.991119 0.967129 0.946805 0.947913 0.991119 0.947913 0.971700 
2.790000 1.000685 0.961357 0.982268 0.961357 0.952397 0.947059 0.982268 0.947059 0.955269 
2.810000 0.993303 0.956821 0.974242 0.956821 0.952629 0.943282 0.974242 0.943282 0.956451 
2.830000 0.984840 0.954346 0.966512 0.954346 0.956042 0.944542 0.966512 0.944542 0.947876 
2.850000 0.976952 0.952583 0.961306 0.952583 0.964398 0.944851 0.961306 0.944851 0.943510 
2.870000 0.971286 0.951190 0.955868 0.951190 0.968742 0.946394 0.955868 0.946394 0.943294 
2.890000 0.965494 0.951288 0.951957 0.951288 0.974796 0.954073 0.951957 0.954073 0.942300 
2.910000 0.960403 0.953181 0.950913 0.953181 0.978564 0.956842 0.950913 0.956842 0.943702 
2.930000 0.957481 0.959262 0.948324 0.959262 0.987099 0.961331 0.948324 0.961331 0.948943 
2.950000 0.953875 0.961025 0.946449 0.961025 0.995665 0.967125 0.946449 0.967125 0.946377 
2.970000 0.953336 0.965475 0.950459 0.965475 1.004689 0.978710 0.950459 0.978710 0.950661 
2.990000 0.953263 0.971462 0.952959 0.971462 1.006780 0.983091 0.952959 0.983091 0.957866 
3.010000 0.953821 0.976917 0.957681 0.976917 1.008571 0.990955 0.957681 0.990955 0.964814 
3.030000 0.955487 0.984153 0.960657 0.984153 1.015336 0.997852 0.960657 0.997852 0.971376 
3.050000 0.958557 0.990378 0.968351 0.990378 1.022584 1.006222 0.968351 1.006222 0.977660 
3.070000 0.962531 0.997685 0.972321 0.997685 1.024826 1.011245 0.972321 1.011245 0.986142 
3.090000 0.967193 1.003068 0.978802 1.003068 1.025740 1.014224 0.978802 1.014224 0.992777 
3.110000 0.972556 1.009172 0.985471 1.009172 1.024529 1.023186 0.985471 1.023186 0.998055 
3.130000 0.979008 1.014590 0.994157 1.014590 1.031679 1.025277 0.994157 1.025277 1.007463 
3.150000 0.984988 1.018577 1.000535 1.018577 1.030816 1.027550 1.000535 1.027550 1.013569 
3.170000 0.991960 1.024285 1.006957 1.024285 1.029342 1.032781 1.006957 1.032781 1.020568 
3.190000 0.997427 1.024755 1.012442 1.024755 1.025969 1.031438 1.012442 1.031438 1.027761 
3.210000 1.004460 1.028011 1.018427 1.028011 1.027635 1.033056 1.018427 1.033056 1.029477 
3.230000 1.009763 1.030417 1.022083 1.030417 1.023689 1.034161 1.022083 1.034161 1.035582 
3.250000 1.015321 1.031182 1.027196 1.031182 1.022336 1.030478 1.027196 1.030478 1.035234 
3.270000 1.020637 1.030814 1.029421 1.030814 1.017883 1.032634 1.029421 1.032634 1.038073 
3.290000 1.023455 1.030091 1.031592 1.030091 1.017662 1.024706 1.031592 1.024706 1.034932 
3.310000 1.026573 1.029842 1.032302 1.029842 1.008361 1.023308 1.032302 1.023308 1.036618 
3.330000 1.029234 1.026268 1.034384 1.026268 1.008951 1.019058 1.034384 1.019058 1.031958 
3.350000 1.030976 1.022949 1.031823 1.022949 1.001841 1.017702 1.031823 1.017702 1.032050 
3.370000 1.030404 1.020700 1.031729 1.020700 1.001743 1.012603 1.031729 1.012603 1.030835 
3.390000 1.031043 1.015983 1.029683 1.015983 0.999562 1.008851 1.029683 1.008851 1.023719 
3.410000 1.030052 1.012149 1.026653 1.012149 0.992972 1.005586 1.026653 1.005586 1.023204 
3.430000 1.028192 1.009643 1.022662 1.009643 0.990173 1.000788 1.022662 1.000788 1.016411 
3.450000 1.025385 1.004640 1.020035 1.004640 0.986887 0.997743 1.020035 0.997743 1.008717 
3.470000 1.022439 1.000466 1.015771 1.000466 0.986579 0.995628 1.015771 0.995628 1.009600 
3.490000 1.019065 0.997170 1.012317 0.997170 0.983010 0.990470 1.012317 0.990470 1.002456 
3.510000 1.015598 0.995316 1.007867 0.995316 0.981206 0.987979 1.007867 0.987979 0.999360 
3.530000 1.012478 0.990566 1.002855 0.990566 0.984227 0.984424 1.002855 0.984424 0.994442 
3.550000 1.008701 0.988865 1.000355 0.988865 0.981063 0.982579 1.000355 0.982579 0.988514 
3.570000 1.004769 0.986435 0.994961 0.986435 0.982407 0.981565 0.994961 0.981565 0.989035 
3.590000 1.001266 0.983856 0.992306 0.983856 0.982131 0.980280 0.992306 0.980280 0.981912 
3.610000 0.996501 0.983124 0.989342 0.983124 0.981047 0.982842 0.989342 0.982842 0.980528 
3.630000 0.993449 0.981146 0.985649 0.981146 0.985344 0.979600 0.985649 0.979600 0.981271 
3.650000 0.990790 0.981688 0.984024 0.981688 0.983818 0.982063 0.984024 0.982063 0.981732 
3.670000 0.988512 0.980695 0.982125 0.980695 0.983578 0.981812 0.982125 0.981812 0.979315 
3.690000 0.986425 0.981435 0.981001 0.981435 0.988420 0.982646 0.981001 0.982646 0.979071 
3.710000 0.983812 0.983212 0.979915 0.983212 0.993259 0.984876 0.979915 0.984876 0.975473 
3.730000 0.982714 0.983523 0.980066 0.983523 0.993235 0.987163 0.980066 0.987163 0.977480 
3.750000 0.981185 0.986011 0.979218 0.986011 1.000269 0.988453 0.979218 0.988453 0.981195 
3.770000 0.981953 0.987584 0.981494 0.987584 0.999584 0.991369 0.981494 0.991369 0.983507 
3.790000 0.980887 0.989342 0.982565 0.989342 1.002439 0.994077 0.982565 0.994077 0.984670 
3.810000 0.982019 0.991240 0.982005 0.991240 1.005837 0.998847 0.982005 0.998847 0.987399 
3.830000 0.982973 0.992771 0.984425 0.992771 1.004706 0.998850 0.984425 0.998850 0.989366 
3.850000 0.984547 0.995598 0.986204 0.995598 1.008531 1.000850 0.986204 1.000850 0.994650 
3.870000 0.985501 0.997343 0.991145 0.997343 1.010456 1.004491 0.991145 1.004491 0.994549 
3.890000 0.987115 1.000100 0.992762 1.000100 1.011685 1.006260 0.992762 1.006260 0.996322 
3.910000 0.990618 1.004206 0.993651 1.004206 1.011308 1.008693 0.993651 1.008693 0.999302 
3.930000 0.991683 1.005709 0.997131 1.005709 1.016158 1.011643 0.997131 1.011643 0.999856 
3.950000 0.994140 1.006702 1.000468 1.006702 1.013180 1.013027 1.000468 1.013027 1.004523 
3.970000 0.996712 1.009022 1.002580 1.009022 1.009937 1.012683 1.002580 1.012683 1.008407 
3.990000 0.999952 1.010353 1.005449 1.010353 1.011986 1.012343 1.005449 1.012343 1.010169 
4.010000 1.001021 1.010087 1.006479 1.010087 1.010431 1.014937 1.006479 1.014937 1.016154 
4.030000 1.003282 1.012705 1.008057 1.012705 1.010217 1.012491 1.008057 1.012491 1.011445 
4.050000 1.005335 1.012716 1.010474 1.012716 1.006054 1.014441 1.010474 1.014441 1.014546 
4.070000 1.007848 1.011950 1.011502 1.011950 1.006244 1.013462 1.011502 1.013462 1.015045 
