# q 0,0 0,1 0,2 1,1 1,2 2,2
4.648000 -0.040856 0.262053 -0.095612 0.646059 0.531845 0.803495
4.686000 -0.030499 0.243427 -0.107566 0.684208 0.562707 0.826368
4.724000 -0.020064 0.224754 -0.119280 0.721828 0.592179 0.847888
4.762000 -0.009534 0.206061 -0.130703 0.759259 0.620038 0.868141
4.800000 0.001125 0.187372 -0.141786 0.796811 0.646185 0.887234
4.838000 0.011954 0.168707 -0.152490 0.834726 0.670650 0.905283
4.876000 0.023000 0.150078 -0.162787 0.873145 0.693570 0.922397
4.914000 0.034305 0.131496 -0.172664 0.912091 0.715167 0.938665
4.952000 0.045904 0.112965 -0.182122 0.951457 0.735711 0.954136
4.990000 0.057820 0.094488 -0.191175 0.991020 0.755485 0.968813
5.028000 0.070062 0.076065 -0.199845 1.030462 0.774737 0.982637
5.066000 0.082623 0.057694 -0.208152 1.069399 0.793659 0.995490
5.104000 0.095486 0.039378 -0.216112 1.107421 0.812350 1.007198
5.142000 0.108622 0.021122 -0.223726 1.144133 0.830809 1.017541
5.180000 0.122002 0.002937 -0.230976 1.179190 0.848932 1.026273
5.218000 0.135595 -0.015158 -0.237820 1.212330 0.866518 1.033140
5.256000 0.149379 -0.033133 -0.244193 1.243386 0.883292 1.037908
5.294000 0.163339 -0.050948 -0.250006 1.272297 0.898933 1.040386
5.332000 0.177473 -0.068551 -0.255157 1.299097 0.913103 1.040443
5.370000 0.191790 -0.085881 -0.259532 1.323894 0.925481 1.038025
5.408000 0.206308 -0.102868 -0.263017 1.346842 0.935790 1.033163
5.446000 0.221052 -0.119436 -0.265507 1.368108 0.943824 1.025968
5.484000 0.236050 -0.135505 -0.266918 1.387835 0.949453 1.016627
5.522000 0.251326 -0.150995 -0.267187 1.406114 0.952639 1.005381
5.560000 0.266900 -0.165831 -0.266281 1.422963 0.953425 0.992506
5.598000 0.282786 -0.179947 -0.264197 1.438313 0.951925 0.978287
5.636000 0.298988 -0.193287 -0.260957 1.452015 0.948305 0.962989
5.674000 0.315504 -0.205807 -0.256605 1.463852 0.942763 0.946841
5.712000 0.332330 -0.217479 -0.251193 1.473562 0.935507 0.930013
5.750000 0.349460 -0.228290 -0.244780 1.480875 0.926732 0.912606
5.788000 0.366896 -0.238240 -0.237412 1.485541 0.916608 0.894654
5.826000 0.384649 -0.247342 -0.229122 1.487370 0.905267 0.876129
5.864000 0.402744 -0.255615 -0.219918 1.486249 0.892798 0.856953
5.902000 0.421223 -0.263085 -0.209781 1.482168 0.879251 0.837021
5.940000 0.440145 -0.269778 -0.198665 1.475214 0.864643 0.816221
5.978000 0.459581 -0.275716 -0.186502 1.465572 0.848971 0.794464
6.016000 0.479615 -0.280912 -0.173206 1.453497 0.832220 0.771698
6.054000 0.500337 -0.285370 -0.158683 1.439287 0.814380 0.747933
6.092000 0.521833 -0.289080 -0.142839 1.423251 0.795458 0.723246
6.130000 0.544187 -0.292015 -0.125589 1.405666 0.775482 0.697789
6.168000 0.567466 -0.294133 -0.106866 1.386753 0.754508 0.671783
6.206000 0.591726 -0.295376 -0.086622 1.366647 0.732623 0.645507
6.244000 0.617006 -0.295674 -0.064830 1.345391 0.709934 0.619280
6.282000 0.643331 -0.294940 -0.041483 1.322931 0.686570 0.593444
6.320000 0.670717 -0.293080 -0.016584 1.299133 0.662671 0.568341
6.358000 0.699174 -0.289993 0.009858 1.273808 0.638380 0.544296
6.396000 0.728719 -0.285573 0.037839 1.246748 0.613835 0.521598
6.434000 0.759377 -0.279710 0.067374 1.217757 0.589166 0.500488
6.472000 0.791194 -0.272297 0.098498 1.186698 0.564493 0.481161
6.510000 0.824237 -0.263227 0.131283 1.153515 0.539927 0.463760
6.548000 0.858599 -0.252399 0.165829 1.118260 0.515572 0.448389
6.586000 0.894397 -0.239714 0.202273 1.081103 0.491537 0.435125
6.624000 0.931772 -0.225076 0.240780 1.042322 0.467937 0.424028
6.662000 0.970879 -0.208395 0.281536 1.002294 0.444907 0.415165
6.700000 1.011879 -0.189580 0.324738 0.961459 0.422607 0.408621
6.738000 1.054934 -0.168542 0.370584 0.920290 0.401228 0.404518
6.776000 1.100192 -0.145187 0.419260 0.879254 0.380998 0.403017
6.814000 1.147782 -0.119416 0.470934 0.838773 0.362181 0.404332
6.852000 1.197807 -0.091119 0.525746 0.799202 0.345078 0.408724
6.890000 1.250338 -0.060175 0.583808 0.760808 0.330019 0.416500
6.928000 1.305413 -0.026444 0.645198 0.723765 0.317361 0.428000
6.966000 1.363034 0.010232 0.709969 0.688168 0.307478 0.443590
7.004000 1.423170 0.050030 0.778150 0.654057 0.300756 0.463642
7.042000 1.485756 0.093150 0.849748 0.621445 0.297582 0.488519
7.080000 1.550696 0.139807 0.924756 0.590366 0.298341 0.518559
7.118000 1.617859 0.190228 1.003152 0.560907 0.303407 0.554054
7.156000 1.687076 0.244645 1.084893 0.533248 0.313138 0.595240
7.194000 1.758130 0.303283 1.169916 0.507689 0.327869 0.642274
7.232000 1.830754 0.366344 1.258116 0.484657 0.347909 0.695228
7.270000 1.904609 0.433991 1.349337 0.464705 0.373529 0.754073
7.308000 1.979281 0.506329 1.443350 0.448494 0.404959 0.818665
7.346000 2.054263 0.583387 1.539832 0.436748 0.442374 0.888746
7.384000 2.128948 0.665094 1.638349 0.430214 0.485879 0.963928
7.422000 2.202624 0.751267 1.738340 0.429603 0.535500 1.043696
7.460000 2.274479 0.841593 1.839105 0.435528 0.591166 1.127404
7.498000 2.343605 0.935618 1.939808 0.448454 0.652690 1.214282
7.536000 2.409024 1.032749 2.039479 0.468652 0.719764 1.303445
7.574000 2.469705 1.132252 2.137041 0.496164 0.791940 1.393904
7.612000 2.524607 1.233265 2.231331 0.530793 0.868630 1.484587
7.650000 2.572713 1.334817 2.321141 0.572101 0.949105 1.574362
7.688000 2.613076 1.435854 2.405262 0.619435 1.032504 1.662067
7.726000 2.644858 1.535267 2.482530 0.671960 1.117848 1.746539
7.764000 2.667376 1.631934 2.551880 0.728704 1.204066 1.826650
7.802000 2.680131 1.724754 2.612384 0.788617 1.290025 1.901335
7.840000 2.682834 1.812685 2.663296 0.850622 1.374566 1.969631
7.878000 2.675427 1.894786 2.704084 0.913665 1.456542 2.030698
7.916000 2.658076 1.970242 2.734444 0.976765 1.534861 2.083847
7.954000 2.631173 2.038398 2.754313 1.039037 1.608524 2.128554
7.992000 2.595305 2.098770 2.763859 1.099719 1.676661 2.164467
8.030000 2.551232 2.151056 2.763467 1.158174 1.738555 2.191415
8.068000 2.499846 2.195141 2.753711 1.213889 1.793669 2.209395
8.106000 2.442131 2.231083 2.735316 1.266459 1.841650 2.218570
8.144000 2.379116 2.259101 2.709124 1.315567 1.882333 2.219245
8.182000 2.311841 2.279549 2.676045 1.360966 1.915730 2.211855
8.220000 2.241315 2.292893 2.637024 1.402458 1.942011 2.196938
8.258000 2.168487 2.299680 2.592997 1.439878 1.961482 2.175119
8.296000 2.094225 2.300509 2.544865 1.473088 1.974554 2.147083
8.334000 2.019302 2.296004 2.493470 1.501971 1.981712 2.113559
8.372000 1.944389 2.286792 2.439575 1.526437 1.983480 2.075303
8.410000 1.870055 2.273478 2.383862 1.546436 1.980401 2.033077
8.448000 1.796779 2.256636 2.326922 1.561966 1.973005 1.987639
8.486000 1.724953 2.236797 2.269269 1.573090 1.961796 1.939727
8.524000 1.654899 2.214447 2.211340 1.579943 1.947238 1.890049
8.562000 1.586877 2.190022 2.153507 1.582739 1.929753 1.839270
8.600000 1.521099 2.163918 2.096088 1.581771 1.909720 1.788002
8.638000 1.457736 2.136488 2.039358 1.577402 1.887478 1.736792
8.676000 1.396920 2.108051 1.983554 1.570050 1.863341 1.686115
8.714000 1.338754 2.078898 1.928882 1.560167 1.837599 1.636365
8.752000 1.283303 2.049292 1.875519 1.548216 1.810532 1.587850
8.790000 1.230601 2.019473 1.823619 1.534643 1.782413 1.540792
8.828000 1.180646 1.989656 1.773304 1.519858 1.753514 1.495325
8.866000 1.133403 1.960031 1.724670 1.504211 1.724103 1.451505
8.904000 1.088799 1.930759 1.677783 1.487980 1.694444 1.409321
8.942000 1.046734 1.901971 1.632677 1.471366 1.664784 1.368705
8.980000 1.007080 1.873765 1.589358 1.454495 1.635349 1.329556
9.018000 0.969691 1.846206 1.547804 1.437429 1.606334 1.291755
9.056000 0.934413 1.819326 1.507968 1.420178 1.577890 1.255185
9.094000 0.901090 1.793126 1.469783 1.402720 1.550123 1.219749
9.132000 0.869574 1.767582 1.433172 1.385025 1.523089 1.185383
9.170000 0.839735 1.742652 1.398048 1.367068 1.496792 1.152070
9.208000 0.811462 1.718282 1.364323 1.348849 1.471195 1.119837
9.246000 0.784669 1.694418 1.331913 1.330399 1.446225 1.088756
9.284000 0.759295 1.671010 1.300742 1.311787 1.421785 1.058937
9.322000 0.735297 1.648021 1.270743 1.293113 1.397773 1.030512
9.360000 0.712652 1.625431 1.241858 1.274504 1.374093 1.003622
9.398000 0.691345 1.603240 1.214040 1.256097 1.350671 0.978393
9.436000 0.671361 1.581469 1.187250 1.238027 1.327463 0.954925
9.474000 0.652685 1.560154 1.161455 1.220409 1.304467 0.933276
9.512000 0.635289 1.539343 1.136621 1.203327 1.281721 0.913448
9.550000 0.619134 1.519089 1.112718 1.186823 1.259301 0.895388
9.588000 0.604165 1.499442 1.089711 1.170895 1.237319 0.878984
9.626000 0.590314 1.480440 1.067564 1.155497 1.215903 0.864077
9.664000 0.577502 1.462107 1.046235 1.140550 1.195189 0.850473
9.702000 0.565645 1.444443 1.025681 1.125947 1.175306 0.837959
9.740000 0.554661 1.427426 1.005858 1.111576 1.156360 0.826322
9.778000 0.544473 1.411010 0.986722 1.097333 1.138423 0.815366
9.816000 0.535016 1.395127 0.968230 1.083134 1.121524 0.804932
9.854000 0.526239 1.379698 0.950347 1.068935 1.105648 0.794906
9.892000 0.518109 1.364631 0.933039 1.054730 1.090735 0.785226
9.930000 0.510610 1.349839 0.916283 1.040566 1.076687 0.775885
9.968000 0.503738 1.335239 0.900059 1.026527 1.063379 0.766923
10.006000 0.497502 1.320764 0.884355 1.012735 1.050671 0.758417
10.044000 0.491913 1.306368 0.869161 0.999336 1.038427 0.750467
10.082000 0.486983 1.292027 0.854470 0.986479 1.026521 0.743181
10.120000 0.482718 1.277741 0.840276 0.974308 1.014858 0.736656
10.158000 0.479113 1.263533 0.826571 0.962941 1.003375 0.730968
10.196000 0.476154 1.249441 0.813345 0.952461 0.992051 0.726159
10.234000 0.473811 1.235516 0.800584 0.942906 0.980903 0.722230
10.272000 0.472045 1.221813 0.788269 0.934266 0.969985 0.719143
10.310000 0.470808 1.208384 0.776379 0.926488 0.959372 0.716825
10.348000 0.470051 1.195270 0.764889 0.919478 0.949155 0.715176
10.386000 0.469725 1.182498 0.753774 0.913115 0.939424 0.714081
10.424000 0.469789 1.170078 0.743007 0.907264 0.930258 0.713421
10.462000 0.470212 1.157998 0.732565 0.901788 0.921712 0.713089
10.500000 0.470976 1.146230 0.722425 0.896563 0.913807 0.712998
10.538000 0.472082 1.134728 0.712568 0.891489 0.906535 0.713089
10.576000 0.473539 1.123438 0.702980 0.886500 0.899849 0.713333
10.614000 0.475372 1.112299 0.693651 0.881564 0.893677 0.713734
10.652000 0.477610 1.101255 0.684572 0.876684 0.887927 0.714316
10.690000 0.480285 1.090252 0.675741 0.871896 0.882497 0.715122
10.728000 0.483426 1.079252 0.667156 0.867261 0.877290 0.716201
10.766000 0.487052 1.068228 0.658818 0.862855 0.872227 0.717599
10.804000 0.491172 1.057171 0.650729 0.858759 0.867250 0.719348
10.842000 0.495779 1.046087 0.642892 0.855049 0.862334 0.721460
10.880000 0.500852 1.034994 0.635311 0.851790 0.857488 0.723927
10.918000 0.506359 1.023919 0.627990 0.849028 0.852750 0.726715
10.956000 0.512257 1.012895 0.620937 0.846784 0.848185 0.729775
10.994000 0.518500 1.001954 0.614158 0.845061 0.843870 0.733042
11.032000 0.525040 0.991124 0.607662 0.843838 0.839888 0.736453
11.070000 0.531839 0.980426 0.601457 0.843079 0.836312 0.739946
11.108000 0.538866 0.969869 0.595555 0.842737 0.833195 0.743477
11.146000 0.546106 0.959451 0.589964 0.842758 0.830560 0.747019
11.184000 0.553560 0.949161 0.584694 0.843092 0.828400 0.750569
11.222000 0.561241 0.938978 0.579753 0.843690 0.826669 0.754148
11.260000 0.569178 0.928875 0.575146 0.844512 0.825293 0.757794
11.298000 0.577409 0.918824 0.570873 0.845526 0.824174 0.761554
11.336000 0.585976 0.908797 0.566933 0.846710 0.823201 0.765480
11.374000 0.594919 0.898773 0.563320 0.848047 0.822264 0.769613
11.412000 0.604273 0.888735 0.560024 0.849527 0.821264 0.773978
11.450000 0.614062 0.878679 0.557035 0.851139 0.820128 0.778572
11.488000 0.624296 0.868608 0.554342 0.852872 0.818815 0.783367
11.526000 0.634972 0.858535 0.551932 0.854714 0.817320 0.788303
11.564000 0.646068 0.848479 0.549798 0.856647 0.815678 0.793296
11.602000 0.657554 0.838465 0.547936 0.858651 0.813956 0.798245
11.640000 0.669388 0.828519 0.546348 0.860705 0.812247 0.803041
11.678000 0.681522 0.818667 0.545040 0.862789 0.810656 0.807585
11.716000 0.693912 0.808932 0.544026 0.864884 0.809290 0.811791
11.754000 0.706513 0.799329 0.543325 0.866979 0.808240 0.815606
11.792000 0.719292 0.789871 0.542960 0.869070 0.807576 0.819014
11.830000 0.732227 0.780561 0.542956 0.871162 0.807329 0.822039
11.868000 0.745304 0.771399 0.543339 0.873270 0.807495 0.824746
11.906000 0.758523 0.762381 0.544131 0.875413 0.808029 0.827236
11.944000 0.771893 0.753499 0.545354 0.877619 0.808851 0.829632
11.982000 0.785428 0.744748 0.547021 0.879916 0.809855 0.832074
12.020000 0.799145 0.736125 0.549141 0.882329 0.810920 0.834695
12.058000 0.813061 0.727630 0.551718 0.884878 0.811925 0.837614
12.096000 0.827186 0.719271 0.554749 0.887572 0.812762 0.840920
12.134000 0.841522 0.711058 0.558228 0.890411 0.813346 0.844662
12.172000 0.856062 0.703011 0.562146 0.893380 0.813628 0.848844
12.210000 0.870789 0.695151 0.566495 0.896453 0.813601 0.853427
12.248000 0.885677 0.687503 0.571267 0.899593 0.813297 0.858331
12.286000 0.900693 0.680093 0.576460 0.902759 0.812785 0.863444
12.324000 0.915799 0.672945 0.582072 0.905903 0.812166 0.868637
12.362000 0.930956 0.666081 0.588109 0.908985 0.811558 0.873779
12.400000 0.946129 0.659517 0.594579 0.911969 0.811083 0.878748
12.438000 0.961284 0.653266 0.601495 0.914829 0.810855 0.883447
12.476000 0.976396 0.647335 0.608868 0.917555 0.810967 0.887814
12.514000 0.991446 0.641725 0.616711 0.920149 0.811479 0.891829
12.552000 1.006422 0.636436 0.625033 0.922631 0.812413 0.895515
12.590000 1.021317 0.631465 0.633837 0.925029 0.813750 0.898933
12.628000 1.036126 0.626810 0.643121 0.927381 0.815435 0.902177
12.666000 1.050844 0.622471 0.652875 0.929728 0.817377 0.905362
12.704000 1.065462 0.618453 0.663084 0.932111 0.819465 0.908613
12.742000 1.079967 0.614763 0.673724 0.934562 0.821579 0.912047
12.780000 1.094336 0.611418 0.684768 0.937102 0.823599 0.915766
12.818000 1.108539 0.608439 0.696185 0.939736 0.825422 0.919844
12.856000 1.122537 0.605852 0.707945 0.942454 0.826971 0.924322
12.894000 1.136283 0.603687 0.720018 0.945228 0.828200 0.929205
12.932000 1.149727 0.601977 0.732377 0.948015 0.829105 0.934463
12.970000 1.162817 0.600756 0.745001 0.950761 0.829715 0.940040
13.008000 1.175501 0.600054 0.757872 0.953404 0.830096 0.945857
13.046000 1.187736 0.599897 0.770977 0.955882 0.830341 0.951827
13.084000 1.199483 0.600308 0.784306 0.958137 0.830558 0.957864
13.122000 1.210717 0.601300 0.797850 0.960122 0.830866 0.963892
13.160000 1.221421 0.602879 0.811600 0.961808 0.831378 0.969855
13.198000 1.231589 0.605042 0.825542 0.963181 0.832194 0.975719
13.236000 1.241227 0.607779 0.839661 0.964251 0.833397 0.981478
13.274000 1.250345 0.611071 0.853932 0.965047 0.835038 0.987148
13.312000 1.258957 0.614894 0.868324 0.965617 0.837146 0.992765
13.350000 1.267080 0.619218 0.882801 0.966025 0.839720 0.998377
13.388000 1.274724 0.624012 0.897320 0.966342 0.842735 1.004037
13.426000 1.281897 0.629240 0.911837 0.966643 0.846149 1.009791
13.464000 1.288596 0.634868 0.926303 0.967001 0.849909 1.015676
13.502000 1.294814 0.640864 0.940675 0.967479 0.853957 1.021707
13.540000 1.300531 0.647196 0.954912 0.968123 0.858238 1.027879
13.578000 1.305724 0.653839 0.968981 0.968964 0.862704 1.034163
13.616000 1.310363 0.660768 0.982855 0.970011 0.867321 1.040509
13.654000 1.314420 0.667965 0.996519 0.971251 0.872066 1.046850
13.692000 1.317867 0.675415 1.009963 0.972653 0.876931 1.053109
13.730000 1.320681 0.683106 1.023188 0.974170 0.881920 1.059207
13.768000 1.322848 0.691032 1.036195 0.975743 0.887044 1.065069
13.806000 1.324366 0.699187 1.048993 0.977310 0.892318 1.070634
13.844000 1.325241 0.707567 1.061585 0.978808 0.897755 1.075856
13.882000 1.325491 0.716170 1.073976 0.980184 0.903365 1.080715
13.920000 1.325147 0.724994 1.086161 0.981397 0.909147 1.085210
13.958000 1.324244 0.734034 1.098130 0.982422 0.915089 1.089365
13.996000 1.322825 0.743285 1.109867 0.983256 0.921170 1.093221
14.034000 1.320934 0.752739 1.121347 0.983916 0.927356 1.096834
14.072000 1.318615 0.762385 1.132541 0.984438 0.933604 1.100267
14.110000 1.315910 0.772207 1.143414 0.984876 0.939867 1.103584
14.148000 1.312853 0.782187 1.153935 0.985298 0.946097 1.106846
14.186000 1.309475 0.792304 1.164073 0.985777 0.952249 1.110103
14.224000 1.305797 0.802532 1.173801 0.986390 0.958287 1.113388
14.262000 1.301835 0.812845 1.183101 0.987207 0.964185 1.116721
14.300000 1.297599 0.823213 1.191964 0.988290 0.969930 1.120102
14.338000 1.293096 0.833609 1.200389 0.989687 0.975526 1.123516
14.376000 1.288329 0.844004 1.208385 0.991428 0.980991 1.126930
14.414000 1.283302 0.854371 1.215968 0.993523 0.986354 1.130305
14.452000 1.278021 0.864687 1.223158 0.995963 0.991656 1.133591
14.490000 1.272493 0.874933 1.229979 0.998719 0.996942 1.136735
14.528000 1.266728 0.885093 1.236454 1.001748 1.002258 1.139687
14.566000 1.260740 0.895156 1.242604 1.004993 1.007645 1.142398
14.604000 1.254544 0.905118 1.248442 1.008388 1.013137 1.144827
14.642000 1.248158 0.914975 1.253979 1.011866 1.018753 1.146940
14.680000 1.241599 0.924730 1.259216 1.015356 1.024495 1.148711
14.718000 1.234885 0.934390 1.264149 1.018793 1.030349 1.150125
14.756000 1.228029 0.943960 1.268769 1.022120 1.036281 1.151173
14.794000 1.221043 0.953450 1.273063 1.025288 1.042241 1.151855
14.832000 1.213937 0.962867 1.277015 1.028260 1.048167 1.152179
14.870000 1.206716 0.972218 1.280613 1.031009 1.053986 1.152158
14.908000 1.199385 0.981506 1.283845 1.033522 1.059624 1.151810
14.946000 1.191946 0.990733 1.286707 1.035795 1.065010 1.151159
14.984000 1.184401 0.999895 1.289196 1.037835 1.070079 1.150233
15.022000 1.176756 1.008987 1.291318 1.039658 1.074784 1.149064
15.060000 1.169015 1.017997 1.293082 1.041287 1.079095 1.147687
15.098000 1.161190 1.026913 1.294500 1.042751 1.083005 1.146141
15.136000 1.153291 1.035719 1.295589 1.044083 1.086529 1.144466
15.174000 1.145333 1.044396 1.296364 1.045320 1.089704 1.142701
15.212000 1.137335 1.052924 1.296838 1.046500 1.092584 1.140886
15.250000 1.129312 1.061287 1.297022 1.047658 1.095238 1.139056
15.288000 1.121282 1.069464 1.296922 1.048829 1.097740 1.137240
15.326000 1.113259 1.077442 1.296542 1.050044 1.100167 1.135460
15.364000 1.105251 1.085207 1.295878 1.051324 1.102586 1.133729
15.402000 1.097265 1.092751 1.294925 1.052686 1.105050 1.132048
15.440000 1.089300 1.100069 1.293677 1.054132 1.107595 1.130407
15.478000 1.081348 1.107159 1.292125 1.055659 1.110232 1.128783
15.516000 1.073400 1.114026 1.290264 1.057247 1.112948 1.127144
15.554000 1.065442 1.120676 1.288090 1.058870 1.115711 1.125450
15.592000 1.057458 1.127117 1.285603 1.060490 1.118465 1.123654
15.630000 1.049436 1.133361 1.282810 1.062065 1.121144 1.121707
