2.247567 0.658436 0.869716 0.639918 0.179012 0.157033 0.192948 0.175739 0.132810 0.169940 
2.268281 0.738777 0.818743 0.621773 0.189955 0.164890 0.175832 0.236438 0.099233 0.180041 
2.288996 0.716330 0.743640 0.668350 0.169192 0.142256 0.164796 0.250655 0.073700 0.199121 
2.309711 0.671530 0.682286 0.741489 0.178264 0.133558 0.167041 0.225496 0.080715 0.196876 
2.330426 0.707445 0.710999 0.758230 0.182473 0.148990 0.148990 0.199401 0.120838 0.176674 
2.351141 0.786850 0.716049 0.676394 0.165357 0.180135 0.114572 0.203797 0.148803 0.127946 
2.371856 0.841096 0.707538 0.591283 0.139544 0.201927 0.122522 0.210157 0.164609 0.124299 
2.392571 0.856061 0.664328 0.643098 0.160307 0.216330 0.159091 0.217172 0.162084 0.145249 
2.413286 0.853068 0.637112 0.665077 0.171811 0.222409 0.202581 0.186120 0.128320 0.161990 
2.434001 0.769547 0.641508 0.623644 0.197718 0.247662 0.226525 0.190516 0.086139 0.160026 
2.454716 0.622334 0.624299 0.580340 0.195006 0.266087 0.192013 0.226525 0.077909 0.177422 
2.475430 0.531238 0.593528 0.573045 0.179199 0.220726 0.143472 0.218294 0.095585 0.196596 
2.496145 0.545080 0.605874 0.541807 0.141134 0.195006 0.101478 0.170408 0.134493 0.191077 
2.516860 0.574074 0.691639 0.542088 0.087916 0.214646 0.088103 0.149083 0.200991 0.160494 
2.537575 0.656659 0.810980 0.609521 0.076225 0.265806 0.121867 0.169192 0.238403 0.114759 
2.558290 0.675552 0.913019 0.742518 0.071081 0.322952 0.152076 0.189675 0.201833 0.114010 
2.579005 0.669192 0.919473 0.832679 0.101852 0.349888 0.139824 0.176019 0.160120 0.150673 
2.599720 0.651235 0.762346 0.873083 0.136644 0.305369 0.145249 0.145529 0.113449 0.171062 
2.620435 0.618313 0.608773 0.867939 0.178077 0.240554 0.181538 0.139076 0.094463 0.197811 
2.641150 0.588010 0.492611 0.749065 0.192574 0.226525 0.187056 0.118874 0.091377 0.208567 
2.661865 0.612514 0.431444 0.680789 0.211560 0.202301 0.168350 0.092967 0.098859 0.203143 
2.682580 0.632529 0.488683 0.619716 0.221006 0.213244 0.140105 0.080060 0.091096 0.197624 
2.703294 0.708848 0.609521 0.638421 0.231294 0.208941 0.122989 0.078283 0.105967 0.199121 
2.724009 0.780303 0.625795 0.632903 0.209783 0.180509 0.122989 0.086887 0.137112 0.236813 
2.744724 0.775253 0.596614 0.689020 0.163393 0.156566 0.168350 0.120277 0.175271 0.255986 
2.765439 0.704265 0.584362 0.726992 0.125889 0.137673 0.198279 0.132716 0.194351 0.256453 
2.786154 0.679480 0.645436 0.760101 0.107183 0.127198 0.193042 0.149645 0.169753 0.239525 
2.806869 0.631874 0.647119 0.731575 0.122802 0.099514 0.181257 0.178638 0.183876 0.227273 
2.827584 0.580808 0.669566 0.716517 0.128227 0.068649 0.212776 0.198653 0.219323 0.208754 
2.848299 0.557146 0.710344 0.707819 0.143752 0.076038 0.223064 0.219042 0.202768 0.161336 
2.869014 0.547980 0.738496 0.656659 0.164235 0.100449 0.223158 0.211279 0.147119 0.118593 
2.889728 0.562196 0.738028 0.590254 0.158904 0.124205 0.191732 0.159465 0.151889 0.086139 
2.910443 0.597269 0.753461 0.573794 0.170314 0.095211 0.151141 0.144688 0.190423 0.078750 
2.931158 0.647774 0.763655 0.551627 0.196315 0.060980 0.142630 0.138795 0.218013 0.080340 
2.951873 0.682286 0.712776 0.569024 0.257482 0.056023 0.152076 0.140198 0.232978 0.106061 
2.972588 0.704265 0.592218 0.633371 0.297886 0.083988 0.184250 0.150019 0.239712 0.155817 
2.993303 0.705668 0.566966 0.692387 0.270202 0.128975 0.197811 0.174429 0.244575 0.200524 
3.014018 0.654602 0.599046 0.725309 0.230079 0.146652 0.182847 0.186401 0.241957 0.227460 
3.034733 0.576225 0.664703 0.638702 0.205013 0.154508 0.158717 0.190049 0.240928 0.215208 
3.055448 0.586233 0.657220 0.599420 0.176861 0.146745 0.165357 0.174710 0.202301 0.209970 
3.076163 0.718575 0.610831 0.608305 0.148429 0.143939 0.190142 0.150486 0.170875 0.195941 
3.096877 0.842312 0.551908 0.566405 0.135241 0.156753 0.204733 0.138515 0.188365 0.206790 
3.117592 0.840441 0.532641 0.589226 0.133932 0.194257 0.201646 0.139263 0.260569 0.203797 
3.138307 0.804246 0.565563 0.618219 0.147119 0.193229 0.191919 0.168163 0.307239 0.194912 
3.159022 0.778339 0.619248 0.685185 0.160494 0.161242 0.186682 0.210625 0.293116 0.146184 
3.179737 0.783015 0.663019 0.754583 0.166106 0.132248 0.144968 0.206042 0.296390 0.118313 
3.200452 0.820614 0.666854 0.852600 0.142162 0.127198 0.162645 0.191265 0.319959 0.104751 
3.221167 0.762065 0.625982 0.836887 0.162832 0.145529 0.188085 0.184343 0.327909 0.120183 
3.241882 0.656192 0.643472 0.703891 0.221287 0.176113 0.209877 0.184811 0.258137 0.168070 
3.262597 0.632529 0.688085 0.603535 0.251777 0.192200 0.211373 0.176019 0.171343 0.211747 
3.283312 0.651983 0.705948 0.567527 0.240273 0.186214 0.183876 0.194819 0.147213 0.215769 
3.304026 0.601010 0.651422 0.630191 0.232604 0.189675 0.153012 0.213244 0.139076 0.203049 
3.324741 0.552843 0.636551 0.732978 0.214179 0.172185 0.151422 0.195286 0.141788 0.193042 
3.345456 0.558455 0.644781 0.746727 0.192854 0.145436 0.157314 0.137673 0.157314 0.190049 
3.366171 0.550879 0.659746 0.627759 0.147774 0.121960 0.165918 0.118874 0.147400 0.213431 
3.386886 0.496820 0.649645 0.518893 0.108773 0.111298 0.161523 0.129630 0.146371 0.187991 
3.407601 0.477553 0.646558 0.482604 0.078096 0.128788 0.146839 0.134025 0.155069 0.124205 
3.428316 0.533857 0.697624 0.483446 0.063973 0.162926 0.143659 0.123363 0.177703 0.057894 
3.449031 0.624486 0.747662 0.509072 0.076319 0.208474 0.134025 0.128320 0.200711 0.035821 
3.469746 0.645342 0.715021 0.544613 0.085578 0.197811 0.118126 0.158904 0.187523 0.054527 
3.490461 0.660400 0.689487 0.595492 0.084830 0.154695 0.107651 0.205761 0.147681 0.094276 
3.511176 0.690142 0.729424 0.694632 0.080060 0.119809 0.115507 0.243266 0.103255 0.140853 
3.531890 0.664235 0.767303 0.770109 0.065189 0.131968 0.162926 0.256266 0.091564 0.164983 
3.552605 0.644968 0.750748 0.733726 0.085110 0.172746 0.212869 0.230172 0.094931 0.208287 
3.573320 0.618500 0.712028 0.702862 0.120932 0.213711 0.265152 0.182566 0.107276 0.262252 
3.594035 0.710251 0.656192 0.752151 0.136738 0.221568 0.309297 0.173775 0.094837 0.272914 
3.614750 0.754209 0.583614 0.844276 0.156004 0.215208 0.346521 0.179948 0.102787 0.208754 
3.635465 0.730266 0.523850 0.964272 0.179948 0.219136 0.375140 0.177609 0.130097 0.154695 
3.656180 0.703423 0.542555 0.924617 0.186214 0.212495 0.337074 0.158623 0.162645 0.137392 
3.676895 0.729050 0.634213 0.750561 0.191732 0.166760 0.255425 0.157501 0.131874 0.151328 
3.697610 0.738870 0.677984 0.633277 0.186775 0.120464 0.198934 0.179293 0.091938 0.178919 
3.718324 0.704171 0.643004 0.624111 0.203984 0.107464 0.170034 0.209128 0.093902 0.163861 
3.739039 0.657594 0.577254 0.623924 0.212963 0.126169 0.190984 0.188459 0.141227 0.123924 
3.759754 0.684343 0.618593 0.551908 0.242237 0.156098 0.211654 0.171062 0.225870 0.130471 
3.780469 0.691826 0.687617 0.536102 0.273008 0.196034 0.223625 0.190329 0.274224 0.175552 
3.801184 0.661055 0.705200 0.619809 0.245604 0.239805 0.216143 0.231856 0.268144 0.211560 
3.821899 0.628320 0.649458 0.673494 0.196409 0.247662 0.160213 0.251309 0.251029 0.229517 
3.842614 0.644033 0.630191 0.682847 0.179106 0.218388 0.128227 0.206229 0.253648 0.204920 
3.863329 0.691358 0.736251 0.647119 0.163767 0.158904 0.132155 0.160868 0.212028 0.186682 
3.884044 0.752712 0.791620 0.612233 0.182286 0.126169 0.174617 0.153853 0.174336 0.182099 
3.904759 0.777871 0.838197 0.609334 0.191265 0.126637 0.181257 0.167602 0.171717 0.188085 
3.925473 0.711186 0.844370 0.594463 0.189113 0.134400 0.175084 0.187710 0.183689 0.191919 
3.946188 0.643191 0.800692 0.562851 0.163674 0.130284 0.172559 0.175365 0.182660 0.199776 
3.966903 0.612795 0.684437 0.530490 0.149270 0.135335 0.180976 0.147026 0.191358 0.196596 
3.987618 0.548822 0.623363 0.591751 0.128227 0.159091 0.181163 0.134587 0.190890 0.188178 
4.008333 0.523008 0.582305 0.696596 0.108492 0.180976 0.137112 0.156379 0.174055 0.175178 
4.029048 0.490834 0.584549 0.759727 0.116068 0.202301 0.142443 0.178825 0.153012 0.152170 
4.049763 0.474467 0.584269 0.784699 0.128881 0.190236 0.153853 0.203704 0.126169 0.125514 
4.070478 0.537131 0.566685 0.740554 0.138141 0.164796 0.171156 0.232323 0.124018 0.127104 
4.091193 0.656005 0.545829 0.665731 0.124953 0.159559 0.156940 0.206416 0.131033 0.125234 
4.111907 0.736813 0.564067 0.658530 0.114198 0.168350 0.151422 0.152544 0.133184 0.141040 
4.132622 0.770483 0.587636 0.676207 0.120090 0.191919 0.150206 0.125795 0.147868 0.158623 
4.153337 0.763655 0.599233 0.673681 0.151515 0.208006 0.148242 0.142443 0.175739 0.156379 
4.174052 0.705668 0.639731 0.661616 0.190423 0.201178 0.152731 0.196221 0.199495 0.187897 
4.194767 0.698653 0.704452 0.636177 0.195286 0.179386 0.157782 0.218762 0.189020 0.195473 
4.215482 0.720539 0.745043 0.612327 0.167134 0.159465 0.144781 0.208848 0.151422 0.183408 
4.236197 0.675084 0.794800 0.559110 0.137767 0.153292 0.135615 0.172559 0.133464 0.189394 
4.256912 0.642349 0.775346 0.598859 0.127198 0.194164 0.122147 0.137860 0.136457 0.185466 
4.277627 0.692761 0.695099 0.652731 0.153947 0.239244 0.128133 0.137486 0.161616 0.174242 
4.298342 0.713711 0.594931 0.656659 0.167321 0.255425 0.131781 0.122615 0.211186 0.116629 
4.319057 0.721193 0.535447 0.648148 0.155911 0.232323 0.150206 0.101665 0.264123 0.102132 
4.339772 0.743453 0.539375 0.606622 0.141134 0.178077 0.175271 0.097737 0.285447 0.131313 
4.360487 0.724560 0.586513 0.584736 0.135896 0.142162 0.180602 0.116442 0.235971 0.205948 
4.381201 0.693042 0.731294 0.589693 0.134587 0.115975 0.169285 0.155069 0.216611 0.259914 
4.401916 0.607276 0.727086 0.607464 0.140105 0.103068 0.146745 0.188833 0.209877 0.284886 
4.422631 0.505612 0.656940 0.589880 0.150486 0.111766 0.183221 0.229704 0.224560 0.209596 
4.443346 0.528994 0.629349 0.624673 0.169847 0.126543 0.236813 0.249813 0.190142 0.171156 
4.464061 0.629817 0.628975 0.705107 0.210344 0.149551 0.238870 0.217733 0.144033 0.150486 
4.484776 0.692480 0.581463 0.778713 0.224280 0.161803 0.225496 0.165451 0.142724 0.145810 
4.505491 0.735036 0.548167 0.810980 0.205200 0.207632 0.233352 0.167321 0.194632 0.150486 
4.526206 0.807707 0.549289 0.776001 0.196034 0.231762 0.239899 0.181444 0.263374 0.120838 
4.546920 0.798260 0.614104 0.721287 0.217733 0.257108 0.227647 0.205481 0.266554 0.104471 
4.567635 0.667134 0.673307 0.691171 0.245885 0.262720 0.202768 0.224654 0.242518 0.162177 
4.588350 0.615413 0.747381 0.722035 0.295361 0.285634 0.161149 0.221755 0.203610 0.247942 
4.609065 0.609147 0.694351 0.800505 0.286289 0.318930 0.135148 0.228489 0.193416 0.314721 
4.629780 0.658436 0.628320 0.918444 0.237748 0.328283 0.138515 0.197811 0.178545 0.278432 
4.650495 0.648242 0.591751 0.993547 0.223812 0.308736 0.144781 0.160213 0.204639 0.183408 
4.671210 0.608773 0.543397 0.856715 0.221848 0.276188 0.142536 0.140759 0.222783 0.136738 
4.691925 0.571455 0.531051 0.653479 0.222222 0.212589 0.123457 0.133090 0.226150 0.151515 
4.712640 0.646465 0.538253 0.578938 0.205294 0.157782 0.110924 0.156846 0.224186 0.198466 
4.733355 0.782548 0.554901 0.598391 0.177142 0.107276 0.113356 0.178171 0.212308 0.195006 
4.754069 0.846334 0.535728 0.640385 0.168070 0.082679 0.143191 0.181070 0.190329 0.180696 
4.774784 0.736158 0.605406 0.662271 0.173494 0.088384 0.160774 0.184998 0.135802 0.139357 
4.795499 0.578844 0.725402 0.617003 0.175178 0.107557 0.179012 0.190984 0.093621 0.115413 
4.816214 0.541620 0.809951 0.562944 0.171624 0.098672 0.162926 0.180228 0.089974 0.118967 
4.836929 0.568369 0.818556 0.553966 0.169005 0.095118 0.142349 0.154134 0.104003 0.131313 
4.857644 0.575571 0.814441 0.566218 0.153479 0.092499 0.128788 0.110550 0.127572 0.126543 
4.878359 0.586046 0.783483 0.542649 0.142724 0.102413 0.157688 0.098859 0.152918 0.121867 
4.899074 0.646839 0.809110 0.522353 0.141695 0.122241 0.226618 0.102319 0.134774 0.104190 
4.919789 0.694351 0.789749 0.493734 0.156192 0.171904 0.224935 0.116723 0.127759 0.090254 
4.940504 0.643285 0.716236 0.513749 0.169940 0.221006 0.185372 0.105312 0.156940 0.080434 
4.961218 0.662832 0.606154 0.551160 0.177984 0.229237 0.139731 0.093715 0.173775 0.078189 
4.981933 0.650019 0.519173 0.623831 0.169098 0.209877 0.138515 0.128601 0.192387 0.088758 
5.002648 0.653853 0.469416 0.634025 0.172746 0.195567 0.157407 0.153573 0.225589 0.112046 
5.023363 0.623083 0.531893 0.578938 0.199308 0.192948 0.180415 0.178077 0.264216 0.158904 
5.044078 0.651889 0.624766 0.586513 0.216611 0.173868 0.187804 0.200150 0.270389 0.231014 
5.064793 0.706042 0.689020 0.658062 0.235316 0.156285 0.165731 0.251216 0.264029 0.260195 
5.085508 0.729330 0.679854 0.704639 0.233633 0.137860 0.176487 0.272540 0.212495 0.260849 
5.106223 0.685185 0.664516 0.753648 0.210812 0.119809 0.179480 0.278058 0.170127 0.207632 
5.126938 0.673962 0.706603 0.797512 0.186495 0.120744 0.180041 0.253086 0.126450 0.197344 
5.147653 0.673775 0.670875 0.792275 0.148616 0.149270 0.185185 0.201740 0.122334 0.174804 
5.168367 0.582492 0.633651 0.727647 0.136457 0.193322 0.178638 0.181257 0.137112 0.146465 
5.189082 0.443603 0.626450 0.725496 0.135522 0.243360 0.193322 0.187617 0.144220 0.139263 
5.209797 0.453517 0.653666 0.780771 0.122802 0.282641 0.212402 0.205387 0.159371 0.157127 
5.230512 0.555556 0.739151 0.781519 0.105874 0.289375 0.220913 0.185279 0.146371 0.179480 
5.251227 0.616816 0.775440 0.719603 0.117284 0.263187 0.221661 0.158249 0.118126 0.197157 
5.271942 0.597175 0.773663 0.728395 0.122802 0.237748 0.218481 0.158436 0.084269 0.183221 
5.292657 0.608118 0.732043 0.717639 0.119155 0.182660 0.173681 0.169379 0.060887 0.151328 
5.313372 0.674242 0.722129 0.622522 0.111392 0.158530 0.142536 0.213711 0.081743 0.125608 
5.334087 0.734194 0.705107 0.554527 0.121119 0.131594 0.166760 0.225402 0.108305 0.127759 
5.354802 0.827909 0.690516 0.586233 0.122615 0.112701 0.216891 0.213244 0.128881 0.179012 
5.375516 0.870557 0.620183 0.682192 0.169566 0.106715 0.275533 0.199027 0.118874 0.234942 
5.396231 0.838197 0.588945 0.678171 0.193696 0.116162 0.295829 0.180602 0.110363 0.229798 
5.416946 0.682566 0.633277 0.644407 0.210999 0.103348 0.252993 0.186308 0.129162 0.165077 
5.437661 0.539843 0.690142 0.634587 0.184998 0.107557 0.231762 0.188459 0.132061 0.117377 
5.458376 0.499439 0.746727 0.640105 0.155537 0.139263 0.224467 0.204733 0.125795 0.102787 
5.479091 0.589413 0.781332 0.710812 0.139544 0.162271 0.223251 0.203797 0.103816 0.113636 
5.499806 0.793116 0.807520 0.744014 0.150767 0.160120 0.242518 0.173214 0.084736 0.116910 
5.520521 0.923588 0.766648 0.667321 0.154882 0.183502 0.266367 0.130939 0.098859 0.108399 
5.541236 0.884306 0.708848 0.588851 0.168537 0.228956 0.226057 0.129817 0.147961 0.098298 
5.561951 0.822765 0.645155 0.591190 0.174804 0.254022 0.198092 0.146652 0.192948 0.085391 
5.582665 0.801347 0.585765 0.677422 0.191639 0.245230 0.160587 0.158997 0.198653 0.068556 
5.603380 0.779461 0.563225 0.733446 0.250842 0.195099 0.122334 0.128507 0.190423 0.080995 
5.624095 0.720258 0.555369 0.712495 0.275627 0.154695 0.122334 0.096614 0.189020 0.099140 
5.644810 0.615507 0.550505 0.618593 0.270857 0.132435 0.139169 0.068275 0.187617 0.129723 
5.665525 0.587823 0.538440 0.556678 0.253554 0.162926 0.150860 0.064441 0.183689 0.176487 
