# concentrations: 0.666667 0.166667 0.166667
0.631804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.652519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.673234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.693949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.714664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.735379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.756094 0.000000 0.000034 0.000000 0.000034 0.000000 0.000000 0.000000 0.000000 0.000000 
0.776809 0.000000 0.000333 0.000000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 
0.797524 0.000000 0.010047 0.000000 0.010047 0.000030 0.000045 0.000000 0.000045 0.000000 
0.818239 0.000000 0.482867 0.000004 0.482867 0.000057 0.001231 0.000004 0.001231 0.000000 
0.838953 0.000000 3.693460 0.000065 3.693460 0.003296 0.054693 0.000065 0.054693 0.000000 
0.859668 0.000000 8.305844 0.000285 8.305844 0.036421 0.531274 0.000285 0.531274 0.000000 
0.880383 0.000002 8.913170 0.007512 8.913170 0.184518 1.732036 0.007512 1.732036 0.000049 
0.901098 0.000001 6.466780 0.305002 6.466780 0.458206 2.711201 0.305002 2.711201 0.001228 
0.921813 0.000032 3.939323 2.456239 3.939323 0.703796 2.800945 2.456239 2.800945 0.044400 
0.942528 0.000279 2.309774 6.326315 2.309774 0.813515 2.356237 6.326315 2.356237 0.353637 
0.963243 0.009036 1.394435 8.028494 1.394435 0.808224 1.839362 8.028494 1.839362 1.045096 
0.983958 0.234814 0.909179 6.856945 0.909179 0.748930 1.420102 6.856945 1.420102 1.677281 
1.004673 1.571838 0.637079 4.795958 0.637079 0.686457 1.136828 4.795958 1.136828 1.873787 
1.025388 4.053446 0.486439 3.108582 0.486439 0.635368 0.943144 3.108582 0.943144 1.671675 
1.046102 5.619127 0.399514 2.004863 0.399514 0.612052 0.819126 2.004863 0.819126 1.343110 
1.066817 5.389610 0.344702 1.335339 0.344702 0.613159 0.744751 1.335339 0.744751 1.071664 
1.087532 4.235132 0.312844 0.936863 0.312844 0.637923 0.688509 0.936863 0.688509 0.862732 
1.108247 3.041512 0.292576 0.691770 0.292576 0.675674 0.646918 0.691770 0.646918 0.739001 
1.128962 2.147638 0.275701 0.542318 0.275701 0.720795 0.602071 0.542318 0.602071 0.672722 
1.149677 1.534803 0.266777 0.445867 0.266777 0.776305 0.566824 0.445867 0.566824 0.637280 
1.170392 1.142302 0.259445 0.386023 0.259445 0.857119 0.540233 0.386023 0.540233 0.605590 
1.191107 0.882655 0.260332 0.347947 0.260332 0.954697 0.530838 0.347947 0.530838 0.590331 
1.211822 0.714613 0.261745 0.322035 0.261745 1.075839 0.543085 0.322035 0.543085 0.575283 
1.232536 0.602875 0.269631 0.303740 0.269631 1.198007 0.581215 0.303740 0.581215 0.567138 
1.253251 0.527511 0.281141 0.291081 0.281141 1.296039 0.625467 0.291081 0.625467 0.563217 
1.273966 0.475593 0.294575 0.281943 0.294575 1.390590 0.688743 0.281943 0.688743 0.563345 
1.294681 0.437464 0.308596 0.278032 0.308596 1.468700 0.763225 0.278032 0.763225 0.569884 
1.315396 0.406384 0.326385 0.276230 0.326385 1.533652 0.865095 0.276230 0.865095 0.581085 
1.336111 0.385454 0.350854 0.278822 0.350854 1.580477 0.980809 0.278822 0.980809 0.599612 
1.356826 0.371428 0.378783 0.283036 0.378783 1.618168 1.114744 0.283036 1.114744 0.631607 
1.377541 0.362868 0.415487 0.293012 0.415487 1.643267 1.225510 0.293012 1.225510 0.665983 
1.398256 0.361970 0.454247 0.311541 0.454247 1.633711 1.305406 0.311541 1.305406 0.724082 
1.418971 0.369327 0.503766 0.337080 0.503766 1.559947 1.345456 0.337080 1.345456 0.797093 
1.439686 0.386966 0.568898 0.366979 0.568898 1.448913 1.378218 0.366979 1.378218 0.886713 
1.460400 0.418317 0.649919 0.399094 0.649919 1.313177 1.425977 0.399094 1.425977 0.987386 
1.481115 0.462037 0.747898 0.433413 0.747898 1.177842 1.461683 0.433413 1.461683 1.102281 
1.501830 0.510922 0.858887 0.474601 0.858887 1.071457 1.482863 0.474601 1.482863 1.217689 
1.522545 0.566241 0.977310 0.524166 0.977310 1.009161 1.453642 0.524166 1.453642 1.321396 
1.543260 0.624974 1.095913 0.585806 1.095913 0.979193 1.388893 0.585806 1.388893 1.406311 
1.563975 0.691543 1.202855 0.668375 1.202855 0.987991 1.296994 0.668375 1.296994 1.443208 
1.584690 0.767854 1.291065 0.783149 1.291065 1.024092 1.192031 0.783149 1.192031 1.476258 
1.605405 0.856648 1.359638 0.921707 1.359638 1.100145 1.094915 0.921707 1.094915 1.495291 
1.626120 0.961861 1.388436 1.069351 1.388436 1.192643 1.028987 1.069351 1.028987 1.514568 
1.646835 1.080724 1.392120 1.216405 1.392120 1.326002 1.004788 1.216405 1.004788 1.501300 
1.667549 1.186652 1.363874 1.332116 1.363874 1.475216 1.024575 1.332116 1.024575 1.442253 
1.688264 1.263515 1.316125 1.402742 1.316125 1.614855 1.078236 1.402742 1.078236 1.337447 
1.708979 1.306152 1.260541 1.440415 1.260541 1.700856 1.165410 1.440415 1.165410 1.235338 
1.729694 1.327396 1.217930 1.448478 1.217930 1.643323 1.283516 1.448478 1.283516 1.166671 
1.750409 1.340389 1.201247 1.431941 1.201247 1.445078 1.433649 1.431941 1.433649 1.124804 
1.771124 1.344428 1.219521 1.391104 1.219521 1.208579 1.596036 1.391104 1.596036 1.118529 
1.791839 1.337139 1.262574 1.336211 1.262574 0.992614 1.680126 1.336211 1.680126 1.134729 
1.812554 1.314881 1.332186 1.270894 1.332186 0.822703 1.647948 1.270894 1.647948 1.183688 
1.833269 1.285508 1.418542 1.217783 1.418542 0.696460 1.489261 1.217783 1.489261 1.275369 
1.853983 1.248516 1.500470 1.193693 1.500470 0.618564 1.274146 1.193693 1.274146 1.398596 
1.874698 1.207955 1.539190 1.203050 1.539190 0.556455 1.067749 1.203050 1.067749 1.504493 
1.895413 1.161553 1.508551 1.246585 1.508551 0.524308 0.896147 1.246585 0.896147 1.547814 
1.916128 1.116542 1.412161 1.313957 1.412161 0.503607 0.761364 1.313957 0.761364 1.504895 
1.936843 1.080879 1.271471 1.392111 1.271471 0.490961 0.661766 1.392111 0.661766 1.394527 
1.957558 1.054077 1.119497 1.452101 1.119497 0.482281 0.594502 1.452101 0.594502 1.234806 
1.978273 1.054186 0.986136 1.459639 0.986136 0.482149 0.551211 1.459639 0.551211 1.060075 
1.998988 1.081240 0.876719 1.407391 0.876719 0.496799 0.523776 1.407391 0.523776 0.911177 
2.019703 1.132125 0.793723 1.306785 0.793723 0.527118 0.504445 1.306785 0.504445 0.785261 
2.040418 1.185942 0.733205 1.177886 0.733205 0.568587 0.502999 1.177886 0.502999 0.687730 
2.061133 1.218925 0.692797 1.049726 0.692797 0.622507 0.505618 1.049726 0.505618 0.614731 
2.081847 1.211026 0.665438 0.932113 0.665438 0.679575 0.521908 0.932113 0.521908 0.563524 
2.102562 1.159869 0.652676 0.834668 0.652676 0.739524 0.539542 0.834668 0.539542 0.532971 
2.123277 1.079490 0.651675 0.762427 0.651675 0.797497 0.569740 0.762427 0.569740 0.512745 
2.143992 0.988455 0.658972 0.709428 0.658972 0.852850 0.608930 0.709428 0.608930 0.513214 
2.164707 0.900224 0.674000 0.673746 0.674000 0.912508 0.649417 0.673746 0.649417 0.518299 
2.185422 0.822417 0.692405 0.651324 0.692405 0.980642 0.696501 0.651324 0.696501 0.534489 
2.206137 0.760695 0.714143 0.641764 0.714143 1.042663 0.749892 0.641764 0.749892 0.549096 
2.226852 0.716262 0.742105 0.644360 0.742105 1.093546 0.818062 0.644360 0.818062 0.570088 
2.247567 0.686177 0.776377 0.652294 0.776377 1.128648 0.884096 0.652294 0.884096 0.614884 
2.268281 0.670684 0.819454 0.672836 0.819454 1.168174 0.934998 0.672836 0.934998 0.669517 
2.288996 0.667917 0.864211 0.697873 0.864211 1.201648 0.980775 0.697873 0.980775 0.731597 
2.309711 0.675538 0.910175 0.728503 0.910175 1.226635 1.030912 0.728503 1.030912 0.792230 
2.330426 0.691708 0.955106 0.763579 0.955106 1.253786 1.083183 0.763579 1.083183 0.844665 
2.351141 0.718879 0.996685 0.801681 0.996685 1.275795 1.130789 0.801681 1.130789 0.897294 
2.371856 0.755592 1.034997 0.845515 1.034997 1.283390 1.171224 0.845515 1.171224 0.946668 
2.392571 0.800136 1.067969 0.891079 1.067969 1.286639 1.208237 0.891079 1.208237 0.995412 
2.413286 0.851137 1.102378 0.940010 1.102378 1.268329 1.243790 0.940010 1.243790 1.051618 
2.434001 0.904120 1.135787 0.991155 1.135787 1.248785 1.272172 0.991155 1.272172 1.112234 
2.454716 0.957853 1.162908 1.039746 1.162908 1.222817 1.289506 1.039746 1.289506 1.179909 
2.475430 1.008452 1.181965 1.081858 1.181965 1.191832 1.297076 1.081858 1.297076 1.237927 
2.496145 1.056098 1.196306 1.115582 1.196306 1.163221 1.286612 1.115582 1.286612 1.277437 
2.516860 1.097106 1.197965 1.144667 1.197965 1.135073 1.265290 1.144667 1.265290 1.314360 
2.537575 1.134120 1.193556 1.167596 1.193556 1.111793 1.244084 1.167596 1.244084 1.337577 
2.558290 1.162706 1.180530 1.183953 1.180530 1.096633 1.217474 1.183953 1.217474 1.337018 
2.579005 1.184942 1.162586 1.193955 1.162586 1.087755 1.188410 1.193955 1.188410 1.326419 
2.599720 1.200918 1.138986 1.199516 1.138986 1.077969 1.164096 1.199516 1.164096 1.297830 
2.620435 1.211457 1.115294 1.198239 1.115294 1.069130 1.131665 1.198239 1.131665 1.262146 
2.641150 1.214742 1.087559 1.190712 1.087559 1.051507 1.107018 1.190712 1.107018 1.222516 
2.661865 1.210066 1.064018 1.174152 1.064018 1.041682 1.082176 1.174152 1.082176 1.181719 
2.682580 1.199085 1.045878 1.156019 1.045878 1.028780 1.057979 1.156019 1.057979 1.142796 
2.703294 1.181631 1.029346 1.132721 1.029346 1.007965 1.039653 1.132721 1.039653 1.110379 
2.724009 1.161891 1.013647 1.107122 1.013647 0.985816 1.025448 1.107122 1.025448 1.076020 
2.744724 1.136756 0.996882 1.082408 0.996882 0.946563 1.014118 1.082408 1.014118 1.046454 
2.765439 1.109338 0.985689 1.058428 0.985689 0.915055 1.006495 1.058428 1.006495 1.024067 
2.786154 1.083028 0.977132 1.038191 0.977132 0.884399 0.994364 1.038191 0.994364 0.998571 
2.806869 1.059003 0.971411 1.016954 0.971411 0.864504 0.981414 1.016954 0.981414 0.996174 
2.827584 1.037850 0.964004 0.995796 0.964004 0.843832 0.959370 0.995796 0.959370 0.997711 
2.848299 1.013639 0.960245 0.979482 0.960245 0.830870 0.931237 0.979482 0.931237 1.001753 
2.869014 0.992687 0.957178 0.966428 0.957178 0.824787 0.899965 0.966428 0.899965 1.004359 
2.889728 0.972425 0.950419 0.959818 0.950419 0.830742 0.870933 0.959818 0.870933 0.996327 
2.910443 0.954913 0.941553 0.954630 0.941553 0.847696 0.844786 0.954630 0.844786 0.976446 
2.931158 0.939335 0.926609 0.952218 0.926609 0.859808 0.827309 0.952218 0.827309 0.949629 
2.951873 0.927648 0.908507 0.946967 0.908507 0.873254 0.817846 0.946967 0.817846 0.910543 
2.972588 0.922365 0.893523 0.944141 0.893523 0.881507 0.818444 0.944141 0.818444 0.881183 
2.993303 0.920397 0.885125 0.942130 0.885125 0.898223 0.824032 0.942130 0.824032 0.854574 
3.014018 0.921132 0.878877 0.932667 0.878877 0.910078 0.839681 0.932667 0.839681 0.833679 
3.034733 0.921701 0.879101 0.918674 0.879101 0.940174 0.856640 0.918674 0.856640 0.821155 
3.055448 0.921048 0.880466 0.899235 0.880466 0.968033 0.879881 0.899235 0.879881 0.814487 
3.076163 0.918592 0.887248 0.883436 0.887248 0.999206 0.900947 0.883436 0.900947 0.817230 
3.096877 0.913794 0.900230 0.872475 0.900230 1.026308 0.915955 0.872475 0.915955 0.825452 
3.117592 0.909701 0.920961 0.869342 0.920961 1.051771 0.931494 0.869342 0.931494 0.844660 
3.138307 0.906701 0.947049 0.871189 0.947049 1.077927 0.946214 0.871189 0.946214 0.865729 
3.159022 0.905740 0.970263 0.879818 0.970263 1.092640 0.971788 0.879818 0.971788 0.893244 
3.179737 0.906195 0.993013 0.894248 0.993013 1.101691 0.994958 0.894248 0.994958 0.910220 
3.200452 0.909580 1.014310 0.913578 1.014310 1.104797 1.020981 0.913578 1.020981 0.938581 
3.221167 0.913722 1.033756 0.937906 1.033756 1.102913 1.046587 0.937906 1.046587 0.971032 
3.241882 0.921143 1.053088 0.963807 1.053088 1.093836 1.070444 0.963807 1.070444 0.999032 
3.262597 0.932533 1.068380 0.989453 1.068380 1.086171 1.089026 0.989453 1.089026 1.022391 
3.283312 0.950883 1.081432 1.015601 1.081432 1.075984 1.098909 1.015601 1.098909 1.042405 
3.304026 0.972094 1.094554 1.036746 1.094554 1.072578 1.104748 1.036746 1.104748 1.062722 
3.324741 0.995720 1.103580 1.056053 1.103580 1.059001 1.105226 1.056053 1.105226 1.074656 
3.345456 1.017172 1.107803 1.072485 1.107803 1.049991 1.107012 1.072485 1.107012 1.087013 
3.366171 1.036107 1.108135 1.087736 1.108135 1.040220 1.105066 1.087736 1.105066 1.096069 
3.386886 1.050890 1.103090 1.097319 1.103090 1.027289 1.095875 1.097319 1.095875 1.109428 
3.407601 1.063907 1.096502 1.103066 1.096502 1.013579 1.088086 1.103066 1.088086 1.118982 
3.428316 1.075320 1.088265 1.105161 1.088265 1.004857 1.079289 1.105161 1.079289 1.126599 
3.449031 1.085796 1.081183 1.104942 1.081183 0.991258 1.073392 1.104942 1.073392 1.127353 
3.469746 1.094783 1.071520 1.102741 1.071520 0.979231 1.065914 1.102741 1.065914 1.118057 
3.490461 1.099673 1.059340 1.102019 1.059340 0.968277 1.056706 1.102019 1.056706 1.099256 
3.511176 1.099558 1.046187 1.095906 1.046187 0.962170 1.039687 1.095906 1.039687 1.088999 
3.531890 1.095871 1.029916 1.086852 1.029916 0.956422 1.021554 1.086852 1.021554 1.080155 
3.552605 1.088925 1.014313 1.070444 1.014313 0.952489 1.006399 1.070444 1.006399 1.071435 
3.573320 1.079018 0.998988 1.053817 0.998988 0.944311 0.992413 1.053817 0.992413 1.059561 
3.594035 1.067496 0.984907 1.037750 0.984907 0.943257 0.981016 1.037750 0.981016 1.034906 
3.614750 1.056973 0.971852 1.025465 0.971852 0.939088 0.972188 1.025465 0.972188 1.011936 
3.635465 1.046111 0.961107 1.016016 0.961107 0.934266 0.961830 1.016016 0.961830 0.994437 
3.656180 1.035029 0.951101 1.003996 0.951101 0.930332 0.956560 1.003996 0.956560 0.982622 
3.676895 1.021500 0.946034 0.991978 0.946034 0.934126 0.953173 0.991978 0.953173 0.976031 
3.697610 1.009687 0.942026 0.980486 0.942026 0.940713 0.949829 0.980486 0.949829 0.965855 
3.718324 0.997747 0.938755 0.969205 0.938755 0.954266 0.946369 0.969205 0.946369 0.953687 
3.739039 0.986830 0.936387 0.958647 0.936387 0.964595 0.939867 0.958647 0.939867 0.942528 
3.759754 0.977373 0.935507 0.949166 0.935507 0.971102 0.936770 0.949166 0.936770 0.932165 
3.780469 0.969178 0.936926 0.941942 0.936926 0.977193 0.936447 0.941942 0.936447 0.922867 
3.801184 0.962592 0.941215 0.935908 0.941215 0.985124 0.938806 0.935908 0.938806 0.928081 
3.821899 0.955484 0.947698 0.931772 0.947698 0.993352 0.943647 0.931772 0.943647 0.933478 
3.842614 0.949846 0.955775 0.927445 0.955775 1.003826 0.947104 0.927445 0.947104 0.945378 
3.863329 0.945939 0.962553 0.926907 0.962553 1.016483 0.950789 0.926907 0.950789 0.955294 
3.884044 0.943376 0.966185 0.927833 0.966185 1.029265 0.955227 0.927833 0.955227 0.962500 
3.904759 0.941835 0.968255 0.930948 0.968255 1.040244 0.964229 0.930948 0.964229 0.967977 
3.925473 0.941658 0.970754 0.935847 0.970754 1.045742 0.975020 0.935847 0.975020 0.970009 
3.946188 0.941930 0.973415 0.943914 0.973415 1.046645 0.986727 0.943914 0.986727 0.970833 
3.966903 0.944364 0.978429 0.951711 0.978429 1.045377 0.998226 0.951711 0.998226 0.970784 
3.987618 0.947361 0.984870 0.960217 0.984870 1.043376 1.007980 0.960217 1.007980 0.973220 
4.008333 0.952772 0.992340 0.969923 0.992340 1.045879 1.018086 0.969923 1.018086 0.977494 
4.029048 0.960642 0.999685 0.977838 0.999685 1.044619 1.024320 0.977838 1.024320 0.986848 
4.049763 0.970125 1.007036 0.986481 1.007036 1.049579 1.029525 0.986481 1.029525 0.998605 
4.070478 0.980876 1.013146 0.994090 1.013146 1.043745 1.033341 0.994090 1.033341 1.010992 
4.091193 0.989965 1.020026 1.001730 1.020026 1.046102 1.039121 1.001730 1.039121 1.028069 
4.111907 0.997503 1.026604 1.008943 1.026604 1.045190 1.044414 1.008943 1.044414 1.041539 
4.132622 1.004006 1.033729 1.015960 1.033729 1.041836 1.047901 1.015960 1.047901 1.048797 
4.153337 1.009751 1.039955 1.022502 1.039955 1.040196 1.046994 1.022502 1.046994 1.053473 
4.174052 1.013429 1.042555 1.028731 1.042555 1.041411 1.044472 1.028731 1.044472 1.052066 
4.194767 1.019133 1.045250 1.035768 1.045250 1.040312 1.041812 1.035768 1.041812 1.052429 
4.215482 1.025044 1.045036 1.042136 1.045036 1.035147 1.038211 1.042136 1.038211 1.046278 
4.236197 1.031297 1.045378 1.047208 1.045378 1.030546 1.033569 1.047208 1.033569 1.045558 
4.256912 1.035860 1.045927 1.049090 1.045927 1.021950 1.027694 1.049090 1.027694 1.041686 
4.277627 1.038252 1.045153 1.052072 1.045153 1.012881 1.018050 1.052072 1.018050 1.036336 
4.298342 1.039615 1.041024 1.053041 1.041024 1.004278 1.008979 1.053041 1.008979 1.030788 
4.319057 1.039045 1.035442 1.051977 1.035442 1.001903 1.001121 1.051977 1.001121 1.030443 
4.339772 1.038647 1.030501 1.049145 1.030501 0.997572 0.995437 1.049145 0.995437 1.030653 
4.360487 1.037973 1.025193 1.045841 1.025193 0.994325 0.995269 1.045841 0.995269 1.025465 
4.381201 1.035573 1.018841 1.040663 1.018841 0.985702 0.994543 1.040663 0.994543 1.018347 
4.401916 1.032785 1.011885 1.034992 1.011885 0.980202 0.990163 1.034992 0.990163 1.005668 
4.422631 1.029450 1.005348 1.028937 1.005348 0.975412 0.986815 1.028937 0.986815 0.998001 
4.443346 1.026954 0.999359 1.021366 0.999359 0.969080 0.981316 1.021366 0.981316 0.994030 
4.464061 1.023225 0.992560 1.014413 0.992560 0.961374 0.973704 1.014413 0.973704 0.992846 
4.484776 1.017760 0.986222 1.007607 0.986222 0.958947 0.969313 1.007607 0.969313 0.995307 
4.505491 1.011207 0.980535 1.000951 0.980535 0.956906 0.965523 1.000951 0.965523 0.989809 
4.526206 1.004938 0.974374 0.994643 0.974374 0.957311 0.960492 0.994643 0.960492 0.983793 
4.546920 0.998824 0.971820 0.989559 0.971820 0.961619 0.958568 0.989559 0.958568 0.982044 
4.567635 0.994197 0.971627 0.985530 0.971627 0.965229 0.958398 0.985530 0.958398 0.976557 
4.588350 0.989084 0.970667 0.981185 0.970667 0.973726 0.960364 0.981185 0.960364 0.973897 
4.609065 0.983698 0.969622 0.975840 0.969622 0.983206 0.964135 0.975840 0.964135 0.966182 
4.629780 0.979515 0.966182 0.970160 0.966182 0.989080 0.968170 0.970160 0.968170 0.960757 
4.650495 0.976797 0.965342 0.964726 0.965342 0.996374 0.973664 0.964726 0.973664 0.955422 
4.671210 0.975347 0.966115 0.960832 0.966115 0.997101 0.978748 0.960832 0.978748 0.955685 
4.691925 0.972813 0.967692 0.960640 0.967692 0.998702 0.983156 0.960640 0.983156 0.957526 
4.712640 0.969970 0.971157 0.961116 0.971157 0.999324 0.986980 0.961116 0.986980 0.959680 
4.733355 0.967041 0.973740 0.962876 0.973740 1.005837 0.989440 0.962876 0.989440 0.962937 
4.754069 0.967350 0.976560 0.965385 0.976560 1.008311 0.994439 0.965385 0.994439 0.965419 
4.774784 0.970488 0.980442 0.969761 0.980442 1.012744 0.999612 0.969761 0.999612 0.972267 
4.795499 0.974498 0.985798 0.974545 0.985798 1.018271 1.004037 0.974545 1.004037 0.980266 
4.816214 0.977887 0.991145 0.977829 0.991145 1.022373 1.009438 0.977829 1.009438 0.990987 
4.836929 0.980323 0.998047 0.980161 0.998047 1.029280 1.013490 0.980161 1.013490 0.998271 
4.857644 0.981131 1.005240 0.983142 1.005240 1.032440 1.017139 0.983142 1.017139 1.005134 
4.878359 0.983305 1.011472 0.987856 1.011472 1.034904 1.020332 0.987856 1.020332 1.009260 
4.899074 0.986716 1.017345 0.993065 1.017345 1.034558 1.021701 0.993065 1.021701 1.013088 
4.919789 0.990949 1.020432 0.999098 1.020432 1.033239 1.023409 0.999098 1.023409 1.019402 
4.940504 0.996455 1.023791 1.004242 1.023791 1.029125 1.025174 1.004242 1.025174 1.023181 
4.961218 1.002039 1.024071 1.007359 1.024071 1.025183 1.027657 1.007359 1.027657 1.028870 
4.981933 1.007346 1.024506 1.011084 1.024506 1.015957 1.028871 1.011084 1.028871 1.033795 
5.002648 1.012245 1.023635 1.014641 1.023635 1.005267 1.027422 1.014641 1.027422 1.041498 
5.023363 1.016396 1.021805 1.018758 1.021805 1.000520 1.022708 1.018758 1.022708 1.043036 
5.044078 1.018830 1.020255 1.021594 1.020255 1.001755 1.016156 1.021594 1.016156 1.042739 
5.064793 1.019100 1.017473 1.024105 1.017473 1.005218 1.009916 1.024105 1.009916 1.035821 
5.085508 1.019321 1.015379 1.026204 1.015379 1.007065 1.003367 1.026204 1.003367 1.025511 
5.106223 1.020364 1.013146 1.025888 1.013146 1.005435 0.999269 1.025888 0.999269 1.014354 
5.126938 1.021657 1.013048 1.024930 1.013048 1.002914 0.999312 1.024930 0.999312 1.004993 
5.147653 1.022786 1.011123 1.024155 1.011123 0.997628 0.998842 1.024155 0.998842 1.002534 
5.168367 1.023640 1.009998 1.022412 1.009998 0.995735 1.002113 1.022412 1.002113 1.005843 
5.189082 1.022619 1.007774 1.020045 1.007774 0.995216 1.003210 1.020045 1.003210 1.011611 
5.209797 1.020980 1.005467 1.017993 1.005467 0.995038 1.001758 1.017993 1.001758 1.011624 
5.230512 1.018157 1.004493 1.016157 1.004493 0.988660 0.998613 1.016157 0.998613 1.008171 
5.251227 1.015799 1.002282 1.012808 1.002282 0.985211 0.995911 1.012808 0.995911 1.006207 
5.271942 1.013072 0.999976 1.009871 0.999976 0.983148 0.990086 1.009871 0.990086 1.005261 
5.292657 1.011220 0.997471 1.007303 0.997471 0.984773 0.987085 1.007303 0.987085 1.004950 
5.313372 1.008869 0.994935 1.005005 0.994935 0.986309 0.986551 1.005005 0.986551 1.003450 
5.334087 1.006021 0.992873 1.003108 0.992873 0.984971 0.986776 1.003108 0.986776 1.002353 
5.354802 1.002853 0.991888 1.000807 0.991888 0.985996 0.989092 1.000807 0.989092 0.999680 
5.375516 0.998564 0.989800 0.997829 0.989800 0.985032 0.991102 0.997829 0.991102 0.996641 
5.396231 0.994096 0.989075 0.995339 0.989075 0.983208 0.992175 0.995339 0.992175 0.994917 
5.416946 0.990499 0.987880 0.992394 0.987880 0.979853 0.992273 0.992394 0.992273 0.994176 
5.437661 0.987743 0.987592 0.987657 0.987592 0.978022 0.988769 0.987657 0.988769 0.991106 
5.458376 0.985888 0.987766 0.984422 0.987766 0.979194 0.986013 0.984422 0.986013 0.990267 
5.479091 0.984477 0.986884 0.981130 0.986884 0.984008 0.983931 0.981130 0.983931 0.991375 
5.499806 0.983426 0.986747 0.979237 0.986747 0.987689 0.982928 0.979237 0.982928 0.991282 
5.520521 0.982925 0.986380 0.979517 0.986380 0.992176 0.983179 0.979517 0.983179 0.988146 
5.541236 0.983001 0.986579 0.980087 0.986579 0.995825 0.984636 0.980087 0.984636 0.985124 
5.561951 0.983779 0.988215 0.980434 0.988215 0.997786 0.985818 0.980434 0.985818 0.985508 
5.582665 0.983783 0.989483 0.980604 0.989483 0.998091 0.988969 0.980604 0.988969 0.986336 
5.603380 0.984460 0.991025 0.980355 0.991025 1.002573 0.995492 0.980355 0.995492 0.985583 
5.624095 0.985002 0.991973 0.981306 0.991973 1.006002 1.002761 0.981306 1.002761 0.984830 
5.644810 0.985944 0.994270 0.984722 0.994270 1.010806 1.009033 0.984722 1.009033 0.984635 
