# q 0,0 0,1 0,2 1,1 1,2 2,2
2.596000 -0.432159 1.041775 0.623641 -1.810209 -0.690246 -1.797066
2.634000 -0.427480 1.035883 0.614670 -1.781816 -0.673318 -1.760024
2.672000 -0.422433 1.027864 0.602685 -1.730673 -0.667701 -1.714788
2.710000 -0.417555 1.018721 0.588467 -1.660530 -0.675429 -1.660775
2.748000 -0.413339 1.009570 0.573105 -1.577217 -0.696606 -1.598614
2.786000 -0.410159 1.001480 0.557830 -1.487881 -0.729450 -1.530088
2.824000 -0.408224 0.995326 0.543835 -1.400057 -0.770592 -1.457917
2.862000 -0.407543 0.991667 0.532106 -1.320712 -0.815580 -1.385417
2.900000 -0.407935 0.990668 0.523285 -1.255372 -0.859514 -1.316077
2.938000 -0.409061 0.992076 0.517585 -1.207469 -0.897713 -1.253103
2.976000 -0.410469 0.995260 0.514766 -1.177970 -0.926328 -1.199003
3.014000 -0.411674 0.999292 0.514183 -1.165336 -0.942817 -1.155250
3.052000 -0.412221 1.003080 0.514876 -1.165822 -0.946213 -1.122070
3.090000 -0.411752 1.005515 0.515713 -1.174057 -0.937170 -1.098382
3.128000 -0.410056 1.005629 0.515541 -1.183828 -0.917781 -1.081893
3.166000 -0.407092 1.002722 0.513339 -1.188959 -0.891200 -1.069335
3.204000 -0.402987 0.996459 0.508338 -1.184171 -0.861133 -1.056812
3.242000 -0.398008 0.986915 0.500101 -1.165793 -0.831273 -1.040211
3.280000 -0.392516 0.974559 0.488555 -1.132251 -0.804763 -1.015643
3.318000 -0.386901 0.960191 0.473963 -1.084259 -0.783756 -0.979838
3.356000 -0.381521 0.944823 0.456850 -1.024698 -0.769141 -0.930475
3.394000 -0.376641 0.929544 0.437904 -0.958203 -0.760460 -0.866392
3.432000 -0.372394 0.915362 0.417851 -0.890518 -0.756035 -0.787675
3.470000 -0.368761 0.903071 0.397348 -0.827706 -0.753260 -0.695611
3.508000 -0.365574 0.893142 0.376886 -0.775326 -0.749044 -0.592515
3.546000 -0.362548 0.885658 0.356740 -0.737688 -0.740296 -0.481475
3.584000 -0.359329 0.880315 0.336959 -0.717274 -0.724424 -0.366028
3.622000 -0.355552 0.876465 0.317392 -0.714414 -0.699738 -0.249814
3.660000 -0.350909 0.873216 0.297762 -0.727236 -0.665724 -0.136255
3.698000 -0.345194 0.869560 0.277753 -0.751915 -0.623137 -0.028282
3.736000 -0.338351 0.864518 0.257102 -0.783156 -0.573905 0.071865
3.774000 -0.330481 0.857284 0.235683 -0.814862 -0.520864 0.162742
3.812000 -0.321836 0.847327 0.213561 -0.840892 -0.467353 0.243723
3.850000 -0.312784 0.834470 0.191005 -0.855790 -0.416732 0.314937
3.888000 -0.303752 0.818901 0.168464 -0.855420 -0.371897 0.377143
3.926000 -0.295166 0.801136 0.146499 -0.837392 -0.334846 0.431572
3.964000 -0.287379 0.781927 0.125689 -0.801259 -0.306378 0.479747
4.002000 -0.280613 0.762139 0.106520 -0.748442 -0.285941 0.523326
4.040000 -0.274917 0.742600 0.089281 -0.681921 -0.271675 0.563956
4.078000 -0.270149 0.723961 0.073981 -0.605729 -0.260626 0.603188
4.116000 -0.265986 0.706576 0.060303 -0.524327 -0.249109 0.642413
4.154000 -0.261954 0.690421 0.047603 -0.441953 -0.233167 0.682855
4.192000 -0.257492 0.675072 0.034967 -0.362031 -0.209067 0.725576
4.230000 -0.252016 0.659741 0.021302 -0.286722 -0.173761 0.771511
4.268000 -0.244997 0.643364 0.005468 -0.216673 -0.125258 0.821487
4.306000 -0.236028 0.624740 -0.013578 -0.150995 -0.062854 0.876238
4.344000 -0.224877 0.602689 -0.036642 -0.087466 0.012809 0.936394
4.382000 -0.211519 0.576217 -0.064175 -0.022929 0.099852 1.002446
4.420000 -0.196134 0.544665 -0.096207 0.046189 0.195421 1.074683
4.458000 -0.179086 0.507815 -0.132323 0.123300 0.296069 1.153126
4.496000 -0.160873 0.465941 -0.171708 0.211101 0.398188 1.237453
4.534000 -0.142058 0.419799 -0.213235 0.311142 0.498447 1.326939
4.572000 -0.123199 0.370545 -0.255605 0.423551 0.594167 1.420432
4.610000 -0.104778 0.319610 -0.297500 0.546974 0.683588 1.516366
4.648000 -0.087135 0.268528 -0.337747 0.678715 0.765999 1.612816
4.686000 -0.070434 0.218749 -0.375457 0.815081 0.841709 1.707608
4.724000 -0.054645 0.171461 -0.410120 0.951859 0.911883 1.798464
4.762000 -0.039557 0.127447 -0.441652 1.084864 0.978263 1.883168
4.800000 -0.024810 0.086983 -0.470382 1.210488 1.042829 1.959745
4.838000 -0.009950 0.049812 -0.496978 1.326168 1.107435 2.026621
4.876000 0.005506 0.015182 -0.522326 1.430694 1.173496 2.082749
4.914000 0.022004 -0.018056 -0.547385 1.524346 1.241755 2.127685
4.952000 0.039894 -0.051290 -0.573028 1.608806 1.312171 2.161599
4.990000 0.059387 -0.085965 -0.599900 1.686881 1.383934 2.185221
5.028000 0.080531 -0.123389 -0.628310 1.762062 1.455607 2.199725
5.066000 0.103210 -0.164557 -0.658177 1.837993 1.525364 2.206562
5.104000 0.127164 -0.210018 -0.689023 1.917901 1.591291 2.207269
5.142000 0.152028 -0.259792 -0.720039 2.004086 1.651691 2.203269
5.180000 0.177377 -0.313359 -0.750182 2.097529 1.705352 2.195686
5.218000 0.202783 -0.369715 -0.778316 2.197672 1.751730 2.185209
5.256000 0.227862 -0.427479 -0.803359 2.302407 1.791020 2.172007
5.294000 0.252310 -0.485056 -0.824419 2.408260 1.824092 2.155720
5.332000 0.275928 -0.540806 -0.840896 2.510776 1.852320 2.135518
5.370000 0.298626 -0.593228 -0.852548 2.605020 1.877298 2.110222
5.408000 0.320411 -0.641103 -0.859488 2.686163 1.900517 2.078475
5.446000 0.341362 -0.683611 -0.862135 2.750050 1.923033 2.038939
5.484000 0.361595 -0.720380 -0.861118 2.793698 1.945178 1.990492
5.522000 0.381230 -0.751479 -0.857149 2.815655 1.966377 1.932401
5.560000 0.400355 -0.777356 -0.850882 2.816171 1.985088 1.864444
5.598000 0.419008 -0.798734 -0.842790 2.797165 1.998887 1.786977
5.636000 0.437162 -0.816475 -0.833076 2.762002 2.004705 1.700921
5.674000 0.454733 -0.831440 -0.821618 2.715091 1.999174 1.607682
5.712000 0.471600 -0.844364 -0.807991 2.661382 1.979047 1.509013
5.750000 0.487631 -0.855765 -0.791524 2.605795 1.941647 1.406830
5.788000 0.502720 -0.865896 -0.771421 2.552680 1.885270 1.303016
5.826000 0.516824 -0.874745 -0.746897 2.505356 1.809490 1.199227
5.864000 0.529993 -0.882090 -0.717331 2.465779 1.715335 1.096736
5.902000 0.542395 -0.887588 -0.682402 2.434395 1.605277 0.996334
5.940000 0.554320 -0.890881 -0.642183 2.410163 1.483064 0.898293
5.978000 0.566181 -0.891719 -0.597184 2.390758 1.353381 0.802407
6.016000 0.578496 -0.890051 -0.548328 2.372915 1.221399 0.708102
6.054000 0.591854 -0.886093 -0.496868 2.352867 1.092248 0.614599
6.092000 0.606887 -0.880341 -0.444241 2.326823 0.970493 0.521111
6.130000 0.624225 -0.873543 -0.391895 2.291414 0.859669 0.427039
6.168000 0.644459 -0.866609 -0.341097 2.244081 0.761929 0.332160
6.206000 0.668111 -0.860498 -0.292758 2.183327 0.677862 0.236752
6.244000 0.695603 -0.856068 -0.247296 2.108842 0.606488 0.141661
6.282000 0.727237 -0.853941 -0.204561 2.021466 0.545435 0.048285
6.320000 0.763194 -0.854375 -0.163832 1.923027 0.491290 -0.041519
6.358000 0.803524 -0.857186 -0.123888 1.816062 0.440048 -0.125604
6.396000 0.848155 -0.861718 -0.083144 1.703474 0.387639 -0.201751
6.434000 0.896904 -0.866880 -0.039840 1.588168 0.330442 -0.267913
6.472000 0.949496 -0.871234 0.007754 1.472710 0.265734 -0.322448
6.510000 1.005584 -0.873138 0.061132 1.359051 0.192024 -0.364323
6.548000 1.064781 -0.870910 0.121394 1.248349 0.109227 -0.393243
6.586000 1.126689 -0.863009 0.189135 1.140902 0.018670 -0.409696
6.624000 1.190948 -0.848186 0.264422 1.036194 -0.077076 -0.414895
6.662000 1.257279 -0.825600 0.346852 0.933043 -0.174492 -0.410629
6.700000 1.325541 -0.794873 0.435684 0.829834 -0.269513 -0.399018
6.738000 1.395784 -0.756067 0.530037 0.724791 -0.357965 -0.382215
6.776000 1.468298 -0.709602 0.629113 0.616271 -0.435988 -0.362079
6.814000 1.543650 -0.656102 0.732424 0.503033 -0.500383 -0.339852
6.852000 1.622704 -0.596205 0.839982 0.384462 -0.548858 -0.315897
6.890000 1.706604 -0.530354 0.952424 0.260725 -0.580122 -0.289513
6.928000 1.796727 -0.458609 1.071035 0.132846 -0.593847 -0.258867
6.966000 1.894592 -0.380495 1.197682 0.002697 -0.590495 -0.221064
7.004000 2.001726 -0.294929 1.334629 -0.127085 -0.571054 -0.172336
7.042000 2.119497 -0.200230 1.484269 -0.253236 -0.536717 -0.108367
7.080000 2.248914 -0.094232 1.648797 -0.372065 -0.488563 -0.024706
7.118000 2.390426 0.025521 1.829843 -0.479659 -0.427287 0.082755
7.156000 2.543715 0.161494 2.028137 -0.572109 -0.353023 0.217300
7.194000 2.707539 0.315844 2.243217 -0.645726 -0.265285 0.380932
7.232000 2.879612 0.490083 2.473241 -0.697234 -0.163042 0.574006
7.270000 3.056571 0.684771 2.714914 -0.723936 -0.044916 0.794983
7.308000 3.234024 0.899277 2.963560 -0.723851 0.090526 1.040340
7.346000 3.406702 1.131624 3.213324 -0.695817 0.244414 1.304643
7.384000 3.568700 1.378469 3.457495 -0.639554 0.417219 1.580794
7.422000 3.713801 1.635201 3.688929 -0.555702 0.608427 1.860431
7.460000 3.835866 1.896163 3.900513 -0.445818 0.816316 2.134438
7.498000 3.929245 2.154988 4.085653 -0.312342 1.037842 2.393544
7.536000 3.989192 2.405007 4.238709 -0.158522 1.268686 2.628936
7.574000 4.012228 2.639691 4.355368 0.011694 1.503430 2.832853
7.612000 3.996431 2.853104 4.432897 0.193807 1.735884 2.999095
7.650000 3.941614 3.040289 4.470273 0.382948 1.959495 3.123406
7.688000 3.849373 3.197588 4.468173 0.574089 2.167818 3.203712
7.726000 3.723002 3.322837 4.428843 0.762272 2.354986 3.240169
7.764000 3.567268 3.415442 4.355849 0.942840 2.516142 3.235057
7.802000 3.388074 3.476314 4.253760 1.111664 2.647764 3.192497
7.840000 3.192043 3.507696 4.127780 1.265330 2.747872 3.118047
7.878000 2.986049 3.512881 3.983382 1.401291 2.816098 3.018205
7.916000 2.776748 3.495871 3.825958 1.517949 2.853593 2.899874
7.954000 2.570146 3.461011 3.660529 1.614677 2.862825 2.769823
7.992000 2.371254 3.412626 3.491530 1.691763 2.847259 2.634215
8.030000 2.183842 3.354708 3.322675 1.750287 2.810990 2.498220
8.068000 2.010323 3.290669 3.156899 1.791947 2.758348 2.365758
8.106000 1.851768 3.223193 2.996377 1.818844 2.693538 2.239373
8.144000 1.708044 3.154173 2.842595 1.833249 2.620334 2.120259
8.182000 1.578039 3.084748 2.696460 1.837389 2.541866 2.008406
8.220000 1.459972 3.015408 2.558427 1.833255 2.460517 1.902853
8.258000 1.351716 2.946167 2.428617 1.822464 2.377909 1.802017
8.296000 1.251121 2.876748 2.306931 1.806189 2.294994 1.704046
8.334000 1.156293 2.806783 2.193133 1.785148 2.212205 1.607167
8.372000 1.065800 2.735982 2.086908 1.759666 2.129646 1.509992
8.410000 0.978788 2.664263 1.987895 1.729782 2.047296 1.411740
8.448000 0.895007 2.591830 1.895702 1.695392 1.965181 1.312372
8.486000 0.814745 2.519182 1.809910 1.656400 1.883514 1.212614
8.524000 0.738693 2.447085 1.730070 1.612865 1.802759 1.113877
8.562000 0.667763 2.376481 1.655710 1.565102 1.723646 1.018093
8.600000 0.602890 2.308387 1.586343 1.513749 1.647114 0.927485
8.638000 0.544840 2.243772 1.521487 1.459764 1.574213 0.844300
8.676000 0.494063 2.183447 1.460686 1.404378 1.505980 0.770540
8.714000 0.450598 2.127976 1.403546 1.348991 1.443304 0.707733
8.752000 0.414041 2.077625 1.349746 1.295036 1.386811 0.656745
8.790000 0.383590 2.032340 1.299062 1.243837 1.336783 0.617686
8.828000 0.358132 1.991779 1.251358 1.196465 1.293122 0.589896
8.866000 0.336387 1.955358 1.206577 1.153630 1.255359 0.572021
8.904000 0.317062 1.922340 1.164707 1.115614 1.222719 0.562169
8.942000 0.299000 1.891918 1.125742 1.082259 1.194213 0.558126
8.980000 0.281310 1.863305 1.089642 1.053015 1.168758 0.557601
9.018000 0.263448 1.835811 1.056285 1.027027 1.145303 0.558476
9.056000 0.245248 1.808896 1.025446 1.003267 1.122937 0.559031
9.094000 0.226897 1.782200 0.996785 0.980682 1.100974 0.558119
9.132000 0.208863 1.755539 0.969857 0.958336 1.079008 0.555259
9.170000 0.191781 1.728889 0.944145 0.935529 1.056915 0.550655
9.208000 0.176325 1.702342 0.919111 0.911878 1.034831 0.545127
9.246000 0.163082 1.676059 0.894259 0.887350 1.013085 0.539963
9.284000 0.152443 1.650220 0.869199 0.862238 0.992123 0.536718
9.322000 0.144531 1.624984 0.843698 0.837095 0.972419 0.536973
9.360000 0.139173 1.600457 0.817722 0.812630 0.954396 0.542093
9.398000 0.135927 1.576682 0.791445 0.789589 0.938358 0.553014
9.436000 0.134139 1.553642 0.765229 0.768629 0.924453 0.570073
9.474000 0.133048 1.531279 0.739581 0.750230 0.912664 0.592917
9.512000 0.131900 1.509515 0.715072 0.734622 0.902821 0.620496
9.550000 0.130058 1.488287 0.692256 0.721777 0.894641 0.651141
9.588000 0.127105 1.467569 0.671579 0.711432 0.887777 0.682726
9.626000 0.122901 1.447384 0.653292 0.703170 0.881872 0.712887
9.664000 0.117609 1.427813 0.637398 0.696518 0.876605 0.739277
9.702000 0.111668 1.408980 0.623622 0.691060 0.871727 0.759838
9.740000 0.105729 1.391031 0.611422 0.686548 0.867078 0.773037
9.778000 0.100561 1.374101 0.600043 0.682974 0.862577 0.778054
9.816000 0.096931 1.358279 0.588593 0.680609 0.858209 0.774898
9.854000 0.095493 1.343577 0.576159 0.679985 0.853988 0.764425
9.892000 0.096695 1.329906 0.561917 0.681823 0.849928 0.748274
9.930000 0.100704 1.317064 0.545249 0.686919 0.846006 0.728700
9.968000 0.107388 1.304746 0.525830 0.695998 0.842151 0.708352
10.006000 0.116332 1.292561 0.503684 0.709562 0.838234 0.689993
10.044000 0.126896 1.280074 0.479200 0.727747 0.834091 0.676215
10.082000 0.138311 1.266848 0.453095 0.750227 0.829549 0.669162
10.120000 0.149789 1.252494 0.426340 0.776167 0.824475 0.670310
10.158000 0.160634 1.236719 0.400048 0.804250 0.818818 0.680312
10.196000 0.170344 1.219360 0.375342 0.832774 0.812651 0.698940
10.234000 0.178681 1.200405 0.353224 0.859810 0.806203 0.725115
10.272000 0.185702 1.179998 0.334450 0.883412 0.799858 0.757039
10.310000 0.191743 1.158419 0.319441 0.901843 0.794144 0.792390
10.348000 0.197372 1.136049 0.308233 0.913796 0.789682 0.828581
10.386000 0.203297 1.113327 0.300479 0.918580 0.787127 0.863035
10.424000 0.210259 1.090689 0.295494 0.916241 0.787087 0.893455
10.462000 0.218922 1.068516 0.292347 0.907598 0.790039 0.918049
10.500000 0.229768 1.047085 0.289979 0.894195 0.796254 0.935698
10.538000 0.243032 1.026538 0.287337 0.878156 0.805742 0.946035
10.576000 0.258656 1.006861 0.283505 0.861973 0.818223 0.949439
10.614000 0.276308 0.987889 0.277810 0.848238 0.833134 0.946941
10.652000 0.295424 0.969332 0.269899 0.839362 0.849663 0.940061
10.690000 0.315298 0.950810 0.259764 0.837298 0.866828 0.930592
10.728000 0.335190 0.931906 0.247729 0.843325 0.883568 0.920364
10.766000 0.354440 0.912220 0.234383 0.857900 0.898850 0.911017
10.804000 0.372577 0.891421 0.220488 0.880608 0.911778 0.903808
10.842000 0.389395 0.869294 0.206864 0.910207 0.921681 0.899473
10.880000 0.404999 0.845763 0.194270 0.944779 0.928182 0.898174
10.918000 0.419799 0.820909 0.183299 0.981950 0.931226 0.899509
10.956000 0.434468 0.794954 0.174302 1.019165 0.931072 0.902609
10.994000 0.449849 0.768242 0.167354 1.053975 0.928243 0.906293
11.032000 0.466847 0.741195 0.162258 1.084314 0.923448 0.909252
11.070000 0.486300 0.714266 0.158591 1.108715 0.917482 0.910258
11.108000 0.508858 0.687888 0.155791 1.126454 0.911115 0.908347
11.146000 0.534889 0.662425 0.153255 1.137601 0.904985 0.902967
11.184000 0.564418 0.638133 0.150451 1.142965 0.899521 0.894066
11.222000 0.597110 0.615139 0.147011 1.143963 0.894885 0.882109
11.260000 0.632305 0.593427 0.142809 1.142407 0.890960 0.868016
11.298000 0.669098 0.572847 0.137988 1.140261 0.887372 0.853049
11.336000 0.706449 0.553141 0.132958 1.139376 0.883556 0.838635
11.374000 0.743320 0.533972 0.128347 1.141264 0.878841 0.826174
11.412000 0.778807 0.514968 0.124913 1.146914 0.872558 0.816848
11.450000 0.812261 0.495761 0.123444 1.156688 0.864141 0.811446
11.488000 0.843372 0.476033 0.124641 1.170305 0.853228 0.810251
11.526000 0.872215 0.455543 0.129012 1.186905 0.839720 0.812984
11.564000 0.899240 0.434147 0.136802 1.205188 0.823816 0.818824
11.602000 0.925221 0.411816 0.147944 1.223613 0.806000 0.826499
11.640000 0.951152 0.388624 0.162063 1.240610 0.786996 0.834435
11.678000 0.978125 0.364739 0.178527 1.254796 0.767683 0.840951
11.716000 1.007186 0.340401 0.196533 1.265154 0.748991 0.844463
11.754000 1.039204 0.315892 0.215216 1.271153 0.731782 0.843692
11.792000 1.074756 0.291509 0.233781 1.272800 0.716744 0.837825
11.830000 1.114053 0.267538 0.251619 1.270612 0.704300 0.826629
11.868000 1.156913 0.244231 0.268407 1.265514 0.694549 0.810498
11.906000 1.202776 0.221789 0.284166 1.258690 0.687249 0.790420
11.944000 1.250769 0.200357 0.299279 1.251386 0.681842 0.767887
11.982000 1.299812 0.180024 0.314451 1.244722 0.677515 0.744736
12.020000 1.348735 0.160833 0.330636 1.239510 0.673302 0.722961
12.058000 1.396408 0.142790 0.348913 1.236126 0.668199 0.704509
12.096000 1.441860 0.125886 0.370356 1.234437 0.661287 0.691089
12.134000 1.484372 0.110112 0.395889 1.233803 0.651853 0.684010
12.172000 1.523531 0.095482 0.426162 1.233144 0.639478 0.684077
12.210000 1.559239 0.082044 0.461462 1.231074 0.624100 0.691544
12.248000 1.591691 0.069897 0.501657 1.226070 0.606036 0.706131
12.286000 1.621301 0.059195 0.546206 1.216667 0.585954 0.727104
12.324000 1.648613 0.050149 0.594204 1.201644 0.564816 0.753397
12.362000 1.674192 0.043028 0.644484 1.180181 0.543781 0.783759
12.400000 1.698524 0.038143 0.695744 1.151973 0.524093 0.816917
12.438000 1.721929 0.035840 0.746687 1.117279 0.506959 0.851714
12.476000 1.744501 0.036476 0.796170 1.076909 0.493439 0.887220
12.514000 1.766089 0.040403 0.843314 1.032144 0.484347 0.922801
12.552000 1.786309 0.047940 0.887597 0.984620 0.480195 0.958131
12.590000 1.804600 0.059349 0.928884 0.936160 0.481155 0.993160
12.628000 1.820294 0.074816 0.967424 0.888614 0.487080 1.028039
12.666000 1.832717 0.094422 1.003786 0.843692 0.497536 1.063018
12.704000 1.841278 0.118132 1.038761 0.802832 0.511883 1.098338
12.742000 1.845556 0.145779 1.073242 0.767101 0.529356 1.134122
12.780000 1.845362 0.177064 1.108086 0.737156 0.549163 1.170297
12.818000 1.840767 0.211555 1.143993 0.713235 0.570572 1.206553
12.856000 1.832098 0.248705 1.181400 0.695207 0.592985 1.242338
12.894000 1.819902 0.287871 1.220417 0.682644 0.615981 1.276903
12.932000 1.804877 0.328345 1.260800 0.674916 0.639344 1.309379
12.970000 1.787786 0.369391 1.301974 0.671283 0.663047 1.338880
13.008000 1.769368 0.410282 1.343093 0.670986 0.687218 1.364617
13.046000 1.750245 0.450347 1.383135 0.673308 0.712087 1.386006
13.084000 1.730859 0.489003 1.421013 0.677614 0.737921 1.402748
13.122000 1.711422 0.525789 1.455693 0.683366 0.764951 1.414878
13.160000 1.691905 0.560391 1.486302 0.690110 0.793319 1.422771
13.198000 1.672063 0.592655 1.512214 0.697450 0.823034 1.427105
13.236000 1.651479 0.622582 1.533103 0.705022 0.853944 1.428777
13.274000 1.629642 0.650321 1.548964 0.712463 0.885744 1.428800
13.312000 1.606030 0.676143 1.560096 0.719402 0.918002 1.428175
13.350000 1.580201 0.700408 1.567049 0.725467 0.950200 1.427768
13.388000 1.551866 0.723526 1.570559 0.730314 0.981796 1.428206
13.426000 1.520952 0.745914 1.571457 0.733665 1.012287 1.429798
13.464000 1.487628 0.767959 1.570590 0.735366 1.041270 1.432501
13.502000 1.452308 0.789981 1.568736 0.735442 1.068490 1.435931
13.540000 1.415622 0.812207 1.566546 0.734132 1.093875 1.439414
13.578000 1.378359 0.834753 1.564507 0.731917 1.117541 1.442075
13.616000 1.341391 0.857621 1.562926 0.729507 1.139780 1.442952
13.654000 1.305594 0.880704 1.561937 0.727803 1.161023 1.441119
13.692000 1.271760 0.903800 1.561528 0.727821 1.181785 1.435802
13.730000 1.240527 0.926639 1.561577 0.730596 1.202597 1.426476
13.768000 1.212326 0.948908 1.561898 0.737069 1.223937 1.412929
13.806000 1.187348 0.970281 1.562277 0.747976 1.246164 1.395290
13.844000 1.165548 0.990451 1.562510 0.763749 1.269463 1.374011
13.882000 1.146662 1.009156 1.562422 0.784444 1.293811 1.349818
13.920000 1.130252 1.026197 1.561881 0.809717 1.318964 1.323627
13.958000 1.115774 1.041452 1.560794 0.838834 1.344470 1.296446
13.996000 1.102634 1.054887 1.559108 0.870735 1.369704 1.269269
14.034000 1.090267 1.066553 1.556790 0.904139 1.393925 1.242980
14.072000 1.078190 1.076584 1.553823 0.937673 1.416344 1.218271
14.110000 1.066045 1.085184 1.550200 0.970022 1.436198 1.195594
14.148000 1.053629 1.092619 1.545922 1.000062 1.452826 1.175139
14.186000 1.040900 1.099195 1.541005 1.026989 1.465732 1.156842
14.224000 1.027957 1.105251 1.535497 1.050390 1.474632 1.140421
14.262000 1.015016 1.111132 1.529486 1.070280 1.479483 1.125434
14.300000 1.002366 1.117179 1.523117 1.087080 1.480482 1.111347
14.338000 0.990322 1.123711 1.516597 1.101540 1.478048 1.097597
14.376000 0.979177 1.131006 1.510194 1.114625 1.472777 1.083661
14.414000 0.969162 1.139290 1.504225 1.127373 1.465386 1.069101
14.452000 0.960419 1.148720 1.499026 1.140737 1.456641 1.053594
14.490000 0.952976 1.159378 1.494922 1.155445 1.447285 1.036955
14.528000 0.946752 1.171261 1.492183 1.171888 1.437970 1.019131
14.566000 0.941559 1.184279 1.490984 1.190047 1.429201 1.000189
14.604000 0.937134 1.198263 1.491372 1.209481 1.421294 0.980303
14.642000 0.933156 1.212973 1.493239 1.229373 1.414360 0.959729
14.680000 0.929291 1.228112 1.496314 1.248621 1.408303 0.938794
14.718000 0.925219 1.243359 1.500181 1.265979 1.402847 0.917875
14.756000 0.920662 1.258385 1.504303 1.280216 1.397578 0.897401
14.794000 0.915414 1.272892 1.508077 1.290277 1.391995 0.877841
14.832000 0.909346 1.286640 1.510889 1.295435 1.385578 0.859704
14.870000 0.902414 1.299471 1.512180 1.295401 1.377849 0.843525
14.908000 0.894656 1.311329 1.511509 1.290377 1.368428 0.829855
14.946000 0.886172 1.322270 1.508600 1.281062 1.357083 0.819227
14.984000 0.877109 1.332457 1.503372 1.268590 1.343755 0.812123
15.022000 0.867637 1.342145 1.495949 1.254408 1.328574 0.808923
15.060000 0.857924 1.351657 1.486643 1.240129 1.311850 0.809853
15.098000 0.848115 1.361343 1.475910 1.227345 1.294043 0.814936
15.136000 0.838314 1.371543 1.464291 1.217450 1.275726 0.823946
15.174000 0.828572 1.382540 1.452343 1.211480 1.257530 0.836392
15.212000 0.818885 1.394520 1.440563 1.209993 1.240085 0.851508
15.250000 0.809193 1.407545 1.429323 1.212998 1.223964 0.868287
15.288000 0.799390 1.421530 1.418819 1.219956 1.209627 0.885537
15.326000 0.789343 1.436243 1.409042 1.229830 1.197379 0.901961
15.364000 0.778906 1.451318 1.399781 1.241205 1.187344 0.916264
15.402000 0.767944 1.466289 1.390642 1.252440 1.179448 0.927267
15.440000 0.756354 1.480629 1.381105 1.261848 1.173427 0.934015
15.478000 0.744079 1.493806 1.370584 1.267884 1.168844 0.935874
15.516000 0.731128 1.505335 1.358509 1.269312 1.165128 0.932603
