# concentrations: 0.333333 0.333333 0.333333
0.234666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.246113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.257560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.269007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.280454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.291901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.303348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.314795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.326242 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.337689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.349137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.360584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.372031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.383478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.394925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.406372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.417819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.429266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.440713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.452160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.463608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.475055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.486502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.497949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.509396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.520843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.532290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.543737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.555184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.566631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.578079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.589526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.600973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.612420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.623867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.635314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.646761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.658208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.669655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.681102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.692550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.703997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.715444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.726891 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.738338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.749785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.761232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.772679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.784126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.795573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.807021 0.000000 0.000000 0.000000 0.000000 0.003005 0.000000 0.000000 0.000000 0.000000 
0.818468 0.000000 0.000000 0.000000 0.000000 0.009348 0.000582 0.000000 0.000582 0.000000 
0.829915 0.000000 0.000000 0.000000 0.000000 0.019321 0.000000 0.000000 0.000000 0.000000 
0.841362 0.000000 0.000000 0.000000 0.000000 0.075196 0.000276 0.000000 0.000276 0.000000 
0.852809 0.000000 0.000000 0.000000 0.000000 0.111402 0.005364 0.000000 0.005364 0.000000 
0.864256 0.000000 0.000000 0.000000 0.000000 0.193360 0.012273 0.000000 0.012273 0.000000 
0.875703 0.000000 0.000509 0.000000 0.000509 0.340439 0.032811 0.000000 0.032811 0.000000 
0.887150 0.000000 0.000248 0.000000 0.000248 0.517206 0.074596 0.000000 0.074596 0.001492 
0.898597 0.000000 0.005314 0.000000 0.005314 0.656320 0.148798 0.000000 0.148798 0.005817 
0.910044 0.000000 0.021432 0.000236 0.021432 0.842185 0.237871 0.000236 0.237871 0.017014 
0.921492 0.000000 0.047089 0.000459 0.047089 1.053710 0.366145 0.000459 0.366145 0.052086 
0.932939 0.000000 0.091433 0.004706 0.091433 1.254210 0.531117 0.004706 0.531117 0.107028 
0.944386 0.000878 0.167523 0.012466 0.167523 1.432881 0.724550 0.012466 0.724550 0.164573 
0.955833 0.000857 0.264305 0.030530 0.264305 1.578707 0.916313 0.030530 0.916313 0.292607 
0.967280 0.002092 0.406515 0.061915 0.406515 1.619365 1.083205 0.061915 1.083205 0.407874 
0.978727 0.006946 0.587857 0.117490 0.587857 1.776212 1.298498 0.117490 1.298498 0.582264 
0.990174 0.020759 0.743440 0.205108 0.743440 1.871104 1.428790 0.205108 1.428790 0.747723 
1.001621 0.043696 0.925824 0.325652 0.925824 1.892953 1.574018 0.325652 1.574018 0.956230 
1.013068 0.081995 1.089755 0.455743 1.089755 1.931659 1.692598 0.455743 1.692598 1.153656 
1.024515 0.153262 1.268835 0.600783 1.268835 1.916330 1.805135 0.600783 1.805135 1.261892 
1.035963 0.216999 1.468130 0.786771 1.468130 1.936579 1.823622 0.786771 1.823622 1.528475 
1.047410 0.340718 1.593012 0.946207 1.593012 1.961535 1.885657 0.946207 1.885657 1.566231 
1.058857 0.496775 1.695686 1.164555 1.695686 1.917976 1.929676 1.164555 1.929676 1.714449 
1.070304 0.619801 1.821875 1.309537 1.821875 1.877170 1.929485 1.309537 1.929485 1.860769 
1.081751 0.848584 1.883199 1.488990 1.883199 1.819590 1.941205 1.488990 1.941205 1.881135 
1.093198 0.983528 1.882811 1.577279 1.882811 1.812470 1.936671 1.577279 1.936671 1.882558 
1.104645 1.160828 1.923415 1.700911 1.923415 1.719911 1.908390 1.700911 1.908390 1.925197 
1.116092 1.348304 1.949948 1.750773 1.949948 1.703054 1.903286 1.750773 1.903286 1.934632 
1.127539 1.463610 1.930195 1.865758 1.930195 1.672345 1.850723 1.865758 1.850723 1.952814 
1.138986 1.677518 1.985413 1.967070 1.985413 1.659416 1.902418 1.967070 1.902418 1.984661 
1.150434 1.700178 1.929573 1.923825 1.929573 1.553789 1.755081 1.923825 1.755081 1.894771 
1.161881 1.780805 1.893926 1.937850 1.893926 1.488257 1.682109 1.937850 1.682109 1.937372 
1.173328 1.839197 1.858427 1.935785 1.858427 1.479546 1.675942 1.935785 1.675942 1.816737 
1.184775 1.882741 1.785032 1.926073 1.785032 1.451373 1.636071 1.926073 1.636071 1.805502 
1.196222 1.905670 1.752514 1.894683 1.752514 1.414687 1.574086 1.894683 1.574086 1.706815 
1.207669 1.991843 1.712779 1.877812 1.712779 1.350707 1.494921 1.877812 1.494921 1.687243 
1.219116 1.907209 1.658587 1.847176 1.658587 1.308079 1.443225 1.847176 1.443225 1.661763 
1.230563 1.939613 1.606620 1.813614 1.606620 1.283081 1.417530 1.813614 1.417530 1.635127 
1.242010 1.904512 1.590654 1.774882 1.590654 1.271451 1.393403 1.774882 1.393403 1.594198 
1.253457 1.867912 1.542508 1.715566 1.542508 1.230660 1.345861 1.715566 1.345861 1.576440 
1.264905 1.876334 1.482410 1.648693 1.482410 1.184268 1.328927 1.648693 1.328927 1.504492 
1.276352 1.784685 1.455819 1.631585 1.455819 1.124678 1.251197 1.631585 1.251197 1.444230 
1.287799 1.804077 1.390771 1.581303 1.390771 1.140883 1.258927 1.581303 1.258927 1.387988 
1.299246 1.756874 1.353763 1.511833 1.353763 1.108567 1.219380 1.511833 1.219380 1.390520 
1.310693 1.675758 1.341701 1.499748 1.341701 1.113678 1.202047 1.499748 1.202047 1.299823 
1.322140 1.601188 1.281300 1.419104 1.281300 1.064921 1.169718 1.419104 1.169718 1.255022 
1.333587 1.558852 1.258959 1.419633 1.258959 1.008203 1.120988 1.419633 1.120988 1.246554 
1.345034 1.537176 1.196423 1.371946 1.196423 0.990240 1.107907 1.371946 1.107907 1.225413 
1.356481 1.493276 1.206009 1.326218 1.206009 0.981265 1.065342 1.326218 1.065342 1.209936 
1.367928 1.425090 1.139420 1.291085 1.139420 0.981018 1.066870 1.291085 1.066870 1.118862 
1.379376 1.445147 1.133504 1.257136 1.133504 0.977351 1.041343 1.257136 1.041343 1.135752 
1.390823 1.377939 1.089702 1.225928 1.089702 0.941895 1.010044 1.225928 1.010044 1.071393 
1.402270 1.341017 1.080922 1.212058 1.080922 0.935746 0.981430 1.212058 0.981430 1.082448 
1.413717 1.297258 1.060854 1.163230 1.060854 0.912428 0.987950 1.163230 0.987950 1.052259 
1.425164 1.252221 1.059246 1.130022 1.059246 0.903418 0.980210 1.130022 0.980210 1.028486 
1.436611 1.211091 1.030797 1.133716 1.030797 0.879208 0.937329 1.133716 0.937329 1.026185 
1.448058 1.220405 1.006947 1.077550 1.006947 0.874331 0.934205 1.077550 0.934205 1.017502 
1.459505 1.176530 0.965118 1.041851 0.965118 0.880331 0.901478 1.041851 0.901478 0.977165 
1.470952 1.136220 0.960612 1.054546 0.960612 0.851849 0.901926 1.054546 0.901926 0.937775 
1.482399 1.121234 0.957284 1.002285 0.957284 0.885588 0.893199 1.002285 0.893199 0.939022 
1.493847 1.081654 0.936016 1.001570 0.936016 0.850310 0.893276 1.001570 0.893276 0.950460 
1.505294 1.075469 0.925890 0.969533 0.925890 0.832599 0.865805 0.969533 0.865805 0.930541 
1.516741 1.043814 0.910526 0.958430 0.910526 0.851555 0.870337 0.958430 0.870337 0.889496 
1.528188 0.998737 0.887916 0.938697 0.887916 0.817057 0.848995 0.938697 0.848995 0.910579 
1.539635 0.995819 0.897380 0.928895 0.897380 0.826244 0.834434 0.928895 0.834434 0.871156 
1.551082 0.989320 0.872599 0.921568 0.872599 0.825816 0.830846 0.921568 0.830846 0.868278 
1.562529 0.977442 0.867690 0.895253 0.867690 0.819211 0.840927 0.895253 0.840927 0.845343 
1.573976 0.936102 0.870626 0.897474 0.870626 0.832144 0.817324 0.897474 0.817324 0.847785 
1.585423 0.887120 0.842725 0.875783 0.842725 0.822342 0.822472 0.875783 0.822472 0.828415 
1.596870 0.901011 0.852419 0.868711 0.852419 0.823803 0.827712 0.868711 0.827712 0.829022 
1.608318 0.898520 0.829997 0.858048 0.829997 0.826494 0.830450 0.858048 0.830450 0.836934 
1.619765 0.962547 0.920531 0.941422 0.920531 0.917791 0.909082 0.941422 0.909082 0.907945 
1.631212 0.863905 0.821955 0.844019 0.821955 0.835221 0.824887 0.844019 0.824887 0.806537 
1.642659 0.848870 0.811849 0.849365 0.811849 0.813621 0.823053 0.849365 0.823053 0.828417 
1.654106 0.849178 0.815194 0.829452 0.815194 0.818707 0.807495 0.829452 0.807495 0.805546 
1.665553 0.857017 0.812746 0.822308 0.812746 0.815958 0.815840 0.822308 0.815840 0.806081 
1.677000 0.834362 0.813618 0.818126 0.813618 0.831718 0.813409 0.818126 0.813409 0.826986 
1.688447 0.832277 0.805762 0.816709 0.805762 0.841750 0.828135 0.816709 0.828135 0.803995 
1.699894 0.803235 0.811627 0.814867 0.811627 0.857280 0.820672 0.814867 0.820672 0.799306 
1.711341 0.814443 0.800606 0.813660 0.800606 0.842910 0.834839 0.813660 0.834839 0.788783 
1.722789 0.810645 0.816618 0.801043 0.816618 0.832669 0.818327 0.801043 0.818327 0.820404 
1.734236 0.805957 0.824672 0.806967 0.824672 0.883000 0.837902 0.806967 0.837902 0.827691 
1.745683 0.803265 0.821261 0.800972 0.821261 0.857338 0.818637 0.800972 0.818637 0.827155 
1.757130 0.816793 0.818430 0.805731 0.818430 0.867756 0.845532 0.805731 0.845532 0.830611 
1.768577 0.803751 0.843789 0.795585 0.843789 0.888594 0.850773 0.795585 0.850773 0.845672 
1.780024 0.790103 0.823974 0.805568 0.823974 0.888187 0.857955 0.805568 0.857955 0.823704 
1.791471 0.804682 0.834941 0.812028 0.834941 0.892736 0.868063 0.812028 0.868063 0.838587 
1.802918 0.797025 0.821672 0.813931 0.821672 0.907446 0.868297 0.813931 0.868297 0.841097 
1.814365 0.798177 0.849791 0.834563 0.849791 0.907327 0.869107 0.834563 0.869107 0.875462 
1.825812 0.779737 0.845362 0.823713 0.845362 0.913471 0.898489 0.823713 0.898489 0.856173 
1.837260 0.817137 0.853996 0.841630 0.853996 0.942369 0.889764 0.841630 0.889764 0.862012 
1.848707 0.809569 0.861259 0.828044 0.861259 0.936232 0.900181 0.828044 0.900181 0.868892 
1.860154 0.830404 0.874255 0.844716 0.874255 0.927686 0.900580 0.844716 0.900580 0.878140 
1.871601 0.834133 0.893105 0.844772 0.893105 0.945984 0.913318 0.844772 0.913318 0.881957 
1.883048 0.818163 0.902514 0.850586 0.902514 0.977999 0.932603 0.850586 0.932603 0.885056 
1.894495 0.831107 0.887682 0.869368 0.887682 0.975168 0.935452 0.869368 0.935452 0.882799 
1.905942 0.842596 0.911953 0.892354 0.911953 0.969201 0.951794 0.892354 0.951794 0.904551 
1.917389 0.856520 0.923168 0.886453 0.923168 0.981405 0.958609 0.886453 0.958609 0.910072 
1.928836 0.842693 0.925550 0.898078 0.925550 0.990400 0.956272 0.898078 0.956272 0.923490 
1.940283 0.849110 0.949280 0.894930 0.949280 1.015044 0.971300 0.894930 0.971300 0.928438 
1.951731 0.863121 0.950928 0.911705 0.950928 1.023517 0.986361 0.911705 0.986361 0.961558 
1.963178 0.873904 0.956774 0.903280 0.956774 1.034060 0.984508 0.903280 0.984508 0.958806 
1.974625 0.862387 0.963462 0.939801 0.963462 1.051206 0.987273 0.939801 0.987273 0.965781 
1.986072 0.936630 1.009561 0.974502 1.009561 1.074758 1.056242 0.974502 1.056242 1.006190 
1.997519 0.890219 0.983260 0.942100 0.983260 1.056099 1.023932 0.942100 1.023932 0.990669 
2.008966 0.925868 0.999769 0.953422 0.999769 1.055143 1.027316 0.953422 1.027316 1.001804 
2.020413 0.931343 1.005313 0.963932 1.005313 1.080062 1.017736 0.963932 1.017736 0.993094 
2.031860 0.941432 1.017478 0.984406 1.017478 1.058045 1.044171 0.984406 1.044171 1.016899 
2.043307 0.944902 1.025659 0.991741 1.025659 1.063589 1.044766 0.991741 1.044766 1.029183 
2.054754 0.953945 1.025375 1.006018 1.025375 1.052862 1.056190 1.006018 1.056190 1.024957 
2.066202 0.953214 1.036067 1.006004 1.036067 1.103755 1.064211 1.006004 1.064211 1.031968 
2.077649 0.977578 1.045534 1.017744 1.045534 1.077594 1.071019 1.017744 1.071019 1.042321 
2.089096 1.008756 1.032835 1.018712 1.032835 1.089920 1.062197 1.018712 1.062197 1.044988 
2.100543 0.999566 1.061394 1.036683 1.061394 1.087919 1.077352 1.036683 1.077352 1.043565 
2.111990 0.997204 1.057944 1.040452 1.057944 1.091098 1.060743 1.040452 1.060743 1.068020 
2.123437 1.027260 1.075573 1.057534 1.075573 1.096531 1.073323 1.057534 1.073323 1.079257 
2.134884 0.999548 1.071281 1.044405 1.071281 1.081906 1.088486 1.044405 1.088486 1.057946 
2.146331 1.043526 1.069262 1.051268 1.069262 1.079296 1.076291 1.051268 1.076291 1.065192 
2.157778 1.061486 1.072400 1.062472 1.072400 1.063924 1.110899 1.062472 1.110899 1.095868 
2.169225 1.042931 1.086213 1.082358 1.086213 1.081527 1.074357 1.082358 1.074357 1.081694 
2.180673 1.065489 1.080559 1.089173 1.080559 1.068946 1.092167 1.089173 1.092167 1.085984 
2.192120 1.053597 1.087632 1.080001 1.087632 1.089926 1.061735 1.080001 1.061735 1.071110 
2.203567 1.081027 1.078307 1.097066 1.078307 1.054910 1.079753 1.097066 1.079753 1.089410 
2.215014 1.068127 1.082496 1.088261 1.082496 1.062463 1.081980 1.088261 1.081980 1.094852 
2.226461 1.080093 1.091130 1.083732 1.091130 1.079382 1.080466 1.083732 1.080466 1.086883 
2.237908 1.071159 1.082894 1.078455 1.082894 1.069674 1.085231 1.078455 1.085231 1.100779 
2.249355 1.085504 1.079302 1.091677 1.079302 1.070109 1.079649 1.091677 1.079649 1.065622 
2.260802 1.098224 1.085023 1.082772 1.085023 1.049979 1.071895 1.082772 1.071895 1.081147 
2.272249 1.096792 1.086752 1.089056 1.086752 1.049867 1.067712 1.089056 1.067712 1.074504 
2.283696 1.105360 1.079722 1.101638 1.079722 1.069486 1.073550 1.101638 1.073550 1.115342 
2.295143 1.103255 1.087137 1.109649 1.087137 1.053918 1.055959 1.109649 1.055959 1.079181 
2.306591 1.110135 1.068161 1.077216 1.068161 1.039952 1.054743 1.077216 1.054743 1.088359 
2.318038 1.114883 1.073087 1.075809 1.073087 1.032641 1.060309 1.075809 1.060309 1.087129 
2.329485 1.095130 1.063479 1.073220 1.063479 1.020332 1.050647 1.073220 1.050647 1.070462 
2.340932 1.097374 1.058514 1.098058 1.058514 1.029806 1.037229 1.098058 1.037229 1.063090 
2.352379 1.075849 1.062922 1.072475 1.062922 1.036310 1.048400 1.072475 1.048400 1.077830 
2.363826 1.083365 1.061776 1.065651 1.061776 1.025225 1.037271 1.065651 1.037271 1.066273 
2.375273 1.085389 1.052523 1.081010 1.052523 1.018996 1.030880 1.081010 1.030880 1.042306 
2.386720 1.085699 1.046641 1.067801 1.046641 1.000910 1.032157 1.067801 1.032157 1.028119 
2.398167 1.083390 1.050340 1.065907 1.050340 1.023364 1.028703 1.065907 1.028703 1.049429 
2.409615 1.060739 1.048737 1.062141 1.048737 0.997978 1.014001 1.062141 1.014001 1.038088 
2.421062 1.082228 1.042948 1.046742 1.042948 1.000829 1.022084 1.046742 1.022084 1.048840 
2.432509 1.080027 1.032056 1.041847 1.032056 1.013282 1.035023 1.041847 1.035023 1.034846 
2.443956 1.056870 1.022030 1.045379 1.022030 1.015455 1.006388 1.045379 1.006388 1.032100 
2.455403 1.055738 1.021355 1.043096 1.021355 0.990818 0.997480 1.043096 0.997480 1.015423 
2.466850 1.037109 1.024324 1.035030 1.024324 0.983915 0.995861 1.035030 0.995861 1.021736 
2.478297 1.051426 1.011115 1.040713 1.011115 0.996366 1.000254 1.040713 1.000254 1.017906 
2.489744 1.054535 1.015526 1.033367 1.015526 1.004021 1.003003 1.033367 1.003003 1.022332 
2.501191 1.053811 1.016126 1.012322 1.016126 0.984424 1.001534 1.012322 1.001534 1.019336 
2.512638 1.038381 1.009123 1.025991 1.009123 0.968201 1.001893 1.025991 1.001893 0.990954 
2.524086 1.025381 0.979284 1.007665 0.979284 0.987290 0.979621 1.007665 0.979621 0.993557 
2.535533 1.030247 0.994804 1.016740 0.994804 0.967660 0.980878 1.016740 0.980878 0.988664 
2.546980 1.017930 1.012251 1.008012 1.012251 0.968635 0.988949 1.008012 0.988949 1.010327 
2.558427 1.082355 1.053536 1.054073 1.053536 1.038163 1.038756 1.054073 1.038756 1.049406 
2.569874 1.022632 0.990132 1.002211 0.990132 0.963544 0.967627 1.002211 0.967627 0.979308 
2.581321 1.006202 0.979253 1.002701 0.979253 0.976772 0.972608 1.002701 0.972608 0.973247 
2.592768 1.002731 0.966398 0.995964 0.966398 0.961392 0.986041 0.995964 0.986041 0.982643 
2.604215 1.011653 0.988234 0.998243 0.988234 0.967387 0.971985 0.998243 0.971985 0.984989 
2.615662 0.996087 0.974492 1.000237 0.974492 0.953580 0.994078 1.000237 0.994078 0.964107 
2.627109 0.999371 0.987646 0.982616 0.987646 0.979749 0.975635 0.982616 0.975635 0.985080 
2.638557 0.989145 0.970634 0.978255 0.970634 0.958561 0.970074 0.978255 0.970074 0.977957 
2.650004 1.001818 0.969009 0.980924 0.969009 0.959346 0.964731 0.980924 0.964731 0.981195 
2.661451 0.989883 0.969400 0.972705 0.969400 0.976952 0.961883 0.972705 0.961883 0.962807 
2.672898 0.987743 0.966295 0.974540 0.966295 0.958761 0.962281 0.974540 0.962281 0.974485 
2.684345 1.000121 0.963194 0.976106 0.963194 0.965302 0.957537 0.976106 0.957537 0.968344 
2.695792 0.972794 0.971672 0.965096 0.971672 0.974895 0.962278 0.965096 0.962278 0.966385 
2.707239 0.979185 0.956733 0.976081 0.956733 0.968237 0.962268 0.976081 0.962268 0.960547 
2.718686 0.978933 0.963979 0.970708 0.963979 0.960981 0.962660 0.970708 0.962660 0.965270 
2.730133 0.974312 0.964496 0.963135 0.964496 0.974994 0.964496 0.963135 0.964496 0.955617 
2.741580 0.967931 0.963744 0.953520 0.963744 0.971941 0.964705 0.953520 0.964705 0.963244 
2.753028 0.965353 0.958197 0.959124 0.958197 0.973615 0.948572 0.959124 0.948572 0.970000 
2.764475 0.978803 0.953157 0.954509 0.953157 0.979008 0.973422 0.954509 0.973422 0.964309 
2.775922 0.954016 0.976148 0.971313 0.976148 0.961787 0.968301 0.971313 0.968301 0.970625 
2.787369 0.971687 0.956172 0.954163 0.956172 0.969521 0.967394 0.954163 0.967394 0.966196 
2.798816 1.019489 1.017858 1.022365 1.017858 1.032880 1.020224 1.022365 1.020224 1.022487 
2.810263 0.964444 0.973899 0.969700 0.973899 0.972671 0.963402 0.969700 0.963402 0.974951 
2.821710 0.986003 0.977204 0.964980 0.977204 0.977105 0.967773 0.964980 0.967773 0.970419 
2.833157 0.956283 0.967530 0.965270 0.967530 0.974520 0.968648 0.965270 0.968648 0.950675 
2.844604 0.973029 0.967159 0.961542 0.967159 0.974964 0.969690 0.961542 0.969690 0.968337 
2.856051 0.967089 0.976276 0.966376 0.976276 0.998471 0.963961 0.966376 0.963961 0.977166 
2.867499 0.962219 0.975949 0.966555 0.975949 0.998111 0.974099 0.966555 0.974099 0.970311 
2.878946 0.959730 0.972086 0.962861 0.972086 0.987072 0.975451 0.962861 0.975451 0.984900 
2.890393 0.968280 0.977216 0.962974 0.977216 0.987957 0.983614 0.962974 0.983614 0.973059 
2.901840 0.956917 0.976891 0.973995 0.976891 1.000006 0.981755 0.973995 0.981755 0.975184 
2.913287 0.961653 0.971892 0.975914 0.971892 0.982637 0.981430 0.975914 0.981430 0.980285 
2.924734 0.955767 0.979921 0.971804 0.979921 0.987706 0.982088 0.971804 0.982088 0.975306 
2.936181 0.970213 0.989287 0.976255 0.989287 0.995546 0.997047 0.976255 0.997047 0.990234 
2.947628 0.950143 0.978518 0.986151 0.978518 0.985642 0.989114 0.986151 0.989114 0.983299 
2.959075 0.967640 0.989230 0.979495 0.989230 1.003177 0.999254 0.979495 0.999254 0.973943 
2.970522 0.952720 0.989997 0.979298 0.989997 1.001026 0.985443 0.979298 0.985443 0.991445 
2.981969 0.980570 0.992634 0.980504 0.992634 1.000289 0.991142 0.980504 0.991142 0.988317 
2.993417 0.970769 0.985492 0.978570 0.985492 1.000254 0.992131 0.978570 0.992131 1.002176 
3.004864 0.977929 0.998238 0.991693 0.998238 0.993709 1.003272 0.991693 1.003272 0.991455 
3.016311 0.976222 0.991620 0.984717 0.991620 1.010080 0.999724 0.984717 0.999724 1.004358 
3.027758 0.974106 0.991285 0.990498 0.991285 1.016247 1.005306 0.990498 1.005306 0.985591 
3.039205 0.975616 0.994390 0.992172 0.994390 1.013458 1.002837 0.992172 1.002837 0.997313 
3.050652 0.969760 0.993460 0.992726 0.993460 1.000210 1.000648 0.992726 1.000648 0.998906 
3.062099 0.987966 1.000982 0.992702 1.000982 1.011468 1.012007 0.992702 1.012007 0.999028 
3.073546 0.993154 1.002129 0.990174 1.002129 1.019133 1.009975 0.990174 1.009975 1.021205 
3.084993 0.995298 1.002924 0.991980 1.002924 1.001097 1.002391 0.991980 1.002391 0.999945 
3.096441 0.995607 0.993529 1.002582 0.993529 1.002751 1.011391 1.002582 1.011391 1.007691 
3.107888 0.998153 1.006539 1.004216 1.006539 1.013147 1.013889 1.004216 1.013889 0.992642 
3.119335 0.996252 1.012276 0.998564 1.012276 1.017049 1.009650 0.998564 1.009650 1.011136 
