# q 0,0 0,1 0,2 1,1 1,2 2,2
15.896000 0.737939 1.374340 1.141263 1.073535 1.075378 0.928414
15.932000 0.731873 1.374676 1.127040 1.069599 1.069984 0.926061
15.968000 0.726247 1.374657 1.112758 1.065654 1.064512 0.923959
16.004000 0.721064 1.374309 1.098440 1.061702 1.058956 0.922181
16.040000 0.716324 1.373656 1.084107 1.057735 1.053323 0.920779
16.076000 0.712020 1.372716 1.069777 1.053733 1.047630 0.919780
16.112000 0.708147 1.371497 1.055469 1.049672 1.041903 0.919183
16.148000 0.704694 1.370003 1.041199 1.045524 1.036179 0.918961
16.184000 0.701654 1.368231 1.026989 1.041264 1.030499 0.919070
16.220000 0.699022 1.366172 1.012857 1.036869 1.024906 0.919449
16.256000 0.696796 1.363818 0.998827 1.032325 1.019442 0.920031
16.292000 0.694976 1.361158 0.984920 1.027628 1.014144 0.920751
16.328000 0.693566 1.358187 0.971159 1.022782 1.009042 0.921551
16.364000 0.692571 1.354903 0.957564 1.017802 1.004156 0.922388
16.400000 0.692000 1.351311 0.944152 1.012712 0.999496 0.923235
16.436000 0.691860 1.347419 0.930938 1.007542 0.995065 0.924085
16.472000 0.692156 1.343244 0.917929 1.002327 0.990852 0.924947
16.508000 0.692892 1.338805 0.905131 0.997104 0.986845 0.925845
16.544000 0.694071 1.334124 0.892540 0.991908 0.983025 0.926811
16.580000 0.695691 1.329220 0.880151 0.986773 0.979372 0.927883
16.616000 0.697749 1.324111 0.867955 0.981729 0.975870 0.929097
16.652000 0.700240 1.318809 0.855944 0.976800 0.972505 0.930479
16.688000 0.703157 1.313323 0.844108 0.972008 0.969270 0.932050
16.724000 0.706493 1.307652 0.832442 0.967367 0.966163 0.933815
16.760000 0.710241 1.301790 0.820945 0.962888 0.963189 0.935767
16.796000 0.714397 1.295727 0.809624 0.958578 0.960360 0.937887
16.832000 0.718957 1.289450 0.798491 0.954443 0.957693 0.940146
16.868000 0.723918 1.282945 0.787566 0.950484 0.955205 0.942509
16.904000 0.729278 1.276200 0.776872 0.946701 0.952916 0.944940
16.940000 0.735038 1.269209 0.766440 0.943090 0.950843 0.947403
16.976000 0.741196 1.261970 0.756298 0.939647 0.949000 0.949867
17.012000 0.747748 1.254487 0.746478 0.936364 0.947399 0.952304
17.048000 0.754691 1.246774 0.737006 0.933231 0.946043 0.954695
17.084000 0.762015 1.238845 0.727903 0.930235 0.944931 0.957026
17.120000 0.769711 1.230722 0.719183 0.927364 0.944057 0.959289
17.156000 0.777763 1.222426 0.710855 0.924602 0.943410 0.961475
17.192000 0.786154 1.213976 0.702917 0.921937 0.942979 0.963578
17.228000 0.794865 1.205387 0.695364 0.919357 0.942748 0.965590
17.264000 0.803876 1.196668 0.688184 0.916857 0.942703 0.967498
17.300000 0.813167 1.187819 0.681365 0.914437 0.942829 0.969285
17.336000 0.822719 1.178833 0.674894 0.912105 0.943117 0.970931
17.372000 0.832517 1.169696 0.668763 0.909875 0.943556 0.972414
17.408000 0.842546 1.160386 0.662970 0.907770 0.944139 0.973711
17.444000 0.852798 1.150880 0.657519 0.905822 0.944863 0.974801
17.480000 0.863263 1.141153 0.652423 0.904064 0.945722 0.975668
17.516000 0.873938 1.131184 0.647704 0.902536 0.946713 0.976301
17.552000 0.884817 1.120959 0.643389 0.901274 0.947830 0.976698
17.588000 0.895897 1.110471 0.639513 0.900314 0.949066 0.976868
17.624000 0.907170 1.099723 0.636111 0.899684 0.950410 0.976823
17.660000 0.918630 1.088730 0.633218 0.899405 0.951847 0.976585
17.696000 0.930262 1.077516 0.630866 0.899488 0.953358 0.976178
17.732000 0.942051 1.066113 0.629080 0.899937 0.954920 0.975630
17.768000 0.953975 1.054561 0.627876 0.900742 0.956507 0.974963
17.804000 0.966009 1.042902 0.627264 0.901890 0.958092 0.974199
17.840000 0.978124 1.031177 0.627240 0.903361 0.959645 0.973349
17.876000 0.990290 1.019423 0.627794 0.905132 0.961137 0.972422
17.912000 1.002474 1.007674 0.628908 0.907180 0.962542 0.971415
17.948000 1.014645 0.995954 0.630563 0.909488 0.963835 0.970322
17.984000 1.026772 0.984279 0.632734 0.912039 0.964998 0.969134
18.020000 1.038828 0.972657 0.635401 0.914826 0.966013 0.967842
18.056000 1.050786 0.961090 0.638548 0.917843 0.966870 0.966436
18.092000 1.062623 0.949574 0.642165 0.921089 0.967561 0.964916
18.128000 1.074319 0.938104 0.646250 0.924567 0.968084 0.963288
18.164000 1.085854 0.926676 0.650808 0.928274 0.968438 0.961567
18.200000 1.097209 0.915289 0.655851 0.932206 0.968625 0.959777
18.236000 1.108363 0.903949 0.661399 0.936352 0.968647 0.957952
18.272000 1.119295 0.892669 0.667470 0.940692 0.968507 0.956131
18.308000 1.129981 0.881470 0.674085 0.945194 0.968205 0.954357
18.344000 1.140395 0.870381 0.681259 0.949820 0.967742 0.952671
18.380000 1.150505 0.859437 0.689003 0.954524 0.967115 0.951113
18.416000 1.160281 0.848680 0.697315 0.959254 0.966321 0.949716
18.452000 1.169689 0.838152 0.706185 0.963961 0.965355 0.948505
18.488000 1.178695 0.827896 0.715592 0.968597 0.964213 0.947497
18.524000 1.187268 0.817953 0.725502 0.973125 0.962891 0.946698
18.560000 1.195378 0.808358 0.735875 0.977516 0.961385 0.946109
18.596000 1.202999 0.799140 0.746658 0.981760 0.959696 0.945727
18.632000 1.210111 0.790321 0.757800 0.985859 0.957829 0.945544
18.668000 1.216699 0.781916 0.769244 0.989828 0.955790 0.945557
18.704000 1.222754 0.773934 0.780935 0.993695 0.953594 0.945766
18.740000 1.228272 0.766377 0.792824 0.997493 0.951258 0.946177
18.776000 1.233253 0.759244 0.804867 1.001257 0.948802 0.946804
18.812000 1.237702 0.752534 0.817026 1.005016 0.946252 0.947666
18.848000 1.241625 0.746243 0.829272 1.008789 0.943636 0.948791
18.884000 1.245032 0.740371 0.841584 1.012582 0.940982 0.950205
18.920000 1.247930 0.734920 0.853944 1.016379 0.938319 0.951936
18.956000 1.250329 0.729894 0.866339 1.020147 0.935672 0.954007
18.992000 1.252234 0.725302 0.878760 1.023837 0.933068 0.956432
19.028000 1.253653 0.721153 0.891194 1.027382 0.930526 0.959216
19.064000 1.254591 0.717459 0.903629 1.030710 0.928064 0.962348
19.100000 1.255053 0.714232 0.916046 1.033745 0.925694 0.965805
19.136000 1.255044 0.711482 0.928424 1.036417 0.923425 0.969551
19.172000 1.254571 0.709216 0.940736 1.038669 0.921264 0.973541
19.208000 1.253643 0.707437 0.952950 1.040464 0.919212 0.977722
19.244000 1.252271 0.706143 0.965031 1.041787 0.917271 0.982038
19.280000 1.250466 0.705326 0.976943 1.042649 0.915444 0.986437
19.316000 1.248245 0.704976 0.988649 1.043086 0.913732 0.990871
19.352000 1.245626 0.705074 1.000116 1.043156 0.912140 0.995303
19.388000 1.242626 0.705600 1.011313 1.042931 0.910675 0.999707
19.424000 1.239267 0.706531 1.022214 1.042494 0.909345 1.004071
19.460000 1.235568 0.707842 1.032800 1.041928 0.908166 1.008393
19.496000 1.231548 0.709509 1.043058 1.041309 0.907151 1.012683
19.532000 1.227225 0.711508 1.052982 1.040699 0.906319 1.016957
19.568000 1.222617 0.713818 1.062568 1.040140 0.905688 1.021234
19.604000 1.217738 0.716420 1.071821 1.039649 0.905277 1.025534
19.640000 1.212603 0.719298 1.080745 1.039222 0.905102 1.029869
19.676000 1.207227 0.722441 1.089346 1.038833 0.905179 1.034245
19.712000 1.201622 0.725837 1.097631 1.038438 0.905517 1.038659
19.748000 1.195805 0.729479 1.105604 1.037986 0.906125 1.043096
19.784000 1.189791 0.733359 1.113267 1.037418 0.907003 1.047530
19.820000 1.183599 0.737471 1.120619 1.036685 0.908150 1.051929
19.856000 1.177248 0.741809 1.127659 1.035746 0.909558 1.056254
19.892000 1.170760 0.746365 1.134380 1.034576 0.911215 1.060464
19.928000 1.164158 0.751130 1.140778 1.033172 0.913108 1.064516
19.964000 1.157466 0.756093 1.146845 1.031549 0.915221 1.068375
20.000000 1.150705 0.761241 1.152578 1.029742 0.917537 1.072010
