0.673234 0.653409 0.681888 0.672419 0.171437 0.162668 0.168561 0.168210 0.170805 0.165755 
0.693949 0.643238 0.669893 0.669964 0.168420 0.166246 0.159933 0.163089 0.164843 0.172980 
0.714664 0.660985 0.678872 0.666106 0.166526 0.169893 0.167719 0.168701 0.172559 0.167789 
0.735379 0.661336 0.661406 0.659792 0.171577 0.168911 0.168631 0.168350 0.168280 0.172980 
0.756094 0.661546 0.675716 0.664492 0.172769 0.171507 0.159091 0.167017 0.168210 0.174383 
0.776809 0.658810 0.665194 0.663300 0.166035 0.170174 0.164843 0.168210 0.171226 0.160845 
0.797524 0.671296 0.662879 0.671507 0.166947 0.166526 0.167228 0.163931 0.165895 0.164422 
0.818239 0.663230 0.660283 0.657057 0.172489 0.169964 0.171787 0.168631 0.163370 0.169402 
0.838953 0.658179 0.648920 0.657828 0.166386 0.166246 0.166877 0.164562 0.165194 0.167649 
0.859668 0.669473 0.663019 0.659512 0.168210 0.167719 0.163159 0.166667 0.170455 0.169613 
0.880383 0.672699 0.661265 0.666947 0.173541 0.171226 0.166035 0.167719 0.176136 0.162318 
0.901098 0.669192 0.666176 0.668350 0.174102 0.168981 0.170174 0.165053 0.161686 0.166035 
0.921813 0.658810 0.648709 0.662598 0.169192 0.172348 0.158880 0.162668 0.163931 0.166035 
0.942528 0.669052 0.661756 0.665053 0.170384 0.170384 0.163440 0.172559 0.170314 0.170805 
0.963243 0.656496 0.661125 0.669262 0.172980 0.169823 0.174523 0.166386 0.163721 0.167789 
0.983958 0.659161 0.664843 0.675786 0.165264 0.168841 0.164562 0.169753 0.163580 0.167088 
1.004673 0.666316 0.659863 0.657407 0.173401 0.167088 0.159512 0.167929 0.164282 0.169613 
1.025388 0.660073 0.662107 0.674804 0.171507 0.164562 0.160073 0.170244 0.160143 0.164562 
1.046102 0.667859 0.667999 0.660424 0.167929 0.175084 0.168420 0.176908 0.160704 0.169332 
1.066817 0.673401 0.655303 0.662037 0.172489 0.169543 0.165194 0.173681 0.167298 0.168911 
1.087532 0.669473 0.674102 0.671507 0.172769 0.168981 0.160985 0.165544 0.171366 0.170104 
1.108247 0.667158 0.653690 0.662879 0.169613 0.172489 0.163791 0.166106 0.163650 0.163861 
1.128962 0.669613 0.655022 0.671507 0.164983 0.165123 0.172348 0.167017 0.160564 0.170946 
1.149677 0.649832 0.670174 0.670384 0.162809 0.171717 0.164422 0.162949 0.166246 0.165544 
1.170392 0.670875 0.662248 0.666947 0.170174 0.174804 0.160354 0.158319 0.160213 0.170735 
1.191107 0.665264 0.668771 0.671787 0.168070 0.163931 0.162809 0.162739 0.157688 0.176557 
1.211822 0.672840 0.668070 0.675365 0.168771 0.178100 0.159582 0.166526 0.159933 0.172980 
1.232536 0.666246 0.657969 0.669052 0.162388 0.169823 0.162528 0.163791 0.157758 0.164141 
1.253251 0.676066 0.672910 0.656636 0.166316 0.172138 0.160213 0.165755 0.158179 0.165755 
1.273966 0.655724 0.654672 0.664282 0.167999 0.168771 0.158670 0.163791 0.161336 0.163230 
1.294681 0.658740 0.662388 0.677469 0.168070 0.165194 0.161897 0.166176 0.155513 0.170104 
1.315396 0.682450 0.673120 0.689464 0.166877 0.163791 0.169823 0.160494 0.165053 0.164212 
1.336111 0.671647 0.665755 0.673331 0.170244 0.161265 0.164492 0.163861 0.158951 0.162107 
1.356826 0.673260 0.667298 0.663931 0.171507 0.162318 0.155934 0.167438 0.159231 0.174733 
1.377541 0.677329 0.681959 0.664562 0.171857 0.167789 0.162949 0.164632 0.161967 0.163650 
1.398256 0.677189 0.675224 0.663791 0.170244 0.166526 0.170525 0.164282 0.157618 0.163370 
1.418971 0.665615 0.684764 0.671296 0.165264 0.169122 0.165614 0.168070 0.162809 0.169052 
1.439686 0.665474 0.678732 0.654391 0.158740 0.168420 0.164773 0.165334 0.152567 0.164071 
1.460400 0.663650 0.680205 0.672559 0.168140 0.160143 0.166947 0.157127 0.168070 0.166667 
1.481115 0.690657 0.674874 0.661546 0.167368 0.164001 0.164703 0.166316 0.166176 0.165053 
1.501830 0.662879 0.683432 0.660985 0.167719 0.159442 0.166667 0.169473 0.161125 0.161476 
1.522545 0.671296 0.684484 0.663510 0.171507 0.170875 0.162528 0.158670 0.165825 0.165685 
1.543260 0.672769 0.688482 0.655654 0.169402 0.167789 0.168490 0.160354 0.154181 0.164492 
1.563975 0.671366 0.674733 0.653129 0.165194 0.166807 0.171507 0.161125 0.167859 0.161967 
1.584690 0.663791 0.664212 0.683712 0.168140 0.171366 0.167298 0.163300 0.161897 0.164843 
1.605405 0.671507 0.669052 0.671156 0.166526 0.174242 0.168070 0.171647 0.167999 0.162318 
1.626120 0.659021 0.691779 0.666597 0.171296 0.163230 0.163089 0.166526 0.161756 0.167999 
1.646835 0.654531 0.677680 0.674032 0.161406 0.176417 0.164562 0.163861 0.164843 0.166807 
1.667549 0.646114 0.670034 0.680906 0.169262 0.167789 0.166316 0.163861 0.161616 0.164492 
1.688264 0.660424 0.671787 0.675084 0.167929 0.165404 0.162107 0.161055 0.161546 0.159863 
1.708979 0.669964 0.662248 0.669964 0.170875 0.170735 0.164212 0.165825 0.162318 0.163791 
1.729694 0.675575 0.665965 0.670946 0.163440 0.168911 0.167859 0.162388 0.165685 0.160915 
1.750409 0.651866 0.663861 0.664773 0.168841 0.164001 0.166316 0.172769 0.153970 0.162528 
1.771124 0.660774 0.660704 0.657127 0.167929 0.166526 0.154251 0.168420 0.165544 0.158039 
1.791839 0.660915 0.666035 0.656846 0.169753 0.169753 0.165264 0.169122 0.162177 0.170665 
1.812554 0.679784 0.658600 0.684203 0.166386 0.166456 0.165825 0.170665 0.156776 0.164843 
1.833269 0.673120 0.676347 0.662248 0.172629 0.168771 0.167508 0.170034 0.161897 0.164913 
1.853983 0.661476 0.668911 0.673260 0.166246 0.173962 0.162809 0.167228 0.167368 0.160845 
1.874698 0.674102 0.668350 0.677820 0.169893 0.169683 0.167719 0.168911 0.164212 0.166526 
1.895413 0.660283 0.665194 0.661265 0.168771 0.170525 0.164913 0.168350 0.160073 0.163721 
1.916128 0.663440 0.666386 0.654952 0.173190 0.164352 0.166807 0.168771 0.156706 0.157758 
1.936843 0.673541 0.656075 0.672208 0.166456 0.170595 0.170805 0.165123 0.162739 0.161265 
1.957558 0.670244 0.650533 0.683081 0.166667 0.168701 0.163300 0.164773 0.164632 0.165474 
1.978273 0.668140 0.672208 0.686939 0.157828 0.169402 0.171717 0.166106 0.162177 0.167228 
1.998988 0.655163 0.648288 0.667017 0.168841 0.173331 0.174032 0.168631 0.165544 0.158810 
2.019703 0.669753 0.653339 0.680205 0.174102 0.172419 0.175365 0.161756 0.164983 0.165404 
2.040418 0.662949 0.659021 0.668701 0.166667 0.177048 0.172348 0.159371 0.155724 0.162739 
2.061133 0.669052 0.650673 0.662107 0.166456 0.165474 0.167228 0.165474 0.157267 0.167929 
2.081847 0.670595 0.650814 0.659231 0.168911 0.172138 0.171226 0.166737 0.170525 0.169613 
2.102562 0.656425 0.659231 0.676136 0.168070 0.161125 0.171366 0.170314 0.164141 0.171507 
2.123277 0.661476 0.671296 0.674242 0.168140 0.166526 0.169192 0.158530 0.160494 0.171366 
2.143992 0.682379 0.668420 0.660774 0.168140 0.163300 0.160424 0.162739 0.160845 0.169473 
2.164707 0.680275 0.666035 0.664983 0.173120 0.168561 0.169052 0.158249 0.161616 0.162318 
2.185422 0.668350 0.661125 0.648148 0.171156 0.169613 0.164492 0.165614 0.168420 0.157478 
2.206137 0.670104 0.670384 0.659231 0.167508 0.167158 0.164913 0.162388 0.172840 0.165264 
2.226852 0.675295 0.672278 0.672138 0.169893 0.169402 0.166035 0.162809 0.168350 0.162247 
2.247567 0.662668 0.671086 0.671647 0.164843 0.172068 0.164001 0.161897 0.166737 0.172629 
2.268281 0.660564 0.671016 0.655022 0.171507 0.165474 0.167929 0.162739 0.171226 0.167368 
2.288996 0.675926 0.689815 0.677259 0.167929 0.175435 0.166597 0.156004 0.167088 0.170875 
2.309711 0.667368 0.672910 0.654531 0.169543 0.165895 0.164773 0.165614 0.163931 0.165123 
2.330426 0.671787 0.686378 0.658600 0.168631 0.172980 0.164562 0.161967 0.162949 0.167228 
2.351141 0.668841 0.669052 0.666597 0.171787 0.171296 0.163510 0.164562 0.158951 0.167368 
2.371856 0.676136 0.675926 0.675224 0.169192 0.163019 0.162949 0.163370 0.168420 0.165755 
2.392571 0.679644 0.657688 0.669332 0.169332 0.168561 0.159792 0.166597 0.159231 0.171366 
2.413286 0.668490 0.673751 0.671016 0.175084 0.166737 0.163861 0.166316 0.160704 0.169964 
2.434001 0.670384 0.676136 0.673331 0.175365 0.163019 0.167017 0.164282 0.171296 0.157337 
2.454716 0.663721 0.684484 0.660354 0.173751 0.165123 0.162668 0.164071 0.166246 0.165264 
2.475430 0.665755 0.663791 0.654672 0.171787 0.166807 0.177118 0.166316 0.168070 0.165685 
2.496145 0.662809 0.668911 0.662107 0.169893 0.162107 0.160424 0.164141 0.159301 0.156916 
2.516860 0.667228 0.685746 0.656145 0.167508 0.168140 0.165264 0.165895 0.165053 0.163159 
2.537575 0.661195 0.681888 0.668490 0.168490 0.168280 0.171717 0.163019 0.166667 0.168280 
2.558290 0.668911 0.672349 0.669192 0.168771 0.163931 0.165895 0.156145 0.167508 0.168350 
2.579005 0.654111 0.677118 0.666316 0.174102 0.171717 0.165474 0.164843 0.166667 0.168981 
2.599720 0.655584 0.668561 0.665264 0.172559 0.165194 0.164492 0.170805 0.164071 0.167298 
2.620435 0.668350 0.663300 0.667088 0.169543 0.166035 0.160073 0.165404 0.166035 0.160283 
2.641150 0.661055 0.673471 0.669473 0.165755 0.161756 0.167719 0.160845 0.160073 0.165334 
2.661865 0.655794 0.666737 0.672910 0.166035 0.159933 0.161195 0.158740 0.155022 0.169823 
2.682580 0.656496 0.669402 0.675295 0.170525 0.159722 0.166947 0.162949 0.156636 0.170525 
2.703294 0.671437 0.674102 0.664562 0.168210 0.161616 0.171086 0.161265 0.161967 0.163721 
2.724009 0.662598 0.664141 0.667298 0.167088 0.166667 0.163230 0.164983 0.161125 0.166667 
2.744724 0.661616 0.664983 0.667789 0.167298 0.165825 0.168420 0.171928 0.157197 0.162318 
2.765439 0.679924 0.667088 0.657828 0.171086 0.168140 0.165614 0.165194 0.165123 0.165474 
2.786154 0.664141 0.660354 0.675786 0.171156 0.163230 0.165895 0.164913 0.156145 0.161546 
2.806869 0.664913 0.655513 0.655022 0.171437 0.161827 0.162879 0.168841 0.164492 0.164422 
2.827584 0.676698 0.653760 0.685255 0.170244 0.163931 0.167228 0.164422 0.160424 0.174102 
2.848299 0.674874 0.654251 0.678872 0.171787 0.165264 0.165194 0.168561 0.167859 0.162458 
2.869014 0.658881 0.655864 0.665755 0.168561 0.164352 0.166526 0.160143 0.163861 0.165544 
2.889728 0.669262 0.657478 0.673471 0.173260 0.163510 0.166106 0.168140 0.164492 0.166877 
2.910443 0.671998 0.657969 0.667368 0.163230 0.170034 0.166737 0.160494 0.163440 0.172489 
2.931158 0.655093 0.671507 0.681187 0.168070 0.168631 0.169052 0.167789 0.166947 0.163370 
2.951873 0.674733 0.679574 0.668420 0.157828 0.164843 0.171647 0.165474 0.165194 0.163370 
2.972588 0.666807 0.655443 0.681187 0.167228 0.165755 0.161897 0.170665 0.164282 0.164913 
2.993303 0.672840 0.658740 0.675505 0.169964 0.172348 0.170104 0.165404 0.159863 0.169052 
3.014018 0.667298 0.663510 0.669964 0.168070 0.171437 0.162668 0.167228 0.165053 0.167368 
3.034733 0.666667 0.675786 0.672629 0.169402 0.173751 0.164632 0.165614 0.163370 0.168561 
3.055448 0.651866 0.681748 0.656706 0.173120 0.170384 0.174733 0.166106 0.164001 0.153620 
3.076163 0.665474 0.667649 0.663791 0.166246 0.179433 0.176207 0.164913 0.168140 0.159863 
3.096877 0.665615 0.664071 0.657548 0.168981 0.170525 0.166176 0.158670 0.166316 0.165053 
3.117592 0.677048 0.678592 0.668631 0.171647 0.171226 0.166597 0.168350 0.170034 0.161336 
3.138307 0.668420 0.667088 0.665825 0.170174 0.169332 0.165825 0.164913 0.171437 0.161125 
3.159022 0.664282 0.671156 0.667579 0.168981 0.174242 0.160354 0.159582 0.166877 0.163440 
3.179737 0.677680 0.668420 0.650042 0.164141 0.174593 0.164492 0.172419 0.171577 0.163861 
3.200452 0.665544 0.671928 0.664773 0.165474 0.172910 0.172489 0.166877 0.159301 0.164141 
3.221167 0.681818 0.677680 0.661406 0.162879 0.172910 0.167088 0.170384 0.162107 0.166106 
3.241882 0.683011 0.677189 0.656987 0.167438 0.174593 0.168841 0.156776 0.161336 0.164562 
3.262597 0.681608 0.675154 0.682309 0.171156 0.180836 0.166526 0.165544 0.166737 0.169052 
3.283312 0.663931 0.667719 0.663510 0.163440 0.172138 0.161897 0.164212 0.164843 0.162949 
3.304026 0.665825 0.673541 0.671437 0.169753 0.165965 0.168981 0.168911 0.165895 0.170104 
3.324741 0.664843 0.660634 0.654391 0.169823 0.174102 0.163510 0.164562 0.163510 0.166597 
3.345456 0.656215 0.664212 0.658810 0.166526 0.174172 0.163370 0.166526 0.159512 0.159582 
3.366171 0.657407 0.660704 0.667789 0.167719 0.163650 0.171577 0.167088 0.163370 0.167017 
3.386886 0.662879 0.672769 0.670034 0.167859 0.168210 0.168701 0.163580 0.159301 0.167789 
3.407601 0.674523 0.679433 0.656215 0.168841 0.164001 0.171437 0.162318 0.164632 0.163300 
3.428316 0.668140 0.664071 0.664422 0.166106 0.163440 0.166526 0.160634 0.161897 0.166597 
3.449031 0.667298 0.670384 0.660283 0.169332 0.166877 0.161756 0.165123 0.162388 0.165685 
3.469746 0.657548 0.660283 0.666386 0.173892 0.168420 0.165194 0.170314 0.161827 0.171086 
3.490461 0.657407 0.669964 0.670665 0.168280 0.161967 0.173892 0.164422 0.165825 0.165334 
3.511176 0.652778 0.671156 0.671016 0.168490 0.166667 0.169964 0.160283 0.162177 0.167999 
3.531890 0.664983 0.649972 0.670034 0.170525 0.165755 0.163370 0.166316 0.162247 0.170174 
3.552605 0.657057 0.660494 0.670735 0.165544 0.161827 0.162949 0.172629 0.163510 0.167508 
3.573320 0.659372 0.665685 0.658109 0.171437 0.164843 0.163019 0.165334 0.166877 0.163440 
3.594035 0.671998 0.663019 0.667859 0.161195 0.158319 0.163650 0.157618 0.158179 0.169402 
3.614750 0.682730 0.663580 0.684273 0.170034 0.160845 0.163300 0.167719 0.163300 0.163510 
3.635465 0.669823 0.676908 0.662879 0.169543 0.161967 0.163089 0.172419 0.169613 0.172208 
3.656180 0.667088 0.661827 0.676908 0.172138 0.162598 0.164703 0.168350 0.167999 0.158319 
3.676895 0.679223 0.667929 0.673401 0.168981 0.159512 0.167579 0.163931 0.167368 0.166737 
3.697610 0.656987 0.667158 0.679153 0.167999 0.167298 0.167649 0.167017 0.161055 0.165755 
3.718324 0.668631 0.669332 0.672419 0.170104 0.166316 0.165404 0.166106 0.158740 0.161616 
3.739039 0.680135 0.667649 0.670104 0.167719 0.169402 0.156706 0.162037 0.161125 0.170805 
3.759754 0.671226 0.666386 0.670735 0.164773 0.171998 0.161546 0.161265 0.165264 0.169473 
3.780469 0.670665 0.667017 0.668911 0.168420 0.165544 0.170595 0.164352 0.158670 0.169262 
3.801184 0.667017 0.667298 0.666597 0.167298 0.172559 0.165825 0.164773 0.166386 0.165194 
3.821899 0.671437 0.667158 0.669753 0.174313 0.172840 0.167859 0.155794 0.164562 0.164983 
3.842614 0.672559 0.676908 0.667017 0.166667 0.168490 0.166386 0.159301 0.166877 0.172068 
3.863329 0.672489 0.678171 0.671296 0.169543 0.167999 0.168070 0.161125 0.166807 0.168631 
3.884044 0.676136 0.665685 0.659512 0.166246 0.171016 0.167508 0.162528 0.169402 0.164843 
3.904759 0.667298 0.674804 0.660354 0.164843 0.171437 0.164001 0.165895 0.157758 0.163650 
3.925473 0.657828 0.656566 0.661265 0.165474 0.172840 0.155163 0.159301 0.169473 0.162247 
3.946188 0.656285 0.671787 0.666176 0.170174 0.173681 0.162318 0.160845 0.164632 0.167158 
3.966903 0.660424 0.664632 0.663440 0.171928 0.170174 0.166597 0.157337 0.163791 0.170174 
3.987618 0.662739 0.674523 0.677329 0.163300 0.168701 0.164913 0.162528 0.166807 0.164562 
4.008333 0.675996 0.690937 0.669262 0.168701 0.168280 0.168350 0.166597 0.164632 0.162809 
4.029048 0.660985 0.675856 0.658039 0.165825 0.169052 0.169332 0.163300 0.164632 0.169402 
4.049763 0.668982 0.685326 0.673331 0.171366 0.164913 0.165194 0.166106 0.171086 0.161265 
4.070478 0.655303 0.667929 0.665615 0.159021 0.176207 0.167017 0.162037 0.162177 0.166176 
4.091193 0.680976 0.666737 0.658951 0.167228 0.170174 0.162247 0.161125 0.162668 0.168981 
4.111907 0.658389 0.659021 0.671437 0.161406 0.173751 0.168140 0.157548 0.166176 0.161265 
4.132622 0.681888 0.660143 0.672559 0.170735 0.171226 0.164212 0.173892 0.166316 0.159442 
4.153337 0.690586 0.667579 0.661827 0.165614 0.171647 0.162668 0.166246 0.166737 0.161546 
4.174052 0.668140 0.652708 0.668210 0.170946 0.166667 0.170174 0.168981 0.156075 0.163370 
4.194767 0.672068 0.669262 0.673050 0.167228 0.172208 0.159512 0.164843 0.159371 0.168561 
4.215482 0.685185 0.671086 0.656987 0.161827 0.170384 0.167017 0.168070 0.164913 0.159863 
4.236197 0.680485 0.650463 0.665755 0.165264 0.161827 0.161476 0.169402 0.170665 0.161265 
4.256912 0.664001 0.661686 0.670104 0.169893 0.166807 0.167438 0.164492 0.161125 0.166106 
4.277627 0.658109 0.660704 0.675575 0.173892 0.169683 0.162458 0.166246 0.160985 0.161616 
4.298342 0.648148 0.666246 0.667579 0.172138 0.167789 0.167719 0.159371 0.164703 0.167649 
4.319057 0.667017 0.659301 0.669543 0.169262 0.164422 0.164212 0.164562 0.167719 0.161476 
4.339772 0.666877 0.664492 0.658670 0.158530 0.174313 0.160494 0.165474 0.161125 0.160003 
4.360487 0.651024 0.669052 0.678802 0.168561 0.163791 0.165194 0.167298 0.163650 0.169192 
4.381201 0.658109 0.660634 0.671787 0.169893 0.166246 0.166526 0.167999 0.164913 0.167438 
4.401916 0.671857 0.669753 0.672349 0.169262 0.165614 0.167298 0.164001 0.162528 0.166456 
4.422631 0.670805 0.662458 0.662668 0.171296 0.159231 0.166035 0.165544 0.165404 0.163791 
4.443346 0.662949 0.656075 0.681327 0.166035 0.168070 0.167999 0.169052 0.157407 0.165334 
4.464061 0.676417 0.663650 0.682660 0.164282 0.170525 0.166386 0.163300 0.165965 0.168140 
4.484776 0.667649 0.666807 0.671086 0.162879 0.163089 0.167088 0.166667 0.164492 0.159652 
4.505491 0.660564 0.673050 0.671647 0.159792 0.168841 0.171366 0.169753 0.163159 0.161406 
4.526206 0.671226 0.679433 0.673401 0.159512 0.166246 0.169753 0.162949 0.163440 0.167719 
4.546920 0.668701 0.665264 0.664422 0.169683 0.168771 0.163510 0.167017 0.162177 0.162388 
4.567635 0.653129 0.674102 0.660564 0.159512 0.166597 0.165614 0.164913 0.161055 0.164352 
4.588350 0.682379 0.670875 0.666106 0.170244 0.166386 0.161756 0.167719 0.162247 0.163861 
4.609065 0.670384 0.666667 0.668841 0.170244 0.168631 0.170805 0.162809 0.167929 0.156075 
4.629780 0.669332 0.674383 0.667789 0.167228 0.168981 0.168490 0.160494 0.158109 0.162247 
4.650495 0.660143 0.666667 0.686518 0.169262 0.167088 0.166176 0.163931 0.165965 0.166035 
4.671210 0.674313 0.674663 0.664001 0.163230 0.168280 0.165264 0.159933 0.160985 0.171086 
4.691925 0.657407 0.669332 0.668420 0.160704 0.167508 0.159792 0.163019 0.166035 0.167017 
4.712640 0.658179 0.675716 0.663019 0.168210 0.167298 0.160915 0.163089 0.164983 0.165614 
4.733355 0.676557 0.670665 0.676277 0.166035 0.168070 0.166106 0.163650 0.166597 0.163370 
4.754069 0.670455 0.671437 0.676487 0.161195 0.162598 0.172629 0.161265 0.165895 0.161125 
4.774784 0.664773 0.674172 0.665685 0.169613 0.166035 0.167859 0.168070 0.162739 0.163650 
4.795499 0.670314 0.676627 0.655794 0.169122 0.174313 0.172348 0.167579 0.169122 0.171366 
4.816214 0.660213 0.666456 0.658249 0.160845 0.163861 0.160915 0.160424 0.171717 0.161265 
4.836929 0.660143 0.672559 0.654251 0.163580 0.163650 0.159442 0.171857 0.161967 0.165194 
4.857644 0.655864 0.665965 0.656285 0.175996 0.167508 0.172980 0.168701 0.163721 0.165965 
4.878359 0.658810 0.675505 0.672489 0.166807 0.172769 0.168771 0.163931 0.168911 0.159021 
4.899074 0.667228 0.667228 0.676487 0.164703 0.172769 0.159863 0.173611 0.166877 0.160003 
4.919789 0.664141 0.659091 0.674383 0.164141 0.173471 0.166386 0.169402 0.170314 0.162037 
4.940504 0.671366 0.664562 0.672980 0.162949 0.169893 0.168841 0.167859 0.174944 0.167999 
4.961218 0.664843 0.662668 0.664422 0.167929 0.179644 0.168631 0.170034 0.171577 0.168070 
4.981933 0.671928 0.660073 0.672769 0.170244 0.168490 0.172910 0.171086 0.167789 0.167999 
5.002648 0.667649 0.666316 0.674242 0.174172 0.172138 0.167508 0.168631 0.162107 0.164352 
5.023363 0.673471 0.656566 0.653760 0.166597 0.167789 0.170665 0.161195 0.168631 0.164632 
5.044078 0.654672 0.663440 0.647727 0.170174 0.171507 0.168490 0.168911 0.165404 0.165965 
5.064793 0.678872 0.674663 0.672278 0.174102 0.174032 0.168981 0.166947 0.169823 0.165264 
5.085508 0.673471 0.673260 0.675996 0.176627 0.167859 0.172629 0.165965 0.162037 0.166526 
5.106223 0.678732 0.658039 0.664352 0.165685 0.171437 0.165755 0.166316 0.164212 0.168210 
5.126938 0.671998 0.656706 0.675645 0.169613 0.169402 0.159161 0.171647 0.158530 0.166737 
5.147653 0.687079 0.667298 0.656215 0.171156 0.172419 0.169473 0.165614 0.162037 0.161476 
5.168367 0.674172 0.664001 0.653199 0.162949 0.166807 0.171296 0.163019 0.165685 0.174242 
5.189082 0.671366 0.660003 0.675435 0.168420 0.163440 0.171857 0.167228 0.157828 0.168350 
5.209797 0.648569 0.668841 0.681397 0.174383 0.167368 0.161897 0.169823 0.160774 0.162318 
5.230512 0.652778 0.658319 0.664773 0.172419 0.167228 0.166386 0.168981 0.158319 0.161967 
5.251227 0.667579 0.670174 0.656425 0.163159 0.167298 0.165825 0.160845 0.165123 0.159652 
5.271942 0.664983 0.658319 0.661897 0.168280 0.170384 0.172489 0.162739 0.164492 0.161406 
5.292657 0.653269 0.663300 0.655233 0.170104 0.169262 0.168701 0.168490 0.163861 0.164212 
5.313372 0.664282 0.675435 0.676768 0.169964 0.163510 0.157969 0.168140 0.164141 0.167789 
5.334087 0.662248 0.673962 0.680065 0.165053 0.161756 0.167088 0.173962 0.161897 0.169823 
5.354802 0.659933 0.687570 0.670104 0.181678 0.164913 0.161967 0.170314 0.168490 0.164001 
5.375516 0.660985 0.669402 0.665544 0.168140 0.169192 0.166526 0.159021 0.160985 0.170174 
5.396231 0.667508 0.657758 0.670805 0.166597 0.169122 0.172489 0.165194 0.167228 0.169893 
5.416946 0.665474 0.658039 0.658810 0.170384 0.160845 0.166737 0.167649 0.156496 0.168140 
5.437661 0.661336 0.670174 0.663721 0.166106 0.166456 0.169823 0.161265 0.159371 0.166877 
5.458376 0.658951 0.676557 0.667228 0.169753 0.166526 0.166667 0.162247 0.161055 0.171366 
5.479091 0.665123 0.664422 0.653129 0.171717 0.171366 0.175575 0.172348 0.164773 0.165334 
5.499806 0.661476 0.667859 0.683782 0.166667 0.165755 0.164352 0.171857 0.169543 0.172278 
5.520521 0.666386 0.677189 0.677539 0.166667 0.167508 0.170735 0.166877 0.167508 0.166246 
5.541236 0.649972 0.667789 0.671226 0.168420 0.169683 0.167158 0.158740 0.169823 0.169473 
5.561951 0.665053 0.671296 0.670174 0.169473 0.165404 0.164282 0.162739 0.167438 0.167719 
5.582665 0.660073 0.676908 0.673401 0.162247 0.167719 0.163791 0.164843 0.169683 0.168490 
5.603380 0.672980 0.664773 0.665685 0.164071 0.173751 0.162318 0.163580 0.165685 0.170244 
5.624095 0.679293 0.657969 0.668280 0.167579 0.178100 0.168140 0.167929 0.164773 0.165194 
5.644810 0.673541 0.675856 0.669402 0.165614 0.164843 0.161265 0.160774 0.166456 0.169753 
5.665525 0.666386 0.669543 0.668420 0.172348 0.178241 0.163721 0.168561 0.164773 0.161546 
