# concentrations: 0.571429 0.142857 0.285714
1.690823 0.959718 1.116060 0.976435 1.116060 1.228478 1.210632 0.976435 1.210632 1.135541 
1.713828 0.995824 1.150065 1.022139 1.150065 1.204161 1.227412 1.022139 1.227412 1.164277 
1.736832 1.029178 1.177415 1.058781 1.177415 1.186288 1.236007 1.058781 1.236007 1.190373 
1.759837 1.058020 1.200976 1.094898 1.200976 1.155752 1.237873 1.094898 1.237873 1.213782 
1.782841 1.084989 1.218532 1.125540 1.218532 1.115335 1.228264 1.125540 1.228264 1.229564 
1.805845 1.104456 1.230638 1.150891 1.230638 1.084887 1.208132 1.150891 1.208132 1.243985 
1.828850 1.122180 1.232897 1.173252 1.232897 1.053048 1.186772 1.173252 1.186772 1.248583 
1.851854 1.133763 1.227573 1.196028 1.227573 1.018154 1.157964 1.196028 1.157964 1.250210 
1.874859 1.142236 1.213048 1.206748 1.213048 0.984635 1.123977 1.206748 1.123977 1.237540 
1.897863 1.145518 1.188185 1.213092 1.188185 0.952472 1.086359 1.213092 1.086359 1.216076 
1.920867 1.145850 1.162888 1.212440 1.162888 0.929420 1.053774 1.212440 1.053774 1.190131 
1.943872 1.143141 1.136628 1.205161 1.136628 0.909946 1.016340 1.205161 1.016340 1.159272 
1.966876 1.137640 1.102374 1.189859 1.102374 0.893296 0.986579 1.189859 0.986579 1.126803 
1.989881 1.128602 1.070845 1.169137 1.070845 0.883429 0.956837 1.169137 0.956837 1.089311 
2.012885 1.117548 1.040345 1.143711 1.040345 0.871812 0.931122 1.143711 0.931122 1.053112 
2.035889 1.103425 1.010467 1.117040 1.010467 0.862438 0.909668 1.117040 0.909668 1.019451 
2.058894 1.085762 0.988085 1.086270 0.988085 0.862993 0.892662 1.086270 0.892662 0.986823 
2.081898 1.065922 0.960964 1.056528 0.960964 0.859966 0.877792 1.056528 0.877792 0.957185 
2.104903 1.046297 0.942900 1.027479 0.942900 0.870186 0.872471 1.027479 0.872471 0.932153 
2.127907 1.026809 0.927068 1.000419 0.927068 0.876459 0.865348 1.000419 0.865348 0.907341 
2.150911 1.003472 0.913855 0.977523 0.913855 0.878638 0.865214 0.977523 0.865214 0.895164 
2.173916 0.984786 0.905347 0.956181 0.905347 0.893756 0.859141 0.956181 0.859141 0.879221 
2.196920 0.965568 0.898561 0.935932 0.898561 0.904983 0.867090 0.935932 0.867090 0.867579 
2.219925 0.946541 0.896064 0.920711 0.896064 0.919100 0.872236 0.920711 0.872236 0.862271 
2.242929 0.932644 0.898085 0.909804 0.898085 0.938664 0.882770 0.909804 0.882770 0.858670 
2.265933 0.922496 0.899934 0.901479 0.899934 0.955699 0.896180 0.901479 0.896180 0.863222 
2.288938 0.913880 0.907439 0.897047 0.907439 0.969684 0.907603 0.897047 0.907603 0.866325 
2.311942 0.908912 0.913780 0.895171 0.913780 0.990470 0.925766 0.895171 0.925766 0.874355 
2.334947 0.904931 0.924102 0.898343 0.924102 1.001201 0.940973 0.898343 0.940973 0.882601 
2.357951 0.904403 0.934725 0.902806 0.934725 1.015335 0.956499 0.902806 0.956499 0.894333 
2.380955 0.907547 0.947652 0.909233 0.947652 1.031143 0.971863 0.909233 0.971863 0.910379 
2.403960 0.913722 0.960483 0.918851 0.960483 1.040839 0.990547 0.918851 0.990547 0.926742 
2.426964 0.920758 0.973165 0.930750 0.973165 1.048121 1.007422 0.930750 1.007422 0.941633 
2.449969 0.929925 0.986932 0.940851 0.986932 1.063747 1.019920 0.940851 1.019920 0.957737 
2.472973 0.941579 0.999702 0.953317 0.999702 1.066299 1.033025 0.953317 1.033025 0.977088 
2.495977 0.952563 1.010983 0.967371 1.010983 1.067485 1.042463 0.967371 1.042463 0.994806 
2.518982 0.966899 1.021801 0.981696 1.021801 1.071954 1.051150 0.981696 1.051150 1.006563 
2.541986 0.980635 1.031305 0.995117 1.031305 1.070951 1.063015 0.995117 1.063015 1.025572 
2.564991 0.992101 1.038434 1.007519 1.038434 1.071697 1.065882 1.007519 1.065882 1.033953 
2.587995 1.004766 1.043660 1.018386 1.043660 1.065936 1.071704 1.018386 1.071704 1.044433 
2.610999 1.015601 1.046066 1.028657 1.046066 1.064434 1.071608 1.028657 1.071608 1.055778 
2.634004 1.026073 1.049045 1.037542 1.049045 1.057179 1.072253 1.037542 1.072253 1.062853 
2.657008 1.035259 1.052861 1.043612 1.052861 1.049743 1.068273 1.043612 1.068273 1.065597 
2.680013 1.042586 1.052507 1.049162 1.052507 1.042875 1.067880 1.049162 1.067880 1.069381 
2.703017 1.047871 1.048872 1.053124 1.048872 1.033407 1.060089 1.053124 1.060089 1.073561 
2.726021 1.052021 1.044471 1.053269 1.044471 1.022746 1.057010 1.053269 1.057010 1.068390 
2.749026 1.055259 1.042078 1.054698 1.042078 1.019578 1.044317 1.054698 1.044317 1.068951 
2.772030 1.054683 1.036538 1.053784 1.036538 1.007220 1.038612 1.053784 1.038612 1.062049 
2.795035 1.053417 1.029370 1.050560 1.029370 0.999131 1.032258 1.050560 1.032258 1.055868 
2.818039 1.051309 1.024717 1.046039 1.024717 0.989427 1.021046 1.046039 1.021046 1.049458 
2.841043 1.047594 1.018238 1.039434 1.018238 0.980202 1.010572 1.039434 1.010572 1.044629 
2.864048 1.041850 1.010954 1.034013 1.010954 0.975404 1.003776 1.034013 1.003776 1.032448 
2.887052 1.037235 1.004053 1.027451 1.004053 0.973127 0.992931 1.027451 0.992931 1.027455 
2.910057 1.030944 0.997840 1.021579 0.997840 0.969950 0.987197 1.021579 0.987197 1.017637 
2.933061 1.024537 0.991653 1.014972 0.991653 0.964311 0.980242 1.014972 0.980242 1.009225 
2.956065 1.018189 0.986066 1.007299 0.986066 0.962215 0.974952 1.007299 0.974952 1.002543 
2.979070 1.011195 0.979453 1.000484 0.979453 0.964602 0.970431 1.000484 0.970431 0.991283 
3.002074 1.005256 0.978529 0.993839 0.978529 0.966582 0.968734 0.993839 0.968734 0.983793 
3.025079 0.998300 0.973597 0.987362 0.973597 0.957501 0.963747 0.987362 0.963747 0.977232 
3.048083 0.992024 0.971219 0.982279 0.971219 0.966631 0.963355 0.982279 0.963355 0.970961 
3.071087 0.986867 0.970357 0.978482 0.970357 0.969010 0.962715 0.978482 0.962715 0.967378 
3.094092 0.980947 0.968041 0.974165 0.968041 0.971791 0.961396 0.974165 0.961396 0.964517 
3.117096 0.978464 0.970221 0.970772 0.970221 0.975697 0.964312 0.970772 0.964312 0.962306 
3.140101 0.974582 0.970589 0.968829 0.970589 0.982275 0.967713 0.968829 0.967713 0.962623 
3.163105 0.971646 0.972062 0.968183 0.972062 0.992881 0.969719 0.968183 0.969719 0.963693 
3.186109 0.971022 0.975912 0.968136 0.975912 0.993643 0.975418 0.968136 0.975418 0.963665 
3.209114 0.969665 0.978446 0.967744 0.978446 0.996805 0.979092 0.967744 0.979092 0.965602 
3.232118 0.969978 0.981902 0.969393 0.981902 1.003280 0.983285 0.969393 0.983285 0.969937 
3.255123 0.971391 0.987241 0.972375 0.987241 1.006351 0.990787 0.972375 0.990787 0.973899 
3.278127 0.973214 0.991441 0.975409 0.991441 1.013227 0.992966 0.975409 0.992966 0.978551 
3.301131 0.974633 0.993587 0.979366 0.993587 1.008469 0.998872 0.979366 0.998872 0.983102 
3.324136 0.977286 1.000611 0.983023 1.000611 1.015627 1.003395 0.983023 1.003395 0.988055 
3.347140 0.981011 1.002904 0.988005 1.002904 1.015309 1.008617 0.988005 1.008617 0.989885 
3.370144 0.985016 1.007254 0.991639 1.007254 1.018491 1.012744 0.991639 1.012744 0.996849 
3.393149 0.989947 1.011018 0.996165 1.011018 1.019984 1.015342 0.996165 1.015342 1.002159 
3.416153 0.992987 1.014189 1.001159 1.014189 1.017764 1.018509 1.001159 1.018509 1.009041 
3.439158 0.996770 1.015912 1.005324 1.015912 1.021236 1.018810 1.005324 1.018810 1.010233 
3.462162 1.000753 1.017722 1.009047 1.017722 1.018573 1.018825 1.009047 1.018825 1.014369 
3.485167 1.005611 1.019065 1.012557 1.019065 1.014519 1.019029 1.012557 1.019029 1.017077 
3.508171 1.008083 1.019248 1.015005 1.019248 1.013195 1.020389 1.015005 1.020389 1.019209 
3.531175 1.010751 1.019474 1.017186 1.019474 1.014629 1.018343 1.017186 1.018343 1.021252 
3.554180 1.012929 1.018037 1.018596 1.018037 1.009263 1.017404 1.018596 1.017404 1.020962 
3.577184 1.014693 1.018689 1.019600 1.018689 1.006640 1.016521 1.019600 1.016521 1.020328 
3.600188 1.016930 1.016508 1.020386 1.016508 1.007113 1.014581 1.020386 1.014581 1.019193 
3.623193 1.018041 1.013200 1.019510 1.013200 0.999441 1.010772 1.019510 1.010772 1.019912 
3.646197 1.017942 1.011447 1.018895 1.011447 1.002715 1.008809 1.018895 1.008809 1.018123 
3.669202 1.017675 1.009593 1.017542 1.009593 0.998962 1.008617 1.017542 1.008617 1.017184 
3.692206 1.017504 1.007560 1.015728 1.007560 0.997763 1.006761 1.015728 1.006761 1.013167 
3.715211 1.016456 1.005209 1.013562 1.005209 0.996411 1.002958 1.013562 1.002958 1.010888 
3.738215 1.012748 1.003067 1.011837 1.003067 0.990754 0.999450 1.011837 0.999450 1.008403 
3.761219 1.012651 0.999844 1.009591 0.999844 0.990735 0.996459 1.009591 0.996459 1.005461 
3.784224 1.010575 0.997484 1.006524 0.997484 0.992511 0.993251 1.006524 0.993251 1.004273 
3.807228 1.007971 0.995372 1.004634 0.995372 0.991950 0.992526 1.004634 0.992526 1.000411 
3.830233 1.005356 0.994349 1.001425 0.994349 0.990288 0.990378 1.001425 0.990378 0.999054 
3.853237 1.003366 0.990997 0.998920 0.990997 0.990322 0.989601 0.998920 0.989601 0.995890 
3.876241 1.001055 0.990881 0.995989 0.990881 0.989607 0.989054 0.995989 0.989054 0.993505 
3.899246 0.999981 0.989227 0.994585 0.989227 0.990427 0.989081 0.994585 0.989081 0.991413 
3.922250 0.997155 0.989199 0.992457 0.989199 0.989853 0.989347 0.992457 0.989347 0.990787 
3.945255 0.994725 0.989325 0.991722 0.989325 0.990309 0.987526 0.991722 0.987526 0.990687 
3.968259 0.993661 0.987716 0.990342 0.987716 0.995861 0.989392 0.990342 0.989392 0.988407 
3.991263 0.992466 0.989267 0.989337 0.989267 0.997433 0.987867 0.989337 0.987867 0.987732 
4.014268 0.990870 0.990267 0.988209 0.990267 0.994086 0.990958 0.988209 0.990958 0.987802 
4.037272 0.991043 0.990090 0.989134 0.990090 0.999482 0.991940 0.989134 0.991940 0.987649 
4.060277 0.990440 0.992039 0.988674 0.992039 0.998297 0.992661 0.988674 0.992661 0.987640 
4.083281 0.989606 0.992616 0.988611 0.992616 0.998569 0.996566 0.988611 0.996566 0.991012 
4.106285 0.990099 0.993736 0.989823 0.993736 1.002064 0.997558 0.989823 0.997558 0.990776 
4.129290 0.990498 0.995002 0.990967 0.995002 1.003320 0.997047 0.990967 0.997047 0.992114 
4.152294 0.991446 0.995690 0.991587 0.995690 1.006041 0.998829 0.991587 0.998829 0.993775 
4.175299 0.991271 0.997783 0.992960 0.997783 1.006124 1.002094 0.992960 1.002094 0.995081 
4.198303 0.993604 1.000021 0.994190 1.000021 1.003869 1.003162 0.994190 1.003162 0.996144 
4.221307 0.993650 1.002037 0.996169 1.002037 1.007271 1.003636 0.996169 1.003636 0.999111 
4.244312 0.995729 1.002286 0.997198 1.002286 1.009163 1.003696 0.997198 1.003696 1.000081 
4.267316 0.997803 1.004085 0.999504 1.004085 1.007372 1.005387 0.999504 1.005387 1.002431 
4.290320 0.998731 1.005136 1.000216 1.005136 1.007188 1.006958 1.000216 1.006958 1.002363 
4.313325 0.999765 1.004846 1.001888 1.004846 1.007995 1.008747 1.001888 1.008747 1.004450 
4.336329 1.001365 1.005251 1.002864 1.005251 1.009699 1.007580 1.002864 1.007580 1.006235 
4.359334 1.001821 1.007036 1.004184 1.007036 1.005265 1.007769 1.004184 1.007769 1.005513 
4.382338 1.003442 1.007105 1.005416 1.007105 1.005961 1.007045 1.005416 1.007045 1.007935 
4.405343 1.003622 1.006478 1.005717 1.006478 1.004845 1.006217 1.005717 1.006217 1.007147 
4.428347 1.004775 1.006245 1.006433 1.006245 1.000211 1.006089 1.006433 1.006089 1.007990 
4.451351 1.006024 1.006498 1.007005 1.006498 0.998886 1.006159 1.007005 1.006159 1.008384 
4.474356 1.005640 1.004950 1.007375 1.004950 1.001770 1.004375 1.007375 1.004375 1.008615 
4.497360 1.006142 1.005262 1.006795 1.005262 1.003164 1.004020 1.006795 1.004020 1.005620 
4.520365 1.005331 1.004280 1.006789 1.004280 1.001840 1.003363 1.006789 1.003363 1.007205 
4.543369 1.006324 1.002826 1.006506 1.002826 0.995820 1.002380 1.006506 1.002380 1.006720 
4.566373 1.005915 1.002518 1.005193 1.002518 0.998713 1.000678 1.005193 1.000678 1.004794 
4.589378 1.005366 1.001688 1.005165 1.001688 0.995844 0.999565 1.005165 0.999565 1.003529 
4.612382 1.004800 1.001435 1.003966 1.001435 0.997859 1.000271 1.003966 1.000271 1.002127 
4.635386 1.003769 0.999851 1.003763 0.999851 0.998443 0.998111 1.003763 0.998111 1.002216 
4.658391 1.003420 0.999396 1.002426 0.999396 0.996490 0.996581 1.002426 0.996581 1.001002 
4.681395 1.002893 0.998471 1.001254 0.998471 0.994349 0.997724 1.001254 0.997724 1.000325 
4.704400 1.002540 0.998688 1.000462 0.998688 0.995167 0.996766 1.000462 0.996766 0.998160 
4.727404 1.000919 0.997752 0.999580 0.997752 0.994018 0.995270 0.999580 0.995270 0.997283 
4.750409 0.999969 0.996990 0.998477 0.996990 0.994645 0.996278 0.998477 0.996278 0.997822 
4.773413 0.999099 0.996984 0.998063 0.996984 0.997202 0.995818 0.998063 0.995818 0.997425 
4.796417 0.998999 0.995903 0.997071 0.995903 0.998150 0.995023 0.997071 0.995023 0.996960 
4.819422 0.998119 0.996552 0.996544 0.996552 0.997986 0.995787 0.996544 0.995787 0.993565 
4.842426 0.996922 0.995810 0.996511 0.995810 0.996947 0.996315 0.996511 0.996315 0.997055 
4.865430 0.996938 0.995447 0.996004 0.995447 0.998806 0.995539 0.996004 0.995539 0.993502 
4.888435 0.996308 0.995821 0.996253 0.995821 0.996879 0.995718 0.996253 0.995718 0.995845 
4.911439 0.996344 0.997277 0.995824 0.997277 0.999356 0.997074 0.995824 0.997074 0.995329 
4.934444 0.996279 0.996666 0.996278 0.996666 0.996913 0.997496 0.996278 0.997496 0.995556 
4.957448 0.996559 0.997833 0.996816 0.997833 0.999657 0.998090 0.996816 0.998090 0.995826 
4.980453 0.996640 0.996790 0.996287 0.996790 1.002359 0.999606 0.996287 0.999606 0.997455 
5.003457 0.996820 0.998206 0.996793 0.998206 1.000759 0.999788 0.996793 0.999788 0.998152 
5.026461 0.997261 0.999464 0.997519 0.999464 1.003279 1.000742 0.997519 1.000742 0.997900 
5.049466 0.996580 1.000023 0.997397 1.000023 1.003459 1.000815 0.997397 1.000815 0.998098 
5.072470 0.997958 1.000006 0.998966 1.000006 1.001342 1.001442 0.998966 1.001442 0.999549 
5.095474 0.998426 1.000996 0.998849 1.000996 1.002189 1.000775 0.998849 1.000775 0.999613 
5.118479 0.998295 1.000596 0.999288 1.000596 1.002488 1.002436 0.999288 1.002436 0.999724 
5.141483 0.999725 1.001501 1.000132 1.001501 1.005150 1.002272 1.000132 1.002272 1.000997 
5.164488 0.999744 1.002232 1.000637 1.002232 1.003917 1.002503 1.000637 1.002503 1.001603 
5.187492 1.000055 1.001583 1.000335 1.001583 1.004251 1.003054 1.000335 1.003054 1.002839 
5.210496 1.001127 1.001428 1.001503 1.001428 1.003399 1.003038 1.001503 1.003038 1.002263 
5.233501 1.000823 1.001872 1.001470 1.001872 1.002014 1.002671 1.001470 1.002671 1.000939 
5.256505 1.001681 1.002369 1.002132 1.002369 1.002827 1.003337 1.002132 1.003337 1.002664 
5.279510 1.001926 1.002490 1.001849 1.002490 1.002720 1.002692 1.001849 1.002692 1.002021 
5.302514 1.001685 1.002673 1.002144 1.002673 1.001188 1.001413 1.002144 1.001413 1.003143 
5.325519 1.002131 1.002850 1.002133 1.002850 1.000621 1.001442 1.002133 1.001442 1.003434 
5.348523 1.002257 1.002322 1.003139 1.002322 1.000496 1.002042 1.003139 1.002042 1.002905 
5.371527 1.002030 1.001963 1.002757 1.001963 1.001320 1.001605 1.002757 1.001605 1.002610 
5.394532 1.002921 1.000561 1.001824 1.000561 0.998577 0.999962 1.001824 0.999962 1.001915 
5.417536 1.002291 1.000455 1.001648 1.000455 0.997765 1.001118 1.001648 1.001118 1.002357 
5.440541 1.003070 1.001111 1.002287 1.001111 0.999873 1.001118 1.002287 1.001118 1.002850 
5.463545 1.001563 1.000353 1.001563 1.000353 1.000323 1.000196 1.001563 1.000196 1.002902 
5.486549 1.001764 1.000415 1.001442 1.000415 0.998474 0.998996 1.001442 0.998996 0.999654 
5.509554 1.001431 1.000063 1.001287 1.000063 0.998338 1.000353 1.001287 1.000353 1.002541 
5.532558 1.001252 0.999330 1.000720 0.999330 0.997406 1.000103 1.000720 1.000103 1.001590 
5.555562 1.000967 0.999235 0.999929 0.999235 0.998781 0.998690 0.999929 0.998690 0.999213 
5.578567 1.000929 0.999331 0.999858 0.999331 0.997479 0.998848 0.999858 0.998848 0.999037 
5.601571 1.000014 0.998818 0.999786 0.998818 0.999349 0.997618 0.999786 0.997618 0.999284 
5.624576 0.999804 0.998782 0.999381 0.998782 0.999382 0.999016 0.999381 0.999016 0.998508 
5.647580 0.999977 0.998105 0.999147 0.998105 0.998609 0.998794 0.999147 0.998794 0.999158 
5.670584 0.999496 0.998630 0.998893 0.998630 0.995784 0.997737 0.998893 0.997737 0.998269 
5.693589 0.999618 0.998495 0.999022 0.998495 1.000319 0.998166 0.999022 0.998166 0.998713 
5.716593 0.999171 0.998549 0.998303 0.998549 1.000843 0.998912 0.998303 0.998912 0.998695 
5.739598 0.998942 0.998507 0.998021 0.998507 1.000921 0.998873 0.998021 0.998873 0.997124 
5.762602 0.998655 0.999315 0.998933 0.999315 1.001135 0.999582 0.998933 0.999582 0.997679 
5.785606 0.998833 0.998932 0.998154 0.998932 1.002204 0.999264 0.998154 0.999264 0.998020 
5.808611 0.997960 0.999382 0.998618 0.999382 1.000416 0.999359 0.998618 0.999359 0.999509 
5.831615 0.998738 0.999215 0.998471 0.999215 1.001057 0.999545 0.998471 0.999545 0.999131 
5.854620 0.998366 0.999375 0.999049 0.999375 0.999191 0.999825 0.999049 0.999825 0.999947 
5.877624 0.998701 0.998395 0.998719 0.998395 1.000984 0.999019 0.998719 0.999019 1.000274 
5.900629 0.998660 0.999935 0.999399 0.999935 1.000298 0.999991 0.999399 0.999991 1.000177 
5.923633 0.999543 1.000115 0.999569 1.000115 1.003146 1.000455 0.999569 1.000455 1.000299 
5.946637 0.999215 1.000385 0.999283 1.000385 1.000100 1.000704 0.999283 1.000704 0.999289 
5.969642 0.999752 1.000737 0.999865 1.000737 0.999266 0.999950 0.999865 0.999950 0.999850 
5.992646 0.999182 1.000472 0.999980 1.000472 1.000996 0.999362 0.999980 0.999362 1.000095 
6.015651 1.000074 1.000355 1.000248 1.000355 0.999946 1.000694 1.000248 1.000694 1.000258 
6.038655 0.999867 1.001165 1.000071 1.001165 1.001225 1.001370 1.000071 1.001370 1.000267 
6.061659 0.999786 1.001408 1.000494 1.001408 1.000504 1.001434 1.000494 1.001434 0.999869 
6.084664 1.000438 1.001113 1.000725 1.001113 1.003544 1.000082 1.000725 1.000082 1.001075 
6.107668 1.000718 1.001295 1.000349 1.001295 0.999960 1.001288 1.000349 1.001288 1.001585 
6.130672 1.000576 1.000191 1.001098 1.000191 0.997945 1.000626 1.001098 1.000626 1.001075 
6.153677 1.001036 1.001081 1.000941 1.001081 1.000521 1.000934 1.000941 1.000934 1.001473 
6.176681 1.001060 1.000567 1.000652 1.000567 1.001124 1.002123 1.000652 1.002123 1.000852 
6.199686 1.001256 1.001061 1.000935 1.001061 0.999949 1.000411 1.000935 1.000411 1.001962 
6.222690 1.000806 1.000671 1.001120 1.000671 1.000016 1.001254 1.001120 1.001254 1.000738 
6.245695 1.001107 1.001146 1.000638 1.001146 1.001073 1.000336 1.000638 1.000336 1.001130 
6.268699 1.001004 1.000694 1.001145 1.000694 1.000268 1.000498 1.001145 1.000498 1.000743 
