# q 0,0 0,1 0,2 1,1 1,2 2,2
15.554000 0.792202 1.379528 1.274542 1.121969 1.106044 0.920679
15.592000 0.782206 1.384471 1.260411 1.118685 1.099869 0.919186
15.630000 0.772401 1.388915 1.245792 1.115192 1.093575 0.917653
15.668000 0.762842 1.392817 1.230714 1.111425 1.087133 0.916179
15.706000 0.753583 1.396143 1.215214 1.107334 1.080531 0.914858
15.744000 0.744676 1.398871 1.199337 1.102892 1.073770 0.913765
15.782000 0.736167 1.400996 1.183137 1.098094 1.066872 0.912950
15.820000 0.728097 1.402534 1.166674 1.092966 1.059870 0.912432
15.858000 0.720496 1.403515 1.150013 1.087556 1.052808 0.912199
15.896000 0.713389 1.403984 1.133220 1.081931 1.045735 0.912213
15.934000 0.706788 1.403997 1.116357 1.076171 1.038700 0.912416
15.972000 0.700701 1.403610 1.099481 1.070359 1.031746 0.912746
16.010000 0.695128 1.402878 1.082642 1.064571 1.024907 0.913142
16.048000 0.690069 1.401844 1.065878 1.058871 1.018208 0.913558
16.086000 0.685519 1.400537 1.049220 1.053297 1.011661 0.913973
16.124000 0.681478 1.398969 1.032686 1.047864 1.005266 0.914390
16.162000 0.677946 1.397136 1.016287 1.042560 0.999017 0.914843
16.200000 0.674930 1.395021 1.000028 1.037348 0.992904 0.915388
16.238000 0.672440 1.392595 0.983911 1.032171 0.986916 0.916100
16.276000 0.670490 1.389825 0.967933 1.026960 0.981047 0.917061
16.314000 0.669095 1.386681 0.952096 1.021643 0.975298 0.918349
16.352000 0.668269 1.383139 0.936401 1.016154 0.969683 0.920028
16.390000 0.668026 1.379189 0.920854 1.010440 0.964223 0.922143
16.428000 0.668371 1.374831 0.905464 1.004473 0.958953 0.924707
16.466000 0.669304 1.370084 0.890244 0.998248 0.953913 0.927705
16.504000 0.670818 1.364974 0.875210 0.991787 0.949149 0.931093
16.542000 0.672898 1.359538 0.860378 0.985139 0.944706 0.934804
16.580000 0.675522 1.353817 0.845767 0.978373 0.940625 0.938755
16.618000 0.678668 1.347847 0.831396 0.971572 0.936938 0.942858
16.656000 0.682309 1.341658 0.817282 0.964825 0.933667 0.947029
16.694000 0.686422 1.335269 0.803444 0.958220 0.930821 0.951192
16.732000 0.690991 1.328683 0.789899 0.951832 0.928397 0.955293
16.770000 0.696005 1.321891 0.776666 0.945723 0.926381 0.959298
16.808000 0.701462 1.314871 0.763763 0.939932 0.924750 0.963191
16.846000 0.707370 1.307592 0.751210 0.934477 0.923478 0.966976
16.884000 0.713743 1.300019 0.739026 0.929354 0.922535 0.970669
16.922000 0.720600 1.292121 0.727231 0.924545 0.921896 0.974291
16.960000 0.727960 1.283871 0.715845 0.920015 0.921541 0.977857
16.998000 0.735844 1.275254 0.704884 0.915726 0.921455 0.981377
17.036000 0.744262 1.266270 0.694360 0.911641 0.921631 0.984844
17.074000 0.753219 1.256929 0.684283 0.907730 0.922068 0.988233
17.112000 0.762707 1.247256 0.674654 0.903972 0.922768 0.991506
17.150000 0.772707 1.237285 0.665471 0.900363 0.923734 0.994607
17.188000 0.783189 1.227052 0.656724 0.896913 0.924967 0.997474
17.226000 0.794115 1.216596 0.648402 0.893646 0.926466 1.000043
17.264000 0.805439 1.205946 0.640493 0.890597 0.928220 1.002252
17.302000 0.817114 1.195125 0.632983 0.887810 0.930212 1.004053
17.340000 0.829097 1.184139 0.625867 0.885328 0.932416 1.005413
17.378000 0.841348 1.172985 0.619146 0.883192 0.934804 1.006318
17.416000 0.853837 1.161645 0.612831 0.881438 0.937339 1.006774
17.454000 0.866543 1.150091 0.606946 0.880090 0.939987 1.006804
17.492000 0.879455 1.138291 0.601526 0.879160 0.942715 1.006443
17.530000 0.892572 1.126213 0.596616 0.878648 0.945496 1.005736
17.568000 0.905897 1.113829 0.592271 0.878543 0.948307 1.004730
17.606000 0.919439 1.101119 0.588548 0.878828 0.951136 1.003467
17.644000 0.933203 1.088077 0.585504 0.879479 0.953977 1.001983
17.682000 0.947190 1.074713 0.583192 0.880470 0.956830 1.000302
17.720000 0.961393 1.061049 0.581655 0.881779 0.959696 0.998437
17.758000 0.975794 1.047120 0.580921 0.883390 0.962578 0.996392
17.796000 0.990362 1.032972 0.581004 0.885293 0.965473 0.994160
17.834000 1.005058 1.018657 0.581904 0.887486 0.968373 0.991735
17.872000 1.019829 1.004228 0.583604 0.889974 0.971258 0.989109
17.910000 1.034619 0.989735 0.586076 0.892770 0.974100 0.986279
17.948000 1.049363 0.975224 0.589285 0.895890 0.976857 0.983251
17.986000 1.064001 0.960732 0.593193 0.899351 0.979481 0.980043
18.024000 1.078472 0.946290 0.597766 0.903166 0.981918 0.976679
18.062000 1.092722 0.931920 0.602975 0.907345 0.984109 0.973197
18.100000 1.106705 0.917636 0.608804 0.911892 0.986000 0.969640
18.138000 1.120379 0.903453 0.615247 0.916800 0.987542 0.966052
18.176000 1.133712 0.889382 0.622311 0.922053 0.988697 0.962481
18.214000 1.146678 0.875439 0.630013 0.927628 0.989437 0.958969
18.252000 1.159252 0.861644 0.638378 0.933491 0.989751 0.955554
18.290000 1.171412 0.848023 0.647430 0.939603 0.989639 0.952266
18.328000 1.183134 0.834608 0.657190 0.945922 0.989113 0.949131
18.366000 1.194390 0.821439 0.667673 0.952402 0.988197 0.946167
18.404000 1.205151 0.808559 0.678876 0.958996 0.986919 0.943392
18.442000 1.215381 0.796013 0.690782 0.965661 0.985311 0.940823
18.480000 1.225044 0.783848 0.703356 0.972352 0.983402 0.938480
18.518000 1.234100 0.772108 0.716546 0.979033 0.981221 0.936389
18.556000 1.242512 0.760833 0.730284 0.985665 0.978789 0.934580
18.594000 1.250245 0.750059 0.744493 0.992217 0.976124 0.933088
18.632000 1.257271 0.739817 0.759089 0.998657 0.973237 0.931954
18.670000 1.263567 0.730130 0.773991 1.004955 0.970138 0.931217
18.708000 1.269122 0.721022 0.789121 1.011084 0.966836 0.930916
18.746000 1.273932 0.712511 0.804412 1.017012 0.963338 0.931081
18.784000 1.277999 0.704614 0.819808 1.022712 0.959661 0.931735
18.822000 1.281337 0.697347 0.835268 1.028152 0.955822 0.932888
18.860000 1.283962 0.690728 0.850762 1.033302 0.951850 0.934538
18.898000 1.285892 0.684773 0.866272 1.038132 0.947779 0.936671
18.936000 1.287149 0.679498 0.881784 1.042614 0.943647 0.939263
18.974000 1.287751 0.674917 0.897288 1.046722 0.939499 0.942281
19.012000 1.287718 0.671039 0.912768 1.050435 0.935381 0.945694
19.050000 1.287065 0.667869 0.928205 1.053737 0.931337 0.949466
19.088000 1.285805 0.665405 0.943566 1.056619 0.927408 0.953569
19.126000 1.283952 0.663638 0.958809 1.059081 0.923627 0.957979
19.164000 1.281520 0.662550 0.973880 1.061128 0.920022 0.962681
19.202000 1.278523 0.662116 0.988717 1.062773 0.916612 0.967666
19.240000 1.274981 0.662304 1.003251 1.064037 0.913410 0.972926
19.278000 1.270916 0.663080 1.017412 1.064944 0.910422 0.978458
19.316000 1.266359 0.664404 1.031134 1.065523 0.907653 0.984252
19.354000 1.261341 0.666239 1.044360 1.065803 0.905107 0.990292
19.392000 1.255902 0.668549 1.057044 1.065812 0.902790 0.996551
19.430000 1.250082 0.671301 1.069157 1.065575 0.900712 1.002991
19.468000 1.243923 0.674468 1.080685 1.065109 0.898892 1.009557
19.506000 1.237465 0.678025 1.091629 1.064429 0.897354 1.016187
19.544000 1.230747 0.681954 1.102007 1.063538 0.896129 1.022810
19.582000 1.223805 0.686236 1.111846 1.062436 0.895252 1.029351
19.620000 1.216666 0.690858 1.121181 1.061114 0.894760 1.035740
19.658000 1.209355 0.695803 1.130047 1.059560 0.894691 1.041912
19.696000 1.201892 0.701054 1.138482 1.057761 0.895076 1.047818
19.734000 1.194290 0.706590 1.146515 1.055706 0.895939 1.053422
19.772000 1.186563 0.712390 1.154170 1.053387 0.897291 1.058709
19.810000 1.178721 0.718428 1.161460 1.050806 0.899131 1.063677
19.848000 1.170774 0.724676 1.168391 1.047974 0.901444 1.068340
19.886000 1.162735 0.731109 1.174959 1.044913 0.904200 1.072721
19.924000 1.154619 0.737700 1.181155 1.041661 0.907356 1.076847
19.962000 1.146441 0.744426 1.186968 1.038265 0.910856 1.080742
