# concentrations: 0.571429 0.142857 0.285714
0.011340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.034020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.056701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.079381 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.102061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.124742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.147422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.170102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.192783 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.215463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.238143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.260823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.283504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.306184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.328864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.351545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.374225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.396905 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.419586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.442266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.464946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.487626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.510307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.532987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.555667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.578348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.601028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.623708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.646389 0.000000 0.000433 0.000000 0.000433 0.000000 0.000031 0.000000 0.000031 0.000000 
0.669069 0.000000 0.010044 0.000000 0.010044 0.001964 0.001385 0.000000 0.001385 0.000000 
0.691749 0.000000 0.102843 0.000000 0.102843 0.013183 0.019305 0.000000 0.019305 0.000000 
0.714429 0.000000 0.429338 0.000228 0.429338 0.076079 0.121048 0.000228 0.121048 0.000025 
0.737110 0.000000 1.018349 0.005778 1.018349 0.242292 0.390318 0.005778 0.390318 0.002141 
0.759790 0.040056 1.729089 0.099087 1.729089 0.529624 0.839091 0.099087 0.839091 0.063175 
0.782470 0.000243 2.209024 0.267766 2.209024 0.741918 1.219563 0.267766 1.219563 0.115946 
0.805151 0.004849 2.488751 0.706320 2.488751 0.932899 1.539358 0.706320 1.539358 0.350507 
0.827831 0.039220 2.549646 1.292131 2.549646 1.092467 1.739369 1.292131 1.739369 0.708278 
0.850511 0.173469 2.456257 1.844057 2.456257 1.179443 1.794929 1.844057 1.794929 1.087371 
0.873192 0.462968 2.283077 2.231935 2.283077 1.210189 1.764047 2.231935 1.764047 1.393895 
0.895872 0.885304 2.095675 2.413268 2.095675 1.205872 1.699223 2.413268 1.699223 1.581229 
0.918552 1.328115 1.900847 2.436276 1.900847 1.178129 1.600497 2.436276 1.600497 1.683901 
0.941232 1.689801 1.728308 2.344728 1.728308 1.101497 1.488234 2.344728 1.488234 1.680176 
0.963913 1.912507 1.551740 2.184944 1.551740 1.072201 1.385541 2.184944 1.385541 1.641227 
0.986593 2.009945 1.408404 2.004136 1.408404 1.026289 1.288033 2.004136 1.288033 1.555990 
1.009273 1.998010 1.287667 1.825663 1.287667 0.989567 1.203424 1.825663 1.203424 1.455813 
1.031954 1.922549 1.181430 1.661903 1.181430 0.953007 1.117284 1.661903 1.117284 1.366726 
1.054634 1.815570 1.084413 1.505075 1.084413 0.928866 1.044568 1.505075 1.044568 1.270004 
1.077314 1.727349 1.046839 1.407598 1.046839 0.949964 1.033608 1.407598 1.033608 1.226633 
1.099995 1.556161 0.949369 1.251034 0.949369 0.884785 0.946790 1.251034 0.946790 1.099147 
1.122675 1.438551 0.895315 1.149907 0.895315 0.852476 0.900477 1.149907 0.900477 1.033654 
1.145355 1.325627 0.853817 1.066280 0.853817 0.860516 0.881646 1.066280 0.881646 0.990158 
1.168035 1.225307 0.813079 0.989717 0.813079 0.840727 0.844559 0.989717 0.844559 0.928919 
1.190716 1.135027 0.781808 0.927121 0.781808 0.854485 0.827784 0.927121 0.827784 0.893450 
1.213396 1.062969 0.763769 0.879161 0.763769 0.841767 0.816704 0.879161 0.816704 0.860069 
1.236076 0.999741 0.746044 0.834759 0.746044 0.857734 0.806083 0.834759 0.806083 0.829842 
1.258757 0.946348 0.736104 0.802316 0.736104 0.850960 0.801394 0.802316 0.801394 0.806627 
1.281437 0.902396 0.729096 0.772578 0.729096 0.871111 0.805169 0.772578 0.805169 0.790920 
