0.424655 0.664001 0.659652 0.662739 0.168140 0.170104 0.161756 0.169613 0.169473 0.165264 
0.445370 0.674733 0.668631 0.658600 0.173050 0.163580 0.171156 0.163931 0.162879 0.169543 
0.466085 0.667088 0.677118 0.664282 0.164703 0.170595 0.165194 0.166246 0.171296 0.170104 
0.486800 0.673331 0.672910 0.668771 0.169473 0.169262 0.170104 0.163931 0.169473 0.175014 
0.507515 0.658600 0.667088 0.657057 0.166947 0.167158 0.166106 0.163931 0.166807 0.169332 
0.528230 0.682029 0.661476 0.660494 0.175786 0.166106 0.167579 0.165755 0.166386 0.166667 
0.548945 0.681608 0.666106 0.644851 0.171857 0.159722 0.174523 0.158389 0.174313 0.173190 
0.569660 0.672840 0.683291 0.664352 0.172840 0.171296 0.167999 0.160283 0.166877 0.169753 
0.590375 0.667088 0.658810 0.680485 0.174733 0.161756 0.165895 0.161265 0.156566 0.173962 
0.611090 0.671717 0.657688 0.658670 0.172068 0.166176 0.167859 0.160985 0.158810 0.169753 
0.631804 0.668911 0.681608 0.664282 0.172489 0.162879 0.170244 0.165334 0.163650 0.173892 
0.652519 0.661967 0.656285 0.664773 0.166316 0.154321 0.166456 0.170525 0.156215 0.168140 
0.673234 0.660634 0.679293 0.670805 0.171857 0.164001 0.166316 0.165544 0.156706 0.170595 
0.693949 0.666176 0.669753 0.675575 0.167368 0.160494 0.170455 0.163159 0.159512 0.175014 
0.714664 0.672629 0.678592 0.661827 0.169543 0.163159 0.166456 0.168561 0.164983 0.172489 
0.735379 0.674242 0.665965 0.676768 0.164632 0.160424 0.166246 0.159792 0.158249 0.172419 
0.756094 0.677750 0.677609 0.670104 0.165194 0.171296 0.167859 0.169893 0.162668 0.175926 
0.776809 0.665194 0.673962 0.670735 0.165685 0.165334 0.168420 0.157478 0.160003 0.171366 
0.797524 0.660073 0.662668 0.684694 0.165544 0.166386 0.161125 0.167929 0.160985 0.172278 
0.818239 0.661265 0.657758 0.682379 0.167859 0.165685 0.170595 0.163440 0.162107 0.169753 
0.838953 0.667579 0.670595 0.665544 0.160774 0.163861 0.167158 0.158951 0.170244 0.167508 
0.859668 0.668210 0.669052 0.668911 0.167228 0.169893 0.157898 0.168490 0.171296 0.162879 
0.880383 0.669753 0.664212 0.661967 0.167088 0.168911 0.156215 0.166316 0.169893 0.169262 
0.901098 0.672980 0.681397 0.681888 0.161195 0.162598 0.165825 0.168981 0.171086 0.167859 
0.921813 0.648499 0.658179 0.665895 0.169402 0.168490 0.161827 0.163580 0.172278 0.164492 
0.942528 0.679644 0.652848 0.673681 0.167438 0.162388 0.159091 0.166597 0.170244 0.162458 
0.963243 0.672699 0.660424 0.654321 0.174453 0.170665 0.160143 0.164562 0.167017 0.164492 
0.983958 0.663791 0.654952 0.667228 0.178942 0.173401 0.159652 0.166807 0.170665 0.162528 
1.004673 0.664212 0.655584 0.671507 0.165053 0.172559 0.155233 0.164492 0.170665 0.163510 
1.025388 0.675716 0.653620 0.660073 0.172489 0.173611 0.166667 0.163721 0.167999 0.157688 
1.046102 0.670244 0.678030 0.683712 0.175505 0.169262 0.157618 0.165825 0.162668 0.160774 
1.066817 0.675575 0.651796 0.649060 0.168490 0.165404 0.161827 0.165685 0.168841 0.163580 
1.087532 0.660634 0.674944 0.670595 0.172348 0.168070 0.157618 0.163861 0.170455 0.168561 
1.108247 0.665123 0.669613 0.661055 0.170455 0.169964 0.159792 0.159512 0.169683 0.160915 
1.128962 0.665895 0.663370 0.664071 0.171647 0.170244 0.162879 0.168280 0.168771 0.168701 
1.149677 0.665615 0.671717 0.660003 0.176698 0.160424 0.163019 0.167298 0.163580 0.166316 
1.170392 0.666176 0.664282 0.662879 0.175926 0.170455 0.164913 0.162247 0.162037 0.164352 
1.191107 0.664632 0.669262 0.678662 0.176347 0.174874 0.165053 0.157969 0.166316 0.167999 
1.211822 0.657267 0.669543 0.665615 0.174804 0.167158 0.167088 0.161336 0.157758 0.170174 
1.232536 0.652567 0.648639 0.662107 0.170735 0.166386 0.168070 0.166737 0.161336 0.165544 
1.253251 0.663370 0.672559 0.656496 0.175084 0.163300 0.165334 0.166316 0.161686 0.166807 
1.273966 0.640081 0.680626 0.661406 0.166386 0.166386 0.164141 0.160213 0.165123 0.162388 
1.294681 0.665544 0.681257 0.662528 0.169613 0.169543 0.157337 0.167649 0.157478 0.165544 
1.315396 0.674032 0.665334 0.665755 0.172419 0.168841 0.167999 0.167719 0.154812 0.171226 
1.336111 0.665544 0.673471 0.664071 0.171857 0.171577 0.165825 0.169823 0.165755 0.167859 
1.356826 0.659091 0.670875 0.678311 0.170455 0.161967 0.170455 0.169402 0.163370 0.157969 
1.377541 0.673892 0.670104 0.666877 0.172559 0.166737 0.172559 0.168280 0.161406 0.167298 
1.398256 0.659231 0.673681 0.664422 0.168070 0.166737 0.165614 0.166246 0.165825 0.170946 
1.418971 0.676347 0.667158 0.669613 0.169332 0.168280 0.177259 0.176417 0.168070 0.158740 
1.439686 0.661055 0.673822 0.669823 0.174313 0.167999 0.169402 0.165404 0.161336 0.155373 
1.460400 0.677539 0.672068 0.671016 0.170244 0.174453 0.165053 0.174383 0.156285 0.159863 
1.481115 0.667719 0.662809 0.674663 0.171928 0.165194 0.173190 0.164703 0.167789 0.159231 
1.501830 0.656987 0.677048 0.673822 0.169543 0.169052 0.172138 0.170805 0.168350 0.164983 
1.522545 0.677048 0.674383 0.680275 0.171086 0.168981 0.170665 0.156706 0.165053 0.153690 
1.543260 0.666877 0.668070 0.665123 0.171577 0.168911 0.172348 0.167649 0.164773 0.158951 
1.563975 0.667368 0.673331 0.682730 0.165685 0.168771 0.171857 0.165334 0.165825 0.159722 
1.584690 0.667228 0.658951 0.669823 0.164141 0.163650 0.172419 0.164773 0.162388 0.162739 
1.605405 0.671016 0.669332 0.669122 0.170946 0.164983 0.168561 0.162739 0.169473 0.166316 
1.626120 0.665194 0.677680 0.659372 0.166456 0.165123 0.168210 0.169753 0.164632 0.167088 
1.646835 0.671857 0.668982 0.651024 0.163650 0.165334 0.162107 0.169823 0.168070 0.168981 
1.667549 0.651515 0.658670 0.659231 0.168420 0.166877 0.172559 0.164492 0.166176 0.171016 
1.688264 0.648288 0.667999 0.675014 0.165194 0.165474 0.162739 0.169332 0.169262 0.167088 
1.708979 0.662528 0.662458 0.668210 0.166526 0.168140 0.170735 0.166386 0.163721 0.162528 
1.729694 0.668210 0.680976 0.671226 0.169473 0.166877 0.165264 0.167579 0.170665 0.166386 
1.750409 0.661967 0.665685 0.684764 0.162879 0.169473 0.166246 0.163370 0.165755 0.160424 
1.771124 0.674102 0.671086 0.671156 0.168771 0.165825 0.167017 0.160845 0.165685 0.156916 
1.791839 0.659091 0.672349 0.665404 0.169402 0.166035 0.165895 0.168490 0.165614 0.161265 
1.812554 0.664422 0.670875 0.672068 0.167649 0.175505 0.161827 0.171507 0.170595 0.158740 
1.833269 0.669402 0.654602 0.664562 0.164773 0.168070 0.167088 0.168561 0.170034 0.167999 
1.853983 0.671226 0.648499 0.681257 0.161055 0.167017 0.162177 0.160213 0.164773 0.167859 
1.874698 0.676978 0.655163 0.663931 0.165685 0.168140 0.165123 0.167228 0.165334 0.166947 
1.895413 0.669122 0.651024 0.652217 0.167088 0.165965 0.168771 0.165334 0.164913 0.164913 
1.916128 0.671507 0.673120 0.669052 0.167088 0.166807 0.167298 0.166246 0.168280 0.166246 
1.936843 0.675365 0.665264 0.664212 0.166737 0.167368 0.175926 0.165404 0.168490 0.162528 
1.957558 0.673401 0.652497 0.675224 0.170875 0.161406 0.169964 0.159371 0.175295 0.160774 
1.978273 0.673331 0.665194 0.681257 0.158389 0.162949 0.168701 0.166947 0.164001 0.167158 
1.998988 0.675084 0.666737 0.664071 0.163370 0.166947 0.174102 0.165053 0.164282 0.171366 
2.019703 0.674172 0.658179 0.674663 0.161195 0.168701 0.173892 0.169122 0.161756 0.167438 
2.040418 0.679153 0.675154 0.657969 0.166737 0.164703 0.175715 0.160915 0.173050 0.163089 
2.061133 0.678592 0.660564 0.655584 0.173120 0.164422 0.172068 0.161125 0.167929 0.160143 
2.081847 0.665965 0.667929 0.657898 0.175154 0.165755 0.167088 0.163089 0.165123 0.167999 
2.102562 0.662879 0.663370 0.670384 0.177539 0.165264 0.176347 0.165685 0.165194 0.168631 
2.123277 0.654111 0.665264 0.663650 0.170384 0.162318 0.169402 0.158460 0.169473 0.163019 
2.143992 0.675014 0.677680 0.663721 0.174242 0.173541 0.169613 0.168140 0.166526 0.164703 
2.164707 0.654461 0.677750 0.659372 0.174313 0.167579 0.169753 0.162388 0.171647 0.169893 
2.185422 0.665615 0.662388 0.656005 0.175996 0.158179 0.171016 0.156776 0.169543 0.162177 
2.206137 0.667789 0.669543 0.663089 0.168981 0.165825 0.176978 0.160985 0.165825 0.167017 
2.226852 0.669192 0.662598 0.654321 0.174523 0.166877 0.173120 0.155233 0.172278 0.160283 
2.247567 0.663931 0.682169 0.657127 0.177329 0.167017 0.171928 0.160564 0.167719 0.164492 
2.268281 0.665123 0.668070 0.658039 0.174663 0.159933 0.172208 0.170875 0.165685 0.161265 
2.288996 0.682239 0.664001 0.664001 0.166456 0.164212 0.176277 0.156075 0.163791 0.161195 
2.309711 0.669683 0.659863 0.665194 0.179223 0.164983 0.163931 0.167298 0.168280 0.162598 
2.330426 0.646956 0.667228 0.664422 0.174313 0.165404 0.170244 0.168981 0.163721 0.165053 
2.351141 0.660073 0.668350 0.668911 0.174102 0.164562 0.167929 0.163300 0.167368 0.162739 
2.371856 0.656636 0.673260 0.668070 0.175084 0.158179 0.167298 0.165685 0.169893 0.158810 
2.392571 0.652918 0.658249 0.681748 0.171647 0.162949 0.166597 0.167158 0.173751 0.160354 
2.413286 0.660494 0.674102 0.676277 0.178171 0.164562 0.169683 0.163721 0.161125 0.159933 
2.434001 0.666667 0.674804 0.685396 0.176557 0.169893 0.165965 0.161686 0.168631 0.158389 
2.454716 0.663580 0.669402 0.675716 0.173260 0.168140 0.160073 0.163510 0.168841 0.157898 
2.475430 0.665404 0.673260 0.673681 0.173892 0.170455 0.163580 0.161406 0.169262 0.159091 
2.496145 0.659231 0.670946 0.675786 0.175435 0.176066 0.162598 0.160283 0.166877 0.164913 
2.516860 0.666176 0.668280 0.676698 0.171016 0.167368 0.170384 0.167298 0.166316 0.160985 
2.537575 0.663650 0.661265 0.668140 0.175645 0.175996 0.160634 0.164632 0.174032 0.165614 
2.558290 0.668280 0.672068 0.666807 0.177048 0.167088 0.172699 0.159582 0.174383 0.160354 
2.579005 0.676978 0.665334 0.671577 0.175295 0.174944 0.168210 0.160354 0.172769 0.163861 
2.599720 0.669893 0.669683 0.665544 0.170104 0.172068 0.169332 0.164282 0.172910 0.159021 
2.620435 0.678451 0.664001 0.679714 0.171366 0.171647 0.174032 0.164422 0.173892 0.160985 
2.641150 0.669683 0.657969 0.675645 0.172419 0.165685 0.174523 0.162668 0.175645 0.158670 
2.661865 0.670104 0.663230 0.659792 0.175014 0.164983 0.175996 0.158179 0.176838 0.159371 
2.682580 0.667999 0.662809 0.683642 0.173962 0.167088 0.174102 0.160494 0.172840 0.154461 
2.703294 0.667017 0.670735 0.675224 0.177609 0.171016 0.170384 0.164001 0.171437 0.164913 
2.724009 0.675645 0.664632 0.679574 0.170875 0.170805 0.169543 0.156987 0.166035 0.160073 
2.744724 0.677189 0.657828 0.657127 0.165194 0.171226 0.169893 0.162528 0.160424 0.164492 
2.765439 0.650393 0.652567 0.677399 0.179223 0.168140 0.169052 0.166456 0.167859 0.160143 
2.786154 0.663230 0.655093 0.675295 0.170665 0.168420 0.165685 0.156706 0.166316 0.165965 
2.806869 0.666877 0.645202 0.669753 0.170104 0.172980 0.165474 0.156215 0.160915 0.164422 
2.827584 0.665544 0.659442 0.676908 0.179293 0.169613 0.162318 0.160073 0.162247 0.169402 
2.848299 0.672489 0.655934 0.660985 0.179574 0.165614 0.168210 0.157337 0.154672 0.172910 
2.869014 0.676277 0.653900 0.661686 0.174663 0.162598 0.170595 0.163230 0.162598 0.169683 
2.889728 0.670875 0.648990 0.661125 0.171577 0.165194 0.168280 0.167438 0.158530 0.167298 
2.910443 0.676698 0.646675 0.666737 0.173611 0.162177 0.170665 0.165614 0.157758 0.169473 
2.931158 0.678311 0.659652 0.665264 0.170314 0.167719 0.164632 0.156706 0.164632 0.165123 
2.951873 0.683011 0.672068 0.654040 0.173962 0.175435 0.167368 0.158109 0.162809 0.163721 
2.972588 0.672559 0.661756 0.661827 0.171717 0.175365 0.170174 0.160283 0.162809 0.165404 
2.993303 0.670946 0.681257 0.658810 0.164071 0.173050 0.161686 0.170595 0.162739 0.164773 
3.014018 0.654461 0.676417 0.655654 0.169823 0.165965 0.162598 0.166176 0.159863 0.158460 
3.034733 0.666526 0.664071 0.665404 0.163650 0.170034 0.161336 0.161406 0.165404 0.168490 
3.055448 0.661897 0.685255 0.659582 0.173331 0.164773 0.154952 0.163019 0.155584 0.161336 
3.076163 0.643028 0.679503 0.663230 0.161406 0.163019 0.165474 0.166667 0.162458 0.162247 
3.096877 0.660213 0.671647 0.658460 0.164983 0.163791 0.165053 0.169753 0.164632 0.162528 
3.117592 0.674383 0.681327 0.672349 0.169613 0.173050 0.165123 0.171507 0.168070 0.163510 
3.138307 0.666246 0.671296 0.665123 0.177750 0.163510 0.164983 0.162388 0.170455 0.170665 
3.159022 0.657828 0.678030 0.666807 0.171296 0.162879 0.160985 0.169893 0.170455 0.168140 
3.179737 0.674804 0.682590 0.666807 0.164773 0.167649 0.166316 0.164141 0.173190 0.168911 
3.200452 0.672559 0.671296 0.670805 0.172348 0.167649 0.166176 0.168490 0.166456 0.171296 
3.221167 0.675926 0.673681 0.660003 0.172278 0.171156 0.167368 0.168841 0.164562 0.171787 
3.241882 0.662177 0.671226 0.655934 0.173822 0.165194 0.168701 0.164282 0.159161 0.166667 
3.262597 0.681959 0.667508 0.664773 0.172840 0.170525 0.165334 0.160634 0.164282 0.162388 
3.283312 0.667368 0.685817 0.664703 0.164422 0.171998 0.161125 0.164282 0.163019 0.171296 
3.304026 0.668911 0.662248 0.668350 0.171366 0.171226 0.169192 0.166667 0.162668 0.169052 
3.324741 0.673050 0.678662 0.677399 0.168210 0.167719 0.171366 0.166246 0.164983 0.168070 
3.345456 0.653760 0.685957 0.675084 0.175435 0.170805 0.171577 0.170595 0.162247 0.172208 
3.366171 0.643098 0.670034 0.645553 0.172138 0.168701 0.165825 0.169823 0.160283 0.173751 
3.386886 0.667579 0.658740 0.673401 0.164422 0.164773 0.176347 0.162809 0.168981 0.173892 
3.407601 0.652708 0.665334 0.673260 0.171857 0.173541 0.168490 0.172489 0.164492 0.166176 
3.428316 0.663650 0.645974 0.665404 0.165264 0.167719 0.163370 0.166035 0.164352 0.173611 
3.449031 0.651235 0.674383 0.658600 0.166737 0.174523 0.165895 0.164352 0.167649 0.171928 
3.469746 0.653970 0.664492 0.675435 0.170595 0.173681 0.168140 0.163931 0.163230 0.173401 
3.490461 0.652497 0.662037 0.665965 0.169122 0.171156 0.164212 0.175505 0.163650 0.175786 
3.511176 0.662598 0.652217 0.664141 0.170595 0.171016 0.166526 0.173401 0.165614 0.176768 
3.531890 0.659792 0.664983 0.675926 0.168771 0.170034 0.160915 0.167088 0.166176 0.173751 
3.552605 0.658179 0.668140 0.671717 0.166456 0.171156 0.167158 0.169052 0.163300 0.169613 
3.573320 0.680836 0.664562 0.659442 0.170805 0.165474 0.160774 0.175505 0.166526 0.167719 
3.594035 0.662318 0.675505 0.678521 0.175575 0.165334 0.160985 0.166807 0.168210 0.167859 
3.614750 0.669823 0.666246 0.655443 0.173541 0.171016 0.162809 0.166386 0.158600 0.165053 
3.635465 0.673681 0.652287 0.658600 0.167999 0.164071 0.163931 0.169893 0.159933 0.166456 
3.656180 0.678662 0.669262 0.674453 0.164983 0.172068 0.163159 0.167088 0.155443 0.168210 
3.676895 0.675575 0.665123 0.655934 0.173050 0.168140 0.167438 0.166176 0.165264 0.169402 
3.697610 0.682800 0.655303 0.677539 0.173260 0.166386 0.156075 0.167508 0.167017 0.168420 
3.718324 0.664001 0.659442 0.673190 0.170384 0.170244 0.157407 0.167999 0.169192 0.167158 
3.739039 0.655513 0.656285 0.662248 0.170805 0.166947 0.165755 0.171296 0.162668 0.170525 
3.759754 0.654181 0.670314 0.662528 0.180906 0.171507 0.166176 0.169262 0.165614 0.166947 
3.780469 0.661476 0.669893 0.659161 0.172559 0.164141 0.160704 0.166316 0.166456 0.166807 
3.801184 0.661756 0.659091 0.665404 0.170034 0.168911 0.154461 0.167508 0.159021 0.163440 
3.821899 0.669402 0.661265 0.659792 0.170735 0.174944 0.159792 0.160845 0.158249 0.160283 
3.842614 0.673331 0.654181 0.655864 0.170875 0.170595 0.158249 0.167298 0.166035 0.165334 
3.863329 0.655654 0.657758 0.668280 0.175084 0.169122 0.156004 0.161967 0.163230 0.166386 
3.884044 0.660915 0.663370 0.663370 0.171226 0.168561 0.156776 0.160354 0.159512 0.163089 
3.904759 0.655864 0.679644 0.674804 0.169823 0.178732 0.158670 0.165825 0.164282 0.158530 
3.925473 0.655303 0.667228 0.660564 0.165053 0.166246 0.163791 0.165264 0.167158 0.163300 
3.946188 0.666597 0.664141 0.657969 0.166737 0.171577 0.163019 0.164913 0.161686 0.167579 
3.966903 0.672629 0.670104 0.674663 0.170595 0.170384 0.160634 0.166877 0.171507 0.167017 
3.987618 0.667929 0.659792 0.663230 0.165404 0.169332 0.161125 0.165123 0.162458 0.173681 
4.008333 0.667508 0.660143 0.669613 0.166807 0.163791 0.162949 0.165614 0.172489 0.164141 
4.029048 0.681047 0.682660 0.670034 0.170665 0.165334 0.165194 0.165334 0.165404 0.171086 
4.049763 0.671507 0.672278 0.673681 0.169262 0.162739 0.169332 0.164352 0.158389 0.174313 
4.070478 0.670805 0.669192 0.688552 0.166877 0.172699 0.170946 0.168070 0.167158 0.181678 
4.091193 0.666526 0.686518 0.675926 0.170384 0.169823 0.167859 0.166106 0.162879 0.168420 
4.111907 0.672068 0.689745 0.680836 0.169402 0.178311 0.165755 0.163159 0.164001 0.168561 
4.132622 0.659231 0.673471 0.678662 0.169332 0.163721 0.170805 0.168981 0.162458 0.166667 
4.153337 0.658179 0.684063 0.664983 0.172068 0.164843 0.172278 0.161827 0.163159 0.174593 
4.174052 0.679784 0.680345 0.665825 0.173260 0.173260 0.168210 0.161055 0.155233 0.168280 
4.194767 0.676136 0.675014 0.668841 0.174593 0.168631 0.169543 0.168841 0.159371 0.166947 
4.215482 0.655794 0.682660 0.660354 0.176277 0.166246 0.167929 0.163650 0.155724 0.165474 
4.236197 0.658389 0.679293 0.654111 0.176136 0.172980 0.173401 0.167228 0.163931 0.165264 
4.256912 0.673541 0.687710 0.662809 0.180205 0.163861 0.163370 0.172068 0.159933 0.170384 
4.277627 0.655233 0.654812 0.660915 0.172559 0.164282 0.164001 0.162528 0.159792 0.171296 
4.298342 0.667158 0.653058 0.667649 0.180345 0.160634 0.165053 0.160424 0.163931 0.170384 
4.319057 0.660073 0.681538 0.661476 0.175505 0.168070 0.166947 0.160003 0.160283 0.168210 
4.339772 0.672769 0.666106 0.668841 0.177189 0.168771 0.164983 0.161967 0.163300 0.173331 
4.360487 0.661195 0.656566 0.666947 0.164141 0.175084 0.167508 0.167508 0.162037 0.174944 
4.381201 0.674032 0.661897 0.667368 0.167649 0.163791 0.169753 0.164773 0.157057 0.174102 
4.401916 0.659933 0.652217 0.644080 0.168631 0.168701 0.167368 0.163370 0.158460 0.172840 
4.422631 0.671577 0.649341 0.660213 0.168911 0.168701 0.165825 0.164913 0.168210 0.177329 
4.443346 0.664352 0.673892 0.651305 0.175575 0.169052 0.170665 0.172840 0.164071 0.176627 
4.464061 0.671577 0.667789 0.668911 0.165755 0.168561 0.168981 0.153690 0.165474 0.168981 
4.484776 0.662458 0.668982 0.666035 0.171156 0.171156 0.173751 0.160564 0.164071 0.169262 
4.505491 0.671016 0.658460 0.654040 0.168210 0.170244 0.165614 0.168210 0.165755 0.165194 
4.526206 0.668561 0.663019 0.650182 0.162177 0.170875 0.172910 0.160003 0.162247 0.165194 
4.546920 0.659792 0.650393 0.662248 0.168350 0.158670 0.172348 0.172419 0.168350 0.168280 
4.567635 0.665404 0.667579 0.662388 0.171226 0.175575 0.170244 0.167789 0.168771 0.165825 
4.588350 0.667789 0.661055 0.657758 0.172208 0.167649 0.166737 0.165474 0.169613 0.168701 
4.609065 0.664141 0.661055 0.663721 0.170244 0.173541 0.172208 0.164492 0.165895 0.164703 
4.629780 0.660845 0.668631 0.652918 0.168420 0.176908 0.170735 0.163721 0.168490 0.159652 
4.650495 0.675575 0.664983 0.674313 0.174453 0.170665 0.166316 0.168771 0.167719 0.159933 
4.671210 0.677750 0.661336 0.668561 0.168981 0.171016 0.167438 0.166176 0.170525 0.165825 
4.691925 0.665544 0.668631 0.663650 0.170034 0.175365 0.174172 0.159231 0.160845 0.163650 
4.712640 0.668210 0.646675 0.665264 0.173260 0.166246 0.166737 0.162598 0.170174 0.165895 
4.733355 0.669122 0.669192 0.652918 0.177329 0.170595 0.166106 0.160424 0.170946 0.164913 
4.754069 0.668420 0.654952 0.674593 0.170946 0.169122 0.169262 0.155093 0.163230 0.165474 
4.774784 0.670455 0.664352 0.673050 0.177048 0.172138 0.170314 0.158179 0.163721 0.169543 
4.795499 0.657828 0.664071 0.676136 0.180906 0.180836 0.162107 0.168911 0.170665 0.168350 
4.816214 0.668982 0.665544 0.676838 0.174453 0.174944 0.160985 0.171717 0.170314 0.159021 
4.836929 0.675084 0.676347 0.673050 0.168210 0.168210 0.167789 0.167719 0.163510 0.171577 
4.857644 0.677890 0.664212 0.658881 0.177118 0.173751 0.168350 0.170384 0.171366 0.164492 
4.878359 0.654882 0.668280 0.692480 0.172278 0.171016 0.162458 0.166807 0.168280 0.162879 
4.899074 0.659231 0.650323 0.680906 0.170244 0.172489 0.165194 0.164422 0.165264 0.162388 
4.919789 0.656916 0.676207 0.670595 0.177820 0.171928 0.167088 0.164001 0.171928 0.153479 
4.940504 0.665825 0.662739 0.678732 0.173541 0.170174 0.170034 0.171647 0.167088 0.157407 
4.961218 0.660354 0.677399 0.683993 0.167088 0.166035 0.167859 0.169262 0.160564 0.166456 
4.981933 0.663650 0.656566 0.680415 0.168561 0.163791 0.164352 0.172138 0.171577 0.159371 
5.002648 0.660354 0.683923 0.660003 0.170595 0.167158 0.168420 0.167438 0.172910 0.159091 
5.023363 0.672980 0.648639 0.681397 0.175786 0.164562 0.172208 0.172840 0.168070 0.160213 
5.044078 0.661406 0.672419 0.662739 0.169192 0.166947 0.165755 0.167088 0.166316 0.161336 
5.064793 0.669052 0.677539 0.671016 0.170946 0.163650 0.162107 0.168561 0.174453 0.163931 
5.085508 0.669122 0.659582 0.670455 0.171296 0.158319 0.161476 0.172419 0.168210 0.158810 
5.106223 0.656285 0.678662 0.674102 0.170034 0.166246 0.161616 0.166667 0.164422 0.161055 
5.126938 0.666737 0.661756 0.669543 0.157197 0.162458 0.166106 0.167088 0.171366 0.155233 
5.147653 0.662528 0.675224 0.668841 0.159231 0.163370 0.166035 0.166667 0.163300 0.155864 
5.168367 0.668631 0.664492 0.681538 0.165544 0.163370 0.163440 0.163861 0.167088 0.160354 
5.189082 0.662668 0.668771 0.678942 0.161195 0.167368 0.169332 0.170384 0.170034 0.156776 
5.209797 0.658249 0.667508 0.667508 0.164282 0.159231 0.169823 0.165895 0.167158 0.168701 
5.230512 0.660634 0.660073 0.673471 0.161055 0.164703 0.159863 0.168771 0.170946 0.159442 
5.251227 0.673541 0.662177 0.661055 0.154321 0.159231 0.156916 0.164632 0.173190 0.158249 
5.271942 0.666877 0.662598 0.672138 0.158389 0.160845 0.159582 0.169402 0.166877 0.161967 
5.292657 0.663580 0.657898 0.666667 0.154181 0.166597 0.158530 0.172769 0.163931 0.165334 
5.313372 0.659161 0.665544 0.667579 0.156145 0.163019 0.171016 0.171998 0.166246 0.173681 
5.334087 0.661827 0.671647 0.659372 0.160213 0.162879 0.163089 0.171647 0.171226 0.157548 
5.354802 0.660213 0.668420 0.674733 0.156566 0.171366 0.170244 0.173751 0.164773 0.172980 
5.375516 0.667228 0.668841 0.667999 0.157969 0.173120 0.163861 0.177399 0.167789 0.168350 
5.396231 0.682169 0.667999 0.664562 0.167298 0.169543 0.163650 0.171998 0.168841 0.164282 
5.416946 0.660845 0.678241 0.655794 0.163230 0.169402 0.165053 0.174874 0.172910 0.166947 
5.437661 0.666106 0.666035 0.671717 0.165965 0.170805 0.169052 0.173681 0.163721 0.165685 
5.458376 0.675084 0.674523 0.666176 0.157478 0.166316 0.163650 0.168911 0.170104 0.168420 
5.479091 0.666877 0.661195 0.659442 0.153409 0.167298 0.165123 0.172348 0.168420 0.171086 
5.499806 0.669613 0.674383 0.664071 0.166737 0.166597 0.172629 0.176066 0.165755 0.165123 
5.520521 0.673401 0.672910 0.664843 0.161897 0.173822 0.177189 0.171507 0.165334 0.170455 
5.541236 0.665685 0.661616 0.648779 0.169052 0.165264 0.172138 0.173892 0.158880 0.167438 
5.561951 0.666246 0.666877 0.650884 0.155022 0.166877 0.171086 0.172278 0.163861 0.168350 
5.582665 0.651305 0.652988 0.658600 0.164773 0.167508 0.166246 0.171296 0.163089 0.166456 
5.603380 0.666667 0.657478 0.659161 0.155022 0.163159 0.162739 0.170455 0.167649 0.168561 
5.624095 0.667228 0.668350 0.664843 0.163861 0.169473 0.169473 0.178241 0.166947 0.178872 
5.644810 0.668771 0.677048 0.648078 0.154461 0.168771 0.164983 0.173120 0.161827 0.168911 
5.665525 0.680485 0.654040 0.671998 0.163159 0.164632 0.170805 0.174313 0.160283 0.175926 
