# q 0,0 0,1 0,2 1,1 1,2 2,2
4.196000 -0.217709 0.610648 0.008224 -0.147535 -0.068906 0.783479
4.232000 -0.206444 0.589077 -0.012783 -0.094467 -0.017037 0.850393
4.268000 -0.194639 0.566810 -0.033711 -0.038284 0.036996 0.916306
4.304000 -0.182520 0.543796 -0.054931 0.020923 0.092972 0.981377
4.340000 -0.170299 0.519952 -0.076832 0.082910 0.150658 1.045812
4.376000 -0.158149 0.495175 -0.099774 0.147318 0.209841 1.109832
4.412000 -0.146171 0.469356 -0.124035 0.213733 0.270345 1.173650
4.448000 -0.134382 0.442383 -0.149779 0.281737 0.332054 1.237440
4.484000 -0.122708 0.414163 -0.177029 0.350977 0.394914 1.301307
4.520000 -0.110994 0.384629 -0.205665 0.421205 0.458934 1.365259
4.556000 -0.099025 0.353746 -0.235433 0.492323 0.524166 1.429190
4.592000 -0.086554 0.321518 -0.265977 0.564385 0.590687 1.492862
4.628000 -0.073336 0.287986 -0.296872 0.637597 0.658565 1.555901
4.664000 -0.059162 0.253224 -0.327677 0.712279 0.727826 1.617806
4.700000 -0.043893 0.217333 -0.357978 0.788816 0.798422 1.677964
4.736000 -0.027476 0.180429 -0.387430 0.867593 0.870204 1.735683
4.772000 -0.009958 0.142639 -0.415784 0.948933 0.942904 1.790223
4.808000 0.008517 0.104083 -0.442909 1.033023 1.016128 1.840846
4.844000 0.027728 0.064878 -0.468786 1.119873 1.089362 1.886857
4.880000 0.047400 0.025127 -0.493495 1.209272 1.161991 1.927652
4.916000 0.067240 -0.015076 -0.517182 1.300782 1.233329 1.962748
4.952000 0.086971 -0.055646 -0.540025 1.393753 1.302655 1.991818
4.988000 0.106370 -0.096497 -0.562188 1.487351 1.369258 2.014698
5.024000 0.125289 -0.137533 -0.583785 1.580621 1.432475 2.031384
5.060000 0.143678 -0.178646 -0.604845 1.672551 1.491727 2.042020
5.096000 0.161584 -0.219704 -0.625292 1.762141 1.546546 2.046859
5.132000 0.179141 -0.260545 -0.644943 1.848477 1.596589 2.046222
5.168000 0.196546 -0.300985 -0.663518 1.930780 1.641639 2.040455
5.204000 0.214031 -0.340811 -0.680662 2.008454 1.681591 2.029874
5.240000 0.231823 -0.379799 -0.695981 2.081096 1.716430 2.014721
5.276000 0.250109 -0.417717 -0.709084 2.148495 1.746201 1.995139
5.312000 0.269004 -0.454342 -0.719624 2.210604 1.770967 1.971146
5.348000 0.288529 -0.489472 -0.727335 2.267500 1.790782 1.942643
5.384000 0.308607 -0.522939 -0.732055 2.319326 1.805656 1.909429
5.420000 0.329062 -0.554615 -0.733743 2.366237 1.815541 1.871236
5.456000 0.349644 -0.584420 -0.732474 2.408346 1.820318 1.827785
5.492000 0.370058 -0.612318 -0.728420 2.445680 1.819812 1.778835
5.528000 0.390004 -0.638312 -0.721828 2.478156 1.813803 1.724245
5.564000 0.409215 -0.662436 -0.712975 2.505575 1.802065 1.664025
5.600000 0.427498 -0.684740 -0.702131 2.527630 1.784394 1.598373
5.636000 0.444760 -0.705276 -0.689523 2.543941 1.760657 1.527694
5.672000 0.461029 -0.724084 -0.675305 2.554095 1.730821 1.452601
5.708000 0.476450 -0.741183 -0.659541 2.557697 1.694984 1.373888
5.744000 0.491279 -0.756560 -0.642199 2.554421 1.653390 1.292486
5.780000 0.505847 -0.770175 -0.623169 2.544055 1.606431 1.209400
5.816000 0.520530 -0.781960 -0.602280 2.526527 1.554633 1.125638
5.852000 0.535700 -0.791834 -0.579340 2.501929 1.498623 1.042138
5.888000 0.551685 -0.799710 -0.554173 2.470504 1.439094 0.959699
5.924000 0.568733 -0.805519 -0.526651 2.432634 1.376754 0.878929
5.960000 0.586983 -0.809217 -0.496730 2.388797 1.312276 0.800215
5.996000 0.606460 -0.810803 -0.464463 2.339527 1.246255 0.723715
6.032000 0.627076 -0.810321 -0.430006 2.285360 1.179171 0.649378
6.068000 0.648655 -0.807867 -0.393601 2.226794 1.111368 0.576988
6.104000 0.670973 -0.803576 -0.355550 2.164244 1.043053 0.506230
6.140000 0.693794 -0.797614 -0.316176 2.098027 0.974301 0.436763
6.176000 0.716928 -0.790156 -0.275775 2.028350 0.905091 0.368303
6.212000 0.740268 -0.781364 -0.234570 1.955320 0.835345 0.300695
6.248000 0.763827 -0.771367 -0.192672 1.878978 0.764974 0.233972
6.284000 0.787761 -0.760239 -0.150052 1.799329 0.693927 0.168387
6.320000 0.812367 -0.747986 -0.106530 1.716391 0.622239 0.104424
6.356000 0.838070 -0.734538 -0.061780 1.630236 0.550061 0.042776
6.392000 0.865390 -0.719753 -0.015360 1.541029 0.477676 -0.015704
6.428000 0.894898 -0.703430 0.033250 1.449049 0.405500 -0.070072
6.464000 0.927164 -0.685327 0.084592 1.354696 0.334066 -0.119372
6.500000 0.962705 -0.665186 0.139183 1.258480 0.263985 -0.162726
6.536000 1.001947 -0.642759 0.197457 1.160992 0.195907 -0.199401
6.572000 1.045195 -0.617831 0.259734 1.062864 0.130468 -0.228871
6.608000 1.092625 -0.590237 0.326198 0.964713 0.068244 -0.250844
6.644000 1.144294 -0.559867 0.396898 0.867096 0.009715 -0.265256
6.680000 1.200177 -0.526658 0.471785 0.770462 -0.044753 -0.272235
6.716000 1.260215 -0.490569 0.550749 0.675127 -0.094911 -0.272033
6.752000 1.324371 -0.451549 0.633695 0.581265 -0.140601 -0.264929
6.788000 1.392692 -0.409485 0.720609 0.488923 -0.181713 -0.251130
6.824000 1.465362 -0.364155 0.811629 0.398064 -0.218117 -0.230660
6.860000 1.542730 -0.315175 0.907105 0.308635 -0.249597 -0.203270
6.896000 1.625318 -0.261956 1.007629 0.220643 -0.275769 -0.168377
6.932000 1.713798 -0.203679 1.114031 0.134244 -0.296019 -0.125039
6.968000 1.808931 -0.139288 1.227347 0.049836 -0.309453 -0.071974
7.004000 1.911473 -0.067520 1.348735 -0.031871 -0.314878 -0.007639
7.040000 2.022063 0.013050 1.479366 -0.109804 -0.310817 0.069659
7.076000 2.141088 0.103920 1.620276 -0.182510 -0.295563 0.161598
7.112000 2.268547 0.206552 1.772210 -0.248174 -0.267273 0.269655
7.148000 2.403927 0.322247 1.935461 -0.304683 -0.224088 0.394914
7.184000 2.546108 0.452004 2.109723 -0.349731 -0.164291 0.537872
7.220000 2.693300 0.596385 2.293975 -0.380946 -0.086464 0.698280
7.256000 2.843036 0.755395 2.486412 -0.396058 0.010342 0.875019
7.292000 2.992218 0.928381 2.684432 -0.393066 0.126466 1.066048
7.328000 3.137218 1.113981 2.884684 -0.370405 0.261514 1.268402
7.364000 3.274035 1.310103 3.083183 -0.327101 0.414287 1.478275
7.400000 3.398494 1.513968 3.275480 -0.262887 0.582759 1.691163
7.436000 3.506472 1.722198 3.456881 -0.178282 0.764111 1.902068
7.472000 3.594138 1.930945 3.622698 -0.074615 0.954825 2.105748
7.508000 3.658186 2.136072 3.768514 0.045998 1.150826 2.296991
7.544000 3.696039 2.333347 3.890437 0.180745 1.347675 2.470894
7.580000 3.706020 2.518663 3.985330 0.326237 1.540786 2.623125
7.616000 3.687452 2.688248 4.050992 0.478684 1.725652 2.750153
7.652000 3.640708 2.838856 4.086278 0.634087 1.898082 2.849419
7.688000 3.567182 2.967935 4.091154 0.788438 2.054402 2.919444
7.724000 3.469201 3.073734 4.066670 0.937930 2.191627 2.959867
7.760000 3.349874 3.155378 4.014877 1.079127 2.307586 2.971407
7.796000 3.212901 3.212869 3.938666 1.209123 2.400991 2.955765
7.832000 3.062349 3.247045 3.841577 1.325646 2.471445 2.915470
7.868000 2.902421 3.259480 3.727563 1.427122 2.519396 2.853674
7.904000 2.737227 3.252348 3.600756 1.512688 2.546043 2.773941
7.940000 2.570582 3.228262 3.465234 1.582159 2.553198 2.680022
7.976000 2.405843 3.190090 3.324812 1.635960 2.543129 2.575638
8.012000 2.245792 3.140780 3.182878 1.675020 2.518379 2.464303
8.048000 2.092565 3.083191 3.042273 1.700655 2.481604 2.349170
8.084000 1.947645 3.019956 2.905228 1.714430 2.435408 2.232940
8.120000 1.811894 2.953371 2.773348 1.718039 2.382220 2.117802
8.156000 1.685622 2.885333 2.647653 1.713184 2.324191 2.005424
8.192000 1.568699 2.817305 2.528645 1.701481 2.263138 1.896991
8.228000 1.460663 2.750330 2.416411 1.684390 2.200515 1.793260
8.264000 1.360848 2.685065 2.310739 1.663168 2.137422 1.694644
8.300000 1.268493 2.621850 2.211229 1.638849 2.074643 1.601300
8.336000 1.182840 2.560782 2.117400 1.612254 2.012698 1.513216
8.372000 1.103204 2.501802 2.028774 1.584005 1.951904 1.430294
8.408000 1.029020 2.444765 1.944940 1.554564 1.892447 1.352402
8.444000 0.959860 2.389515 1.865585 1.524271 1.834433 1.279423
8.480000 0.895424 2.335931 1.790502 1.493383 1.777944 1.211271
8.516000 0.835523 2.283953 1.719579 1.462109 1.723067 1.147897
8.552000 0.780034 2.233601 1.652768 1.430637 1.669910 1.089273
8.588000 0.728867 2.184960 1.590046 1.399150 1.618609 1.035375
8.624000 0.681921 2.138164 1.531379 1.367833 1.569310 0.986154
8.660000 0.639054 2.093364 1.476683 1.336871 1.522161 0.941517
8.696000 0.600064 2.050699 1.425806 1.306439 1.477283 0.901309
8.732000 0.564682 2.010262 1.378511 1.276694 1.434750 0.865307
8.768000 0.532577 1.972084 1.334484 1.247760 1.394581 0.833219
8.804000 0.503375 1.936116 1.293350 1.219721 1.356726 0.804702
8.840000 0.476683 1.902231 1.254700 1.192614 1.321071 0.779379
8.876000 0.452118 1.870232 1.218118 1.166433 1.287447 0.756867
8.912000 0.429335 1.839870 1.183221 1.141132 1.255650 0.736802
8.948000 0.408049 1.810874 1.149684 1.116641 1.225465 0.718864
8.984000 0.388050 1.782972 1.117262 1.092880 1.196685 0.702794
9.020000 0.369209 1.755923 1.085801 1.069775 1.169138 0.688406
9.056000 0.351475 1.729533 1.055237 1.047273 1.142701 0.675589
9.092000 0.334861 1.703675 1.025588 1.025355 1.117312 0.664297
9.128000 0.319420 1.678292 0.996929 1.004042 1.092973 0.654535
9.164000 0.305231 1.653389 0.969369 0.983395 1.069741 0.646339
9.200000 0.292365 1.629029 0.943019 0.963511 1.047715 0.639754
9.236000 0.280870 1.605306 0.917972 0.944513 1.027016 0.634810
9.272000 0.270755 1.582331 0.894272 0.926532 1.007770 0.631505
9.308000 0.261979 1.560204 0.871908 0.909693 0.990083 0.629791
9.344000 0.254452 1.538994 0.850806 0.894096 0.974021 0.629571
9.380000 0.248040 1.518730 0.830831 0.879806 0.959604 0.630702
9.416000 0.242582 1.499386 0.811807 0.866838 0.946795 0.632999
9.452000 0.237904 1.480884 0.793529 0.855160 0.935502 0.636258
9.488000 0.233839 1.463102 0.775789 0.844688 0.925589 0.640267
9.524000 0.230244 1.445885 0.758397 0.835300 0.916888 0.644829
9.560000 0.227014 1.429063 0.741204 0.826851 0.909217 0.649778
9.596000 0.224093 1.412468 0.724110 0.819184 0.902396 0.654990
9.632000 0.221475 1.395956 0.707078 0.812156 0.896270 0.660392
9.668000 0.219197 1.379417 0.690125 0.805649 0.890715 0.665961
9.704000 0.217337 1.362788 0.673320 0.799591 0.885651 0.671721
9.740000 0.215991 1.346053 0.656766 0.793960 0.881043 0.677729
9.776000 0.215266 1.329245 0.640583 0.788794 0.876894 0.684059
9.812000 0.215255 1.312430 0.624886 0.784179 0.873239 0.690788
9.848000 0.216033 1.295702 0.609769 0.780248 0.870129 0.697979
9.884000 0.217636 1.279158 0.595289 0.777161 0.867620 0.705664
9.920000 0.220064 1.262891 0.581459 0.775088 0.865751 0.713837
9.956000 0.223279 1.246968 0.568244 0.774189 0.864539 0.722449
9.992000 0.227209 1.231425 0.555568 0.774594 0.863967 0.731410
10.028000 0.231758 1.216255 0.543322 0.776386 0.863980 0.740593
10.064000 0.236820 1.201415 0.531382 0.779588 0.864491 0.749849
10.100000 0.242293 1.186826 0.519621 0.784158 0.865385 0.759017
10.136000 0.248089 1.172382 0.507934 0.789992 0.866532 0.767944
10.172000 0.254146 1.157969 0.496242 0.796923 0.867801 0.776494
10.208000 0.260435 1.143471 0.484510 0.804744 0.869073 0.784561
10.244000 0.266961 1.128789 0.472748 0.813218 0.870255 0.792078
10.280000 0.273761 1.113849 0.461006 0.822098 0.871291 0.799020
10.316000 0.280897 1.098612 0.449373 0.831151 0.872160 0.805401
10.352000 0.288446 1.083073 0.437958 0.840173 0.872885 0.811266
10.388000 0.296491 1.067263 0.426880 0.849006 0.873519 0.816685
10.424000 0.305108 1.051240 0.416250 0.857546 0.874142 0.821741
10.460000 0.314358 1.035078 0.406156 0.865752 0.874839 0.826512
10.496000 0.324277 1.018859 0.396653 0.873639 0.875696 0.831067
10.532000 0.334876 1.002658 0.387757 0.881275 0.876775 0.835454
10.568000 0.346139 0.986534 0.379446 0.888768 0.878111 0.839694
10.604000 0.358029 0.970519 0.371657 0.896252 0.879696 0.843781
10.640000 0.370491 0.954620 0.364304 0.903870 0.881483 0.847682
10.676000 0.383468 0.938811 0.357287 0.911758 0.883382 0.851346
10.712000 0.396902 0.923044 0.350506 0.920030 0.885270 0.854707
10.748000 0.410750 0.907252 0.343873 0.928766 0.887002 0.857698
10.784000 0.424984 0.891362 0.337330 0.938008 0.888424 0.860258
10.820000 0.439603 0.875302 0.330852 0.947749 0.889390 0.862339
10.856000 0.454626 0.859016 0.324452 0.957946 0.889776 0.863918
10.892000 0.470094 0.842465 0.318180 0.968512 0.889490 0.864991
10.928000 0.486065 0.825640 0.312117 0.979337 0.888485 0.865584
10.964000 0.502604 0.808557 0.306366 0.990289 0.886759 0.865744
11.000000 0.519774 0.791258 0.301037 1.001229 0.884354 0.865534
11.036000 0.537634 0.773807 0.296238 1.012024 0.881353 0.865033
11.072000 0.556222 0.756275 0.292058 1.022551 0.877865 0.864323
11.108000 0.575559 0.738738 0.288562 1.032707 0.874019 0.863484
11.144000 0.595644 0.721263 0.285785 1.042415 0.869943 0.862590
11.180000 0.616452 0.703901 0.283727 1.051622 0.865754 0.861701
11.216000 0.637942 0.686682 0.282361 1.060297 0.861549 0.860864
11.252000 0.660061 0.669610 0.281638 1.068431 0.857390 0.860112
11.288000 0.682751 0.652665 0.281498 1.076029 0.853305 0.859462
11.324000 0.705958 0.635809 0.281881 1.083105 0.849287 0.858922
11.360000 0.729637 0.618990 0.282740 1.089674 0.845294 0.858493
11.396000 0.753762 0.602154 0.284048 1.095753 0.841262 0.858170
11.432000 0.778320 0.585251 0.285809 1.101347 0.837109 0.857949
11.468000 0.803322 0.568247 0.288061 1.106458 0.832749 0.857827
11.504000 0.828791 0.551129 0.290870 1.111075 0.828102 0.857805
11.540000 0.854762 0.533912 0.294333 1.115180 0.823105 0.857888
11.576000 0.881277 0.516636 0.298563 1.118751 0.817715 0.858082
11.612000 0.908370 0.499368 0.303683 1.121762 0.811916 0.858396
11.648000 0.936066 0.482195 0.309812 1.124189 0.805722 0.858839
11.684000 0.964373 0.465219 0.317057 1.126010 0.799169 0.859419
11.720000 0.993273 0.448542 0.325504 1.127210 0.792317 0.860143
11.756000 1.022724 0.432268 0.335209 1.127782 0.785241 0.861015
11.792000 1.052658 0.416483 0.346201 1.127726 0.778021 0.862041
11.828000 1.082981 0.401263 0.358478 1.127049 0.770740 0.863225
11.864000 1.113584 0.386658 0.372016 1.125762 0.763475 0.864578
11.900000 1.144340 0.372704 0.386775 1.123878 0.756291 0.866115
11.936000 1.175119 0.359418 0.402707 1.121408 0.749240 0.867864
11.972000 1.205787 0.346807 0.419765 1.118361 0.742359 0.869859
12.008000 1.236218 0.334878 0.437911 1.114739 0.735672 0.872150
12.044000 1.266295 0.323642 0.457121 1.110536 0.729191 0.874795
12.080000 1.295910 0.313122 0.477390 1.105740 0.722925 0.877863
12.116000 1.324967 0.303362 0.498726 1.100334 0.716876 0.881428
12.152000 1.353381 0.294427 0.521151 1.094296 0.711051 0.885567
12.188000 1.381071 0.286407 0.544694 1.087605 0.705462 0.890355
12.224000 1.407958 0.279410 0.569379 1.080240 0.700133 0.895860
12.260000 1.433962 0.273562 0.595222 1.072192 0.695096 0.902139
12.296000 1.458993 0.268995 0.622216 1.063460 0.690398 0.909235
12.332000 1.482956 0.265841 0.650331 1.054056 0.686098 0.917177
12.368000 1.505742 0.264220 0.679504 1.044009 0.682264 0.925978
12.404000 1.527234 0.264236 0.709639 1.033364 0.678974 0.935637
12.440000 1.547307 0.265963 0.740611 1.022180 0.676314 0.946139
12.476000 1.565833 0.269447 0.772268 1.010530 0.674372 0.957461
12.512000 1.582683 0.274699 0.804438 0.998499 0.673238 0.969572
12.548000 1.597739 0.281701 0.836940 0.986176 0.673001 0.982438
12.584000 1.610893 0.290402 0.869588 0.973658 0.673746 0.996020
12.620000 1.622057 0.300733 0.902202 0.961038 0.675552 1.010279
12.656000 1.631163 0.312605 0.934615 0.948409 0.678492 1.025172
12.692000 1.638171 0.325919 0.966677 0.935859 0.682627 1.040651
12.728000 1.643063 0.340576 0.998256 0.923467 0.688007 1.056660
12.764000 1.645848 0.356474 1.029238 0.911311 0.694669 1.073133
12.800000 1.646558 0.373520 1.059526 0.899461 0.702634 1.089985
12.836000 1.645245 0.391625 1.089034 0.887986 0.711907 1.107117
12.872000 1.641975 0.410707 1.117686 0.876953 0.722476 1.124410
12.908000 1.636830 0.430685 1.145406 0.866432 0.734311 1.141725
12.944000 1.629900 0.451481 1.172119 0.856497 0.747364 1.158906
12.980000 1.621281 0.473012 1.197747 0.847228 0.761572 1.175786
13.016000 1.611073 0.495186 1.222208 0.838709 0.776858 1.192190
13.052000 1.599381 0.517903 1.245421 0.831030 0.793134 1.207943
13.088000 1.586311 0.541052 1.267304 0.824282 0.810303 1.222877
13.124000 1.571973 0.564511 1.287785 0.818555 0.828263 1.236841
13.160000 1.556481 0.588150 1.306801 0.813936 0.846909 1.249704
13.196000 1.539954 0.611835 1.324307 0.810498 0.866140 1.261362
13.232000 1.522515 0.635432 1.340281 0.808299 0.885852 1.271740
13.268000 1.504292 0.658813 1.354724 0.807379 0.905947 1.280793
13.304000 1.485418 0.681861 1.367661 0.807753 0.926329 1.288501
13.340000 1.466028 0.704473 1.379142 0.809411 0.946903 1.294868
13.376000 1.446256 0.726566 1.389238 0.812315 0.967574 1.299915
13.412000 1.426236 0.748074 1.398036 0.816405 0.988248 1.303675
13.448000 1.406096 0.768954 1.405635 0.821598 1.008823 1.306182
13.484000 1.385959 0.789177 1.412136 0.827795 1.029194 1.307470
13.520000 1.365934 0.808731 1.417642 0.834885 1.049251 1.307567
13.556000 1.346123 0.827613 1.422250 0.842755 1.068879 1.306492
13.592000 1.326613 0.845828 1.426047 0.851292 1.087962 1.304258
13.628000 1.307480 0.863385 1.429112 0.860393 1.106384 1.300871
13.664000 1.288787 0.880291 1.431514 0.869968 1.124033 1.296335
13.700000 1.270585 0.896553 1.433311 0.879942 1.140811 1.290659
13.736000 1.252918 0.912177 1.434560 0.890258 1.156632 1.283862
13.772000 1.235819 0.927166 1.435313 0.900878 1.171432 1.275978
13.808000 1.219318 0.941525 1.435623 0.911773 1.185167 1.267061
13.844000 1.203438 0.955262 1.435549 0.922928 1.197820 1.257189
13.880000 1.188197 0.968390 1.435150 0.934328 1.209396 1.246461
13.916000 1.173612 0.980930 1.434494 0.945957 1.219920 1.234997
13.952000 1.159694 0.992911 1.433650 0.957793 1.229438 1.222935
13.988000 1.146451 1.004371 1.432688 0.969796 1.238002 1.210421
14.024000 1.133884 1.015358 1.431676 0.981914 1.245672 1.197604
14.060000 1.121991 1.025923 1.430673 0.994073 1.252504 1.184630
14.096000 1.110762 1.036122 1.429730 1.006184 1.258545 1.171629
14.132000 1.100179 1.046009 1.428883 1.018142 1.263830 1.158713
14.168000 1.090218 1.055635 1.428154 1.029834 1.268375 1.145974
14.204000 1.080850 1.065042 1.427549 1.041140 1.272182 1.133476
14.240000 1.072037 1.074266 1.427059 1.051948 1.275235 1.121261
14.276000 1.063740 1.083329 1.426666 1.062156 1.277508 1.109351
14.312000 1.055913 1.092246 1.426341 1.071682 1.278969 1.097751
14.348000 1.048512 1.101023 1.426055 1.080465 1.279590 1.086459
14.384000 1.041489 1.109663 1.425777 1.088476 1.279348 1.075470
14.420000 1.034798 1.118167 1.425480 1.095714 1.278239 1.064782
14.456000 1.028394 1.126540 1.425145 1.102206 1.276278 1.054404
14.492000 1.022234 1.134791 1.424760 1.108002 1.273505 1.044356
14.528000 1.016274 1.142942 1.424320 1.113174 1.269985 1.034671
14.564000 1.010471 1.151023 1.423824 1.117802 1.265806 1.025394
14.600000 1.004784 1.159073 1.423274 1.121970 1.261075 1.016577
14.636000 0.999169 1.167141 1.422668 1.125755 1.255911 1.008275
14.672000 0.993582 1.175279 1.421997 1.129225 1.250438 1.000540
14.708000 0.987977 1.183536 1.421244 1.132424 1.244774 0.993414
14.744000 0.982309 1.191959 1.420378 1.135378 1.239029 0.986921
14.780000 0.976529 1.200581 1.419352 1.138086 1.233290 0.981070
14.816000 0.970593 1.209419 1.418108 1.140527 1.227624 0.975843
14.852000 0.964459 1.218472 1.416575 1.142661 1.222070 0.971205
14.888000 0.958088 1.227717 1.414676 1.144437 1.216642 0.967098
14.924000 0.951447 1.237112 1.412331 1.145798 1.211329 0.963452
14.960000 0.944513 1.246597 1.409463 1.146692 1.206104 0.960187
14.996000 0.937270 1.256099 1.406004 1.147078 1.200923 0.957225
15.032000 0.929711 1.265537 1.401898 1.146931 1.195740 0.954489
15.068000 0.921841 1.274828 1.397109 1.146248 1.190510 0.951916
15.104000 0.913672 1.283896 1.391616 1.145052 1.185191 0.949460
15.140000 0.905224 1.292672 1.385418 1.143389 1.179757 0.947094
15.176000 0.896524 1.301105 1.378528 1.141323 1.174194 0.944808
15.212000 0.887603 1.309160 1.370975 1.138938 1.168503 0.942609
15.248000 0.878496 1.316820 1.362795 1.136322 1.162700 0.940520
15.284000 0.869237 1.324084 1.354026 1.133564 1.156810 0.938566
15.320000 0.859862 1.330964 1.344706 1.130747 1.150867 0.936777
15.356000 0.850406 1.337484 1.334867 1.127938 1.144904 0.935174
15.392000 0.840901 1.343667 1.324533 1.125181 1.138954 0.933769
15.428000 0.831381 1.349537 1.313720 1.122497 1.133042 0.932558
15.464000 0.821876 1.355112 1.302434 1.119884 1.127185 0.931521
15.500000 0.812419 1.360400 1.290676 1.117312 1.121389 0.930621
15.536000 0.803041 1.365396 1.278445 1.114733 1.115650 0.929808
15.572000 0.793777 1.370086 1.265740 1.112087 1.109955 0.929023
15.608000 0.784662 1.374443 1.252569 1.109305 1.104285 0.928207
15.644000 0.775734 1.378435 1.238945 1.106321 1.098620 0.927301
15.680000 0.767031 1.382024 1.224898 1.103078 1.092937 0.926262
15.716000 0.758594 1.385176 1.210468 1.099536 1.087218 0.925061
15.752000 0.750461 1.387861 1.195709 1.095672 1.081453 0.923691
15.788000 0.742667 1.390057 1.180685 1.091489 1.075637 0.922166
15.824000 0.735247 1.391757 1.165466 1.087011 1.069771 0.920527
15.860000 0.728227 1.392964 1.150124 1.082282 1.063864 0.918831
