# q 0,0 0,1 0,2 1,1 1,2 2,2
2.026000 -0.380135 0.901181 0.555798 -1.397501 -0.517011 -1.494476
2.064000 -0.376867 0.899296 0.552146 -1.377810 -0.515028 -1.466767
2.102000 -0.373904 0.897241 0.548199 -1.356963 -0.514252 -1.439299
2.140000 -0.371425 0.894997 0.543887 -1.335894 -0.514608 -1.412609
2.178000 -0.369526 0.892562 0.539174 -1.315447 -0.515873 -1.387015
2.216000 -0.368206 0.889944 0.534061 -1.296282 -0.517696 -1.362591
2.254000 -0.367377 0.887160 0.528584 -1.278796 -0.519651 -1.339178
2.292000 -0.366881 0.884226 0.522810 -1.263098 -0.521279 -1.316423
2.330000 -0.366515 0.881159 0.516825 -1.249007 -0.522146 -1.293850
2.368000 -0.366063 0.877970 0.510720 -1.236095 -0.521889 -1.270929
2.406000 -0.365327 0.874662 0.504588 -1.223760 -0.520255 -1.247164
2.444000 -0.364152 0.871228 0.498502 -1.211310 -0.517127 -1.222158
2.482000 -0.362444 0.867657 0.492513 -1.198064 -0.512525 -1.195668
2.520000 -0.360182 0.863930 0.486644 -1.183441 -0.506601 -1.167636
2.558000 -0.357413 0.860030 0.480887 -1.167033 -0.499608 -1.138187
2.596000 -0.354248 0.855941 0.475206 -1.148650 -0.491870 -1.107604
2.634000 -0.350833 0.851654 0.469542 -1.128341 -0.483732 -1.076282
2.672000 -0.347335 0.847170 0.463821 -1.106374 -0.475524 -1.044668
2.710000 -0.343916 0.842500 0.457966 -1.083191 -0.467520 -1.013191
2.748000 -0.340706 0.837664 0.451901 -1.059341 -0.459909 -0.982199
2.786000 -0.337790 0.832687 0.445564 -1.035398 -0.452787 -0.951910
2.824000 -0.335199 0.827602 0.438911 -1.011882 -0.446144 -0.922377
2.862000 -0.332904 0.822436 0.431920 -0.989178 -0.439886 -0.893477
2.900000 -0.330824 0.817212 0.424590 -0.967488 -0.433849 -0.864932
2.938000 -0.328844 0.811940 0.416942 -0.946800 -0.427829 -0.836337
2.976000 -0.326822 0.806617 0.409012 -0.926884 -0.421613 -0.807214
3.014000 -0.324622 0.801222 0.400845 -0.907322 -0.415004 -0.777075
3.052000 -0.322120 0.795719 0.392488 -0.887564 -0.407845 -0.745482
3.090000 -0.319230 0.790057 0.383986 -0.866997 -0.400030 -0.712103
3.128000 -0.315909 0.784178 0.375370 -0.845025 -0.391507 -0.676749
3.166000 -0.312160 0.778016 0.366661 -0.821149 -0.382269 -0.639406
3.204000 -0.308033 0.771512 0.357862 -0.795032 -0.372342 -0.600223
3.242000 -0.303610 0.764611 0.348958 -0.766547 -0.361762 -0.559503
3.280000 -0.298996 0.757276 0.339924 -0.735795 -0.350556 -0.517661
3.318000 -0.294302 0.749486 0.330722 -0.703101 -0.338721 -0.475174
3.356000 -0.289626 0.741241 0.321309 -0.668973 -0.326214 -0.432528
3.394000 -0.285041 0.732559 0.311643 -0.634047 -0.312944 -0.390157
3.432000 -0.280587 0.723475 0.301686 -0.599006 -0.298780 -0.348408
3.470000 -0.276262 0.714038 0.291409 -0.564507 -0.283567 -0.307496
3.508000 -0.272026 0.704300 0.280795 -0.531095 -0.267140 -0.267497
3.546000 -0.267807 0.694312 0.269842 -0.499139 -0.249358 -0.228351
3.584000 -0.263513 0.684121 0.258561 -0.468788 -0.230124 -0.189875
3.622000 -0.259043 0.673756 0.246973 -0.439954 -0.209410 -0.151805
3.660000 -0.254304 0.663233 0.235113 -0.412314 -0.187271 -0.113835
3.698000 -0.249221 0.652546 0.223019 -0.385355 -0.163849 -0.075665
3.736000 -0.243748 0.641671 0.210734 -0.358425 -0.139371 -0.037041
3.774000 -0.237874 0.630569 0.198301 -0.330808 -0.114125 0.002209
3.812000 -0.231621 0.619188 0.185756 -0.301807 -0.088438 0.042153
3.850000 -0.225042 0.607472 0.173132 -0.270819 -0.062639 0.082751
3.888000 -0.218209 0.595365 0.160450 -0.237397 -0.037025 0.123862
3.926000 -0.211205 0.582815 0.147723 -0.201300 -0.011825 0.165267
3.964000 -0.204110 0.569786 0.134956 -0.162513 0.012826 0.206700
4.002000 -0.196986 0.556256 0.122141 -0.121242 0.036908 0.247887
4.040000 -0.189875 0.542217 0.109265 -0.077884 0.060516 0.288581
4.078000 -0.182785 0.527683 0.096305 -0.032977 0.083858 0.328593
4.116000 -0.175695 0.512678 0.083237 0.012861 0.107226 0.367816
4.154000 -0.168553 0.497238 0.070032 0.059010 0.130969 0.406230
4.192000 -0.161287 0.481404 0.056664 0.104908 0.155452 0.443905
4.230000 -0.153813 0.465217 0.043108 0.150118 0.181013 0.480977
4.268000 -0.146047 0.448714 0.029347 0.194364 0.207923 0.517622
4.306000 -0.137917 0.431921 0.015372 0.237552 0.236359 0.554027
4.344000 -0.129370 0.414855 0.001183 0.279772 0.266373 0.590351
4.382000 -0.120381 0.397520 -0.013203 0.321271 0.297891 0.626691
4.420000 -0.110956 0.379907 -0.027759 0.362413 0.330715 0.663061
4.458000 -0.101130 0.362002 -0.042441 0.403624 0.364543 0.699376
4.496000 -0.090960 0.343783 -0.057192 0.445335 0.399000 0.735449
4.534000 -0.080519 0.325231 -0.071944 0.487921 0.433671 0.771003
4.572000 -0.069888 0.306330 -0.086617 0.531656 0.468145 0.805695
4.610000 -0.059139 0.287074 -0.101129 0.576675 0.502050 0.839148
4.648000 -0.048331 0.267470 -0.115396 0.622959 0.535085 0.870982
4.686000 -0.037503 0.247536 -0.129337 0.670334 0.567044 0.900858
4.724000 -0.026664 0.227307 -0.142882 0.718495 0.597821 0.928504
4.762000 -0.015798 0.206829 -0.155972 0.767035 0.627411 0.953741
4.800000 -0.004867 0.186158 -0.168566 0.815491 0.655893 0.976498
4.838000 0.006186 0.165356 -0.180641 0.863394 0.683403 0.996810
4.876000 0.017426 0.144486 -0.192190 0.910310 0.710109 1.014806
4.914000 0.028920 0.123610 -0.203223 0.955885 0.736174 1.030691
4.952000 0.040723 0.102782 -0.213762 0.999868 0.761727 1.044713
4.990000 0.052876 0.082046 -0.223836 1.042122 0.786836 1.057128
5.028000 0.065397 0.061438 -0.233472 1.082629 0.811494 1.068170
5.066000 0.078283 0.040984 -0.242694 1.121465 0.835616 1.078022
5.104000 0.091507 0.020701 -0.251514 1.158779 0.859037 1.086789
5.142000 0.105027 0.000600 -0.259925 1.194757 0.881535 1.094492
5.180000 0.118791 -0.019309 -0.267901 1.229587 0.902846 1.101063
5.218000 0.132744 -0.039014 -0.275396 1.263420 0.922698 1.106356
5.256000 0.146835 -0.058500 -0.282343 1.296349 0.940831 1.110167
5.294000 0.161028 -0.077740 -0.288661 1.328384 0.957026 1.112260
5.332000 0.175302 -0.096700 -0.294258 1.359450 0.971125 1.112392
5.370000 0.189658 -0.115334 -0.299037 1.389391 0.983036 1.110344
5.408000 0.204114 -0.133587 -0.302908 1.417981 0.992741 1.105947
5.446000 0.218706 -0.151394 -0.305790 1.444948 1.000284 1.099099
5.484000 0.233483 -0.168688 -0.307619 1.470003 1.005760 1.089775
5.522000 0.248495 -0.185400 -0.308351 1.492863 1.009292 1.078030
5.560000 0.263797 -0.201462 -0.307966 1.513280 1.011012 1.063993
5.598000 0.279431 -0.216815 -0.306463 1.531054 1.011035 1.047846
5.636000 0.295433 -0.231408 -0.303858 1.546053 1.009446 1.029816
5.674000 0.311823 -0.245202 -0.300179 1.558208 1.006285 1.010143
5.712000 0.328607 -0.258170 -0.295457 1.567512 1.001543 0.989065
5.750000 0.345782 -0.270298 -0.289722 1.574010 0.995166 0.966799
5.788000 0.363339 -0.281582 -0.282990 1.577779 0.987066 0.943525
5.826000 0.381264 -0.292026 -0.275263 1.578917 0.977135 0.919383
5.864000 0.399554 -0.301638 -0.266523 1.577517 0.965268 0.894472
5.902000 0.418212 -0.310428 -0.256729 1.573661 0.951381 0.868855
5.940000 0.437257 -0.318404 -0.245821 1.567408 0.935428 0.842570
5.978000 0.456724 -0.325567 -0.233725 1.558790 0.917417 0.815643
6.016000 0.476665 -0.331911 -0.220356 1.547812 0.897415 0.788106
6.054000 0.497146 -0.337418 -0.205628 1.534463 0.875551 0.760007
6.092000 0.518247 -0.342057 -0.189458 1.518722 0.852005 0.731425
6.130000 0.540051 -0.345789 -0.171777 1.500574 0.826998 0.702470
6.168000 0.562643 -0.348560 -0.152531 1.480012 0.800778 0.673293
6.206000 0.586105 -0.350309 -0.131684 1.457054 0.773594 0.644076
6.244000 0.610512 -0.350963 -0.109218 1.431747 0.745684 0.615029
6.282000 0.635932 -0.350446 -0.085130 1.404162 0.717259 0.586380
6.320000 0.662423 -0.348676 -0.059423 1.374400 0.688492 0.558363
6.358000 0.690039 -0.345570 -0.032102 1.342580 0.659513 0.531208
6.396000 0.718830 -0.341044 -0.003166 1.308834 0.630415 0.505133
6.434000 0.748852 -0.335016 0.027407 1.273299 0.601259 0.480337
6.472000 0.780168 -0.327404 0.059659 1.236113 0.572089 0.457003
6.510000 0.812853 -0.318130 0.093659 1.197405 0.542950 0.435292
6.548000 0.847001 -0.307119 0.129507 1.157300 0.513902 0.415359
6.586000 0.882723 -0.294297 0.167332 1.115920 0.485034 0.397352
6.624000 0.920145 -0.279592 0.207286 1.073387 0.456481 0.381430
6.662000 0.959411 -0.262928 0.249538 1.029835 0.428428 0.367766
6.700000 1.000673 -0.244227 0.294268 0.985418 0.401111 0.356559
6.738000 1.044087 -0.223405 0.341656 0.940315 0.374815 0.348039
6.776000 1.089807 -0.200363 0.391877 0.894743 0.349863 0.342472
6.814000 1.137979 -0.174991 0.445092 0.848951 0.326611 0.340155
6.852000 1.188732 -0.147156 0.501450 0.803229 0.305427 0.341417
6.890000 1.242176 -0.116700 0.561079 0.757897 0.286686 0.346608
6.928000 1.298398 -0.083439 0.624097 0.713298 0.270757 0.356094
6.966000 1.357458 -0.047157 0.690606 0.669795 0.257998 0.370242
7.004000 1.419388 -0.007605 0.760703 0.627751 0.248757 0.389413
7.042000 1.484187 0.035496 0.834482 0.587531 0.243368 0.413948
7.080000 1.551822 0.082452 0.912029 0.549489 0.242164 0.444160
7.118000 1.622217 0.133586 0.993426 0.513973 0.245479 0.480326
7.156000 1.695251 0.189229 1.078740 0.481320 0.253657 0.522672
7.194000 1.770743 0.249706 1.168009 0.451872 0.267053 0.571370
7.232000 1.848439 0.315313 1.261223 0.425978 0.286038 0.626527
7.270000 1.928003 0.386298 1.358302 0.404010 0.310987 0.688171
7.308000 2.008995 0.462839 1.459071 0.386367 0.342265 0.756243
7.346000 2.090863 0.545017 1.563227 0.373486 0.380208 0.830581
7.384000 2.172931 0.632794 1.670323 0.365835 0.425094 0.910905
7.422000 2.254393 0.725991 1.779739 0.363904 0.477111 0.996803
7.460000 2.334317 0.824272 1.890678 0.368189 0.536323 1.087717
7.498000 2.411655 0.927131 2.002158 0.379163 0.602638 1.182932
7.536000 2.485261 1.033890 2.113027 0.397238 0.675782 1.281572
7.574000 2.553927 1.143699 2.221981 0.422728 0.755276 1.382598
7.612000 2.616413 1.255553 2.327604 0.455806 0.840431 1.484823
7.650000 2.671499 1.368309 2.428412 0.496462 0.930347 1.586922
7.688000 2.718030 1.480718 2.522909 0.544476 1.023936 1.687472
7.726000 2.754972 1.591462 2.609650 0.599392 1.119946 1.784982
7.764000 2.781453 1.699193 2.687298 0.660515 1.217004 1.877945
7.802000 2.796816 1.802583 2.754687 0.726917 1.313669 1.964884
7.840000 2.800643 1.900368 2.810873 0.797464 1.408483 2.044415
7.878000 2.792789 1.991393 2.855175 0.870859 1.500027 2.115297
7.916000 2.773381 2.074653 2.887204 0.945697 1.586982 2.176482
7.954000 2.742821 2.149328 2.906871 1.020529 1.668172 2.227158
7.992000 2.701764 2.214806 2.914386 1.093931 1.742604 2.266780
8.030000 2.651087 2.270703 2.910238 1.164568 1.809502 2.295091
8.068000 2.591852 2.316864 2.895160 1.231260 1.868312 2.312119
8.106000 2.525251 2.353359 2.870084 1.293030 1.918715 2.318169
8.144000 2.452558 2.380467 2.836089 1.349136 1.960609 2.313796
8.182000 2.375076 2.398652 2.794349 1.399087 1.994097 2.299770
8.220000 2.294083 2.408528 2.746070 1.442647 2.019451 2.277021
8.258000 2.210795 2.410827 2.692450 1.479811 2.037085 2.246597
8.296000 2.126325 2.406357 2.634626 1.510778 2.047517 2.209601
8.334000 2.041663 2.395965 2.573646 1.535902 2.051334 2.167145
8.372000 1.957653 2.380499 2.510445 1.555647 2.049162 2.120304
8.410000 1.874995 2.360781 2.445831 1.570536 2.041638 2.070075
8.448000 1.794246 2.337577 2.380484 1.581103 2.029388 2.017355
8.486000 1.715828 2.311580 2.314966 1.587856 2.013012 1.962923
8.524000 1.640047 2.283401 2.249728 1.591247 1.993073 1.907439
8.562000 1.567111 2.253563 2.185133 1.591655 1.970097 1.851443
8.600000 1.497149 2.222504 2.121471 1.589381 1.944567 1.795376
8.638000 1.430230 2.190584 2.058977 1.584654 1.916927 1.739594
8.676000 1.366376 2.158094 1.997850 1.577649 1.887588 1.684389
8.714000 1.305579 2.125273 1.938262 1.568498 1.856924 1.630008
8.752000 1.247810 2.092315 1.880361 1.557322 1.825281 1.576674
8.790000 1.193022 2.059386 1.824284 1.544244 1.792975 1.524596
8.828000 1.141154 2.026630 1.770148 1.529411 1.760292 1.473977
8.866000 1.092135 1.994177 1.718047 1.513002 1.727486 1.425013
8.904000 1.045882 1.962148 1.668053 1.495234 1.694776 1.377892
8.942000 1.002299 1.930654 1.620206 1.476353 1.662349 1.332784
8.980000 0.961278 1.899796 1.574512 1.456631 1.630349 1.289832
9.018000 0.922701 1.869660 1.530942 1.436348 1.598889 1.249138
9.056000 0.886442 1.840317 1.489432 1.415775 1.568042 1.210756
9.094000 0.852370 1.811815 1.449889 1.395155 1.537853 1.174686
9.132000 0.820351 1.784181 1.412192 1.374694 1.508338 1.140869
9.170000 0.790259 1.757417 1.376210 1.354544 1.479496 1.109193
9.208000 0.761970 1.731501 1.341801 1.334800 1.451315 1.079503
9.246000 0.735375 1.706393 1.308826 1.315503 1.423781 1.051606
9.284000 0.710377 1.682035 1.277158 1.296642 1.396881 1.025294
9.322000 0.686893 1.658363 1.246688 1.278169 1.370614 1.000357
9.360000 0.664853 1.635308 1.217326 1.260010 1.344993 0.976602
9.398000 0.644198 1.612805 1.189008 1.242081 1.320043 0.953866
9.436000 0.624878 1.590801 1.161689 1.224305 1.295803 0.932026
9.474000 0.606847 1.569254 1.135344 1.206624 1.272323 0.911009
9.512000 0.590061 1.548140 1.109961 1.189004 1.249655 0.890790
9.550000 0.574475 1.527449 1.085537 1.171448 1.227850 0.871390
9.588000 0.560039 1.507189 1.062067 1.153990 1.206951 0.852865
9.626000 0.546699 1.487376 1.039543 1.136690 1.186983 0.835297
9.664000 0.534396 1.468034 1.017951 1.119634 1.167954 0.818780
9.702000 0.523067 1.449189 0.997262 1.102916 1.149849 0.803403
9.740000 0.512650 1.430861 0.977436 1.086631 1.132628 0.789241
9.778000 0.503081 1.413065 0.958422 1.070869 1.116233 0.776340
9.816000 0.494303 1.395801 0.940160 1.055700 1.100587 0.764717
9.854000 0.486263 1.379061 0.922584 1.041174 1.085603 0.754352
9.892000 0.478918 1.362820 0.905629 1.027316 1.071193 0.745191
9.930000 0.472232 1.347045 0.889232 1.014130 1.057272 0.737157
9.968000 0.466181 1.331693 0.873336 1.001598 1.043766 0.730152
10.006000 0.460746 1.316719 0.857895 0.989690 1.030623 0.724069
10.044000 0.455916 1.302076 0.842872 0.978367 1.017811 0.718804
10.082000 0.451685 1.287721 0.828245 0.967589 1.005322 0.714263
10.120000 0.448046 1.273618 0.813998 0.957322 0.993172 0.710370
10.158000 0.444994 1.259740 0.800129 0.947538 0.981398 0.707071
10.196000 0.442520 1.246069 0.786638 0.938220 0.970051 0.704330
10.234000 0.440612 1.232595 0.773531 0.929361 0.959189 0.702134
10.272000 0.439254 1.219314 0.760814 0.920962 0.948870 0.700479
10.310000 0.438428 1.206228 0.748493 0.913027 0.939145 0.699368
10.348000 0.438111 1.193337 0.736567 0.905564 0.930048 0.698802
10.386000 0.438282 1.180640 0.725036 0.898574 0.921594 0.698770
10.424000 0.438919 1.168132 0.713891 0.892055 0.913774 0.699247
10.462000 0.440004 1.155802 0.703122 0.885994 0.906554 0.700190
10.500000 0.441520 1.143631 0.692715 0.880372 0.899881 0.701538
10.538000 0.443456 1.131596 0.682654 0.875160 0.893681 0.703215
10.576000 0.445807 1.119668 0.672920 0.870327 0.887872 0.705137
10.614000 0.448568 1.107820 0.663499 0.865841 0.882365 0.707221
10.652000 0.451739 1.096025 0.654374 0.861671 0.877079 0.709391
10.690000 0.455321 1.084259 0.645532 0.857796 0.871943 0.711590
10.728000 0.459315 1.072508 0.636962 0.854203 0.866904 0.713784
10.766000 0.463720 1.060764 0.628655 0.850894 0.861934 0.715971
10.804000 0.468535 1.049030 0.620604 0.847880 0.857028 0.718175
10.842000 0.473753 1.037315 0.612803 0.845184 0.852206 0.720449
10.880000 0.479368 1.025637 0.605250 0.842836 0.847507 0.722864
10.918000 0.485371 1.014015 0.597942 0.840873 0.842989 0.725503
10.956000 0.491751 1.002469 0.590879 0.839326 0.838716 0.728448
10.994000 0.498499 0.991018 0.584061 0.838223 0.834753 0.731767
11.032000 0.505608 0.979673 0.577491 0.837581 0.831161 0.735507
11.070000 0.513073 0.968438 0.571175 0.837406 0.827983 0.739680
11.108000 0.520892 0.957310 0.565121 0.837685 0.825245 0.744263
11.146000 0.529066 0.946277 0.559339 0.838394 0.822951 0.749194
11.184000 0.537601 0.935321 0.553843 0.839493 0.821080 0.754375
11.222000 0.546501 0.924418 0.548647 0.840932 0.819590 0.759684
11.260000 0.555772 0.913548 0.543767 0.842653 0.818421 0.764984
11.298000 0.565418 0.902689 0.539220 0.844595 0.817502 0.770134
11.336000 0.575437 0.891830 0.535021 0.846701 0.816754 0.775008
11.374000 0.585827 0.880963 0.531184 0.848916 0.816102 0.779505
11.412000 0.596579 0.870095 0.527719 0.851197 0.815479 0.783563
11.450000 0.607676 0.859239 0.524634 0.853508 0.814834 0.787163
11.488000 0.619102 0.848418 0.521932 0.855829 0.814132 0.790333
11.526000 0.630836 0.837661 0.519613 0.858149 0.813360 0.793145
11.564000 0.642857 0.826998 0.517673 0.860469 0.812524 0.795707
11.602000 0.655145 0.816460 0.516108 0.862798 0.811645 0.798153
11.640000 0.667685 0.806070 0.514911 0.865153 0.810759 0.800631
11.678000 0.680469 0.795844 0.514077 0.867553 0.809908 0.803282
11.716000 0.693493 0.785789 0.513602 0.870021 0.809133 0.806228
11.754000 0.706763 0.775898 0.513485 0.872577 0.808474 0.809562
11.792000 0.720289 0.766158 0.513727 0.875241 0.807956 0.813336
11.830000 0.734087 0.756544 0.514334 0.878026 0.807595 0.817556
11.868000 0.748175 0.747029 0.515315 0.880943 0.807389 0.822184
11.906000 0.762568 0.737586 0.516681 0.883996 0.807325 0.827142
11.944000 0.777277 0.728191 0.518447 0.887183 0.807374 0.832323
11.982000 0.792308 0.718829 0.520628 0.890496 0.807503 0.837601
12.020000 0.807655 0.709498 0.523238 0.893922 0.807674 0.842846
12.058000 0.823300 0.700208 0.526292 0.897442 0.807851 0.847938
12.096000 0.839215 0.690985 0.529805 0.901030 0.808007 0.852779
12.134000 0.855363 0.681866 0.533789 0.904660 0.808123 0.857302
12.172000 0.871696 0.672899 0.538257 0.908297 0.808195 0.861477
12.210000 0.888164 0.664140 0.543218 0.911907 0.808232 0.865312
12.248000 0.904714 0.655644 0.548685 0.915457 0.808254 0.868850
12.286000 0.921298 0.647466 0.554668 0.918911 0.808291 0.872162
12.324000 0.937870 0.639652 0.561178 0.922241 0.808378 0.875338
12.362000 0.954398 0.632238 0.568229 0.925420 0.808547 0.878475
12.400000 0.970857 0.625247 0.575830 0.928430 0.808827 0.881667
12.438000 0.987234 0.618691 0.583993 0.931260 0.809234 0.884995
12.476000 1.003524 0.612569 0.592726 0.933907 0.809772 0.888519
12.514000 1.019731 0.606873 0.602033 0.936376 0.810430 0.892272
12.552000 1.035861 0.601587 0.611913 0.938679 0.811180 0.896265
12.590000 1.051921 0.596698 0.622358 0.940830 0.811987 0.900482
12.628000 1.067910 0.592193 0.633352 0.942849 0.812803 0.904890
12.666000 1.083821 0.588067 0.644871 0.944753 0.813584 0.909444
12.704000 1.099636 0.584325 0.656882 0.946557 0.814286 0.914097
12.742000 1.115322 0.580982 0.669346 0.948270 0.814878 0.918807
12.780000 1.130835 0.578063 0.682219 0.949895 0.815348 0.923545
12.818000 1.146118 0.575600 0.695454 0.951427 0.815700 0.928296
12.856000 1.161106 0.573632 0.709004 0.952855 0.815964 0.933067
12.894000 1.175730 0.572197 0.722825 0.954163 0.816190 0.937880
12.932000 1.189920 0.571329 0.736879 0.955332 0.816446 0.942772
12.970000 1.203611 0.571059 0.751136 0.956347 0.816814 0.947791
13.008000 1.216747 0.571403 0.765574 0.957193 0.817384 0.952984
13.046000 1.229286 0.572367 0.780180 0.957868 0.818244 0.958394
13.084000 1.241198 0.573944 0.794950 0.958378 0.819472 0.964055
13.122000 1.252470 0.576117 0.809886 0.958739 0.821131 0.969982
13.160000 1.263101 0.578859 0.824992 0.958984 0.823261 0.976174
13.198000 1.273103 0.582136 0.840274 0.959154 0.825878 0.982608
13.236000 1.282494 0.585913 0.855731 0.959297 0.828969 0.989247
13.274000 1.291297 0.590159 0.871358 0.959468 0.832498 0.996040
13.312000 1.299530 0.594845 0.887138 0.959719 0.836406 1.002926
13.350000 1.307209 0.599954 0.903044 0.960099 0.840618 1.009846
13.388000 1.314338 0.605476 0.919036 0.960646 0.845054 1.016743
13.426000 1.320914 0.611409 0.935063 0.961386 0.849631 1.023571
13.464000 1.326918 0.617760 0.951066 0.962326 0.854274 1.030295
13.502000 1.332325 0.624539 0.966980 0.963463 0.858925 1.036894
13.540000 1.337102 0.631758 0.982736 0.964773 0.863543 1.043363
13.578000 1.341211 0.639424 0.998269 0.966226 0.868111 1.049705
13.616000 1.344618 0.647538 1.013521 0.967780 0.872634 1.055933
13.654000 1.347293 0.656092 1.028441 0.969393 0.877139 1.062062
13.692000 1.349218 0.665067 1.042992 0.971024 0.881671 1.068105
13.730000 1.350388 0.674429 1.057149 0.972641 0.886286 1.074072
13.768000 1.350813 0.684139 1.070901 0.974221 0.891045 1.079961
13.806000 1.350522 0.694144 1.084248 0.975755 0.896009 1.085765
13.844000 1.349556 0.704390 1.097198 0.977248 0.901229 1.091465
13.882000 1.347968 0.714823 1.109767 0.978715 0.906744 1.097038
13.920000 1.345821 0.725389 1.121971 0.980184 0.912576 1.102453
13.958000 1.343181 0.736046 1.133825 0.981685 0.918728 1.107682
13.996000 1.340109 0.746757 1.145339 0.983250 0.925186 1.112699
14.034000 1.336665 0.757499 1.156518 0.984907 0.931916 1.117484
14.072000 1.332894 0.768260 1.167355 0.986674 0.938874 1.122026
14.110000 1.328832 0.779038 1.177840 0.988560 0.946004 1.126320
14.148000 1.324499 0.789840 1.187954 0.990560 0.953248 1.130371
14.186000 1.319902 0.800674 1.197673 0.992659 0.960547 1.134188
14.224000 1.315039 0.811552 1.206973 0.994830 0.967848 1.137780
14.262000 1.309898 0.822481 1.215833 0.997040 0.975105 1.141157
14.300000 1.304467 0.833463 1.224234 0.999255 0.982283 1.144319
14.338000 1.298732 0.844491 1.232168 1.001443 0.989356 1.147260
14.376000 1.292684 0.855551 1.239633 1.003581 0.996308 1.149963
14.414000 1.286324 0.866617 1.246638 1.005655 1.003132 1.152399
14.452000 1.279661 0.877660 1.253201 1.007665 1.009828 1.154532
14.490000 1.272719 0.888645 1.259346 1.009625 1.016395 1.156323
14.528000 1.265529 0.899536 1.265104 1.011559 1.022836 1.157732
14.566000 1.258132 0.910300 1.270506 1.013501 1.029150 1.158723
14.604000 1.250574 0.920911 1.275582 1.015489 1.035333 1.159274
14.642000 1.242901 0.931349 1.280358 1.017558 1.041377 1.159376
14.680000 1.235158 0.941604 1.284852 1.019740 1.047267 1.159042
14.718000 1.227382 0.951677 1.289074 1.022054 1.052988 1.158301
14.756000 1.219601 0.961577 1.293026 1.024504 1.058521 1.157204
14.794000 1.211830 0.971320 1.296701 1.027080 1.063847 1.155816
14.832000 1.204074 0.980927 1.300086 1.029755 1.068948 1.154210
14.870000 1.196324 0.990419 1.303162 1.032491 1.073812 1.152467
14.908000 1.188562 0.999815 1.305910 1.035238 1.078431 1.150660
14.946000 1.180765 1.009132 1.308313 1.037946 1.082802 1.148854
14.984000 1.172906 1.018378 1.310355 1.040563 1.086930 1.147100
15.022000 1.164960 1.027555 1.312029 1.043046 1.090823 1.145426
15.060000 1.156908 1.036656 1.313333 1.045363 1.094497 1.143840
15.098000 1.148738 1.045671 1.314275 1.047500 1.097969 1.142330
15.136000 1.140449 1.054582 1.314867 1.049457 1.101258 1.140867
15.174000 1.132051 1.063372 1.315127 1.051249 1.104382 1.139407
15.212000 1.123562 1.072020 1.315076 1.052906 1.107360 1.137902
15.250000 1.115011 1.080511 1.314736 1.054465 1.110207 1.136303
15.288000 1.106429 1.088831 1.314125 1.055968 1.112933 1.134566
15.326000 1.097852 1.096971 1.313258 1.057452 1.115549 1.132659
15.364000 1.089310 1.104927 1.312143 1.058949 1.118060 1.130564
15.402000 1.080830 1.112696 1.310782 1.060474 1.120468 1.128278
15.440000 1.072429 1.120281 1.309166 1.062032 1.122776 1.125811
15.478000 1.064114 1.127681 1.307285 1.063607 1.124985 1.123187
15.516000 1.055883 1.134897 1.305119 1.065170 1.127094 1.120432
15.554000 1.047722 1.141926 1.302650 1.066683 1.129103 1.117577
15.592000 1.039609 1.148759 1.299856 1.068097 1.131011 1.114649
