# concentrations: 0.666667 0.166667 0.166667
0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.130000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.170000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.190000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.210000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.230000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.270000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.290000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.310000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.330000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.370000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.390000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.410000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.430000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.470000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.490000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.510000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.530000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.570000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.590000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.610000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.630000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.650000 0.000000 0.000048 0.000000 0.000048 0.000000 0.000000 0.000000 0.000000 0.000000 
0.670000 0.000000 0.002641 0.000000 0.002641 0.000000 0.000000 0.000000 0.000000 0.000000 
0.690000 0.000000 0.044484 0.000000 0.044484 0.001554 0.002904 0.000000 0.002904 0.000000 
0.710000 0.000000 0.275720 0.000000 0.275720 0.015314 0.031985 0.000000 0.031985 0.000000 
0.730000 0.000000 0.905125 0.000385 0.905125 0.071830 0.160481 0.000385 0.160481 0.000000 
0.750000 0.000000 1.856421 0.008052 1.856421 0.197518 0.465198 0.008052 0.465198 0.001029 
0.770000 0.000000 2.794712 0.078845 2.794712 0.390733 0.904439 0.078845 0.904439 0.014703 
0.790000 0.000061 3.394177 0.365786 3.394177 0.594374 1.331676 0.365786 1.331676 0.091022 
0.810000 0.001954 3.585862 1.005914 3.585862 0.792087 1.659484 1.005914 1.659484 0.283918 
0.830000 0.023615 3.471615 1.888410 3.471615 0.907766 1.824168 1.888410 1.824168 0.610890 
0.850000 0.139474 3.151978 2.741190 3.151978 0.982556 1.863004 2.741190 1.863004 0.995423 
0.870000 0.461586 2.764308 3.289540 2.764308 1.007852 1.787061 3.289540 1.787061 1.335601 
0.890000 1.034350 2.371272 3.493170 2.371272 0.999253 1.666740 3.493170 1.666740 1.542088 
0.910000 1.727465 2.022542 3.388393 2.022542 1.000757 1.531232 3.388393 1.531232 1.640841 
0.930000 2.335960 1.721613 3.107686 1.721613 0.952411 1.386565 3.107686 1.386565 1.639085 
0.950000 2.728079 1.468872 2.737345 1.468872 0.919579 1.257002 2.737345 1.257002 1.563498 
0.970000 2.862631 1.259758 2.374131 1.259758 0.878153 1.125180 2.374131 1.125180 1.452135 
0.990000 2.794821 1.098747 2.028056 1.098747 0.846311 1.035070 2.028056 1.035070 1.333565 
1.010000 2.595834 0.963237 1.730180 0.963237 0.826121 0.962591 1.730180 0.962591 1.214491 
1.030000 2.329923 0.856324 1.476329 0.856324 0.816728 0.883932 1.476329 0.883932 1.100533 
1.050000 2.053359 0.769735 1.268839 0.769735 0.800822 0.832762 1.268839 0.832762 1.001326 
1.070000 1.790117 0.699390 1.097301 0.699390 0.785775 0.783290 1.097301 0.783290 0.920189 
1.090000 1.557625 0.648539 0.957656 0.648539 0.796919 0.757214 0.957656 0.757214 0.837558 
1.110000 1.355264 0.600538 0.847710 0.600538 0.802562 0.732657 0.847710 0.732657 0.788908 
1.130000 1.184280 0.570782 0.762398 0.570782 0.819776 0.714003 0.762398 0.714003 0.746291 
1.150000 1.043398 0.549685 0.689962 0.549685 0.828093 0.710085 0.689962 0.710085 0.707303 
1.170000 0.930839 0.534116 0.633267 0.534116 0.849091 0.707015 0.633267 0.707015 0.679733 
1.190000 0.834008 0.523480 0.590012 0.523480 0.872060 0.717563 0.590012 0.717563 0.656442 
1.210000 0.760294 0.524155 0.557943 0.524155 0.899580 0.721463 0.557943 0.721463 0.648100 
1.230000 0.701981 0.522866 0.535396 0.522866 0.933272 0.741677 0.535396 0.741677 0.642338 
1.250000 0.656636 0.529418 0.516989 0.529418 0.972512 0.768404 0.516989 0.768404 0.639344 
1.270000 0.623041 0.542357 0.508706 0.542357 1.000380 0.795544 0.508706 0.795544 0.650998 
1.290000 0.599538 0.563351 0.504592 0.563351 1.035364 0.830712 0.504592 0.830712 0.663773 
1.310000 0.583691 0.587820 0.506253 0.587820 1.058614 0.861222 0.506253 0.861222 0.684936 
1.330000 0.577346 0.620657 0.518861 0.620657 1.086719 0.898179 0.518861 0.898179 0.715411 
1.350000 0.578569 0.655290 0.535953 0.655290 1.128408 0.937897 0.535953 0.937897 0.746841 
1.370000 0.584292 0.697244 0.557270 0.697244 1.142824 0.980062 0.557270 0.980062 0.778964 
1.390000 0.598811 0.742524 0.585468 0.742524 1.158607 1.020673 0.585468 1.020673 0.822991 
1.410000 0.620520 0.791067 0.619629 0.791067 1.176940 1.054130 0.619629 1.054130 0.883462 
1.430000 0.648615 0.843246 0.660206 0.843246 1.195517 1.088380 0.660206 1.088380 0.922239 
1.450000 0.683498 0.895006 0.707255 0.895006 1.213392 1.124962 0.707255 1.124962 0.976182 
1.470000 0.723570 0.951455 0.759465 0.951455 1.237816 1.150408 0.759465 1.150408 1.022991 
1.490000 0.771183 1.001102 0.815092 1.001102 1.250806 1.178204 0.815092 1.178204 1.075643 
1.510000 0.819315 1.045551 0.873715 1.045551 1.259822 1.196230 0.873715 1.196230 1.120743 
1.530000 0.868710 1.089940 0.932873 1.089940 1.272765 1.221062 0.932873 1.221062 1.146945 
1.550000 0.920855 1.127431 0.989776 1.127431 1.284947 1.237398 0.989776 1.237398 1.190537 
1.570000 0.969229 1.162323 1.040174 1.162323 1.274421 1.256996 1.040174 1.256996 1.211700 
1.590000 1.015577 1.191413 1.091693 1.191413 1.270352 1.276133 1.091693 1.276133 1.245107 
1.610000 1.057642 1.217024 1.130777 1.217024 1.238384 1.289334 1.130777 1.289334 1.255547 
1.630000 1.094205 1.241143 1.172433 1.241143 1.205161 1.283605 1.172433 1.283605 1.290700 
1.650000 1.126431 1.258364 1.193249 1.258364 1.169719 1.283435 1.193249 1.283435 1.297175 
1.670000 1.154019 1.276044 1.219167 1.276044 1.124925 1.269900 1.219167 1.269900 1.308749 
1.690000 1.172357 1.281090 1.236177 1.281090 1.079908 1.242538 1.236177 1.242538 1.314448 
1.710000 1.185974 1.280859 1.253030 1.280859 1.045983 1.210212 1.253030 1.210212 1.310218 
1.730000 1.196844 1.267093 1.262666 1.267093 0.996255 1.168549 1.262666 1.168549 1.302093 
1.750000 1.200343 1.250672 1.269614 1.250672 0.954355 1.131343 1.269614 1.131343 1.287235 
1.770000 1.199935 1.222841 1.272385 1.222841 0.924952 1.087827 1.272385 1.087827 1.249387 
1.790000 1.200300 1.193144 1.268528 1.193144 0.892040 1.040364 1.268528 1.040364 1.216966 
1.810000 1.198218 1.156459 1.254766 1.156459 0.865150 0.993356 1.254766 0.993356 1.168157 
1.830000 1.195058 1.117002 1.236512 1.117002 0.850569 0.954779 1.236512 0.954779 1.130161 
1.850000 1.187371 1.076190 1.207309 1.076190 0.824444 0.916716 1.207309 0.916716 1.079665 
1.870000 1.176081 1.034873 1.176139 1.034873 0.816641 0.885274 1.176139 0.885274 1.042230 
1.890000 1.159067 0.997165 1.139438 0.997165 0.810318 0.862690 1.139438 0.862690 0.992462 
1.910000 1.140049 0.960492 1.097687 0.960492 0.808295 0.837522 1.097687 0.837522 0.956532 
1.930000 1.115534 0.931049 1.057759 0.931049 0.804152 0.822762 1.057759 0.822762 0.912016 
1.950000 1.087567 0.905496 1.016317 0.905496 0.813189 0.813881 1.016317 0.813881 0.883498 
1.970000 1.058994 0.881277 0.980518 0.881277 0.822324 0.803513 0.980518 0.803513 0.857337 
1.990000 1.024051 0.865870 0.947495 0.865870 0.831997 0.798931 0.947495 0.798931 0.832940 
2.010000 0.994827 0.853809 0.912915 0.853809 0.851159 0.805068 0.912915 0.805068 0.812964 
2.030000 0.963748 0.845960 0.889725 0.845960 0.865718 0.811204 0.889725 0.811204 0.805564 
2.050000 0.935406 0.844218 0.869263 0.844218 0.880315 0.817582 0.869263 0.817582 0.795885 
2.070000 0.908967 0.840916 0.851760 0.840916 0.906156 0.831590 0.851760 0.831590 0.788966 
2.090000 0.888442 0.847794 0.838112 0.847794 0.927714 0.848417 0.838112 0.848417 0.798094 
2.110000 0.871480 0.853531 0.833459 0.853531 0.956959 0.869877 0.833459 0.869877 0.802017 
2.130000 0.859045 0.867283 0.831565 0.867283 0.980225 0.888014 0.831565 0.888014 0.816544 
2.150000 0.850472 0.881288 0.831977 0.881288 0.996138 0.912350 0.831977 0.912350 0.828821 
2.170000 0.846573 0.897185 0.839710 0.897185 1.022629 0.933908 0.839710 0.933908 0.849099 
2.190000 0.846530 0.912178 0.849770 0.912178 1.035894 0.957038 0.849770 0.957038 0.870715 
2.210000 0.850045 0.933260 0.863969 0.933260 1.059902 0.980623 0.863969 0.980623 0.889645 
2.230000 0.858920 0.953701 0.881663 0.953701 1.068015 1.003408 0.881663 1.003408 0.917604 
2.250000 0.869959 0.971916 0.898580 0.971916 1.082956 1.026718 0.898580 1.026718 0.943315 
2.270000 0.883565 0.991430 0.918340 0.991430 1.083584 1.046653 0.918340 1.046653 0.962312 
2.290000 0.902123 1.010188 0.939118 1.010188 1.099637 1.059952 0.939118 1.059952 0.985547 
2.310000 0.920602 1.027709 0.961270 1.027709 1.099608 1.077228 0.961270 1.077228 1.015752 
2.330000 0.940788 1.043976 0.982137 1.043976 1.105426 1.087366 0.982137 1.087366 1.036750 
2.350000 0.961576 1.053563 1.002843 1.053563 1.104561 1.098679 1.002843 1.098679 1.056907 
2.370000 0.983492 1.068192 1.021238 1.068192 1.101157 1.103543 1.021238 1.103543 1.074933 
2.390000 1.002194 1.074099 1.041908 1.074099 1.089535 1.103991 1.041908 1.103991 1.093302 
2.410000 1.021266 1.080717 1.056294 1.080717 1.091809 1.109849 1.056294 1.109849 1.097253 
2.430000 1.039619 1.084569 1.069653 1.084569 1.085714 1.105824 1.069653 1.105824 1.105778 
2.450000 1.054100 1.085255 1.079614 1.085255 1.066508 1.102624 1.079614 1.102624 1.116815 
2.470000 1.066839 1.083781 1.086200 1.083781 1.063279 1.095789 1.086200 1.095789 1.114762 
2.490000 1.077463 1.080309 1.092650 1.080309 1.053541 1.087383 1.092650 1.087383 1.109882 
2.510000 1.084595 1.077306 1.095695 1.077306 1.043998 1.081094 1.095695 1.081094 1.109529 
2.530000 1.089684 1.070539 1.093774 1.070539 1.028472 1.065691 1.093774 1.065691 1.101926 
2.550000 1.090604 1.063802 1.092527 1.063802 1.013130 1.060707 1.092527 1.060707 1.095900 
2.570000 1.090701 1.054409 1.085621 1.054409 1.006399 1.051019 1.085621 1.051019 1.086838 
2.590000 1.087560 1.047655 1.081212 1.047655 0.993765 1.033891 1.081212 1.033891 1.070305 
2.610000 1.082852 1.037892 1.071198 1.037892 0.981710 1.024632 1.071198 1.024632 1.065808 
2.630000 1.077322 1.027262 1.063178 1.027262 0.971193 1.009405 1.063178 1.009405 1.052176 
2.650000 1.069716 1.016542 1.055177 1.016542 0.962572 1.000634 1.055177 1.000634 1.038489 
2.670000 1.059943 1.008337 1.042975 1.008337 0.958868 0.986581 1.042975 0.986581 1.027420 
2.690000 1.051351 0.997252 1.031621 0.997252 0.951515 0.977264 1.031621 0.977264 1.009827 
2.710000 1.040288 0.987598 1.019560 0.987598 0.942321 0.962587 1.019560 0.962587 1.005173 
2.730000 1.029940 0.979363 1.011442 0.979363 0.940305 0.955849 1.011442 0.955849 0.992467 
2.750000 1.019009 0.970780 0.999458 0.970780 0.939562 0.949881 0.999458 0.949881 0.976829 
2.770000 1.009973 0.964326 0.991780 0.964326 0.939958 0.942602 0.991780 0.942602 0.965017 
2.790000 1.001314 0.957398 0.980534 0.957398 0.943036 0.940867 0.980534 0.940867 0.956901 
2.810000 0.991294 0.952194 0.971985 0.952194 0.945479 0.937807 0.971985 0.937807 0.948364 
2.830000 0.982378 0.948962 0.963812 0.948962 0.949591 0.934941 0.963812 0.934941 0.946775 
2.850000 0.975100 0.945975 0.957352 0.945975 0.960885 0.938300 0.957352 0.938300 0.939102 
2.870000 0.966903 0.946087 0.950686 0.946087 0.963649 0.938507 0.950686 0.938507 0.935104 
2.890000 0.961812 0.944060 0.946497 0.944060 0.968618 0.943371 0.946497 0.943371 0.934300 
2.910000 0.956104 0.948503 0.943456 0.948503 0.975935 0.949142 0.943456 0.949142 0.933123 
2.930000 0.950665 0.950386 0.941268 0.950386 0.981677 0.951571 0.941268 0.951571 0.932710 
2.950000 0.949927 0.955410 0.941825 0.955410 0.988265 0.961062 0.941825 0.961062 0.938518 
2.970000 0.946551 0.960573 0.942791 0.960573 0.996404 0.969450 0.942791 0.969450 0.943798 
2.990000 0.946375 0.967813 0.946730 0.967813 1.004805 0.979095 0.946730 0.979095 0.951231 
3.010000 0.947362 0.973975 0.949459 0.973975 1.014209 0.984650 0.949459 0.984650 0.956573 
3.030000 0.949851 0.979834 0.953067 0.979834 1.018857 0.999962 0.953067 0.999962 0.965406 
3.050000 0.953729 0.987348 0.961239 0.987348 1.022590 1.004483 0.961239 1.004483 0.972933 
3.070000 0.957299 0.996714 0.968158 0.996714 1.028799 1.011429 0.968158 1.011429 0.983821 
3.090000 0.962028 1.002871 0.976200 1.002871 1.026340 1.017497 0.976200 1.017497 0.994464 
3.110000 0.968633 1.010360 0.983701 1.010360 1.033616 1.025548 0.983701 1.025548 1.001088 
3.130000 0.975144 1.017219 0.992371 1.017219 1.034493 1.027750 0.992371 1.027750 1.006763 
3.150000 0.983113 1.022021 0.998879 1.022021 1.035844 1.034925 0.998879 1.034925 1.016029 
3.170000 0.989963 1.026399 1.007399 1.026399 1.036839 1.036969 1.007399 1.036969 1.022745 
3.190000 0.997060 1.031348 1.014674 1.031348 1.031317 1.037282 1.014674 1.037282 1.035250 
3.210000 1.004091 1.033493 1.020706 1.033493 1.031478 1.039502 1.020706 1.039502 1.037153 
3.230000 1.011309 1.034568 1.027747 1.034568 1.028555 1.033357 1.027747 1.033357 1.038338 
3.250000 1.017721 1.036705 1.029464 1.036705 1.028077 1.034199 1.029464 1.034199 1.038764 
3.270000 1.022363 1.036304 1.034608 1.036304 1.021776 1.037612 1.034608 1.037612 1.042751 
3.290000 1.027433 1.035184 1.037449 1.035184 1.015659 1.032429 1.037449 1.032429 1.039553 
3.310000 1.031571 1.033742 1.039330 1.033742 1.017939 1.031038 1.039330 1.031038 1.043421 
3.330000 1.034005 1.030143 1.039110 1.030143 1.006940 1.023560 1.039110 1.023560 1.038395 
3.350000 1.035756 1.026288 1.040271 1.026288 1.001884 1.022233 1.040271 1.022233 1.034960 
3.370000 1.036269 1.023372 1.037331 1.023372 0.998814 1.016920 1.037331 1.016920 1.030932 
3.390000 1.036262 1.020562 1.034538 1.020562 0.998635 1.010466 1.034538 1.010466 1.026515 
3.410000 1.034651 1.014571 1.031093 1.014571 0.994688 1.007566 1.031093 1.007566 1.029265 
3.430000 1.032840 1.009814 1.026546 1.009814 0.991579 0.999071 1.026546 0.999071 1.017606 
3.450000 1.030547 1.006291 1.022697 1.006291 0.982404 0.999992 1.022697 0.999992 1.015438 
3.470000 1.025343 1.000798 1.017816 1.000798 0.982374 0.992485 1.017816 0.992485 1.009918 
3.490000 1.022685 0.997951 1.013879 0.997951 0.982751 0.989156 1.013879 0.989156 1.003502 
3.510000 1.018553 0.992849 1.007706 0.992849 0.977574 0.986928 1.007706 0.986928 0.996982 
3.530000 1.015188 0.990222 1.004981 0.990222 0.976849 0.980586 1.004981 0.980586 0.993735 
3.550000 1.009945 0.986274 0.998084 0.986274 0.981434 0.982869 0.998084 0.982869 0.990247 
3.570000 1.004769 0.983837 0.995092 0.983837 0.979204 0.978004 0.995092 0.978004 0.987571 
3.590000 0.999727 0.981608 0.989312 0.981608 0.978163 0.977593 0.989312 0.977593 0.979443 
3.610000 0.996155 0.978623 0.986917 0.978623 0.980615 0.977293 0.986917 0.977293 0.980180 
3.630000 0.993105 0.979584 0.984529 0.979584 0.981303 0.977177 0.984529 0.977177 0.980173 
3.650000 0.988758 0.977935 0.981482 0.977935 0.987041 0.978287 0.981482 0.978287 0.973343 
3.670000 0.985892 0.977489 0.978551 0.977489 0.988587 0.977317 0.978551 0.977317 0.977498 
3.690000 0.983212 0.978274 0.977846 0.978274 0.988103 0.978106 0.977846 0.978106 0.975976 
3.710000 0.980378 0.979357 0.976999 0.979357 0.995140 0.980911 0.976999 0.980911 0.973678 
3.730000 0.979801 0.978818 0.976411 0.978818 0.993246 0.983382 0.976411 0.983382 0.975605 
3.750000 0.978107 0.982491 0.975985 0.982491 0.996380 0.987262 0.975985 0.987262 0.977611 
3.770000 0.977988 0.984977 0.976774 0.984977 0.995476 0.989342 0.976774 0.989342 0.978202 
3.790000 0.977679 0.986997 0.977732 0.986997 1.004723 0.994441 0.977732 0.994441 0.981022 
3.810000 0.978560 0.988951 0.979978 0.988951 1.005655 0.994858 0.979978 0.994858 0.982187 
3.830000 0.979777 0.992989 0.982460 0.992989 1.007118 0.998915 0.982460 0.998915 0.983090 
3.850000 0.981375 0.994940 0.984251 0.994940 1.008347 1.001692 0.984251 1.001692 0.991106 
3.870000 0.983516 0.997924 0.987852 0.997924 1.013287 1.004839 0.987852 1.004839 0.993834 
3.890000 0.985355 1.000456 0.989425 1.000456 1.013197 1.008459 0.989425 1.008459 0.996237 
3.910000 0.987509 1.003282 0.994413 1.003282 1.013061 1.009982 0.994413 1.009982 1.002328 
3.930000 0.990948 1.006245 0.997352 1.006245 1.012186 1.011946 0.997352 1.011946 1.004899 
3.950000 0.993596 1.008000 0.999966 1.008000 1.015512 1.012531 0.999966 1.012531 1.005290 
3.970000 0.996616 1.010386 1.003548 1.010386 1.014546 1.012510 1.003548 1.012510 1.011495 
3.990000 0.999047 1.013171 1.005200 1.013171 1.014869 1.015494 1.005200 1.015494 1.013562 
4.010000 1.001722 1.012818 1.008226 1.012818 1.012401 1.017578 1.008226 1.017578 1.013581 
4.030000 1.004602 1.014539 1.010597 1.014539 1.014262 1.018145 1.010597 1.018145 1.014347 
4.050000 1.007529 1.015218 1.012520 1.015218 1.012543 1.013658 1.012520 1.013658 1.019449 
4.070000 1.009046 1.015167 1.013327 1.015167 1.006638 1.014307 1.013327 1.014307 1.016535 
