# q 0,0 0,1 0,2 1,1 1,2 2,2
6.244000 0.674877 -0.817142 -0.196327 2.109240 0.656325 0.036897
6.282000 0.700836 -0.813590 -0.146374 2.036830 0.598227 -0.058537
6.320000 0.732971 -0.811896 -0.100658 1.950267 0.544130 -0.141495
6.358000 0.771169 -0.811232 -0.058545 1.849686 0.489932 -0.210576
6.396000 0.815009 -0.810541 -0.018870 1.736433 0.432052 -0.265198
6.434000 0.863833 -0.808624 0.019957 1.612875 0.367900 -0.305670
6.472000 0.916833 -0.804244 0.059797 1.482094 0.296182 -0.333175
6.510000 0.973156 -0.796236 0.102608 1.347495 0.217027 -0.349650
6.548000 1.032009 -0.783617 0.150272 1.212405 0.131918 -0.357582
6.586000 1.092755 -0.765665 0.204436 1.079688 0.043438 -0.359722
6.624000 1.155001 -0.741986 0.266407 0.951449 -0.045114 -0.358755
6.662000 1.218656 -0.712521 0.337082 0.828849 -0.130185 -0.356966
6.700000 1.283965 -0.677524 0.416954 0.712052 -0.208443 -0.355917
6.738000 1.351516 -0.637477 0.506160 0.600315 -0.277186 -0.356193
6.776000 1.422212 -0.592980 0.604592 0.492204 -0.334634 -0.357240
6.814000 1.497222 -0.544592 0.712021 0.385897 -0.380058 -0.357312
6.852000 1.577897 -0.492670 0.828243 0.279556 -0.413736 -0.353540
6.890000 1.665673 -0.437208 0.953201 0.171698 -0.436739 -0.342136
6.928000 1.761952 -0.377703 1.087070 0.061538 -0.450584 -0.318685
6.966000 1.867974 -0.313071 1.230291 -0.050755 -0.456807 -0.278535
7.004000 1.984685 -0.241625 1.383528 -0.163901 -0.456526 -0.217226
7.042000 2.112607 -0.161131 1.547568 -0.275486 -0.450048 -0.130926
7.080000 2.251718 -0.068949 1.723150 -0.382065 -0.436614 -0.016833
7.118000 2.401349 0.037761 1.910753 -0.479394 -0.414286 0.126495
7.156000 2.560114 0.161765 2.110369 -0.562746 -0.380046 0.298908
7.194000 2.725867 0.305445 2.321276 -0.627303 -0.330061 0.498565
7.232000 2.895707 0.470486 2.541858 -0.668569 -0.260127 0.721965
7.270000 3.066031 0.657583 2.769487 -0.682760 -0.166213 0.964102
7.308000 3.232635 0.866209 3.000503 -0.667152 -0.045050 1.218744
7.346000 3.390868 1.094472 3.230283 -0.620336 0.105316 1.478801
7.384000 3.535830 1.339074 3.453425 -0.542373 0.285068 1.736742
7.422000 3.662612 1.595394 3.664024 -0.434823 0.492337 1.985055
7.460000 3.766552 1.857696 3.856015 -0.300666 0.723125 2.216667
7.498000 3.843504 2.119439 4.023572 -0.144113 0.971460 2.425343
7.536000 3.890098 2.373668 4.161503 0.029678 1.229757 2.605994
7.574000 3.903959 2.613466 4.265622 0.214931 1.489369 2.754898
7.612000 3.883883 2.832408 4.333058 0.405623 1.741251 2.869817
7.650000 3.829941 3.024984 4.362459 0.595851 1.976678 2.950012
7.688000 3.743508 3.186960 4.354092 0.780173 2.187928 2.996153
7.726000 3.627201 3.315630 4.309808 0.953885 2.368869 3.010157
7.764000 3.484744 3.409947 4.232890 1.113235 2.515375 2.994956
7.802000 3.320742 3.470513 4.127794 1.255552 2.625544 2.954225
7.840000 3.140419 3.499446 3.999809 1.379278 2.699690 2.892101
7.878000 2.949295 3.500122 3.854666 1.483922 2.740132 2.812895
7.916000 2.752871 3.476835 3.698145 1.569941 2.750795 2.720842
7.954000 2.556313 3.434406 3.535696 1.638556 2.736699 2.619876
7.992000 2.364182 3.377771 3.372125 1.691527 2.703379 2.513469
8.030000 2.180223 3.311607 3.211366 1.730922 2.656320 2.404513
8.068000 2.007225 3.240008 3.056343 1.758876 2.600457 2.295263
8.106000 1.846974 3.166259 2.908941 1.777384 2.539801 2.187332
8.144000 1.700270 3.092712 2.770072 1.788130 2.477220 2.081733
8.182000 1.567043 3.020767 2.639822 1.792378 2.414382 1.978957
8.220000 1.446507 2.950957 2.517650 1.790917 2.351858 1.879078
8.258000 1.337363 2.883114 2.402624 1.784073 2.289351 1.781874
8.296000 1.238026 2.816590 2.293653 1.771780 2.226007 1.686961
8.334000 1.146832 2.750503 2.189692 1.753694 2.160769 1.593908
8.372000 1.062225 2.683975 2.089908 1.729340 2.092704 1.502354
8.410000 0.982909 2.616340 1.993782 1.698278 2.021275 1.412095
8.448000 0.907929 2.547282 1.901148 1.660256 1.946519 1.323141
8.486000 0.836715 2.476925 1.812173 1.615343 1.869113 1.235753
8.524000 0.769055 2.405822 1.727283 1.564021 1.790321 1.150439
8.562000 0.705038 2.334901 1.647054 1.507230 1.711854 1.067921
8.600000 0.644957 2.265344 1.572091 1.446347 1.635648 0.989080
8.638000 0.589195 2.198430 1.502903 1.383122 1.563616 0.914875
8.676000 0.538125 2.135381 1.439802 1.319554 1.497403 0.846258
8.714000 0.492007 2.077204 1.382832 1.257744 1.438178 0.784081
8.752000 0.450931 2.024580 1.331741 1.199714 1.386496 0.729014
8.790000 0.414776 1.977788 1.285991 1.147241 1.342251 0.681476
8.828000 0.383218 1.936688 1.244811 1.101706 1.304712 0.641601
8.866000 0.355756 1.900761 1.207273 1.063975 1.272644 0.609224
8.904000 0.331776 1.869183 1.172390 1.034336 1.244487 0.583900
8.942000 0.310617 1.840945 1.139215 1.012489 1.218577 0.564964
8.980000 0.291644 1.814980 1.106931 0.997596 1.193357 0.551596
9.018000 0.274311 1.790289 1.074921 0.988375 1.167571 0.542921
9.056000 0.258212 1.766049 1.042807 0.983237 1.140405 0.538096
9.094000 0.243098 1.741689 1.010461 0.980449 1.111556 0.536401
9.132000 0.228881 1.716924 0.977984 0.978291 1.081232 0.537304
9.170000 0.215608 1.691747 0.945662 0.975210 1.050084 0.540499
9.208000 0.203417 1.666383 0.913896 0.969939 1.019078 0.545910
9.246000 0.192490 1.641215 0.883136 0.961579 0.989340 0.553653
9.284000 0.182992 1.616693 0.853806 0.949633 0.961985 0.563973
9.322000 0.175033 1.593237 0.826247 0.933998 0.937970 0.577151
9.360000 0.168626 1.571159 0.800673 0.914920 0.917966 0.593396
9.398000 0.163678 1.550602 0.777147 0.892916 0.902296 0.612750
9.436000 0.159996 1.531513 0.755584 0.868688 0.890914 0.634995
9.474000 0.157305 1.513650 0.735768 0.843037 0.883440 0.659601
9.512000 0.155290 1.496614 0.717387 0.816784 0.879242 0.685717
9.550000 0.153635 1.479914 0.700074 0.790720 0.877535 0.712200
9.588000 0.152075 1.463040 0.683454 0.765578 0.877497 0.737700
9.626000 0.150426 1.445542 0.667185 0.742029 0.878371 0.760784
9.664000 0.148616 1.427095 0.650986 0.720695 0.879541 0.780075
9.702000 0.146688 1.407550 0.634661 0.702180 0.880580 0.794421
9.740000 0.144795 1.386953 0.618103 0.687084 0.881255 0.803035
9.778000 0.143176 1.365543 0.601286 0.676015 0.881495 0.805613
9.816000 0.142114 1.343711 0.584256 0.669571 0.881341 0.802406
9.854000 0.141900 1.321951 0.567103 0.668301 0.880874 0.794229
9.892000 0.142783 1.300784 0.549941 0.672634 0.880149 0.782405
9.930000 0.144941 1.280688 0.532888 0.682796 0.879142 0.768645
9.968000 0.148452 1.262031 0.516052 0.698721 0.877726 0.754885
10.006000 0.153290 1.245022 0.499516 0.719964 0.875671 0.743075
10.044000 0.159325 1.229687 0.483341 0.745656 0.872680 0.734967
10.082000 0.166352 1.215862 0.467566 0.774489 0.868448 0.731919
10.120000 0.174118 1.203224 0.452218 0.804765 0.862736 0.734728
10.158000 0.182364 1.191330 0.437317 0.834497 0.855447 0.743536
10.196000 0.190862 1.179679 0.422886 0.861568 0.846684 0.757800
10.234000 0.199444 1.167776 0.408951 0.883935 0.836789 0.776348
10.272000 0.208029 1.155182 0.395541 0.899848 0.826341 0.797510
10.310000 0.216628 1.141571 0.382686 0.908070 0.816119 0.819310
10.348000 0.225341 1.126748 0.370402 0.908064 0.807034 0.839697
10.386000 0.234335 1.110656 0.358687 0.900117 0.800023 0.856795
10.424000 0.243817 1.093364 0.347505 0.885388 0.795945 0.869124
10.462000 0.254003 1.075033 0.336788 0.865851 0.795460 0.875789
10.500000 0.265083 1.055871 0.326426 0.844143 0.798946 0.876591
10.538000 0.277194 1.036089 0.316284 0.823331 0.806429 0.872055
10.576000 0.290403 1.015857 0.306204 0.806597 0.817571 0.863374
10.614000 0.304702 0.995277 0.296031 0.796902 0.831692 0.852262
10.652000 0.320013 0.974369 0.285632 0.796643 0.847844 0.840743
10.690000 0.336208 0.953076 0.274916 0.807360 0.864911 0.830906
10.728000 0.353131 0.931287 0.263858 0.829521 0.881737 0.824634
10.766000 0.370632 0.908873 0.252507 0.862420 0.897252 0.823370
10.804000 0.388591 0.885732 0.240995 0.904202 0.910591 0.827924
10.842000 0.406937 0.861828 0.229526 0.952019 0.921176 0.838363
10.880000 0.425669 0.837226 0.218369 1.002312 0.928762 0.853989
10.918000 0.444848 0.812110 0.207825 1.051169 0.933436 0.873415
10.956000 0.464591 0.786779 0.198206 1.094752 0.935566 0.894726
10.994000 0.485050 0.761626 0.189796 1.129714 0.935715 0.915702
11.032000 0.506385 0.737093 0.182829 1.153577 0.934535 0.934092
11.070000 0.528739 0.713619 0.177458 1.165017 0.932639 0.947883
11.108000 0.552206 0.691574 0.173745 1.164026 0.930501 0.955548
11.146000 0.576823 0.671200 0.171656 1.151924 0.928364 0.956232
11.184000 0.602552 0.652566 0.171066 1.131217 0.926201 0.949855
11.222000 0.629290 0.635539 0.171780 1.105328 0.923715 0.937124
11.260000 0.656881 0.619780 0.173561 1.078207 0.920385 0.919442
11.298000 0.685143 0.604774 0.176159 1.053892 0.915557 0.898737
11.336000 0.713890 0.589875 0.179343 1.036047 0.908553 0.877221
11.374000 0.742971 0.574384 0.182933 1.027551 0.898799 0.857121
11.412000 0.772285 0.557630 0.186820 1.030172 0.885938 0.840405
11.450000 0.801807 0.539053 0.190983 1.044377 0.869917 0.828546
11.488000 0.831586 0.518281 0.195482 1.069281 0.851040 0.822351
11.526000 0.861743 0.495188 0.200459 1.102769 0.829965 0.821867
11.564000 0.892446 0.469916 0.206115 1.141743 0.807649 0.826397
11.602000 0.923887 0.442877 0.212686 1.182492 0.785255 0.834599
11.640000 0.956248 0.414710 0.220416 1.221122 0.764016 0.844668
11.678000 0.989665 0.386216 0.229531 1.254000 0.745089 0.854577
11.716000 1.024203 0.358270 0.240219 1.278165 0.729411 0.862345
11.754000 1.059837 0.331724 0.252609 1.291645 0.717571 0.866287
11.792000 1.096446 0.307306 0.266771 1.293658 0.709732 0.865236
11.830000 1.133823 0.285544 0.282713 1.284662 0.705598 0.858688
11.868000 1.171694 0.266699 0.300393 1.266261 0.704437 0.846862
11.906000 1.209753 0.250745 0.319735 1.240974 0.705168 0.830675
11.944000 1.247691 0.237377 0.340645 1.211908 0.706479 0.811618
11.982000 1.285237 0.226057 0.363030 1.182360 0.706989 0.791576
12.020000 1.322181 0.216086 0.386816 1.155417 0.705413 0.772591
12.058000 1.358397 0.206705 0.411955 1.133586 0.700716 0.756616
12.096000 1.393842 0.197197 0.438429 1.118515 0.692245 0.745292
12.134000 1.428546 0.186989 0.466248 1.110811 0.679808 0.739763
12.172000 1.462585 0.175736 0.495442 1.110008 0.663700 0.740568
12.210000 1.496041 0.163380 0.526047 1.114658 0.644674 0.747610
12.248000 1.528968 0.150174 0.558090 1.122536 0.623855 0.760217
12.286000 1.561341 0.136666 0.591577 1.130940 0.602614 0.777265
12.324000 1.593035 0.123651 0.626479 1.137040 0.582416 0.797365
12.362000 1.623796 0.112091 0.662729 1.138229 0.564661 0.819073
12.400000 1.653249 0.103014 0.700219 1.132434 0.550540 0.841098
12.438000 1.680912 0.097409 0.738802 1.118362 0.540914 0.862480
12.476000 1.706232 0.096115 0.778308 1.095635 0.536246 0.882712
12.514000 1.728640 0.099742 0.818547 1.064816 0.536578 0.901793
12.552000 1.747607 0.108603 0.859328 1.027322 0.541556 0.920195
12.590000 1.762703 0.122688 0.900461 0.985237 0.550506 0.938770
12.628000 1.773650 0.141674 0.941774 0.941060 0.562542 0.958590
12.666000 1.780360 0.164961 0.983104 0.897411 0.576686 0.980759
12.704000 1.782946 0.191744 1.024303 0.856741 0.592002 1.006212
12.742000 1.781720 0.221102 1.065225 0.821078 0.607702 1.035539
12.780000 1.777158 0.252090 1.105715 0.791835 0.623237 1.068863
12.818000 1.769849 0.283836 1.145603 0.769706 0.638338 1.105773
12.856000 1.760429 0.315616 1.184688 0.754653 0.653030 1.145337
12.894000 1.749509 0.346911 1.222735 0.745976 0.667594 1.186193
12.932000 1.737605 0.377433 1.259472 0.742461 0.682508 1.226699
12.970000 1.725079 0.407122 1.294600 0.742577 0.698356 1.265125
13.008000 1.712104 0.436117 1.327798 0.744690 0.715731 1.299863
13.046000 1.698649 0.464701 1.358749 0.747273 0.735151 1.329622
13.084000 1.684496 0.493231 1.387157 0.749084 0.756974 1.353585
13.122000 1.669274 0.522067 1.412771 0.749286 0.781355 1.371504
13.160000 1.652523 0.551503 1.435407 0.747505 0.808217 1.383719
13.198000 1.633765 0.581711 1.454967 0.743823 0.837269 1.391098
13.236000 1.612586 0.612702 1.471445 0.738711 0.868036 1.394908
13.274000 1.588701 0.644320 1.484933 0.732911 0.899917 1.396634
13.312000 1.562011 0.676249 1.495616 0.727303 0.932256 1.397766
13.350000 1.532643 0.708048 1.503755 0.722757 0.964408 1.399589
13.388000 1.500947 0.739206 1.509668 0.720013 0.995799 1.403002
13.426000 1.467484 0.769197 1.513709 0.719581 1.025976 1.408388
13.464000 1.432974 0.797543 1.516238 0.721696 1.054630 1.415561
13.502000 1.398232 0.823871 1.517604 0.726312 1.081603 1.423790
13.540000 1.364091 0.847953 1.518122 0.733145 1.106873 1.431897
13.578000 1.331321 0.869726 1.518059 0.741747 1.130525 1.438425
13.616000 1.300560 0.889300 1.517632 0.751602 1.152711 1.441843
13.654000 1.272258 0.906933 1.517005 0.762219 1.173616 1.440764
13.692000 1.246642 0.922998 1.516291 0.773227 1.193418 1.434150
13.730000 1.223714 0.937935 1.515569 0.784429 1.212265 1.421475
13.768000 1.203268 0.952193 1.514883 0.795834 1.230257 1.402811
13.806000 1.184934 0.966179 1.514262 0.807649 1.247450 1.378851
13.844000 1.168235 0.980213 1.513719 0.820239 1.263863 1.350834
13.882000 1.152659 0.994492 1.513258 0.834057 1.279492 1.320411
13.920000 1.137724 1.009077 1.512871 0.849567 1.294332 1.289444
13.958000 1.123036 1.023892 1.512539 0.867162 1.308393 1.259781
13.996000 1.108339 1.038749 1.512224 0.887089 1.321708 1.233033
14.034000 1.093532 1.053374 1.511867 0.909406 1.334333 1.210371
14.072000 1.078671 1.067458 1.511382 0.933958 1.346339 1.192393
14.110000 1.063951 1.080698 1.510664 0.960391 1.357796 1.179052
14.148000 1.049665 1.092842 1.509590 0.988185 1.368743 1.169673
14.186000 1.036154 1.103731 1.508034 1.016720 1.379173 1.163055
14.224000 1.023753 1.113313 1.505883 1.045341 1.389003 1.157629
14.262000 1.012739 1.121665 1.503054 1.073432 1.398070 1.151678
14.300000 1.003289 1.128975 1.499513 1.100474 1.406128 1.143562
14.338000 0.995455 1.135530 1.495290 1.126084 1.412863 1.131945
14.376000 0.989151 1.141682 1.490489 1.150032 1.417917 1.115969
14.414000 0.984169 1.147808 1.485286 1.172229 1.420928 1.095377
14.452000 0.980197 1.154272 1.479924 1.192694 1.421572 1.070551
14.490000 0.976862 1.161384 1.474691 1.211500 1.419604 1.042473
14.528000 0.973771 1.169371 1.469893 1.228724 1.414898 1.012606
14.566000 0.970559 1.178358 1.465823 1.244385 1.407468 0.982716
14.604000 0.966921 1.188361 1.462725 1.258412 1.397480 0.954656
14.642000 0.962645 1.199291 1.460761 1.270615 1.385242 0.930144
14.680000 0.957622 1.210973 1.459982 1.280699 1.371185 0.910552
14.718000 0.951848 1.223173 1.460317 1.288289 1.355815 0.896754
14.756000 0.945407 1.235629 1.461567 1.292984 1.339671 0.889020
14.794000 0.938443 1.248081 1.463416 1.294424 1.323274 0.887004
14.832000 0.931133 1.260307 1.465458 1.292357 1.307076 0.889795
14.870000 0.923646 1.272143 1.467231 1.286709 1.291424 0.896042
14.908000 0.916119 1.283493 1.468263 1.277622 1.276539 0.904124
14.946000 0.908627 1.294341 1.468117 1.265484 1.262509 0.912358
14.984000 0.901177 1.304739 1.466434 1.250916 1.249303 0.919190
15.022000 0.893703 1.314791 1.462967 1.234735 1.236797 0.923382
15.060000 0.886080 1.324633 1.457604 1.217889 1.224817 0.924135
15.098000 0.878143 1.334407 1.450374 1.201370 1.213179 0.921166
15.136000 0.869714 1.344234 1.441435 1.186123 1.201732 0.914705
15.174000 0.860632 1.354197 1.431052 1.172954 1.190393 0.905436
15.212000 0.850777 1.364318 1.419558 1.162448 1.179165 0.894384
15.250000 0.840091 1.374559 1.407308 1.154922 1.168143 0.882757
15.288000 0.828592 1.384821 1.394635 1.150397 1.157498 0.871780
15.326000 0.816370 1.394951 1.381808 1.148609 1.147450 0.862536
15.364000 0.803586 1.404766 1.368997 1.149050 1.138230 0.855835
15.402000 0.790446 1.414074 1.356258 1.151036 1.130031 0.852121
15.440000 0.777188 1.422695 1.343525 1.153790 1.122973 0.851440
15.478000 0.764047 1.430488 1.330632 1.156534 1.117065 0.853462
15.516000 0.751238 1.437365 1.317332 1.158575 1.112190 0.857547
