1.688264 0.677790 0.713564 0.655544 0.206590 0.160173 0.211881 0.128427 0.188793 0.137626 
1.708979 0.725228 0.670515 0.685305 0.202140 0.149711 0.192941 0.116282 0.197511 0.135342 
1.729694 0.740560 0.625060 0.679113 0.177189 0.146284 0.180495 0.110630 0.210257 0.133057 
1.750409 0.746453 0.631193 0.664442 0.158129 0.147848 0.156506 0.109848 0.210438 0.156085 
1.771124 0.730279 0.634019 0.664322 0.128607 0.142857 0.162338 0.115560 0.204185 0.176347 
1.791839 0.706229 0.641715 0.646344 0.116222 0.141835 0.169432 0.129509 0.217051 0.220418 
1.812554 0.680676 0.645743 0.661015 0.129028 0.144240 0.166967 0.138949 0.231481 0.234488 
1.833269 0.628848 0.651635 0.653800 0.136785 0.140272 0.170274 0.144240 0.251202 0.242364 
1.853983 0.593494 0.658430 0.638167 0.158850 0.129028 0.170996 0.160354 0.232564 0.235390 
1.874698 0.535774 0.673942 0.649050 0.178090 0.121272 0.176647 0.172439 0.204906 0.226431 
1.895413 0.506433 0.695647 0.682419 0.190596 0.112614 0.181758 0.178571 0.170334 0.216871 
1.916128 0.511724 0.718975 0.733766 0.203343 0.108826 0.182059 0.174964 0.159632 0.210317 
1.936843 0.530904 0.728114 0.806217 0.196248 0.108526 0.193422 0.165765 0.148930 0.222102 
1.957558 0.561207 0.743567 0.830267 0.191198 0.097763 0.199375 0.162157 0.147306 0.218134 
1.978273 0.616582 0.744228 0.846741 0.190596 0.093795 0.200758 0.134380 0.150433 0.213083 
1.998988 0.635221 0.714586 0.843194 0.172559 0.094577 0.207371 0.129870 0.156866 0.199976 
2.019703 0.686027 0.698052 0.814875 0.162398 0.098304 0.198593 0.118506 0.162999 0.186568 
2.040418 0.715669 0.680315 0.750601 0.144240 0.112674 0.187530 0.115981 0.153680 0.173641 
2.061133 0.744829 0.689033 0.705928 0.124940 0.121212 0.156866 0.109728 0.141955 0.155604 
2.081847 0.767256 0.685847 0.658249 0.114839 0.139911 0.129630 0.107083 0.137446 0.166727 
2.102562 0.776756 0.684644 0.590969 0.115560 0.155784 0.112193 0.099928 0.133177 0.178932 
2.123277 0.741582 0.685125 0.544132 0.127465 0.172138 0.087903 0.099447 0.141534 0.192460 
2.143992 0.702682 0.705087 0.517677 0.130652 0.193663 0.077862 0.110750 0.144541 0.179774 
2.164707 0.674964 0.736772 0.485630 0.139610 0.207792 0.086219 0.108886 0.145082 0.163480 
2.185422 0.659993 0.787217 0.507095 0.146946 0.204004 0.097703 0.120791 0.140152 0.144060 
2.206137 0.689995 0.806457 0.533550 0.149711 0.203944 0.122354 0.135883 0.129449 0.132275 
2.226852 0.705026 0.853295 0.586760 0.151094 0.196549 0.147066 0.152357 0.116041 0.118386 
2.247567 0.729016 0.867244 0.645683 0.157167 0.176527 0.170094 0.167448 0.105099 0.112434 
2.268281 0.724387 0.859548 0.684404 0.164923 0.168951 0.183021 0.169613 0.094637 0.114598 
2.288996 0.710558 0.807900 0.761123 0.171296 0.159031 0.181638 0.188071 0.086580 0.132636 
2.309711 0.709897 0.755231 0.785714 0.171837 0.154942 0.173641 0.202561 0.074254 0.141414 
2.330426 0.745070 0.686508 0.808802 0.182961 0.160774 0.153680 0.205628 0.077682 0.159512 
2.351141 0.763528 0.613636 0.784091 0.189334 0.168711 0.133658 0.214406 0.085438 0.180315 
2.371856 0.774892 0.564815 0.716631 0.186448 0.194685 0.122715 0.229557 0.097763 0.181457 
2.392571 0.749579 0.541426 0.693723 0.183442 0.206289 0.121994 0.234608 0.120551 0.182059 
2.413286 0.725709 0.528800 0.660835 0.167929 0.205808 0.134680 0.229437 0.149651 0.179594 
2.434001 0.701419 0.532347 0.640873 0.158911 0.206890 0.137085 0.218675 0.165765 0.174723 
2.454716 0.669793 0.524711 0.619949 0.149591 0.185486 0.132456 0.207912 0.175625 0.186328 
2.475430 0.641113 0.512927 0.572210 0.152778 0.175265 0.130050 0.189093 0.174723 0.186748 
2.496145 0.606121 0.526094 0.538179 0.140332 0.165043 0.127766 0.169913 0.174062 0.196729 
2.516860 0.580688 0.535714 0.519360 0.126202 0.167388 0.135161 0.160714 0.167569 0.188913 
2.537575 0.588384 0.562710 0.534392 0.124519 0.172439 0.150794 0.145443 0.163600 0.172138 
2.558290 0.618807 0.584476 0.598545 0.113696 0.203163 0.169372 0.139009 0.155363 0.158610 
2.579005 0.650192 0.599627 0.658249 0.120791 0.226912 0.180556 0.135762 0.153499 0.139851 
2.599720 0.666727 0.598665 0.710798 0.128367 0.249639 0.176587 0.129269 0.140633 0.146044 
2.620435 0.684945 0.617725 0.699856 0.142557 0.259379 0.169733 0.123016 0.147607 0.161676 
2.641150 0.722403 0.628247 0.691859 0.129810 0.263288 0.160233 0.107744 0.160774 0.193783 
2.661865 0.724808 0.659331 0.701960 0.126864 0.245010 0.153920 0.098906 0.185726 0.208995 
2.682580 0.723184 0.673100 0.695106 0.119709 0.227754 0.148148 0.093675 0.199916 0.218374 
2.703294 0.748617 0.697090 0.706409 0.123256 0.219577 0.146104 0.104678 0.208935 0.207672 
2.724009 0.734127 0.719637 0.723064 0.127164 0.205387 0.151515 0.103836 0.201299 0.187891 
2.744724 0.729076 0.760702 0.742484 0.135642 0.200457 0.155183 0.115019 0.197691 0.178451 
2.765439 0.711941 0.797920 0.725709 0.151275 0.192400 0.187891 0.117063 0.197932 0.159632 
2.786154 0.675565 0.813372 0.713805 0.155784 0.180075 0.202742 0.118206 0.188372 0.159452 
2.806869 0.610149 0.821789 0.694625 0.158550 0.159933 0.223725 0.128848 0.185065 0.162157 
2.827584 0.554353 0.809464 0.667929 0.164683 0.141595 0.229858 0.138528 0.176166 0.165344 
2.848299 0.524531 0.778499 0.647066 0.165344 0.120430 0.241462 0.165464 0.179594 0.176227 
2.869014 0.509379 0.734728 0.634921 0.159993 0.097463 0.238336 0.183862 0.187831 0.178451 
2.889728 0.541186 0.707912 0.629569 0.163660 0.087783 0.231842 0.200036 0.196429 0.181999 
2.910443 0.590067 0.676227 0.599146 0.167508 0.090608 0.212422 0.196970 0.198834 0.173280 
2.931158 0.632155 0.639851 0.632095 0.187169 0.094276 0.195346 0.192761 0.203283 0.159993 
2.951873 0.690777 0.610209 0.691198 0.198773 0.102994 0.178992 0.181578 0.204786 0.145382 
2.972588 0.731481 0.565897 0.712061 0.220118 0.123377 0.162578 0.169733 0.211580 0.135883 
2.993303 0.744709 0.543290 0.743627 0.239658 0.137386 0.148088 0.172980 0.211640 0.129690 
3.014018 0.719216 0.514610 0.753006 0.252405 0.154702 0.154582 0.180075 0.210738 0.131073 
3.034733 0.692701 0.509981 0.717472 0.248978 0.173160 0.159211 0.183682 0.205628 0.140272 
3.055448 0.671356 0.504810 0.689875 0.242544 0.176527 0.167989 0.181097 0.216751 0.153740 
3.076163 0.658670 0.507636 0.640993 0.224507 0.169553 0.176407 0.181157 0.214646 0.172198 
3.096877 0.681097 0.523930 0.614598 0.195767 0.158129 0.189935 0.166667 0.209416 0.191258 
3.117592 0.703343 0.548220 0.624519 0.168230 0.141955 0.190416 0.158610 0.223665 0.195046 
3.138307 0.719637 0.564093 0.626503 0.142737 0.136724 0.199495 0.160414 0.224387 0.185426 
3.159022 0.719577 0.579365 0.645743 0.140212 0.134680 0.204966 0.165524 0.232985 0.173220 
3.179737 0.710317 0.589707 0.681277 0.138949 0.131794 0.217532 0.171958 0.218555 0.157287 
3.200452 0.718434 0.600168 0.688131 0.147367 0.142677 0.222944 0.177850 0.213985 0.135402 
3.221167 0.734848 0.658790 0.706289 0.167448 0.158430 0.231722 0.164502 0.210017 0.129990 
3.241882 0.746392 0.702802 0.684343 0.192701 0.170936 0.235690 0.151696 0.200818 0.146765 
3.262597 0.751623 0.778078 0.647186 0.220539 0.177429 0.218795 0.160173 0.192821 0.176888 
3.283312 0.710017 0.859428 0.588083 0.228475 0.162939 0.200517 0.172860 0.178030 0.207071 
3.304026 0.632696 0.870671 0.566619 0.231722 0.156025 0.179834 0.191198 0.167148 0.225228 
3.324741 0.566378 0.882576 0.549964 0.219456 0.149772 0.152898 0.193903 0.172679 0.241402 
3.345456 0.518999 0.806097 0.561267 0.206349 0.151154 0.140753 0.189755 0.158309 0.232323 
3.366171 0.512326 0.733826 0.578583 0.170996 0.143879 0.124278 0.171777 0.144661 0.220899 
3.386886 0.548581 0.669853 0.577501 0.122655 0.131614 0.112975 0.144721 0.130411 0.204185 
3.407601 0.570647 0.636784 0.583935 0.088023 0.129750 0.103595 0.140993 0.126744 0.177910 
3.428316 0.599928 0.639490 0.564274 0.071789 0.126082 0.099447 0.141053 0.126022 0.146405 
3.449031 0.608045 0.639490 0.585558 0.067821 0.121392 0.112494 0.169012 0.138829 0.119348 
3.469746 0.626202 0.667448 0.588865 0.071429 0.131674 0.132456 0.210077 0.161436 0.117484 
3.490461 0.637025 0.646465 0.626744 0.081590 0.137266 0.155002 0.246513 0.177249 0.127405 
3.511176 0.649832 0.652116 0.655784 0.091210 0.137446 0.191438 0.269180 0.183321 0.134500 
3.531890 0.676287 0.639250 0.692581 0.094036 0.138348 0.210979 0.265152 0.192460 0.147427 
3.552605 0.709416 0.618867 0.740079 0.104798 0.148569 0.238877 0.221441 0.196248 0.146886 
3.573320 0.736953 0.601010 0.771404 0.110329 0.151696 0.262205 0.180435 0.205447 0.133297 
3.594035 0.723846 0.569505 0.786376 0.123497 0.168470 0.282768 0.162939 0.205507 0.123858 
3.614750 0.716330 0.551227 0.785774 0.130952 0.182059 0.289743 0.135281 0.205808 0.111472 
3.635465 0.689815 0.541787 0.804774 0.141595 0.201299 0.295695 0.119529 0.209536 0.120010 
3.656180 0.675084 0.578463 0.803872 0.153740 0.212422 0.302910 0.114238 0.196368 0.138588 
3.676895 0.649411 0.631012 0.774110 0.158670 0.215969 0.281025 0.114478 0.200096 0.153018 
3.697610 0.668711 0.685065 0.732504 0.160354 0.205387 0.239478 0.123016 0.201780 0.185245 
3.718324 0.675385 0.736352 0.721140 0.163240 0.174423 0.204185 0.149110 0.200397 0.196068 
3.739039 0.708213 0.724026 0.708814 0.182299 0.159331 0.179894 0.168891 0.190416 0.216150 
3.759754 0.707792 0.665825 0.694745 0.193001 0.146946 0.178571 0.184163 0.169072 0.211520 
3.780469 0.710919 0.634560 0.659392 0.207552 0.143338 0.172980 0.204485 0.155063 0.209656 
3.801184 0.692100 0.645022 0.606662 0.227092 0.160173 0.179954 0.213324 0.147186 0.213384 
3.821899 0.687590 0.661496 0.578102 0.217051 0.193362 0.181758 0.227333 0.133117 0.219096 
3.842614 0.695346 0.673882 0.578764 0.210137 0.219697 0.188913 0.241041 0.127405 0.224507 
3.863329 0.688853 0.707011 0.584536 0.190296 0.222162 0.179533 0.263889 0.119468 0.232564 
3.884044 0.726190 0.742003 0.613576 0.173461 0.233105 0.171958 0.287759 0.135522 0.235570 
3.904759 0.761484 0.792629 0.614057 0.164502 0.219036 0.161616 0.278680 0.158369 0.216871 
3.925473 0.765332 0.802249 0.614117 0.161015 0.207973 0.151275 0.261724 0.182600 0.194805 
3.946188 0.750541 0.786556 0.604197 0.167929 0.203102 0.149230 0.211821 0.195346 0.185967 
3.966903 0.679654 0.752826 0.604978 0.168591 0.204305 0.138588 0.171717 0.200457 0.173280 
3.987618 0.598064 0.702501 0.606842 0.180976 0.208393 0.136364 0.139250 0.203403 0.178451 
4.008333 0.532468 0.654942 0.613456 0.182359 0.219036 0.134620 0.124278 0.184644 0.177489 
4.029048 0.510341 0.637566 0.616402 0.191258 0.225770 0.134680 0.128547 0.182480 0.183742 
4.049763 0.528920 0.616222 0.620972 0.186869 0.243807 0.125000 0.131554 0.172739 0.168230 
4.070478 0.534692 0.601732 0.575096 0.170695 0.237013 0.128006 0.135762 0.176527 0.171537 
4.091193 0.556638 0.581409 0.565176 0.158129 0.238336 0.133418 0.147126 0.171417 0.161917 
4.111907 0.574375 0.552249 0.574615 0.151816 0.219817 0.128427 0.150613 0.169673 0.150974 
4.132622 0.611652 0.562650 0.610329 0.153139 0.196970 0.125661 0.155664 0.148329 0.136724 
4.153337 0.623978 0.546597 0.675986 0.162698 0.169974 0.133658 0.162819 0.125541 0.127225 
4.174052 0.622956 0.538480 0.748557 0.160053 0.145082 0.135883 0.171176 0.117364 0.116883 
4.194767 0.606121 0.565897 0.792027 0.166186 0.123136 0.135823 0.173160 0.112374 0.112193 
4.215482 0.626924 0.613035 0.792508 0.166967 0.117785 0.144601 0.174303 0.125361 0.121212 
4.236197 0.670515 0.648930 0.821729 0.175505 0.132997 0.144601 0.163600 0.149952 0.139129 
4.256912 0.727694 0.699735 0.804173 0.170755 0.157347 0.149892 0.154882 0.183201 0.161556 
4.277627 0.752826 0.725349 0.772667 0.160414 0.193422 0.145202 0.141114 0.209656 0.176828 
4.298342 0.758959 0.722042 0.725289 0.145743 0.206650 0.152958 0.133538 0.230580 0.175986 
4.319057 0.733886 0.706049 0.667989 0.129149 0.219336 0.154221 0.123617 0.230940 0.161857 
4.339772 0.714646 0.694925 0.619649 0.120791 0.215248 0.155544 0.137446 0.211159 0.156145 
4.360487 0.698773 0.717112 0.563672 0.116643 0.186328 0.158610 0.152658 0.195406 0.154582 
4.381201 0.686809 0.742905 0.543651 0.127285 0.167749 0.165825 0.169974 0.168651 0.164021 
4.401916 0.647667 0.727934 0.537097 0.136304 0.140152 0.163059 0.196549 0.143879 0.171597 
4.422631 0.616041 0.717653 0.557780 0.147487 0.134199 0.177910 0.202201 0.135702 0.177128 
4.443346 0.577441 0.690176 0.582912 0.173701 0.146224 0.182119 0.204425 0.143699 0.178812 
4.464061 0.581349 0.670034 0.610329 0.199435 0.162278 0.183562 0.198713 0.167027 0.177429 
4.484776 0.597042 0.639731 0.657828 0.222944 0.191318 0.207552 0.192881 0.182660 0.181999 
4.505491 0.644661 0.608045 0.721260 0.258117 0.220899 0.232443 0.180616 0.209055 0.185426 
4.526206 0.719937 0.571128 0.817220 0.271525 0.253006 0.257876 0.174784 0.232804 0.190176 
4.546920 0.760822 0.553511 0.864057 0.263107 0.248377 0.268879 0.178511 0.234127 0.186809 
4.567635 0.763648 0.545515 0.885943 0.261304 0.243446 0.281686 0.184584 0.221080 0.190055 
4.588350 0.756914 0.542448 0.881493 0.239358 0.236953 0.258478 0.183862 0.211039 0.193422 
4.609065 0.745731 0.563372 0.817581 0.220418 0.218494 0.228836 0.189755 0.200096 0.189815 
4.629780 0.716631 0.582612 0.774591 0.204966 0.220298 0.189935 0.187169 0.205988 0.187350 
4.650495 0.665224 0.626924 0.697451 0.184103 0.227513 0.169312 0.183862 0.216570 0.193482 
4.671210 0.638949 0.671056 0.668050 0.169793 0.242244 0.154461 0.179473 0.200697 0.198593 
4.691925 0.628487 0.701840 0.627706 0.152357 0.211340 0.130592 0.175986 0.201960 0.205808 
4.712640 0.643098 0.696429 0.630411 0.141234 0.185907 0.130532 0.176708 0.189214 0.196729 
4.733355 0.679473 0.686207 0.653920 0.145863 0.153559 0.131433 0.185786 0.173341 0.196068 
4.754069 0.717412 0.681818 0.638167 0.156987 0.129449 0.142256 0.198473 0.146946 0.180916 
4.774784 0.743987 0.662037 0.635161 0.172499 0.110931 0.151335 0.195647 0.122835 0.170214 
4.795499 0.724687 0.647306 0.622655 0.173040 0.116522 0.154461 0.188432 0.099507 0.149110 
4.816214 0.689153 0.649351 0.575758 0.167869 0.109909 0.154521 0.165524 0.087181 0.126924 
4.836929 0.645803 0.643639 0.543290 0.160835 0.125902 0.147126 0.136243 0.086941 0.114298 
4.857644 0.628427 0.689935 0.553090 0.155483 0.142677 0.149651 0.119829 0.094757 0.102333 
4.878359 0.648088 0.737915 0.513227 0.154401 0.160293 0.137927 0.107263 0.106962 0.089346 
4.899074 0.687109 0.765031 0.524230 0.157528 0.164202 0.138829 0.083754 0.128908 0.086099 
4.919789 0.702802 0.756073 0.544072 0.168891 0.172018 0.137446 0.076539 0.146044 0.076780 
4.940504 0.696008 0.731542 0.578042 0.183081 0.163240 0.145803 0.074976 0.174303 0.075697 
4.961218 0.659091 0.673942 0.634379 0.180736 0.153620 0.157708 0.074134 0.187229 0.076900 
4.981933 0.608345 0.641414 0.652597 0.198052 0.161436 0.175204 0.082371 0.206469 0.080748 
5.002648 0.591210 0.608706 0.661376 0.199856 0.154762 0.175986 0.094998 0.227032 0.089767 
5.023363 0.564695 0.607624 0.661015 0.200577 0.161556 0.162278 0.121873 0.245491 0.109367 
5.044078 0.572751 0.627044 0.641234 0.203463 0.161616 0.147848 0.140031 0.248136 0.139190 
5.064793 0.594637 0.632335 0.629930 0.199735 0.177249 0.142496 0.165645 0.240560 0.189153 
5.085508 0.616101 0.631133 0.613817 0.198413 0.184584 0.140212 0.190176 0.207131 0.223785 
5.106223 0.623136 0.639069 0.640632 0.213684 0.184223 0.146344 0.221020 0.175866 0.275132 
5.126938 0.630171 0.632816 0.664081 0.216931 0.180916 0.155904 0.261604 0.158670 0.294553 
5.147653 0.605459 0.640873 0.695406 0.216150 0.182540 0.162999 0.295334 0.146405 0.292328 
5.168367 0.567160 0.649230 0.730339 0.200337 0.177189 0.177850 0.308502 0.135883 0.273870 
5.189082 0.560366 0.662819 0.778920 0.198353 0.176467 0.195286 0.274952 0.145863 0.232985 
5.209797 0.538360 0.660714 0.824254 0.184464 0.190476 0.200818 0.250481 0.142917 0.191619 
5.230512 0.536015 0.642196 0.836219 0.174363 0.179834 0.224928 0.224447 0.123978 0.157287 
5.251227 0.564995 0.628728 0.839827 0.165945 0.183923 0.222823 0.206710 0.108225 0.137927 
5.271942 0.589707 0.655363 0.792569 0.164863 0.177730 0.223725 0.195346 0.087061 0.147667 
5.292657 0.640753 0.698834 0.735510 0.156445 0.164262 0.210077 0.180255 0.065236 0.153860 
5.313372 0.672739 0.756253 0.672499 0.170936 0.160654 0.208153 0.175265 0.057540 0.163600 
5.334087 0.721561 0.783129 0.642617 0.168470 0.158550 0.206349 0.170575 0.056157 0.164923 
5.354802 0.773208 0.777898 0.616402 0.171597 0.153559 0.225950 0.158730 0.070166 0.158309 
5.375516 0.777838 0.737253 0.613276 0.173100 0.146825 0.236412 0.163420 0.088925 0.151215 
5.396231 0.749759 0.725709 0.611472 0.167448 0.139250 0.256313 0.171236 0.103235 0.137025 
5.416946 0.765993 0.734247 0.619889 0.162759 0.144962 0.274952 0.178211 0.120491 0.126623 
5.437661 0.719036 0.796537 0.607383 0.162999 0.141474 0.275433 0.193182 0.139731 0.129449 
5.458376 0.714767 0.818482 0.600349 0.153259 0.147848 0.270382 0.203644 0.153379 0.123737 
5.479091 0.717352 0.815536 0.641053 0.148629 0.144541 0.251323 0.207011 0.164923 0.119709 
5.499806 0.722823 0.804473 0.683742 0.163300 0.149351 0.229257 0.211520 0.173341 0.109728 
5.520521 0.724507 0.730459 0.704726 0.169192 0.143158 0.199916 0.196849 0.174483 0.094937 
5.541236 0.714827 0.641294 0.747655 0.183502 0.145262 0.183081 0.176647 0.177128 0.085678 
5.561951 0.700457 0.591450 0.762506 0.184764 0.138889 0.162278 0.162278 0.179834 0.086821 
5.582665 0.717833 0.576299 0.759860 0.179774 0.142076 0.143939 0.142136 0.155964 0.088324 
5.603380 0.705688 0.590548 0.721922 0.187951 0.141053 0.132516 0.134500 0.146825 0.103836 
5.624095 0.684043 0.616101 0.689153 0.203343 0.157227 0.125902 0.130171 0.138348 0.122896 
5.644810 0.656205 0.621332 0.657468 0.233285 0.163240 0.122415 0.123076 0.133718 0.146224 
5.665525 0.658009 0.618506 0.641294 0.235931 0.158309 0.118807 0.115861 0.148569 0.159392 
